Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.41884E-4,87.002293002,0.933462029,0.015209125,0.850877193,0.964285714
6.44398E-4,87.259710564,0.934164658,0.014798068,0.850877193,0.964285714
6.5017E-4,87.518530364,0.935749658,0.014387011,0.850877193,0.964285714
6.57333E-4,87.780520868,0.937663446,0.013975953,0.850877193,0.964285714
6.61624E-4,88.044370745,0.938782667,0.013564896,0.859649123,0.964285714
6.7358E-4,88.311754965,0.941796076,0.013153838,0.859649123,0.964285714
6.75542E-4,88.514114843,0.942276231,0.012845545,0.859649123,0.964285714
6.80059E-4,88.785377764,0.94336647,0.012434488,0.877192982,0.964285714
6.90962E-4,89.059873426,0.945914369,0.01202343,0.877192982,0.964285714
6.94214E-4,89.267785186,0.946651915,0.011715137,0.877192982,0.964285714
6.98015E-4,89.546412311,0.947501159,0.01130408,0.877192982,0.964285714
7.06789E-4,89.757958841,0.949410338,0.010995787,0.877192982,0.964285714
7.16796E-4,90.043510218,0.95150314,0.010584729,0.877192982,0.964285714
7.20836E-4,90.25941743,0.952323208,0.010276436,0.877192982,0.964285714
7.30825E-4,90.550473968,0.954292247,0.009865379,0.877192982,0.964285714
7.32305E-4,90.770012663,0.954576898,0.009557086,0.885964912,0.964285714
7.44765E-4,91.06540298,0.956904565,0.009146028,0.885964912,0.964285714
7.53261E-4,91.291039574,0.958422945,0.008837735,0.885964912,0.964285714
7.62541E-4,91.518438626,0.960020426,0.008529442,0.885964912,0.964285714
7.68554E-4,91.825473546,0.961022659,0.008118385,0.885964912,0.964285714
7.69462E-4,92.056245161,0.961171812,0.007810091,0.894736842,0.964285714
7.76548E-4,92.288156903,0.962316241,0.007501798,0.894736842,0.964285714
7.84305E-4,92.522917335,0.963530361,0.007193505,0.894736842,0.964285714
7.96534E-4,92.759733927,0.96536542,0.006885212,0.903508772,0.964285714
8.44164E-4,93.008786257,0.971674508,0.006576919,0.912280702,1
8.69899E-4,93.267221579,0.974590834,0.006268626,0.912280702,1
8.81177E-4,93.53003355,0.975772339,0.005960333,0.912280702,1
8.97105E-4,93.797324302,0.977347969,0.00565204,0.912280702,1
9.23295E-4,94.072182255,0.979719139,0.005343747,0.912280702,1
9.28963E-4,94.257735014,0.980198741,0.005138218,0.921052632,1
9.37102E-4,94.538381348,0.980867558,0.004829925,0.921052632,1
9.49717E-4,94.822860746,0.981859883,0.004521632,0.929824561,1
9.57459E-4,95.014055397,0.982443213,0.004316103,0.938596491,1
9.63392E-4,95.302596117,0.982877576,0.00400781,0.947368421,1
9.95466E-4,95.598209331,0.985046011,0.003699517,0.956140351,1
1.01286E-3,95.80076975,0.986104805,0.003493988,0.956140351,1
1.01773E-3,96.004201706,0.986387647,0.00328846,0.956140351,1
1.02705E-3,96.310655665,0.986912956,0.002980166,0.956140351,1
1.04306E-3,96.518420847,0.987768235,0.002774638,0.956140351,1
1.06907E-3,96.836527511,0.989040474,0.002466345,0.956140351,1
1.10523E-3,97.054202413,0.990592013,0.002260816,0.956140351,1
1.11681E-3,97.276506352,0.991040723,0.002055287,0.956140351,1
1.12988E-3,97.501917834,0.991522035,0.001849759,0.956140351,1
1.16377E-3,97.845629144,0.992652044,0.001541465,0.964912281,1
1.23814E-3,98.090297792,0.994632192,0.001335937,0.964912281,1
1.3352E-3,98.355819389,0.996436915,0.001130408,0.964912281,1
1.45363E-3,98.635336946,0.997838863,0.000924879,0.973684211,1
1.45515E-3,98.780852215,0.99785269,0.000822115,0.973684211,1
1.53545E-3,99.082383577,0.998470109,0.000616586,0.98245614,1
1.61301E-3,99.40355807,0.998897305,0.000411057,0.98245614,1
1.74987E-3,99.578544988,0.99938125,0.000308293,0.99122807,1
1.97657E-3,99.776201724,0.999762397,0.000205529,0.99122807,1
2.23798E-3,100,0.999921199,0.000102764,1,1
