x,y,species_4 cloglog values
2315.0,2315.0,0.10654707
2316.0,2316.0,1.579078E-4
2317.0,2317.0,0.10059189
2318.0,2318.0,3.5043033E-7
2319.0,2319.0,0.23262562
2320.0,2320.0,0.03793084
2321.0,2321.0,6.264466E-6
2322.0,2322.0,3.478884E-7
2323.0,2323.0,0.38313273
2324.0,2324.0,0.0018547052
2325.0,2325.0,2.803747E-6
2326.0,2326.0,1.0189478E-6
2327.0,2327.0,0.1274897
2328.0,2328.0,0.57480705
2329.0,2329.0,0.11967734
2330.0,2330.0,0.05649211
2331.0,2331.0,0.22707687
2332.0,2332.0,3.0592568E-5
2333.0,2333.0,0.27991077
2334.0,2334.0,0.37405017
2335.0,2335.0,0.9339274
2336.0,2336.0,9.136957E-6
2337.0,2337.0,6.007013E-4
2338.0,2338.0,0.17175467
2339.0,2339.0,0.11728299
2340.0,2340.0,0.4519525
2341.0,2341.0,0.3200661
2342.0,2342.0,0.006812516
2343.0,2343.0,0.18537736
2344.0,2344.0,0.4760321
2345.0,2345.0,0.26809806
2346.0,2346.0,0.5051388
2347.0,2347.0,0.055641573
2348.0,2348.0,0.017157968
2349.0,2349.0,0.0978689
2350.0,2350.0,5.8208912E-5
2351.0,2351.0,0.26945832
2352.0,2352.0,0.056426242
2353.0,2353.0,0.029192202
2354.0,2354.0,0.30369747
2355.0,2355.0,8.043215E-5
2356.0,2356.0,0.0018570283
2357.0,2357.0,5.1903586E-5
2358.0,2358.0,0.6690932
2359.0,2359.0,0.14291516
2360.0,2360.0,0.18989949
2361.0,2361.0,0.0013992364
2362.0,2362.0,0.05796961
2363.0,2363.0,4.4926975E-4
2364.0,2364.0,0.0039650146
2365.0,2365.0,1.6434931E-6
2366.0,2366.0,7.6994154E-5
2367.0,2367.0,0.08255206
2368.0,2368.0,8.75188E-6
2369.0,2369.0,0.10984188
2370.0,2370.0,0.2657303
2371.0,2371.0,0.16860059
2372.0,2372.0,0.2002879
2373.0,2373.0,2.1392793E-6
2374.0,2374.0,0.0036311657
2375.0,2375.0,0.0026841469
2376.0,2376.0,4.052676E-5
2377.0,2377.0,0.013181334
2378.0,2378.0,0.02817619
2379.0,2379.0,6.579613E-4
2380.0,2380.0,0.13143179
2381.0,2381.0,0.062254302
2382.0,2382.0,7.877024E-5
2383.0,2383.0,2.3024078E-5
2384.0,2384.0,0.20197527
2385.0,2385.0,0.0021868176
2386.0,2386.0,0.073275626
2387.0,2387.0,3.780771E-8
2388.0,2388.0,6.0880056E-4
2389.0,2389.0,8.429131E-4
2390.0,2390.0,0.045036275
2391.0,2391.0,4.5582233E-6
2392.0,2392.0,0.25329363
2393.0,2393.0,6.2640524E-4
2394.0,2394.0,3.2554902E-4
2395.0,2395.0,0.10843779
2396.0,2396.0,0.23641765
2397.0,2397.0,0.118162654
2398.0,2398.0,4.3086475E-5
2399.0,2399.0,0.2800709
2400.0,2400.0,2.264761E-5
2401.0,2401.0,0.147838
2402.0,2402.0,0.13476732
2403.0,2403.0,0.03330357
2404.0,2404.0,0.030887853
2405.0,2405.0,0.0755975
2406.0,2406.0,0.0032014665
2407.0,2407.0,0.024423113
2408.0,2408.0,0.1603561
2409.0,2409.0,0.031103916
2410.0,2410.0,0.043543868
2411.0,2411.0,1.6118664E-5
2412.0,2412.0,0.011270724
2413.0,2413.0,0.016257416
2414.0,2414.0,4.4799737E-7
2415.0,2415.0,3.449797E-6
2416.0,2416.0,0.0041564996
2417.0,2417.0,5.4195157E-4
2418.0,2418.0,1.6337452E-5
2419.0,2419.0,0.16560355
2420.0,2420.0,0.992179
2421.0,2421.0,0.108635746
2422.0,2422.0,0.09098344
2423.0,2423.0,0.14225423
2424.0,2424.0,0.202971
2425.0,2425.0,0.0018081993
2426.0,2426.0,0.84052855
2427.0,2427.0,0.0017000195
2428.0,2428.0,0.40702686
2429.0,2429.0,0.22197405
2430.0,2430.0,0.02443567
2431.0,2431.0,0.5760586
2432.0,2432.0,3.9741367E-6
2433.0,2433.0,0.43433022
2434.0,2434.0,1.9608163E-4
2435.0,2435.0,0.07025172
2436.0,2436.0,0.88338506
2437.0,2437.0,0.3328701
2438.0,2438.0,0.28994796
2439.0,2439.0,0.25501466
2440.0,2440.0,4.2325564E-4
2441.0,2441.0,0.054503307
2442.0,2442.0,0.2732682
2443.0,2443.0,0.0010023037
2444.0,2444.0,7.393004E-5
2445.0,2445.0,0.004109621
2446.0,2446.0,1.10800305E-4
2447.0,2447.0,6.149059E-5
2448.0,2448.0,0.005218772
2449.0,2449.0,3.2775715E-6
2450.0,2450.0,0.002065936
2451.0,2451.0,0.0051402315
2452.0,2452.0,0.15164378
2453.0,2453.0,0.06558421
2454.0,2454.0,0.30678347
2455.0,2455.0,0.16017182
2456.0,2456.0,0.119298115
2457.0,2457.0,0.01344446
2458.0,2458.0,1.7931059E-6
2459.0,2459.0,1.2155757E-4
2460.0,2460.0,0.22088669
2461.0,2461.0,2.8231325E-5
2462.0,2462.0,0.98246574
2463.0,2463.0,0.1554335
2464.0,2464.0,0.17848104
2465.0,2465.0,0.11224535
2466.0,2466.0,0.113739975
2467.0,2467.0,9.052203E-5
2468.0,2468.0,0.17645423
2469.0,2469.0,0.57432204
2470.0,2470.0,0.0076351278
2471.0,2471.0,0.056626193
2472.0,2472.0,0.03942328
2473.0,2473.0,0.27072036
2474.0,2474.0,0.013196217
2475.0,2475.0,0.24538273
2476.0,2476.0,0.14381705
2477.0,2477.0,0.034130678
2478.0,2478.0,0.18649341
2479.0,2479.0,0.17763887
2480.0,2480.0,0.11463111
2481.0,2481.0,0.028814457
2482.0,2482.0,0.17027947
2483.0,2483.0,0.2533803
2484.0,2484.0,0.018665968
2485.0,2485.0,0.11029482
2486.0,2486.0,0.0894382
2487.0,2487.0,0.02999495
2488.0,2488.0,0.73489404
2489.0,2489.0,0.3042401
2490.0,2490.0,0.021967266
2491.0,2491.0,0.23375557
2492.0,2492.0,0.11327288
2493.0,2493.0,0.05501317
2494.0,2494.0,2.4087931E-4
2495.0,2495.0,8.478198E-4
2496.0,2496.0,0.2107065
2497.0,2497.0,8.612563E-5
2498.0,2498.0,0.9286103
2499.0,2499.0,0.40861213
2500.0,2500.0,0.3369594
2501.0,2501.0,0.0014032894
2502.0,2502.0,1.0137811E-4
2503.0,2503.0,0.229999
2504.0,2504.0,0.31151173
2505.0,2505.0,8.48157E-5
2506.0,2506.0,4.267053E-4
2507.0,2507.0,0.13728397
2508.0,2508.0,0.0034269954
2509.0,2509.0,1.1765331E-6
2510.0,2510.0,0.0052077225
2511.0,2511.0,0.39450005
2512.0,2512.0,0.17770979
2513.0,2513.0,0.0067726825
2514.0,2514.0,0.024020737
2515.0,2515.0,0.12128893
2516.0,2516.0,0.1386988
2517.0,2517.0,1.3133668E-4
2518.0,2518.0,0.19179368
2519.0,2519.0,0.06763893
2520.0,2520.0,0.035859745
2521.0,2521.0,5.3706713E-6
2522.0,2522.0,0.003948238
2523.0,2523.0,0.99998754
2524.0,2524.0,8.370101E-4
2525.0,2525.0,1.3141503E-5
2526.0,2526.0,0.24787007
2527.0,2527.0,0.23200877
2528.0,2528.0,2.3732787E-6
2529.0,2529.0,4.269187E-6
2530.0,2530.0,1.4896004E-5
2531.0,2531.0,3.0398386E-4
2532.0,2532.0,0.004012012
2533.0,2533.0,0.13996339
2534.0,2534.0,0.06289206
2535.0,2535.0,0.022182127
2536.0,2536.0,0.0037045514
2537.0,2537.0,1.1411694E-4
2538.0,2538.0,0.042992372
2539.0,2539.0,0.017332142
2540.0,2540.0,0.052840013
2541.0,2541.0,0.20790818
2542.0,2542.0,0.32485548
2543.0,2543.0,1.7746213E-6
2544.0,2544.0,0.116932765
2545.0,2545.0,0.1309673
2546.0,2546.0,0.0040140944
2547.0,2547.0,0.1898648
2548.0,2548.0,7.676503E-6
2549.0,2549.0,0.005666315
2550.0,2550.0,1.4570952E-5
2551.0,2551.0,2.1552638E-5
2552.0,2552.0,0.020799143
2553.0,2553.0,0.47012988
2554.0,2554.0,2.4168618E-4
2555.0,2555.0,0.07977817
2556.0,2556.0,0.16868332
2557.0,2557.0,0.18624067
2558.0,2558.0,5.769587E-4
2559.0,2559.0,0.007901227
2560.0,2560.0,0.00316398
2561.0,2561.0,0.09567659
2562.0,2562.0,2.3467805E-4
2563.0,2563.0,0.15256293
2564.0,2564.0,0.020245109
2565.0,2565.0,0.12495148
2566.0,2566.0,0.21725059
2567.0,2567.0,2.9965029E-6
2568.0,2568.0,3.444365E-6
2569.0,2569.0,0.08853885
2570.0,2570.0,0.30367702
2571.0,2571.0,1.7880902E-4
2572.0,2572.0,0.13804503
2573.0,2573.0,3.4544548E-5
2574.0,2574.0,0.28459612
2575.0,2575.0,0.2666946
2576.0,2576.0,0.4914471
2577.0,2577.0,0.16094992
2578.0,2578.0,0.22818416
2579.0,2579.0,2.896846E-4
2580.0,2580.0,0.0013929396
2581.0,2581.0,9.038278E-9
2582.0,2582.0,0.0028955345
2583.0,2583.0,0.63469696
2584.0,2584.0,7.9616456E-4
2585.0,2585.0,2.1300212E-4
2586.0,2586.0,0.0016899854
2587.0,2587.0,1.2186265E-4
2588.0,2588.0,0.11083907
2589.0,2589.0,0.0013501422
2590.0,2590.0,0.052440234
2591.0,2591.0,0.31210193
2592.0,2592.0,0.065083206
2593.0,2593.0,0.104292184
2594.0,2594.0,0.02690541
2595.0,2595.0,0.0015091851
2596.0,2596.0,0.24778152
2597.0,2597.0,0.47156945
2598.0,2598.0,0.13781793
2599.0,2599.0,0.0895472
2600.0,2600.0,0.14869206
2601.0,2601.0,2.4059825E-4
2602.0,2602.0,6.354031E-6
2603.0,2603.0,6.446516E-6
2604.0,2604.0,1.893921E-5
2605.0,2605.0,3.756726E-6
2606.0,2606.0,0.0060772877
2607.0,2607.0,0.062229257
2608.0,2608.0,0.7450094
2609.0,2609.0,0.044806484
2610.0,2610.0,2.4172297E-7
2611.0,2611.0,0.31710294
2612.0,2612.0,0.012841242
2613.0,2613.0,0.24596146
2614.0,2614.0,0.061216716
2615.0,2615.0,0.027798882
2616.0,2616.0,0.0065118317
2617.0,2617.0,0.001618033
2618.0,2618.0,0.024164105
2619.0,2619.0,0.027899822
2620.0,2620.0,0.0035264906
2621.0,2621.0,0.9876837
2622.0,2622.0,0.2966351
2623.0,2623.0,0.27437204
2624.0,2624.0,2.0774364E-6
2625.0,2625.0,3.102116E-5
2626.0,2626.0,0.3541065
2627.0,2627.0,0.24297988
2628.0,2628.0,0.1890184
2629.0,2629.0,5.0315703E-6
2630.0,2630.0,0.10069046
2631.0,2631.0,4.4755184E-6
2632.0,2632.0,0.14435466
2633.0,2633.0,0.50039625
2634.0,2634.0,0.1413115
2635.0,2635.0,0.020792175
2636.0,2636.0,0.3665291
2637.0,2637.0,0.09237403
2638.0,2638.0,5.908681E-7
2639.0,2639.0,0.0034936245
2640.0,2640.0,3.767538E-6
2641.0,2641.0,6.6351704E-4
2642.0,2642.0,1.7285043E-5
2643.0,2643.0,0.0616549
2644.0,2644.0,0.12264105
2645.0,2645.0,0.0031892476
2646.0,2646.0,0.046715032
2647.0,2647.0,0.19452387
2648.0,2648.0,0.16508715
2649.0,2649.0,0.010300045
2650.0,2650.0,0.06638318
2651.0,2651.0,0.052030362
2652.0,2652.0,0.524435
2653.0,2653.0,1.0531509E-5
2654.0,2654.0,0.10296392
2655.0,2655.0,0.13989247
2656.0,2656.0,0.0036955085
2657.0,2657.0,0.15623698
2658.0,2658.0,0.20474102
2659.0,2659.0,0.20728788
2660.0,2660.0,0.59425694
2661.0,2661.0,0.29549426
2662.0,2662.0,0.9988677
2663.0,2663.0,0.12990959
2664.0,2664.0,0.117939375
2665.0,2665.0,1.5146457E-4
2666.0,2666.0,5.671376E-5
2667.0,2667.0,0.048272725
2668.0,2668.0,0.002494045
2669.0,2669.0,0.0016505858
2670.0,2670.0,0.0039482475
2671.0,2671.0,0.1546869
2672.0,2672.0,0.037622083
2673.0,2673.0,0.18202859
2674.0,2674.0,3.6089475E-7
2675.0,2675.0,0.14023131
2676.0,2676.0,0.5166199
2677.0,2677.0,6.2706415E-5
2678.0,2678.0,0.046571314
2679.0,2679.0,0.05253268
2680.0,2680.0,0.11540436
2681.0,2681.0,9.3186245E-6
2682.0,2682.0,0.11462163
2683.0,2683.0,1.3248539E-5
2684.0,2684.0,4.2703825E-5
2685.0,2685.0,0.031339455
2686.0,2686.0,5.41217E-5
2687.0,2687.0,0.78853047
2688.0,2688.0,1.6063341E-6
2689.0,2689.0,0.8479765
2690.0,2690.0,0.13392316
2691.0,2691.0,0.0016534905
2692.0,2692.0,0.5436518
2693.0,2693.0,0.309439
2694.0,2694.0,9.6859044E-4
2695.0,2695.0,0.4930348
2696.0,2696.0,0.0046814606
2697.0,2697.0,0.16367784
2698.0,2698.0,7.2714006E-6
2699.0,2699.0,0.25018543
2700.0,2700.0,0.480447
2701.0,2701.0,2.0331043E-5
2702.0,2702.0,0.19865738
2703.0,2703.0,0.060571726
2704.0,2704.0,0.0063760323
2705.0,2705.0,4.8600417E-4
2706.0,2706.0,0.034601536
2707.0,2707.0,0.3177644
2708.0,2708.0,0.3026296
2709.0,2709.0,0.023824587
2710.0,2710.0,0.53522927
2711.0,2711.0,0.10384533
2712.0,2712.0,0.10632291
2713.0,2713.0,7.463198E-4
2714.0,2714.0,0.15435137
2715.0,2715.0,4.6349825E-5
2716.0,2716.0,0.16615176
2717.0,2717.0,0.22704679
2718.0,2718.0,0.12086456
2719.0,2719.0,0.019027034
2720.0,2720.0,3.9154736E-7
2721.0,2721.0,0.047910586
2722.0,2722.0,0.20692106
2723.0,2723.0,0.09448247
2724.0,2724.0,2.8035356E-6
2725.0,2725.0,0.16664252
2726.0,2726.0,0.039494127
2727.0,2727.0,0.0012088004
2728.0,2728.0,0.22160175
2729.0,2729.0,0.19105858
2730.0,2730.0,2.4178698E-5
2731.0,2731.0,0.025584782
2732.0,2732.0,0.04604351
2733.0,2733.0,0.6130012
2734.0,2734.0,0.40624246
2735.0,2735.0,1.2335262E-5
2736.0,2736.0,2.1163713E-5
2737.0,2737.0,8.6607476E-4
2738.0,2738.0,0.306729
2739.0,2739.0,0.0045875246
2740.0,2740.0,0.014317853
2741.0,2741.0,0.049073182
2742.0,2742.0,0.010881241
2743.0,2743.0,0.0058199605
2744.0,2744.0,0.29031026
2745.0,2745.0,4.7640646E-5
2746.0,2746.0,0.008009562
2747.0,2747.0,3.096914E-4
2748.0,2748.0,1.3190448E-4
2749.0,2749.0,9.778344E-7
2750.0,2750.0,0.16089436
2751.0,2751.0,0.0021448645
2752.0,2752.0,0.0012522587
2753.0,2753.0,0.13292211
2754.0,2754.0,0.18421213
2755.0,2755.0,3.845098E-4
2756.0,2756.0,0.066907324
2757.0,2757.0,0.18259755
2758.0,2758.0,0.5614416
2759.0,2759.0,0.15707438
2760.0,2760.0,0.0037416436
2761.0,2761.0,0.4575124
2762.0,2762.0,2.2296907E-5
2763.0,2763.0,0.078035176
2764.0,2764.0,0.051191065
2765.0,2765.0,1.6448299E-8
2766.0,2766.0,7.77447E-5
2767.0,2767.0,0.20370331
2768.0,2768.0,5.459695E-6
2769.0,2769.0,0.011578797
2770.0,2770.0,0.16676906
2771.0,2771.0,0.18282346
2772.0,2772.0,1.0516518E-4
2773.0,2773.0,0.6223316
2774.0,2774.0,0.0055834237
2775.0,2775.0,0.18240914
2776.0,2776.0,3.4874133E-4
2777.0,2777.0,0.0019501118
2778.0,2778.0,0.07940285
2779.0,2779.0,0.0015397529
2780.0,2780.0,0.054490834
2781.0,2781.0,1.3477972E-4
2782.0,2782.0,0.23394898
2783.0,2783.0,0.11119856
2784.0,2784.0,0.026101328
2785.0,2785.0,1.921541E-6
2786.0,2786.0,0.07283323
2787.0,2787.0,2.9765373E-5
2788.0,2788.0,0.026321867
2789.0,2789.0,3.9499184E-5
2790.0,2790.0,7.529634E-6
2791.0,2791.0,0.16683377
2792.0,2792.0,0.084305264
2793.0,2793.0,0.014679523
2794.0,2794.0,0.085165806
2795.0,2795.0,0.0013653712
2796.0,2796.0,0.30828634
2797.0,2797.0,0.018766562
2798.0,2798.0,0.0056475587
2799.0,2799.0,2.6881802E-4
2800.0,2800.0,2.0154587E-6
2801.0,2801.0,0.08562517
2802.0,2802.0,0.1344423
2803.0,2803.0,0.12922905
2804.0,2804.0,0.2398313
2805.0,2805.0,0.18583067
2806.0,2806.0,3.980282E-5
2807.0,2807.0,0.10728591
2808.0,2808.0,0.24012223
2809.0,2809.0,0.24062128
2810.0,2810.0,5.4011424E-4
2811.0,2811.0,1.453618E-5
2812.0,2812.0,0.004843179
2813.0,2813.0,0.0041015306
2814.0,2814.0,0.0064637433
2815.0,2815.0,0.115102336
2816.0,2816.0,7.615527E-5
2817.0,2817.0,7.192727E-6
2818.0,2818.0,0.0022319558
2819.0,2819.0,0.069277644
2820.0,2820.0,8.024244E-5
2821.0,2821.0,2.5124686E-5
2822.0,2822.0,2.5961624E-4
2823.0,2823.0,0.06842963
2824.0,2824.0,0.71093315
2825.0,2825.0,0.001635506
2826.0,2826.0,0.9140218
2827.0,2827.0,0.0035126857
2828.0,2828.0,0.0744594
2829.0,2829.0,0.03951415
2830.0,2830.0,0.13764125
2831.0,2831.0,0.1916486
2832.0,2832.0,8.1619924E-5
2833.0,2833.0,0.43685648
2834.0,2834.0,0.14776255
2835.0,2835.0,9.811902E-6
2836.0,2836.0,0.19968526
2837.0,2837.0,0.0014861587
2838.0,2838.0,0.20460573
2839.0,2839.0,0.35268465
2840.0,2840.0,0.5070774
2841.0,2841.0,2.5304206E-4
2842.0,2842.0,0.0021923627
2843.0,2843.0,1.2127778E-6
2844.0,2844.0,0.109475054
2845.0,2845.0,0.19273928
2846.0,2846.0,2.7620737E-4
2847.0,2847.0,2.2870574E-6
2848.0,2848.0,0.0216442
2849.0,2849.0,0.2771771
2850.0,2850.0,0.18026401
2851.0,2851.0,0.0017366047
2852.0,2852.0,0.05558921
2853.0,2853.0,0.00192603
2854.0,2854.0,9.082216E-5
2855.0,2855.0,0.19203587
2856.0,2856.0,0.07510528
2857.0,2857.0,0.059435133
2858.0,2858.0,7.594324E-5
2859.0,2859.0,0.017875846
2860.0,2860.0,4.4106648E-5
2861.0,2861.0,2.76804E-5
2862.0,2862.0,0.10526585
2863.0,2863.0,3.4800345E-5
2864.0,2864.0,0.24024263
2865.0,2865.0,0.14824821
2866.0,2866.0,3.5479698E-5
2867.0,2867.0,4.514666E-5
2868.0,2868.0,0.012139477
2869.0,2869.0,2.1120488E-4
2870.0,2870.0,0.038377117
2871.0,2871.0,2.7502053E-6
2872.0,2872.0,0.13736764
2873.0,2873.0,0.42454293
2874.0,2874.0,0.059775617
2875.0,2875.0,0.23081818
2876.0,2876.0,0.44777495
2877.0,2877.0,0.08704196
2878.0,2878.0,0.0016553759
2879.0,2879.0,7.739161E-6
2880.0,2880.0,0.7714666
2881.0,2881.0,0.08803963
2882.0,2882.0,0.21724497
2883.0,2883.0,0.05639456
2884.0,2884.0,4.7722494E-4
2885.0,2885.0,0.21876784
2886.0,2886.0,0.090414286
2887.0,2887.0,0.3409406
2888.0,2888.0,0.0021055853
2889.0,2889.0,8.805802E-6
2890.0,2890.0,0.81836367
2891.0,2891.0,0.26728645
2892.0,2892.0,1.2986967E-6
2893.0,2893.0,6.711862E-5
2894.0,2894.0,0.025983596
2895.0,2895.0,0.0019229866
2896.0,2896.0,0.078280196
2897.0,2897.0,2.5689953E-6
2898.0,2898.0,5.493865E-5
2899.0,2899.0,0.0031822582
2900.0,2900.0,0.005900803
2901.0,2901.0,0.012352875
2902.0,2902.0,0.12410043
2903.0,2903.0,2.3240218E-5
2904.0,2904.0,5.3537668E-5
2905.0,2905.0,0.040418502
2906.0,2906.0,8.925045E-5
2907.0,2907.0,0.047528196
2908.0,2908.0,0.0011667515
2909.0,2909.0,0.001055993
2910.0,2910.0,0.07421281
2911.0,2911.0,0.023407655
2912.0,2912.0,0.36338246
2913.0,2913.0,0.3214092
2914.0,2914.0,0.002649084
2915.0,2915.0,2.2862376E-5
2916.0,2916.0,0.15422612
2917.0,2917.0,1.6688949E-6
2918.0,2918.0,0.79934275
2919.0,2919.0,2.414283E-5
2920.0,2920.0,0.050053548
2921.0,2921.0,0.2643162
2922.0,2922.0,3.486999E-5
2923.0,2923.0,0.6452928
2924.0,2924.0,3.4227878E-6
2925.0,2925.0,0.11097465
2926.0,2926.0,0.26211315
2927.0,2927.0,7.631566E-4
2928.0,2928.0,0.17562723
2929.0,2929.0,1.01599646E-4
2930.0,2930.0,7.0946664E-4
2931.0,2931.0,0.032362215
2932.0,2932.0,0.0020976795
2933.0,2933.0,0.5372735
2934.0,2934.0,0.10034264
2935.0,2935.0,0.122710966
2936.0,2936.0,0.0017427886
2937.0,2937.0,9.605465E-4
2938.0,2938.0,0.19156766
2939.0,2939.0,0.15068215
2940.0,2940.0,0.10683956
2941.0,2941.0,0.9977911
2942.0,2942.0,0.03501647
2943.0,2943.0,0.21083473
2944.0,2944.0,2.07711E-6
2945.0,2945.0,0.02614539
2946.0,2946.0,0.10540692
2947.0,2947.0,0.122275434
2948.0,2948.0,0.26686168
2949.0,2949.0,7.305846E-4
2950.0,2950.0,0.1377147
2951.0,2951.0,0.49306726
2952.0,2952.0,0.0069961543
2953.0,2953.0,2.8593977E-5
2954.0,2954.0,0.35276717
2955.0,2955.0,0.04584873
2956.0,2956.0,0.26438585
2957.0,2957.0,1.8700927E-4
2958.0,2958.0,2.4674207E-4
2959.0,2959.0,0.08851143
2960.0,2960.0,1.1819064E-4
2961.0,2961.0,2.7141064E-5
2962.0,2962.0,0.017778965
2963.0,2963.0,0.007026922
2964.0,2964.0,0.1272176
2965.0,2965.0,4.3758148E-5
2966.0,2966.0,3.252645E-7
2967.0,2967.0,0.9990393
2968.0,2968.0,0.006988035
2969.0,2969.0,0.12328784
2970.0,2970.0,0.023672994
2971.0,2971.0,0.46196836
2972.0,2972.0,3.0866162E-5
2973.0,2973.0,0.063057035
2974.0,2974.0,0.4261209
2975.0,2975.0,0.18995292
2976.0,2976.0,0.0048150374
2977.0,2977.0,0.05646928
2978.0,2978.0,5.3599814E-4
2979.0,2979.0,0.16778669
2980.0,2980.0,0.013856819
2981.0,2981.0,1.4346624E-6
2982.0,2982.0,0.02171325
2983.0,2983.0,0.21931536
2984.0,2984.0,0.023119025
2985.0,2985.0,0.48704627
2986.0,2986.0,0.15023209
2987.0,2987.0,0.33606592
2988.0,2988.0,0.054056615
2989.0,2989.0,0.02801844
2990.0,2990.0,0.24063018
2991.0,2991.0,1.9136742E-6
2992.0,2992.0,0.11126938
2993.0,2993.0,8.8684127E-4
2994.0,2994.0,1.751613E-5
2995.0,2995.0,0.21518439
2996.0,2996.0,0.24850337
2997.0,2997.0,0.016480522
2998.0,2998.0,0.0011597687
2999.0,2999.0,0.007917186
3000.0,3000.0,2.8314464E-6
3001.0,3001.0,0.13422479
3002.0,3002.0,0.099414654
3003.0,3003.0,6.503743E-6
3004.0,3004.0,0.033751447
3005.0,3005.0,0.2590094
3006.0,3006.0,1.1780143E-4
3007.0,3007.0,0.049624283
3008.0,3008.0,0.09791616
3009.0,3009.0,0.15855137
3010.0,3010.0,3.2149014E-4
3011.0,3011.0,9.5954107E-4
3012.0,3012.0,0.43413407
3013.0,3013.0,6.4755855E-5
3014.0,3014.0,0.08102714
3015.0,3015.0,0.011627107
3016.0,3016.0,6.284993E-4
3017.0,3017.0,5.3139982E-5
3018.0,3018.0,0.20641288
3019.0,3019.0,3.7102282E-4
3020.0,3020.0,5.1327454E-5
3021.0,3021.0,0.027734753
3022.0,3022.0,0.0140183875
3023.0,3023.0,0.06340896
3024.0,3024.0,2.6657942E-4
3025.0,3025.0,0.13063954
3026.0,3026.0,0.769293
3027.0,3027.0,0.39719272
3028.0,3028.0,0.0026426928
3029.0,3029.0,0.0045581637
3030.0,3030.0,0.3410805
3031.0,3031.0,7.5573603E-6
3032.0,3032.0,0.20688044
3033.0,3033.0,0.10845248
3034.0,3034.0,4.0148788E-7
3035.0,3035.0,0.06408955
3036.0,3036.0,0.21160585
3037.0,3037.0,1.3043034E-5
3038.0,3038.0,2.6017562E-5
3039.0,3039.0,0.27165347
3040.0,3040.0,0.08375959
3041.0,3041.0,0.17538589
3042.0,3042.0,0.0012729119
3043.0,3043.0,0.12543014
3044.0,3044.0,0.033154417
3045.0,3045.0,0.0173267
3046.0,3046.0,0.031629775
3047.0,3047.0,0.1266546
3048.0,3048.0,0.8102044
3049.0,3049.0,0.0019111271
3050.0,3050.0,1.224092E-5
3051.0,3051.0,0.033882957
3052.0,3052.0,0.07368426
3053.0,3053.0,4.581133E-4
3054.0,3054.0,0.0035107634
3055.0,3055.0,9.282846E-4
3056.0,3056.0,1.8230756E-6
3057.0,3057.0,0.22640118
3058.0,3058.0,0.011381514
3059.0,3059.0,0.08119522
3060.0,3060.0,4.9202205E-5
3061.0,3061.0,8.850997E-4
3062.0,3062.0,0.47058815
3063.0,3063.0,0.003307623
3064.0,3064.0,0.1542407
3065.0,3065.0,0.16972384
3066.0,3066.0,2.4343292E-4
3067.0,3067.0,1.1229079E-5
3068.0,3068.0,1.979306E-5
3069.0,3069.0,0.06906968
3070.0,3070.0,0.11412652
3071.0,3071.0,0.22209322
3072.0,3072.0,0.22573882
3073.0,3073.0,0.0012465155
3074.0,3074.0,6.411789E-4
3075.0,3075.0,2.651498E-5
3076.0,3076.0,0.21379286
3077.0,3077.0,0.13301681
3078.0,3078.0,7.760182E-4
3079.0,3079.0,0.019307148
3080.0,3080.0,0.03226492
3081.0,3081.0,0.30145046
3082.0,3082.0,0.0112943845
3083.0,3083.0,0.005310537
3084.0,3084.0,0.16142818
3085.0,3085.0,0.12757808
3086.0,3086.0,0.672155
3087.0,3087.0,0.05290243
3088.0,3088.0,0.001288116
3089.0,3089.0,6.029302E-5
3090.0,3090.0,4.0833993E-7
3091.0,3091.0,0.6453575
3092.0,3092.0,0.0013813342
3093.0,3093.0,0.046958268
3094.0,3094.0,0.014939031
3095.0,3095.0,0.00291975
3096.0,3096.0,0.9998728
3097.0,3097.0,8.720308E-7
3098.0,3098.0,5.42112E-7
3099.0,3099.0,0.0022959253
3100.0,3100.0,0.112371504
3101.0,3101.0,0.266783
3102.0,3102.0,0.16670783
3103.0,3103.0,0.0014795782
3104.0,3104.0,0.0015814076
3105.0,3105.0,1.237832E-5
3106.0,3106.0,0.15676227
3107.0,3107.0,0.10314125
3108.0,3108.0,0.6088146
3109.0,3109.0,8.1984144E-5
3110.0,3110.0,0.24011092
3111.0,3111.0,4.2469983E-5
3112.0,3112.0,6.793678E-4
3113.0,3113.0,5.5731016E-5
3114.0,3114.0,0.09815516
3115.0,3115.0,0.21227786
3116.0,3116.0,0.019916333
3117.0,3117.0,0.25276566
3118.0,3118.0,3.6254485E-5
3119.0,3119.0,0.15748173
3120.0,3120.0,0.035588093
3121.0,3121.0,0.0044012694
3122.0,3122.0,0.448088
3123.0,3123.0,0.0526812
3124.0,3124.0,0.056638625
3125.0,3125.0,3.112292E-5
3126.0,3126.0,7.259458E-5
3127.0,3127.0,0.029610747
3128.0,3128.0,0.37124065
3129.0,3129.0,0.09139568
3130.0,3130.0,8.9398796E-5
3131.0,3131.0,0.03823515
3132.0,3132.0,2.2702702E-6
3133.0,3133.0,3.9026912E-4
3134.0,3134.0,0.0046050893
3135.0,3135.0,0.23220393
3136.0,3136.0,0.004414501
3137.0,3137.0,0.13248985
3138.0,3138.0,4.599197E-4
3139.0,3139.0,0.14048672
3140.0,3140.0,0.005253733
3141.0,3141.0,0.15717031
3142.0,3142.0,0.06668727
3143.0,3143.0,0.022395803
3144.0,3144.0,0.99993515
3145.0,3145.0,0.051395867
3146.0,3146.0,0.0805854
