Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.26666E-4,20.757849421,0.292875018,0.236608066,0.088235294,0
1.27831E-4,21.012395217,0.295125118,0.234539814,0.088235294,0
1.28597E-4,21.256081003,0.296601113,0.232574974,0.117647059,0
1.29219E-4,21.500970192,0.297796999,0.230610134,0.117647059,0
1.29806E-4,21.760123508,0.298923618,0.228541882,0.117647059,0
1.30387E-4,22.007336987,0.300037196,0.226577042,0.117647059,0
1.31281E-4,22.256007753,0.30174758,0.224612203,0.117647059,0
1.31872E-4,22.506114345,0.302875798,0.222647363,0.117647059,0
1.32691E-4,22.75742762,0.304436744,0.220682523,0.117647059,0
1.33369E-4,23.010006645,0.30572494,0.218717684,0.117647059,0
1.34326E-4,23.250859763,0.307541169,0.216856256,0.117647059,0
1.3545E-4,23.507113073,0.309665658,0.214891417,0.117647059,0
1.36168E-4,23.751557356,0.311020547,0.21302999,0.117647059,0
1.36882E-4,24.010817708,0.312365821,0.21106515,0.117647059,0
1.37761E-4,24.257898755,0.314018142,0.209203723,0.117647059,0
1.38488E-4,24.506659251,0.315380957,0.207342296,0.117647059,0
1.39541E-4,24.757040898,0.317349621,0.205480869,0.117647059,0
1.40637E-4,25.009095289,0.319393302,0.203619442,0.117647059,0
1.42088E-4,25.263408886,0.32209007,0.201758014,0.117647059,0
1.43363E-4,25.506291958,0.324451432,0.2,0.117647059,0
1.44145E-4,25.750617474,0.325895103,0.198241986,0.117647059,0
1.45209E-4,26.011263401,0.327854075,0.196380558,0.117647059,0
1.46059E-4,26.258897133,0.329416236,0.194622544,0.117647059,0
1.47133E-4,26.508161379,0.331383964,0.192864529,0.117647059,0
1.47943E-4,26.758940912,0.332863223,0.191106515,0.117647059,0
1.48953E-4,27.011344703,0.334703423,0.189348501,0.117647059,0
1.49719E-4,27.250346451,0.336097068,0.187693899,0.117647059,0
1.50926E-4,27.505928904,0.338285995,0.185935884,0.147058824,0.125
1.51723E-4,27.763062206,0.339728016,0.18417787,0.147058824,0.125
1.52258E-4,28.006281595,0.340692234,0.182523268,0.147058824,0.125
1.53424E-4,28.250832048,0.34279221,0.180868666,0.147058824,0.125
1.54251E-4,28.512270215,0.344278699,0.179110651,0.147058824,0.125
1.55154E-4,28.759752557,0.345895914,0.17745605,0.147058824,0.125
1.56343E-4,29.009278575,0.348021122,0.175801448,0.147058824,0.125
1.57418E-4,29.260274351,0.349934333,0.174146846,0.147058824,0.125
1.58431E-4,29.512915528,0.351734573,0.172492244,0.147058824,0.125
1.59011E-4,29.750995113,0.352762568,0.170941055,0.147058824,0.125
1.59724E-4,30.006023536,0.354023578,0.169286453,0.147058824,0.125
1.60567E-4,30.262346649,0.355511473,0.167631851,0.147058824,0.125
1.61249E-4,30.503798629,0.356712386,0.166080662,0.147058824,0.125
1.62452E-4,30.763000118,0.358827368,0.16442606,0.147058824,0.125
1.63262E-4,31.007324644,0.360246774,0.162874871,0.147058824,0.125
1.64237E-4,31.253114769,0.36195125,0.161323681,0.147058824,0.125
1.65101E-4,31.500145623,0.363456668,0.159772492,0.147058824,0.125
1.66E-4,31.765032177,0.365020879,0.15811789,0.147058824,0.125
1.67162E-4,32.014868801,0.36703586,0.156566701,0.147058824,0.125
1.68695E-4,32.250419576,0.369685946,0.155118925,0.147058824,0.125
1.69823E-4,32.504325521,0.371627705,0.153567735,0.147058824,0.125
1.70859E-4,32.760056887,0.3734062,0.152016546,0.147058824,0.125
1.71914E-4,33.000046339,0.37521187,0.150568769,0.147058824,0.125
1.72759E-4,33.258489111,0.376655245,0.14901758,0.147058824,0.125
1.73923E-4,33.501163959,0.378637126,0.147569804,0.147058824,0.125
1.75656E-4,33.763575643,0.381575537,0.146018614,0.147058824,0.125
1.76914E-4,34.010725667,0.383700597,0.144570838,0.147058824,0.125
1.77722E-4,34.259110735,0.385061399,0.143123061,0.147058824,0.125
1.78706E-4,34.508545108,0.386714263,0.141675284,0.176470588,0.125
1.79889E-4,34.759571878,0.388696581,0.140227508,0.176470588,0.125
1.807E-4,35.011975397,0.390050798,0.138779731,0.176470588,0.125
1.81557E-4,35.265657965,0.391479834,0.137331954,0.176470588,0.125
1.82303E-4,35.502163025,0.392721081,0.13598759,0.176470588,0.125
1.83121E-4,35.757961992,0.394077823,0.134539814,0.176470588,0.125
1.84112E-4,36.015180898,0.395718713,0.133092037,0.176470588,0.125
1.85266E-4,36.255254176,0.397623235,0.131747673,0.176470588,0.125
1.86104E-4,36.515175262,0.399003833,0.130299897,0.176470588,0.125
1.87067E-4,36.757757632,0.400585016,0.128955533,0.176470588,0.125
1.89032E-4,37.002573721,0.403798493,0.127611169,0.176470588,0.125
1.89893E-4,37.267992456,0.405201438,0.126163392,0.176470588,0.125
1.91179E-4,37.515903089,0.407290922,0.124819028,0.176470588,0.125
1.9208E-4,37.765028144,0.408749539,0.123474664,0.176470588,0.125
1.9355E-4,38.015853807,0.411123323,0.1221303,0.176470588,0.125
1.94649E-4,38.268255689,0.4128913,0.120785936,0.205882353,0.125
1.95434E-4,38.50219342,0.414150364,0.119544984,0.205882353,0.125
1.97131E-4,38.757078924,0.416863189,0.11820062,0.205882353,0.125
1.97923E-4,39.013850545,0.418126306,0.116856256,0.205882353,0.125
1.98409E-4,39.251588193,0.418899948,0.115615305,0.205882353,0.125
1.99338E-4,39.510146605,0.420374464,0.114270941,0.205882353,0.125
2.00319E-4,39.7700161,0.421927943,0.112926577,0.205882353,0.125
2.01959E-4,40.011389278,0.424516643,0.111685626,0.205882353,0.125
2.0297E-4,40.254442901,0.426105854,0.110444674,0.205882353,0.125
2.04896E-4,40.519857104,0.429121289,0.10910031,0.205882353,0.125
2.06793E-4,40.76733424,0.432076711,0.107859359,0.235294118,0.125
2.09085E-4,41.016992855,0.43562764,0.106618407,0.235294118,0.125
2.10212E-4,41.268560787,0.437364003,0.105377456,0.235294118,0.125
2.12533E-4,41.501347597,0.440925685,0.104239917,0.235294118,0.125
2.1358E-4,41.757138819,0.442525331,0.102998966,0.264705882,0.125
2.15187E-4,42.014560799,0.444971524,0.101758014,0.264705882,0.125
2.16444E-4,42.252036327,0.446876624,0.100620476,0.264705882,0.125
2.17784E-4,42.512920898,0.448900612,0.099379524,0.264705882,0.125
2.19725E-4,42.753694812,0.4518193,0.098241986,0.294117647,0.125
2.21467E-4,43.01817763,0.454425884,0.097001034,0.294117647,0.125
2.22995E-4,43.262716165,0.456701961,0.095863495,0.294117647,0.125
2.24979E-4,43.509148091,0.459642013,0.094725957,0.294117647,0.125
2.2692E-4,43.757889161,0.462504039,0.093588418,0.294117647,0.125
2.28225E-4,44.008346824,0.464420807,0.092450879,0.294117647,0.125
2.29357E-4,44.25997255,0.466076857,0.09131334,0.294117647,0.125
2.30284E-4,44.512822272,0.467428841,0.090175801,0.294117647,0.125
2.32249E-4,44.767328924,0.470283824,0.089038263,0.294117647,0.125
2.33631E-4,45.000559258,0.472283615,0.088004137,0.294117647,0.125
2.35453E-4,45.258730365,0.474907012,0.086866598,0.294117647,0.125
2.3705E-4,45.518900834,0.477195996,0.085729059,0.323529412,0.125
2.38601E-4,45.756719011,0.47941039,0.084694933,0.323529412,0.125
2.39663E-4,46.019803758,0.480920874,0.083557394,0.323529412,0.125
2.41796E-4,46.260612549,0.483940691,0.082523268,0.323529412,0.125
2.4355E-4,46.50333656,0.486411316,0.081489142,0.323529412,0.125
2.46374E-4,46.773381589,0.490364528,0.080351603,0.323529412,0.125
2.48045E-4,47.020913922,0.49268865,0.079317477,0.323529412,0.125
2.49995E-4,47.27006845,0.49538867,0.078283351,0.323529412,0.125
2.51848E-4,47.521096883,0.497940747,0.077249224,0.323529412,0.125
2.53137E-4,47.773625919,0.49970733,0.076215098,0.323529412,0.125
2.55173E-4,48.002603358,0.502487093,0.075284385,0.323529412,0.125
2.56549E-4,48.258615111,0.504355777,0.074250259,0.323529412,0.125
2.59092E-4,48.516468649,0.507792463,0.073216132,0.323529412,0.125
2.60703E-4,48.750233114,0.509957691,0.072285419,0.323529412,0.125
2.63154E-4,49.012352102,0.513232958,0.071251293,0.323529412,0.125
2.65615E-4,49.250343948,0.516499019,0.070320579,0.323529412,0.125
2.67601E-4,49.517032481,0.519118939,0.069286453,0.323529412,0.125
2.69849E-4,49.759063077,0.522067649,0.068355739,0.323529412,0.125
2.71629E-4,50.002799832,0.524389554,0.067425026,0.323529412,0.125
2.74974E-4,50.276128599,0.528722098,0.0663909,0.323529412,0.125
2.77383E-4,50.52486047,0.531817386,0.065460186,0.323529412,0.125
2.79852E-4,50.775866477,0.53496918,0.064529473,0.323529412,0.125
2.81231E-4,51.000326801,0.536721538,0.063702172,0.323529412,0.125
2.83184E-4,51.254385859,0.539189744,0.062771458,0.323529412,0.125
2.84961E-4,51.509986679,0.541424034,0.061840745,0.352941176,0.125
2.88313E-4,51.767993432,0.545610537,0.060910031,0.352941176,0.125
2.90738E-4,52.028635732,0.548616071,0.059979317,0.352941176,0.125
2.93117E-4,52.262192094,0.551544004,0.059152017,0.352941176,0.125
2.94499E-4,52.526611736,0.553236253,0.058221303,0.382352941,0.125
2.9899E-4,52.765151713,0.558692107,0.057394002,0.382352941,0.125
3.01204E-4,53.005147137,0.561357093,0.056566701,0.382352941,0.125
3.03125E-4,53.27740266,0.563656952,0.055635988,0.382352941,0.25
3.04842E-4,53.520787109,0.565701443,0.054808687,0.411764706,0.25
3.07622E-4,53.766064977,0.568992542,0.053981386,0.411764706,0.375
3.09719E-4,54.012951094,0.571457912,0.053154085,0.411764706,0.5
3.12717E-4,54.262230622,0.574958656,0.052326784,0.411764706,0.5
3.18635E-4,54.514705166,0.581785677,0.051499483,0.411764706,0.5
3.21069E-4,54.770901275,0.584560366,0.050672182,0.411764706,0.5
3.25164E-4,55.029590178,0.58918986,0.049844881,0.411764706,0.5
3.28326E-4,55.258236724,0.592727467,0.049120993,0.411764706,0.5
3.31459E-4,55.522320542,0.596204312,0.048293692,0.441176471,0.5
3.36189E-4,55.756103283,0.601395869,0.047569804,0.441176471,0.5
3.3971E-4,56.026751154,0.605217546,0.046742503,0.441176471,0.5
3.41858E-4,56.265379736,0.607530544,0.046018614,0.441176471,0.5
3.45395E-4,56.506104734,0.611310249,0.045294726,0.441176471,0.5
3.52062E-4,56.750539245,0.618335699,0.044570838,0.441176471,0.5
3.58035E-4,57.034463329,0.624522395,0.043743537,0.441176471,0.5
3.60883E-4,57.250385767,0.627436638,0.043123061,0.441176471,0.5
3.71664E-4,57.506202929,0.638264586,0.042399173,0.441176471,0.5
3.74125E-4,57.767408747,0.640691899,0.041675284,0.441176471,0.5
3.7588E-4,58.029996704,0.642413762,0.040951396,0.441176471,0.5
3.78322E-4,58.256460314,0.644794351,0.04033092,0.470588235,0.5
3.83054E-4,58.5229383,0.649363852,0.039607032,0.470588235,0.5
3.90074E-4,58.755224979,0.656033273,0.038986556,0.470588235,0.5
3.94941E-4,59.030004095,0.660583798,0.038262668,0.470588235,0.5
3.97649E-4,59.268005025,0.663089297,0.037642192,0.470588235,0.5
4.02147E-4,59.508586947,0.667209858,0.037021717,0.470588235,0.5
4.07007E-4,59.751198683,0.671605559,0.036401241,0.470588235,0.5
4.14834E-4,60.039286664,0.678562304,0.035677353,0.470588235,0.5
4.18424E-4,60.28968366,0.681704236,0.035056877,0.470588235,0.5
4.2859E-4,60.501165399,0.690435714,0.034539814,0.470588235,0.5
4.35072E-4,60.761283568,0.695876616,0.033919338,0.470588235,0.5
4.4066E-4,61.02385287,0.700491248,0.033298862,0.470588235,0.5
4.47195E-4,61.291450641,0.705798722,0.032678387,0.470588235,0.5
4.58047E-4,61.518329925,0.71440522,0.032161324,0.470588235,0.5
4.73565E-4,61.75193128,0.726276147,0.031644261,0.5,0.5
4.82867E-4,62.039926864,0.733154367,0.031023785,0.5,0.5
4.87462E-4,62.282836137,0.736488312,0.030506722,0.5,0.5
4.93623E-4,62.528515719,0.740892712,0.029989659,0.5,0.5
5.03112E-4,62.778435244,0.747533152,0.029472596,0.529411765,0.5
5.06854E-4,63.031190718,0.75010459,0.028955533,0.558823529,0.5
5.23321E-4,63.289033511,0.761112696,0.028438469,0.558823529,0.5
5.31136E-4,63.500769662,0.766166236,0.028024819,0.558823529,0.5
5.35549E-4,63.767818076,0.768972994,0.027507756,0.558823529,0.5
5.58842E-4,64.041052393,0.783236104,0.026990693,0.558823529,0.5
5.68492E-4,64.267029183,0.788884592,0.026577042,0.558823529,0.5
5.75841E-4,64.552963386,0.793086876,0.026059979,0.558823529,0.5
5.89762E-4,64.787653084,0.800818919,0.025646329,0.588235294,0.5
5.93685E-4,65.024606189,0.802945375,0.025232678,0.588235294,0.5
6.03572E-4,65.264515006,0.808204316,0.024819028,0.588235294,0.5
6.07331E-4,65.506885723,0.810166851,0.024405377,0.588235294,0.5
6.17357E-4,65.752284927,0.815303325,0.023991727,0.617647059,0.5
6.25406E-4,66.000862432,0.819326083,0.023578077,0.617647059,0.5
6.40851E-4,66.256284933,0.826801386,0.023164426,0.617647059,0.5
6.48427E-4,66.514411943,0.830354798,0.022750776,0.617647059,0.5
6.6029E-4,66.776564537,0.835772422,0.022337125,0.617647059,0.5
6.74244E-4,67.044643143,0.841923623,0.021923475,0.617647059,0.5
6.80352E-4,67.315933274,0.844543351,0.021509824,0.617647059,0.5
6.9877E-4,67.524246403,0.852182881,0.021199586,0.617647059,0.5
7.14076E-4,67.80765061,0.85824516,0.020785936,0.617647059,0.5
7.26189E-4,68.024589697,0.862865952,0.020475698,0.617647059,0.5
7.33901E-4,68.317461614,0.865728973,0.020062048,0.617647059,0.5
7.44183E-4,68.539421091,0.869453395,0.01975181,0.617647059,0.5
7.52968E-4,68.764657819,0.87255384,0.019441572,0.617647059,0.5
7.81838E-4,69.072475922,0.882232798,0.019027921,0.617647059,0.5
7.8628E-4,69.308198236,0.883655655,0.018717684,0.617647059,0.5
7.93946E-4,69.54557714,0.886070223,0.018407446,0.617647059,0.5
8.1223E-4,69.787081783,0.891629212,0.018097208,0.647058824,0.5
8.22833E-4,70.03346147,0.894727733,0.01778697,0.647058824,0.5
8.32713E-4,70.282188151,0.8975353,0.017476732,0.647058824,0.5
8.43116E-4,70.533808716,0.900410614,0.017166494,0.647058824,0.5
8.53897E-4,70.7888783,0.903305115,0.016856256,0.647058824,0.5
8.63798E-4,71.046310062,0.905889164,0.016546019,0.647058824,0.5
8.72064E-4,71.306662044,0.907993642,0.016235781,0.647058824,0.5
8.76371E-4,71.569018402,0.90907135,0.015925543,0.647058824,0.5
9.11681E-4,71.836929176,0.917444728,0.015615305,0.647058824,0.5
9.30219E-4,72.022699817,0.921527354,0.01540848,0.647058824,0.5
9.34357E-4,72.302473544,0.922410672,0.015098242,0.647058824,0.5
9.39599E-4,72.583531208,0.923515527,0.014788004,0.647058824,0.5
9.47661E-4,72.772729571,0.925184217,0.014581179,0.647058824,0.5
9.5449E-4,73.058136721,0.926569021,0.014270941,0.647058824,0.5
9.59724E-4,73.345543061,0.92761292,0.013960703,0.647058824,0.5
9.70578E-4,73.538722248,0.929730944,0.013753878,0.647058824,0.5
9.97365E-4,73.836284331,0.93469661,0.01344364,0.647058824,0.5
1.00513E-3,74.036753086,0.936068955,0.013236815,0.647058824,0.5
1.04123E-3,74.346055195,0.942081246,0.012926577,0.647058824,0.5
1.05309E-3,74.556034753,0.943930942,0.012719752,0.647058824,0.5
1.08745E-3,74.771519709,0.948961046,0.012512927,0.676470588,0.5
1.11544E-3,75.104854096,0.95272474,0.012202689,0.676470588,0.5
1.16148E-3,75.334518867,0.958319507,0.011995863,0.676470588,0.5
1.17132E-3,75.568500074,0.959426572,0.011789038,0.676470588,0.5
1.18166E-3,75.804709561,0.96055776,0.011582213,0.676470588,0.5
1.19665E-3,76.043963252,0.962143144,0.011375388,0.705882353,0.5
1.25249E-3,76.291512078,0.967506876,0.011168563,0.705882353,0.5
1.27162E-3,76.544063904,0.969163305,0.010961737,0.705882353,0.625
1.28174E-3,76.79991318,0.97000533,0.010754912,0.705882353,0.625
1.30413E-3,77.060599386,0.971787455,0.010548087,0.705882353,0.625
1.32329E-3,77.324652984,0.973228322,0.010341262,0.705882353,0.625
1.35264E-3,77.594222687,0.975294345,0.010134436,0.735294118,0.625
1.37528E-3,77.868481786,0.976778,0.009927611,0.735294118,0.625
1.39345E-3,78.007827062,0.977904386,0.009824199,0.735294118,0.625
1.42754E-3,78.292996156,0.9798718,0.009617373,0.735294118,0.625
1.45644E-3,78.582219008,0.981401874,0.009410548,0.735294118,0.625
1.47971E-3,78.878138644,0.982549128,0.009203723,0.735294118,0.625
1.48233E-3,79.026371827,0.982673917,0.00910031,0.764705882,0.625
1.50999E-3,79.326541122,0.983936657,0.008893485,0.794117647,0.625
1.53303E-3,79.631758751,0.984918114,0.00868666,0.794117647,0.625
1.53924E-3,79.785683039,0.985172124,0.008583247,0.794117647,0.625
1.55572E-3,80.095183176,0.985825779,0.008376422,0.794117647,0.625
1.55742E-3,80.250925416,0.985891588,0.008273009,0.794117647,0.625
1.58316E-3,80.565282942,0.986850951,0.008066184,0.794117647,0.625
1.58654E-3,80.882490463,0.986971998,0.007859359,0.794117647,0.625
1.59393E-3,81.041883559,0.987232707,0.007755946,0.794117647,0.625
1.63845E-3,81.366654969,0.98869674,0.007549121,0.794117647,0.625
1.6825E-3,81.534905294,0.989980232,0.007445708,0.794117647,0.625
1.74534E-3,81.878636725,0.991562792,0.007238883,0.794117647,0.625
1.75268E-3,82.053904816,0.991730621,0.007135471,0.794117647,0.625
1.77219E-3,82.407174024,0.9921605,0.006928645,0.794117647,0.625
1.79341E-3,82.586515341,0.992602669,0.006825233,0.794117647,0.625
1.80531E-3,82.767046103,0.992839521,0.00672182,0.794117647,0.625
1.81378E-3,83.129335595,0.99300367,0.006514995,0.794117647,0.625
1.8303E-3,83.312365332,0.993312722,0.006411582,0.794117647,0.625
1.84783E-3,83.681338292,0.993625924,0.006204757,0.852941176,0.625
1.85293E-3,83.866631773,0.993714328,0.006101344,0.852941176,0.625
1.85904E-3,84.05253555,0.99381841,0.005997932,0.852941176,0.625
1.88524E-3,84.428226044,0.994245978,0.005791107,0.852941176,0.75
1.89169E-3,84.617395164,0.994346707,0.005687694,0.882352941,0.75
1.91093E-3,84.808487989,0.994636551,0.005584281,0.882352941,0.75
1.92198E-3,85.000685994,0.994796297,0.005480869,0.882352941,0.75
1.96359E-3,85.392314106,0.995356276,0.005274043,0.911764706,0.875
1.9654E-3,85.588853613,0.995379096,0.005170631,0.911764706,0.875
1.97461E-3,85.786314464,0.99549412,0.005067218,0.911764706,0.875
1.99832E-3,86.183619647,0.995777126,0.004860393,0.911764706,0.875
2.00437E-3,86.384056387,0.995846443,0.00475698,0.911764706,0.875
2.04009E-3,86.588065733,0.996233216,0.004653568,0.911764706,0.875
2.08281E-3,86.796346343,0.99664865,0.004550155,0.911764706,0.875
2.09541E-3,87.005887369,0.996762248,0.004446743,0.911764706,0.875
2.11098E-3,87.42749082,0.996897281,0.004239917,0.911764706,0.875
2.20623E-3,87.648113472,0.997609041,0.004136505,0.911764706,0.875
2.21153E-3,87.869266152,0.997643462,0.004033092,0.911764706,0.875
2.21499E-3,88.090764835,0.997665665,0.003929679,0.911764706,0.875
2.27076E-3,88.317840783,0.997996015,0.003826267,0.911764706,0.875
2.36788E-3,88.554628589,0.99846362,0.003722854,0.911764706,0.875
2.38935E-3,88.793563131,0.998551258,0.003619442,0.911764706,0.875
2.39011E-3,89.032574011,0.99855428,0.003516029,0.911764706,0.875
2.42204E-3,89.274777763,0.998675211,0.003412616,0.911764706,1
2.44003E-3,89.518781062,0.998738857,0.003309204,0.911764706,1
2.4454E-3,89.763320958,0.998757236,0.003205791,0.911764706,1
2.45659E-3,90.008979461,0.998794694,0.003102378,0.911764706,1
2.46461E-3,90.255440306,0.998820864,0.002998966,0.911764706,1
2.46862E-3,90.502302363,0.998833736,0.002895553,0.911764706,1
2.49505E-3,90.751807774,0.998915103,0.002792141,0.911764706,1
2.49933E-3,91.001740726,0.998927719,0.002688728,0.911764706,1
2.56445E-3,91.25818595,0.999102716,0.002585315,0.911764706,1
2.67759E-3,91.525944876,0.999341583,0.002481903,0.911764706,1
2.70049E-3,91.79599381,0.999381569,0.00237849,0.911764706,1
2.71929E-3,92.067922725,0.999412573,0.002275078,0.911764706,1
2.7214E-3,92.340063151,0.999415963,0.002171665,0.911764706,1
2.79455E-3,92.61951814,0.999521889,0.002068252,0.911764706,1
2.84761E-3,92.904279026,0.999586491,0.00196484,0.911764706,1
2.88087E-3,93.192365832,0.999622457,0.001861427,0.911764706,1
