x,y,species avg
4697.0,4697.0,2.2752189E-4
4698.0,4698.0,0.14809723
4699.0,4699.0,0.17061007
4700.0,4700.0,0.1907021
4701.0,4701.0,0.3256585
4702.0,4702.0,0.97082704
4703.0,4703.0,0.29422554
4704.0,4704.0,0.14064181
4705.0,4705.0,0.24435331
4706.0,4706.0,0.920084
4707.0,4707.0,0.28880382
4708.0,4708.0,5.4615706E-5
4709.0,4709.0,1.6307031E-6
4710.0,4710.0,0.28456515
4711.0,4711.0,0.27579036
4712.0,4712.0,0.0028679774
4713.0,4713.0,2.37906E-7
4714.0,4714.0,0.0559956
4715.0,4715.0,0.06346368
4716.0,4716.0,8.68063E-5
4717.0,4717.0,3.2076036E-6
4718.0,4718.0,2.9621415E-7
4719.0,4719.0,7.0468246E-5
4720.0,4720.0,0.13169616
4721.0,4721.0,0.5474634
4722.0,4722.0,0.28080064
4723.0,4723.0,0.17664449
4724.0,4724.0,0.32806954
4725.0,4725.0,0.165762
4726.0,4726.0,2.753762E-5
4727.0,4727.0,0.9724612
4728.0,4728.0,3.739417E-5
4729.0,4729.0,6.871173E-5
4730.0,4730.0,6.861243E-4
4731.0,4731.0,0.29798344
4732.0,4732.0,7.2373837E-7
4733.0,4733.0,0.12734807
4734.0,4734.0,0.024943281
4735.0,4735.0,0.07879401
4736.0,4736.0,0.39650196
4737.0,4737.0,0.29859933
4738.0,4738.0,0.046765286
4739.0,4739.0,0.20962101
4740.0,4740.0,0.18260431
4741.0,4741.0,0.18992811
4742.0,4742.0,4.1187245E-6
4743.0,4743.0,0.034851257
4744.0,4744.0,0.040781867
4745.0,4745.0,0.06422841
4746.0,4746.0,0.8892659
4747.0,4747.0,2.2827191E-5
4748.0,4748.0,0.3823685
4749.0,4749.0,2.543751E-5
4750.0,4750.0,0.34595093
4751.0,4751.0,0.08549748
4752.0,4752.0,0.0015380664
4753.0,4753.0,6.280094E-5
4754.0,4754.0,0.26935565
4755.0,4755.0,5.778442E-6
4756.0,4756.0,0.06544724
4757.0,4757.0,6.3553347E-7
4758.0,4758.0,0.0023848705
4759.0,4759.0,0.001517703
4760.0,4760.0,0.023262724
4761.0,4761.0,0.99028176
4762.0,4762.0,9.763896E-5
4763.0,4763.0,0.3968118
4764.0,4764.0,0.12940331
4765.0,4765.0,0.2302559
4766.0,4766.0,0.0014914626
4767.0,4767.0,6.366829E-6
4768.0,4768.0,2.626285E-4
4769.0,4769.0,0.19766703
4770.0,4770.0,0.22818874
4771.0,4771.0,3.832432E-6
4772.0,4772.0,0.28508124
4773.0,4773.0,0.0016032251
4774.0,4774.0,0.22800256
4775.0,4775.0,0.05787064
4776.0,4776.0,0.02376995
4777.0,4777.0,0.064205326
4778.0,4778.0,0.0019696509
4779.0,4779.0,0.4076028
4780.0,4780.0,0.008393191
4781.0,4781.0,0.1824216
4782.0,4782.0,1.2531176E-6
4783.0,4783.0,0.20112509
4784.0,4784.0,0.1588611
4785.0,4785.0,0.0062233075
4786.0,4786.0,8.282756E-6
4787.0,4787.0,0.0012716342
4788.0,4788.0,0.0026449608
4789.0,4789.0,0.0028430098
4790.0,4790.0,0.4877047
4791.0,4791.0,0.14773428
4792.0,4792.0,0.8343652
4793.0,4793.0,5.5867396E-5
4794.0,4794.0,8.430545E-6
4795.0,4795.0,2.0441905E-7
4796.0,4796.0,0.22399423
4797.0,4797.0,0.0063821534
4798.0,4798.0,0.0068818186
4799.0,4799.0,0.0017560637
4800.0,4800.0,0.0021932486
4801.0,4801.0,0.16839153
4802.0,4802.0,0.021528797
4803.0,4803.0,0.153514
4804.0,4804.0,3.599515E-4
4805.0,4805.0,0.004421518
4806.0,4806.0,0.2670658
4807.0,4807.0,0.21143416
4808.0,4808.0,0.0806974
4809.0,4809.0,0.03866015
4810.0,4810.0,0.03527722
4811.0,4811.0,0.07449556
4812.0,4812.0,0.027957529
4813.0,4813.0,8.410917E-7
4814.0,4814.0,0.55531955
4815.0,4815.0,0.18263191
4816.0,4816.0,0.14014578
4817.0,4817.0,0.045125015
4818.0,4818.0,1.1235962E-6
4819.0,4819.0,2.0646326E-5
4820.0,4820.0,0.34298715
4821.0,4821.0,0.04116431
4822.0,4822.0,0.008188927
4823.0,4823.0,0.19824803
4824.0,4824.0,0.0024131257
4825.0,4825.0,4.232883E-4
4826.0,4826.0,3.7057544E-4
4827.0,4827.0,0.0074917213
4828.0,4828.0,0.12518984
4829.0,4829.0,0.17599057
4830.0,4830.0,0.0041783503
4831.0,4831.0,0.06792255
4832.0,4832.0,0.0015297887
4833.0,4833.0,0.32246736
4834.0,4834.0,0.0035428805
4835.0,4835.0,0.3405183
4836.0,4836.0,0.12899768
4837.0,4837.0,0.6831798
4838.0,4838.0,0.24742405
4839.0,4839.0,0.18460506
4840.0,4840.0,2.8445234E-6
4841.0,4841.0,2.6032989E-5
4842.0,4842.0,0.19973677
4843.0,4843.0,0.18521103
4844.0,4844.0,0.48356593
4845.0,4845.0,2.2749936E-4
4846.0,4846.0,0.12839994
4847.0,4847.0,9.0829836E-4
4848.0,4848.0,0.05995339
4849.0,4849.0,1.9728483E-7
4850.0,4850.0,0.0011026809
4851.0,4851.0,0.0072060525
4852.0,4852.0,0.2944036
4853.0,4853.0,8.519651E-5
4854.0,4854.0,0.09425079
4855.0,4855.0,0.18456967
4856.0,4856.0,0.20377588
4857.0,4857.0,0.37633818
4858.0,4858.0,0.6350973
4859.0,4859.0,0.19213396
4860.0,4860.0,0.026808947
4861.0,4861.0,0.010222836
4862.0,4862.0,2.550045E-7
4863.0,4863.0,0.10685339
4864.0,4864.0,4.6117817E-5
4865.0,4865.0,1.5341668E-5
4866.0,4866.0,0.2085709
4867.0,4867.0,4.5142104E-5
4868.0,4868.0,0.034216087
4869.0,4869.0,0.41363755
4870.0,4870.0,0.19374031
4871.0,4871.0,0.54604316
4872.0,4872.0,0.16966759
4873.0,4873.0,0.1985842
4874.0,4874.0,4.1885392E-4
4875.0,4875.0,0.0025414624
4876.0,4876.0,0.24837609
4877.0,4877.0,0.17119205
4878.0,4878.0,5.402486E-5
4879.0,4879.0,0.26087976
4880.0,4880.0,0.08225621
4881.0,4881.0,0.18053944
4882.0,4882.0,0.24356432
4883.0,4883.0,0.48284194
4884.0,4884.0,0.17059661
4885.0,4885.0,0.69086874
4886.0,4886.0,6.726761E-5
4887.0,4887.0,0.1762329
4888.0,4888.0,0.21528058
4889.0,4889.0,0.012844419
4890.0,4890.0,0.0016575953
4891.0,4891.0,0.056532264
4892.0,4892.0,0.25210017
4893.0,4893.0,0.0018014932
4894.0,4894.0,0.0016944886
4895.0,4895.0,8.325596E-4
4896.0,4896.0,0.004257151
4897.0,4897.0,1.3208855E-4
4898.0,4898.0,0.12233401
4899.0,4899.0,8.3698484E-5
4900.0,4900.0,0.11707231
4901.0,4901.0,0.2109543
4902.0,4902.0,0.49037218
4903.0,4903.0,0.51042664
4904.0,4904.0,0.25184166
4905.0,4905.0,0.7917507
4906.0,4906.0,0.08309209
4907.0,4907.0,2.8251157E-5
4908.0,4908.0,1.991184E-6
4909.0,4909.0,0.94530326
4910.0,4910.0,1.3354846E-6
4911.0,4911.0,0.008434899
4912.0,4912.0,1.9093375E-5
4913.0,4913.0,0.0015828274
4914.0,4914.0,0.9281535
4915.0,4915.0,5.0531526E-5
4916.0,4916.0,1.9537949E-5
4917.0,4917.0,0.50042284
4918.0,4918.0,3.7464517E-5
4919.0,4919.0,3.6753656E-5
4920.0,4920.0,0.007706008
4921.0,4921.0,0.19365999
4922.0,4922.0,0.0040813773
4923.0,4923.0,0.0030955942
4924.0,4924.0,0.0124640735
4925.0,4925.0,0.015362354
4926.0,4926.0,0.23394237
4927.0,4927.0,9.648829E-4
4928.0,4928.0,0.20239346
4929.0,4929.0,7.5700027E-6
4930.0,4930.0,0.03809399
4931.0,4931.0,1.9596127E-5
4932.0,4932.0,0.18088238
4933.0,4933.0,3.0042008E-6
4934.0,4934.0,0.005441966
4935.0,4935.0,0.2667108
4936.0,4936.0,1.1054957E-6
4937.0,4937.0,0.11101693
4938.0,4938.0,0.0026499939
4939.0,4939.0,1.4998608E-4
4940.0,4940.0,0.33932033
4941.0,4941.0,0.0013082338
4942.0,4942.0,1.6973347E-5
4943.0,4943.0,0.19364938
4944.0,4944.0,0.006175499
4945.0,4945.0,0.3409507
4946.0,4946.0,0.058122844
4947.0,4947.0,0.1379957
4948.0,4948.0,0.047280855
4949.0,4949.0,0.0017077466
4950.0,4950.0,0.0058968924
4951.0,4951.0,0.60685766
4952.0,4952.0,0.085782394
4953.0,4953.0,3.323745E-5
4954.0,4954.0,1.5863791E-4
4955.0,4955.0,3.832676E-5
4956.0,4956.0,0.009377202
4957.0,4957.0,0.0033948603
4958.0,4958.0,0.0021177446
4959.0,4959.0,0.36648184
4960.0,4960.0,0.3613448
4961.0,4961.0,0.26171446
4962.0,4962.0,0.045795813
4963.0,4963.0,4.5870915E-5
4964.0,4964.0,3.637406E-5
4965.0,4965.0,0.30979076
4966.0,4966.0,0.30830246
4967.0,4967.0,0.1688328
4968.0,4968.0,4.943738E-5
4969.0,4969.0,0.24182211
4970.0,4970.0,0.99298817
4971.0,4971.0,0.1747457
4972.0,4972.0,0.061273687
4973.0,4973.0,0.25271335
4974.0,4974.0,0.41979927
4975.0,4975.0,0.0015761976
4976.0,4976.0,0.8496483
4977.0,4977.0,0.16603543
4978.0,4978.0,2.9311511E-6
4979.0,4979.0,0.21571085
4980.0,4980.0,3.1078347E-5
4981.0,4981.0,0.12958342
4982.0,4982.0,0.03734098
4983.0,4983.0,0.08917319
4984.0,4984.0,0.34182775
4985.0,4985.0,0.3159065
4986.0,4986.0,1.0595313E-6
4987.0,4987.0,0.34921306
4988.0,4988.0,6.8942522E-6
4989.0,4989.0,8.289867E-4
4990.0,4990.0,2.9072316E-5
4991.0,4991.0,0.1629635
4992.0,4992.0,8.9616617E-7
4993.0,4993.0,2.1231273E-7
4994.0,4994.0,0.0053118565
4995.0,4995.0,2.7840913E-4
4996.0,4996.0,0.089362256
4997.0,4997.0,2.330148E-6
4998.0,4998.0,0.539786
4999.0,4999.0,0.050290085
5000.0,5000.0,0.109846435
5001.0,5001.0,0.3129359
5002.0,5002.0,2.0131355E-4
5003.0,5003.0,6.308943E-5
5004.0,5004.0,0.015871812
5005.0,5005.0,0.19033393
5006.0,5006.0,0.06146574
5007.0,5007.0,1.6762375E-5
5008.0,5008.0,0.059839007
5009.0,5009.0,0.16907719
5010.0,5010.0,0.3045093
5011.0,5011.0,0.00977742
5012.0,5012.0,1.08715885E-5
5013.0,5013.0,8.972452E-5
5014.0,5014.0,0.16397274
5015.0,5015.0,0.13326675
5016.0,5016.0,3.940921E-4
5017.0,5017.0,0.0017630549
5018.0,5018.0,0.07217504
5019.0,5019.0,4.559184E-5
5020.0,5020.0,1.7793004E-6
5021.0,5021.0,0.1586482
5022.0,5022.0,0.07170843
5023.0,5023.0,0.94756275
5024.0,5024.0,0.4156182
5025.0,5025.0,8.14221E-5
5026.0,5026.0,0.08453796
5027.0,5027.0,0.001707231
5028.0,5028.0,0.0717879
5029.0,5029.0,0.2494394
5030.0,5030.0,0.0011376868
5031.0,5031.0,1.4401758E-4
5032.0,5032.0,0.37736246
5033.0,5033.0,0.8670423
5034.0,5034.0,0.20344228
5035.0,5035.0,0.11286627
5036.0,5036.0,0.009115505
5037.0,5037.0,0.30568218
5038.0,5038.0,0.15307604
5039.0,5039.0,0.23021838
5040.0,5040.0,0.75190866
5041.0,5041.0,0.33658957
5042.0,5042.0,0.019272067
5043.0,5043.0,0.11070241
5044.0,5044.0,0.0011591075
5045.0,5045.0,0.40263423
5046.0,5046.0,0.08919738
5047.0,5047.0,0.274325
5048.0,5048.0,7.531615E-4
5049.0,5049.0,0.20353597
5050.0,5050.0,0.920417
5051.0,5051.0,0.10763538
5052.0,5052.0,1.1084318E-6
5053.0,5053.0,3.0275141E-5
5054.0,5054.0,0.06329384
5055.0,5055.0,0.0016645382
5056.0,5056.0,0.05044281
5057.0,5057.0,0.046315055
5058.0,5058.0,1.4984811E-5
5059.0,5059.0,0.031176148
5060.0,5060.0,0.08563173
5061.0,5061.0,7.1562616E-5
5062.0,5062.0,0.010246757
5063.0,5063.0,0.06081148
5064.0,5064.0,0.19064963
5065.0,5065.0,0.44569898
5066.0,5066.0,0.10973935
5067.0,5067.0,0.23471771
5068.0,5068.0,3.0214862E-5
5069.0,5069.0,0.02978508
5070.0,5070.0,0.18137768
5071.0,5071.0,7.938984E-4
5072.0,5072.0,4.3275653E-4
5073.0,5073.0,0.600572
5074.0,5074.0,0.25401482
5075.0,5075.0,0.21331955
5076.0,5076.0,0.16639382
5077.0,5077.0,3.5633243E-4
5078.0,5078.0,0.9852062
5079.0,5079.0,0.5213427
5080.0,5080.0,0.10269586
5081.0,5081.0,0.36162972
5082.0,5082.0,0.53375214
5083.0,5083.0,0.39255452
5084.0,5084.0,0.20026112
5085.0,5085.0,1.175634E-6
5086.0,5086.0,0.09338756
5087.0,5087.0,0.006187003
5088.0,5088.0,0.45555937
5089.0,5089.0,0.35739544
5090.0,5090.0,8.1657665E-5
5091.0,5091.0,0.098784044
5092.0,5092.0,0.95744693
5093.0,5093.0,0.21278965
5094.0,5094.0,0.08351361
5095.0,5095.0,0.022091458
5096.0,5096.0,0.03859584
5097.0,5097.0,6.023267E-6
5098.0,5098.0,0.114772916
5099.0,5099.0,0.23497209
5100.0,5100.0,0.2702946
5101.0,5101.0,0.13368106
5102.0,5102.0,0.0030443952
5103.0,5103.0,6.8302174E-6
5104.0,5104.0,0.063986294
5105.0,5105.0,0.0018328241
5106.0,5106.0,1.8303913E-6
5107.0,5107.0,0.1824553
5108.0,5108.0,0.13803314
5109.0,5109.0,0.1498046
5110.0,5110.0,0.107164375
5111.0,5111.0,0.030474618
5112.0,5112.0,5.4778746E-5
5113.0,5113.0,0.019250829
5114.0,5114.0,1.27340545E-5
5115.0,5115.0,0.2976787
5116.0,5116.0,0.011613396
5117.0,5117.0,0.061791256
5118.0,5118.0,1.3682516E-6
5119.0,5119.0,0.26206788
5120.0,5120.0,1.6372916E-6
5121.0,5121.0,0.32755738
5122.0,5122.0,0.031580426
5123.0,5123.0,3.1991785E-5
5124.0,5124.0,0.111352354
5125.0,5125.0,0.45595676
5126.0,5126.0,5.9672593E-6
5127.0,5127.0,0.26198575
5128.0,5128.0,4.5289693E-4
5129.0,5129.0,0.16148879
5130.0,5130.0,0.13777085
5131.0,5131.0,0.117956534
5132.0,5132.0,0.23959483
5133.0,5133.0,0.31370527
5134.0,5134.0,0.6643031
5135.0,5135.0,4.9805925E-7
5136.0,5136.0,0.009101929
5137.0,5137.0,0.0073493565
5138.0,5138.0,0.05579956
5139.0,5139.0,0.013962293
5140.0,5140.0,0.25367022
5141.0,5141.0,3.65691E-4
5142.0,5142.0,0.0041343616
5143.0,5143.0,0.2036759
5144.0,5144.0,0.20584784
5145.0,5145.0,0.23875841
5146.0,5146.0,0.19284968
5147.0,5147.0,0.30163938
5148.0,5148.0,0.0042614574
5149.0,5149.0,3.645854E-5
5150.0,5150.0,0.17145747
5151.0,5151.0,0.15258978
5152.0,5152.0,4.0176128E-5
5153.0,5153.0,0.22609463
5154.0,5154.0,0.7040021
5155.0,5155.0,0.6297521
5156.0,5156.0,0.21700498
5157.0,5157.0,0.30975145
5158.0,5158.0,0.027800221
5159.0,5159.0,5.1942625E-4
5160.0,5160.0,2.3013835E-7
5161.0,5161.0,0.05610912
5162.0,5162.0,0.20402375
5163.0,5163.0,0.0022593827
5164.0,5164.0,0.311744
5165.0,5165.0,0.065661
5166.0,5166.0,0.30513087
5167.0,5167.0,3.64982E-4
5168.0,5168.0,0.07889634
5169.0,5169.0,0.08333269
5170.0,5170.0,2.4079514E-4
5171.0,5171.0,0.003937947
5172.0,5172.0,0.10911138
5173.0,5173.0,0.40977457
5174.0,5174.0,6.3828316E-5
5175.0,5175.0,3.2121955E-7
5176.0,5176.0,6.7310364E-5
5177.0,5177.0,0.22735356
5178.0,5178.0,9.728179E-5
5179.0,5179.0,0.003313349
5180.0,5180.0,3.761123E-4
5181.0,5181.0,6.9177395E-4
5182.0,5182.0,0.16948462
5183.0,5183.0,0.4082323
5184.0,5184.0,0.043537702
5185.0,5185.0,4.178583E-5
5186.0,5186.0,0.9818248
5187.0,5187.0,0.13355574
5188.0,5188.0,0.4018813
5189.0,5189.0,0.24748504
5190.0,5190.0,1.2042267E-5
5191.0,5191.0,0.23239446
5192.0,5192.0,0.36993712
5193.0,5193.0,9.323197E-5
5194.0,5194.0,5.9140282E-5
5195.0,5195.0,0.09565176
5196.0,5196.0,4.4408196E-4
5197.0,5197.0,0.23299865
5198.0,5198.0,2.6189607E-6
5199.0,5199.0,4.6608628E-5
5200.0,5200.0,0.5737443
5201.0,5201.0,0.5448881
5202.0,5202.0,0.2765942
5203.0,5203.0,0.0020362972
5204.0,5204.0,0.002190891
5205.0,5205.0,0.1513019
5206.0,5206.0,2.0847372E-5
5207.0,5207.0,0.13348566
5208.0,5208.0,1.4074706E-6
5209.0,5209.0,2.7028366E-4
5210.0,5210.0,0.3578362
5211.0,5211.0,0.0011978273
5212.0,5212.0,0.21571374
5213.0,5213.0,2.7449878E-5
5214.0,5214.0,0.23218009
5215.0,5215.0,0.15843865
5216.0,5216.0,0.06898123
5217.0,5217.0,0.26372153
5218.0,5218.0,0.15044133
5219.0,5219.0,0.024979535
5220.0,5220.0,0.2360013
5221.0,5221.0,0.18345103
5222.0,5222.0,0.046634566
5223.0,5223.0,0.12294906
5224.0,5224.0,4.839715E-7
5225.0,5225.0,0.0048033386
5226.0,5226.0,9.825938E-6
5227.0,5227.0,0.0023061892
5228.0,5228.0,5.205898E-4
5229.0,5229.0,0.019538132
5230.0,5230.0,0.0033131267
5231.0,5231.0,0.6783445
5232.0,5232.0,0.29009873
5233.0,5233.0,0.41201997
5234.0,5234.0,0.5886163
5235.0,5235.0,0.30058134
5236.0,5236.0,0.0010292872
5237.0,5237.0,0.5565484
5238.0,5238.0,1.0618656E-5
5239.0,5239.0,0.07165952
5240.0,5240.0,0.0054976596
5241.0,5241.0,0.0033447691
5242.0,5242.0,1.1106793E-5
5243.0,5243.0,4.3995582E-4
5244.0,5244.0,0.072693795
5245.0,5245.0,0.23247582
5246.0,5246.0,0.23096439
5247.0,5247.0,3.221626E-5
5248.0,5248.0,0.14718467
5249.0,5249.0,0.19613224
5250.0,5250.0,5.731701E-4
5251.0,5251.0,0.1945265
5252.0,5252.0,0.4930634
5253.0,5253.0,0.0023149212
5254.0,5254.0,0.3104699
5255.0,5255.0,0.2848256
5256.0,5256.0,0.04732128
5257.0,5257.0,0.20380215
5258.0,5258.0,0.19476338
5259.0,5259.0,0.19926064
5260.0,5260.0,4.5184168E-4
5261.0,5261.0,0.3417254
5262.0,5262.0,0.007877724
5263.0,5263.0,0.081649266
5264.0,5264.0,0.0013651042
5265.0,5265.0,0.2751115
5266.0,5266.0,0.013557285
5267.0,5267.0,0.015894452
5268.0,5268.0,0.0073045795
5269.0,5269.0,0.0072916653
5270.0,5270.0,0.11095464
5271.0,5271.0,0.088726796
5272.0,5272.0,0.3210317
5273.0,5273.0,0.0079775425
5274.0,5274.0,0.42145306
5275.0,5275.0,0.5624405
5276.0,5276.0,1.4032229E-6
5277.0,5277.0,0.6606516
5278.0,5278.0,0.0043683792
5279.0,5279.0,0.17169125
5280.0,5280.0,0.026874516
5281.0,5281.0,0.0054974235
5282.0,5282.0,0.3206929
5283.0,5283.0,2.1492729E-6
5284.0,5284.0,0.32442218
5285.0,5285.0,0.19605233
5286.0,5286.0,0.19754544
5287.0,5287.0,0.03801175
5288.0,5288.0,3.915928E-4
5289.0,5289.0,6.638253E-5
5290.0,5290.0,0.4022243
5291.0,5291.0,0.037745725
5292.0,5292.0,0.2709344
5293.0,5293.0,0.210986
5294.0,5294.0,0.16626531
5295.0,5295.0,0.06261837
5296.0,5296.0,3.6092738E-6
5297.0,5297.0,0.17019764
5298.0,5298.0,0.32886577
5299.0,5299.0,0.11892274
5300.0,5300.0,0.0016809823
5301.0,5301.0,1.3418091E-4
5302.0,5302.0,0.003118435
5303.0,5303.0,0.12527448
5304.0,5304.0,0.30038044
5305.0,5305.0,0.2509327
5306.0,5306.0,2.6481698E-6
5307.0,5307.0,8.570009E-5
5308.0,5308.0,0.22365661
5309.0,5309.0,4.5588403E-4
5310.0,5310.0,0.15278238
5311.0,5311.0,0.22304974
5312.0,5312.0,0.17398448
5313.0,5313.0,0.157245
5314.0,5314.0,0.012151564
5315.0,5315.0,0.04367156
5316.0,5316.0,0.12336797
5317.0,5317.0,0.23279582
5318.0,5318.0,0.9925741
5319.0,5319.0,0.013700042
5320.0,5320.0,0.017214047
5321.0,5321.0,0.12991928
5322.0,5322.0,6.302398E-6
5323.0,5323.0,6.6133775E-6
5324.0,5324.0,0.23692746
5325.0,5325.0,1.3117949E-5
5326.0,5326.0,0.3010523
5327.0,5327.0,0.0027789376
5328.0,5328.0,1.9169606E-6
5329.0,5329.0,0.0025679595
5330.0,5330.0,0.005125299
5331.0,5331.0,0.08924815
5332.0,5332.0,6.7567005E-4
5333.0,5333.0,0.16126177
5334.0,5334.0,0.02236488
5335.0,5335.0,6.855717E-5
5336.0,5336.0,0.2531149
5337.0,5337.0,0.20403914
5338.0,5338.0,4.345966E-7
5339.0,5339.0,0.0070680934
5340.0,5340.0,0.2717784
5341.0,5341.0,1.9301324E-4
5342.0,5342.0,0.6562362
5343.0,5343.0,0.332691
5344.0,5344.0,0.22670813
5345.0,5345.0,0.1936913
5346.0,5346.0,0.14768803
5347.0,5347.0,0.18191226
5348.0,5348.0,0.0032157758
5349.0,5349.0,0.1518467
5350.0,5350.0,0.40444258
5351.0,5351.0,2.1711448E-5
5352.0,5352.0,4.6706773E-5
5353.0,5353.0,0.0051021283
5354.0,5354.0,6.9564805E-5
5355.0,5355.0,0.0855618
5356.0,5356.0,0.07171061
5357.0,5357.0,1.3304101E-5
5358.0,5358.0,0.05071048
5359.0,5359.0,4.7723256E-4
5360.0,5360.0,0.065006815
5361.0,5361.0,0.051941957
5362.0,5362.0,0.16897444
5363.0,5363.0,0.04884641
5364.0,5364.0,5.7621113E-5
5365.0,5365.0,0.0013940212
5366.0,5366.0,3.2855695E-4
5367.0,5367.0,2.3276657E-6
5368.0,5368.0,0.2274327
5369.0,5369.0,0.010227875
5370.0,5370.0,0.18907376
5371.0,5371.0,0.064642645
5372.0,5372.0,0.017079048
5373.0,5373.0,0.0064589623
5374.0,5374.0,0.5964667
5375.0,5375.0,0.26239187
5376.0,5376.0,0.007064657
5377.0,5377.0,0.006637821
5378.0,5378.0,4.5849442E-6
5379.0,5379.0,7.608292E-4
5380.0,5380.0,0.0038803655
5381.0,5381.0,0.29221
5382.0,5382.0,1.086027E-5
5383.0,5383.0,0.08049023
5384.0,5384.0,0.014044811
5385.0,5385.0,0.046466153
5386.0,5386.0,7.520484E-6
5387.0,5387.0,1.5333015E-4
5388.0,5388.0,0.10943322
5389.0,5389.0,8.2460406E-7
5390.0,5390.0,4.1808552E-4
5391.0,5391.0,0.32596907
5392.0,5392.0,8.412321E-5
5393.0,5393.0,1.7611039E-4
5394.0,5394.0,4.6623594E-5
5395.0,5395.0,0.006638563
5396.0,5396.0,0.27367747
5397.0,5397.0,0.3369879
5398.0,5398.0,0.31987593
5399.0,5399.0,7.611854E-5
5400.0,5400.0,0.2970346
5401.0,5401.0,0.26377386
5402.0,5402.0,0.44784564
5403.0,5403.0,0.11807768
5404.0,5404.0,0.15015933
5405.0,5405.0,5.0701083E-6
5406.0,5406.0,0.35025272
5407.0,5407.0,3.114157E-6
5408.0,5408.0,0.11027163
5409.0,5409.0,0.14344595
5410.0,5410.0,0.010177547
5411.0,5411.0,1.836833E-7
5412.0,5412.0,0.057191033
5413.0,5413.0,0.026636776
5414.0,5414.0,5.1014865E-4
5415.0,5415.0,0.30597016
5416.0,5416.0,0.0017518923
5417.0,5417.0,1.5588153E-5
5418.0,5418.0,0.21671678
5419.0,5419.0,0.285308
5420.0,5420.0,0.2536916
5421.0,5421.0,1.9355987E-6
5422.0,5422.0,6.5438003E-6
5423.0,5423.0,0.17401677
5424.0,5424.0,0.5741227
5425.0,5425.0,3.267976E-4
5426.0,5426.0,3.0939675E-5
5427.0,5427.0,0.2224411
5428.0,5428.0,0.18628728
5429.0,5429.0,0.13230596
5430.0,5430.0,0.160344
5431.0,5431.0,4.392149E-6
5432.0,5432.0,0.10692521
5433.0,5433.0,0.071880035
5434.0,5434.0,0.15870461
5435.0,5435.0,1.5209738E-5
5436.0,5436.0,3.8298732E-4
5437.0,5437.0,0.121371455
5438.0,5438.0,2.413817E-5
5439.0,5439.0,0.0033793128
5440.0,5440.0,0.083286084
5441.0,5441.0,0.65654045
5442.0,5442.0,0.32500032
5443.0,5443.0,0.0061535374
5444.0,5444.0,0.008125178
5445.0,5445.0,4.040987E-6
5446.0,5446.0,0.37352946
5447.0,5447.0,0.13153288
5448.0,5448.0,1.0102316E-4
5449.0,5449.0,0.018571533
5450.0,5450.0,0.080617554
5451.0,5451.0,4.0432226E-4
5452.0,5452.0,0.029404933
5453.0,5453.0,0.11915258
5454.0,5454.0,0.7579222
5455.0,5455.0,0.084360704
5456.0,5456.0,0.37493393
5457.0,5457.0,0.25430647
5458.0,5458.0,0.035961166
5459.0,5459.0,0.07337867
5460.0,5460.0,8.421143E-4
5461.0,5461.0,0.12268089
5462.0,5462.0,0.23630285
5463.0,5463.0,0.032178722
5464.0,5464.0,0.001015829
5465.0,5465.0,4.0107385E-5
5466.0,5466.0,0.041253656
5467.0,5467.0,0.04124261
5468.0,5468.0,0.042188916
5469.0,5469.0,0.25941002
5470.0,5470.0,0.7350407
5471.0,5471.0,0.4353489
5472.0,5472.0,0.08202112
5473.0,5473.0,3.0443762E-5
5474.0,5474.0,0.25669777
5475.0,5475.0,0.35845825
5476.0,5476.0,3.8442387E-5
5477.0,5477.0,0.3064456
5478.0,5478.0,0.2582066
5479.0,5479.0,0.36187685
5480.0,5480.0,0.021580836
5481.0,5481.0,0.17930807
5482.0,5482.0,0.20518994
5483.0,5483.0,0.36458614
5484.0,5484.0,0.14296657
5485.0,5485.0,0.12289252
5486.0,5486.0,0.0029061548
5487.0,5487.0,1.353611E-6
5488.0,5488.0,0.0021400384
5489.0,5489.0,4.113945E-4
5490.0,5490.0,0.007929318
5491.0,5491.0,6.9615623E-4
5492.0,5492.0,6.045573E-5
5493.0,5493.0,8.3297695E-5
5494.0,5494.0,0.1738952
5495.0,5495.0,0.2994058
5496.0,5496.0,0.003864445
5497.0,5497.0,0.34917688
5498.0,5498.0,0.0010120375
5499.0,5499.0,4.9473497E-6
5500.0,5500.0,0.13748704
5501.0,5501.0,0.20659262
5502.0,5502.0,1.6354313E-4
5503.0,5503.0,0.08975457
5504.0,5504.0,0.08093642
5505.0,5505.0,0.0013819295
5506.0,5506.0,0.004290779
5507.0,5507.0,2.9854238E-5
5508.0,5508.0,0.5915533
5509.0,5509.0,0.004125569
5510.0,5510.0,0.013423873
5511.0,5511.0,0.3549014
5512.0,5512.0,4.232118E-6
5513.0,5513.0,2.0249032E-5
5514.0,5514.0,0.99205226
5515.0,5515.0,0.048091117
5516.0,5516.0,0.021257857
5517.0,5517.0,0.018354962
5518.0,5518.0,0.25994688
5519.0,5519.0,0.3386192
5520.0,5520.0,1.6753564E-5
5521.0,5521.0,0.17998251
5522.0,5522.0,0.030446284
5523.0,5523.0,0.010493148
5524.0,5524.0,0.035317708
5525.0,5525.0,0.05834656
5526.0,5526.0,0.089769445
5527.0,5527.0,6.591043E-5
5528.0,5528.0,5.3580146E-7
5529.0,5529.0,0.04448223
5530.0,5530.0,0.14775182
