Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.72224E-3,86.520126169,0.997943475,0.003309546,0.757575758,1
2.72249E-3,86.792375148,0.997944624,0.003206123,0.787878788,1
2.78023E-3,87.070397953,0.998197383,0.003102699,0.787878788,1
2.80416E-3,87.350814086,0.998292813,0.002999276,0.818181818,1
2.82826E-3,87.633640165,0.998383801,0.002895853,0.818181818,1
2.83097E-3,87.916737195,0.998393723,0.002792429,0.818181818,1
2.85282E-3,88.20201907,0.998471533,0.002689006,0.848484848,1
2.85548E-3,88.487566904,0.998480744,0.002585583,0.848484848,1
2.89137E-3,88.776703672,0.998599742,0.002482159,0.848484848,1
3.05737E-3,89.082441094,0.999039806,0.002378736,0.848484848,1
3.06119E-3,89.388559747,0.999048089,0.002275313,0.848484848,1
3.06427E-3,89.694987028,0.999054743,0.00217189,0.878787879,1
3.21141E-3,90.016128094,0.999323412,0.002068466,0.878787879,1
3.34032E-3,90.350160159,0.999495235,0.001965043,0.878787879,1
3.50413E-3,90.700573478,0.999652139,0.00186162,0.878787879,1
3.54509E-3,91.055082374,0.999683056,0.001758196,0.909090909,1
4.30249E-3,91.485331162,0.99994332,0.001654773,0.909090909,1
4.44356E-3,91.929686972,0.999958867,0.00155135,0.909090909,1
4.54841E-3,92.384527496,0.999967588,0.001447926,0.909090909,1
4.64591E-3,92.84911867,0.99997403,0.001344503,0.939393939,1
4.91395E-3,93.340514059,0.999985878,0.00124108,0.939393939,1
4.9852E-3,93.839034241,0.999987989,0.001137656,0.939393939,1
5.14379E-3,94.353413269,0.999991624,0.001034233,0.939393939,1
5.26709E-3,94.880122082,0.999993671,0.00093081,0.939393939,1
5.28086E-3,95.408208007,0.999993866,0.000827386,0.96969697,1
5.32344E-3,95.940552028,0.999994431,0.000723963,0.96969697,1
5.49026E-3,96.489577733,0.999996189,0.00062054,0.96969697,1
6.0819E-3,97.097767289,0.999999007,0.000517117,0.96969697,1
6.1095E-3,97.708717232,0.999999067,0.000413693,0.96969697,1
6.26052E-3,98.334769045,0.999999338,0.00031027,0.96969697,1
7.67092E-3,99.101861363,0.999999973,0.000206847,0.96969697,1
8.98139E-3,100,0.999999999,0.000103423,0.96969697,1
8.98139E-3,100,0.999999999,0.000103423,1,1
