x,y,species median
5233.0,5233.0,0.39396396
5234.0,5234.0,0.58980006
5235.0,5235.0,0.2941421
5236.0,5236.0,0.0010960662
5237.0,5237.0,0.5737325
5238.0,5238.0,2.8245138E-6
5239.0,5239.0,0.081085086
5240.0,5240.0,0.0038493883
5241.0,5241.0,0.0032318914
5242.0,5242.0,3.172924E-6
5243.0,5243.0,2.8655675E-4
5244.0,5244.0,0.07433507
5245.0,5245.0,0.2059637
5246.0,5246.0,0.20787247
5247.0,5247.0,7.3920987E-6
5248.0,5248.0,0.15024875
5249.0,5249.0,0.1707622
5250.0,5250.0,2.6897003E-4
5251.0,5251.0,0.16124044
5252.0,5252.0,0.44508994
5253.0,5253.0,0.0010627297
5254.0,5254.0,0.3271416
5255.0,5255.0,0.2980668
5256.0,5256.0,0.03870671
5257.0,5257.0,0.19477199
5258.0,5258.0,0.18375564
5259.0,5259.0,0.1874943
5260.0,5260.0,1.1399061E-4
5261.0,5261.0,0.35943964
5262.0,5262.0,0.0072112763
5263.0,5263.0,0.0874018
5264.0,5264.0,0.0012244638
5265.0,5265.0,0.27896968
5266.0,5266.0,0.0049348488
5267.0,5267.0,0.018330678
5268.0,5268.0,0.005409605
5269.0,5269.0,0.0070221615
5270.0,5270.0,0.08561901
5271.0,5271.0,0.09559519
5272.0,5272.0,0.36502087
5273.0,5273.0,0.006003645
5274.0,5274.0,0.4480882
5275.0,5275.0,0.560289
5276.0,5276.0,2.0716526E-7
5277.0,5277.0,0.6997629
5278.0,5278.0,0.0048575588
5279.0,5279.0,0.17943202
5280.0,5280.0,0.020127587
5281.0,5281.0,0.0043196785
5282.0,5282.0,0.3172069
5283.0,5283.0,3.097171E-7
5284.0,5284.0,0.3342621
5285.0,5285.0,0.20473759
5286.0,5286.0,0.19339074
5287.0,5287.0,0.043453734
5288.0,5288.0,3.4946544E-4
5289.0,5289.0,2.7180811E-5
5290.0,5290.0,0.3846309
5291.0,5291.0,0.037509352
5292.0,5292.0,0.24784991
5293.0,5293.0,0.17125273
5294.0,5294.0,0.13541174
5295.0,5295.0,0.056458212
5296.0,5296.0,5.22161E-7
5297.0,5297.0,0.17016385
5298.0,5298.0,0.3930499
5299.0,5299.0,0.11887258
5300.0,5300.0,9.531824E-4
5301.0,5301.0,4.3776927E-5
5302.0,5302.0,0.002785747
5303.0,5303.0,0.107259646
5304.0,5304.0,0.27139062
5305.0,5305.0,0.23078778
5306.0,5306.0,4.3018537E-7
5307.0,5307.0,3.6015717E-5
5308.0,5308.0,0.22368082
5309.0,5309.0,3.4243366E-4
5310.0,5310.0,0.14573455
5311.0,5311.0,0.21218355
5312.0,5312.0,0.1472682
5313.0,5313.0,0.15099327
5314.0,5314.0,0.011213434
5315.0,5315.0,0.042996384
5316.0,5316.0,0.12370741
5317.0,5317.0,0.20960264
5318.0,5318.0,0.99249023
5319.0,5319.0,0.0104861995
5320.0,5320.0,0.013348284
5321.0,5321.0,0.121114865
5322.0,5322.0,1.4200176E-6
5323.0,5323.0,1.3042614E-6
5324.0,5324.0,0.22033735
5325.0,5325.0,4.019354E-6
5326.0,5326.0,0.26649532
5327.0,5327.0,0.0024005475
5328.0,5328.0,3.218405E-7
5329.0,5329.0,0.0019423004
5330.0,5330.0,0.002801679
5331.0,5331.0,0.08362338
5332.0,5332.0,5.951972E-4
5333.0,5333.0,0.16593185
5334.0,5334.0,0.02187053
5335.0,5335.0,4.323071E-5
5336.0,5336.0,0.24472068
5337.0,5337.0,0.17914344
5338.0,5338.0,4.6766036E-8
5339.0,5339.0,0.007082802
5340.0,5340.0,0.26438347
5341.0,5341.0,1.6372837E-4
5342.0,5342.0,0.67348516
5343.0,5343.0,0.3299329
5344.0,5344.0,0.21308759
5345.0,5345.0,0.20567593
5346.0,5346.0,0.14852631
5347.0,5347.0,0.17691363
5348.0,5348.0,0.0033721745
5349.0,5349.0,0.120164156
5350.0,5350.0,0.46150973
5351.0,5351.0,4.9034657E-6
5352.0,5352.0,1.41673345E-5
5353.0,5353.0,0.003239662
5354.0,5354.0,2.797183E-5
5355.0,5355.0,0.07833774
5356.0,5356.0,0.06464346
5357.0,5357.0,9.988725E-7
5358.0,5358.0,0.046574578
5359.0,5359.0,4.3959168E-4
5360.0,5360.0,0.06418097
5361.0,5361.0,0.059693236
5362.0,5362.0,0.15470794
5363.0,5363.0,0.04832088
5364.0,5364.0,2.1319283E-5
5365.0,5365.0,0.0015184762
5366.0,5366.0,1.551548E-4
5367.0,5367.0,3.8361807E-7
5368.0,5368.0,0.22843242
5369.0,5369.0,0.0068124644
5370.0,5370.0,0.16819954
5371.0,5371.0,0.07462172
5372.0,5372.0,0.012392262
5373.0,5373.0,0.0044296277
5374.0,5374.0,0.59189624
5375.0,5375.0,0.24043757
5376.0,5376.0,0.0074584153
5377.0,5377.0,0.0055469843
5378.0,5378.0,1.0287691E-6
5379.0,5379.0,5.4178643E-4
5380.0,5380.0,0.003656956
5381.0,5381.0,0.33212113
5382.0,5382.0,2.5445624E-6
5383.0,5383.0,0.0751937
5384.0,5384.0,0.010085737
5385.0,5385.0,0.049593102
5386.0,5386.0,1.9189642E-6
5387.0,5387.0,5.5707445E-5
5388.0,5388.0,0.103991605
5389.0,5389.0,1.08830086E-7
5390.0,5390.0,2.1888582E-4
5391.0,5391.0,0.34944648
5392.0,5392.0,2.5893149E-5
5393.0,5393.0,7.286349E-5
5394.0,5394.0,1.8850913E-5
5395.0,5395.0,0.006080247
5396.0,5396.0,0.25676984
5397.0,5397.0,0.30492684
5398.0,5398.0,0.3120333
5399.0,5399.0,3.191071E-5
5400.0,5400.0,0.27808857
5401.0,5401.0,0.26895437
5402.0,5402.0,0.59081715
5403.0,5403.0,0.104121394
5404.0,5404.0,0.1562807
5405.0,5405.0,1.0266524E-6
5406.0,5406.0,0.32085353
5407.0,5407.0,7.8499045E-7
5408.0,5408.0,0.11409892
5409.0,5409.0,0.14662063
5410.0,5410.0,0.009956493
5411.0,5411.0,1.7031317E-8
5412.0,5412.0,0.058551267
5413.0,5413.0,0.02047959
5414.0,5414.0,3.1895872E-4
5415.0,5415.0,0.26665047
5416.0,5416.0,0.0013904873
5417.0,5417.0,3.3130098E-6
5418.0,5418.0,0.22230388
5419.0,5419.0,0.25009745
5420.0,5420.0,0.2400756
5421.0,5421.0,3.15451E-7
5422.0,5422.0,1.4438277E-6
5423.0,5423.0,0.17431314
5424.0,5424.0,0.5569663
5425.0,5425.0,3.003484E-4
5426.0,5426.0,9.214517E-6
5427.0,5427.0,0.18399243
5428.0,5428.0,0.1761324
5429.0,5429.0,0.13393013
5430.0,5430.0,0.15574668
5431.0,5431.0,7.944516E-7
5432.0,5432.0,0.112435006
5433.0,5433.0,0.072343424
5434.0,5434.0,0.13821419
5435.0,5435.0,9.43683E-7
5436.0,5436.0,2.4522148E-4
5437.0,5437.0,0.10819074
5438.0,5438.0,5.1893326E-6
5439.0,5439.0,0.0029535512
5440.0,5440.0,0.07849525
5441.0,5441.0,0.6148795
5442.0,5442.0,0.29962695
5443.0,5443.0,0.0053743864
5444.0,5444.0,0.006075851
5445.0,5445.0,9.336136E-7
5446.0,5446.0,0.3712424
5447.0,5447.0,0.12517819
5448.0,5448.0,3.2327378E-5
5449.0,5449.0,0.013375777
5450.0,5450.0,0.07617732
5451.0,5451.0,2.239562E-4
5452.0,5452.0,0.023752308
5453.0,5453.0,0.12855093
5454.0,5454.0,0.7693007
5455.0,5455.0,0.0826983
5456.0,5456.0,0.35023877
5457.0,5457.0,0.2124437
5458.0,5458.0,0.039436005
5459.0,5459.0,0.06944244
5460.0,5460.0,4.030768E-4
5461.0,5461.0,0.12972325
5462.0,5462.0,0.22896896
5463.0,5463.0,0.029934226
5464.0,5464.0,4.6301357E-4
5465.0,5465.0,9.7778875E-6
5466.0,5466.0,0.04414238
5467.0,5467.0,0.035074025
5468.0,5468.0,0.025688453
5469.0,5469.0,0.24878582
5470.0,5470.0,0.7223005
5471.0,5471.0,0.40311614
5472.0,5472.0,0.08288252
5473.0,5473.0,2.4434835E-6
5474.0,5474.0,0.26259363
5475.0,5475.0,0.4052236
5476.0,5476.0,1.179641E-5
5477.0,5477.0,0.29799157
5478.0,5478.0,0.2157837
5479.0,5479.0,0.34712213
5480.0,5480.0,0.02065435
5481.0,5481.0,0.1706569
5482.0,5482.0,0.20717129
5483.0,5483.0,0.3808678
5484.0,5484.0,0.13155091
5485.0,5485.0,0.12867354
5486.0,5486.0,0.0025481246
5487.0,5487.0,1.7853901E-7
5488.0,5488.0,0.0018669456
5489.0,5489.0,2.2818863E-4
5490.0,5490.0,0.007517524
5491.0,5491.0,4.7957237E-4
5492.0,5492.0,2.272535E-5
5493.0,5493.0,3.5464025E-5
5494.0,5494.0,0.18502745
5495.0,5495.0,0.30033147
5496.0,5496.0,0.004276591
5497.0,5497.0,0.3220555
5498.0,5498.0,0.0010638785
5499.0,5499.0,9.599895E-7
5500.0,5500.0,0.13183321
5501.0,5501.0,0.1743464
5502.0,5502.0,6.28003E-5
5503.0,5503.0,0.09269482
5504.0,5504.0,0.06344599
5505.0,5505.0,0.0012124429
5506.0,5506.0,0.0035082188
5507.0,5507.0,7.5997777E-6
5508.0,5508.0,0.5594658
5509.0,5509.0,0.0027625686
5510.0,5510.0,0.010708882
5511.0,5511.0,0.34055737
5512.0,5512.0,8.59739E-7
5513.0,5513.0,4.7505746E-6
5514.0,5514.0,0.9950539
5515.0,5515.0,0.055881176
5516.0,5516.0,0.022140346
5517.0,5517.0,0.013147429
5518.0,5518.0,0.24229406
5519.0,5519.0,0.3155678
5520.0,5520.0,3.627834E-6
5521.0,5521.0,0.18354927
5522.0,5522.0,0.028488232
5523.0,5523.0,0.009820226
5524.0,5524.0,0.0289474
5525.0,5525.0,0.05269365
5526.0,5526.0,0.08556467
5527.0,5527.0,1.7318824E-5
5528.0,5528.0,6.3246205E-8
5529.0,5529.0,0.04594878
5530.0,5530.0,0.14624946
5531.0,5531.0,0.0014264251
5532.0,5532.0,0.99765986
5533.0,5533.0,0.009348253
5534.0,5534.0,1.0873134E-5
5535.0,5535.0,0.12074615
5536.0,5536.0,0.010285868
5537.0,5537.0,0.0055659236
5538.0,5538.0,0.20921087
5539.0,5539.0,0.24057938
5540.0,5540.0,0.38449672
5541.0,5541.0,0.0127814645
5542.0,5542.0,0.07087621
5543.0,5543.0,0.0019203825
5544.0,5544.0,0.20167327
5545.0,5545.0,0.009237637
5546.0,5546.0,0.14922993
5547.0,5547.0,7.045644E-6
5548.0,5548.0,0.5547734
5549.0,5549.0,0.19500385
5550.0,5550.0,0.15459214
5551.0,5551.0,8.8890846E-4
5552.0,5552.0,0.0020783453
5553.0,5553.0,0.122701176
5554.0,5554.0,0.011754305
5555.0,5555.0,9.397643E-6
5556.0,5556.0,0.0060996977
5557.0,5557.0,0.18735433
5558.0,5558.0,8.4568455E-6
5559.0,5559.0,0.20814885
5560.0,5560.0,0.03107492
5561.0,5561.0,4.2093912E-4
5562.0,5562.0,0.99371433
5563.0,5563.0,0.9945448
5564.0,5564.0,0.0011979293
5565.0,5565.0,0.0012558383
5566.0,5566.0,0.094468914
5567.0,5567.0,6.0370962E-6
5568.0,5568.0,0.10647295
5569.0,5569.0,0.021640804
5570.0,5570.0,3.664596E-6
5571.0,5571.0,0.045122035
5572.0,5572.0,0.054716527
5573.0,5573.0,0.10603992
5574.0,5574.0,2.1172859E-7
5575.0,5575.0,3.8859455E-4
5576.0,5576.0,0.27043846
5577.0,5577.0,0.010615448
5578.0,5578.0,3.7239993E-6
5579.0,5579.0,0.030307097
5580.0,5580.0,8.5176384E-7
5581.0,5581.0,0.27274927
5582.0,5582.0,0.16084771
5583.0,5583.0,0.03253814
5584.0,5584.0,0.0032413448
5585.0,5585.0,1.9980878E-5
5586.0,5586.0,3.9683477E-4
5587.0,5587.0,0.44032192
5588.0,5588.0,0.013592656
5589.0,5589.0,8.500337E-5
5590.0,5590.0,0.107183866
5591.0,5591.0,2.4351591E-5
5592.0,5592.0,0.47985515
5593.0,5593.0,6.049622E-7
5594.0,5594.0,5.9309034E-5
5595.0,5595.0,0.1890854
5596.0,5596.0,0.18514402
5597.0,5597.0,3.5061056E-4
5598.0,5598.0,0.20017913
5599.0,5599.0,2.489965E-5
5600.0,5600.0,0.02177367
5601.0,5601.0,0.17462434
5602.0,5602.0,0.085894264
5603.0,5603.0,4.0634873E-6
5604.0,5604.0,3.3725658E-4
5605.0,5605.0,0.29560867
5606.0,5606.0,0.119219996
5607.0,5607.0,0.11224608
5608.0,5608.0,0.5516568
5609.0,5609.0,7.772665E-6
5610.0,5610.0,6.291986E-7
5611.0,5611.0,0.06837647
5612.0,5612.0,0.06182507
5613.0,5613.0,7.991073E-7
5614.0,5614.0,0.20284894
5615.0,5615.0,0.06932429
5616.0,5616.0,0.005960482
5617.0,5617.0,1.7619391E-6
5618.0,5618.0,0.23853356
5619.0,5619.0,4.6964055E-7
5620.0,5620.0,0.4258944
5621.0,5621.0,0.20695964
5622.0,5622.0,0.3079055
5623.0,5623.0,0.61929584
5624.0,5624.0,0.51658136
5625.0,5625.0,0.179837
5626.0,5626.0,1.6245725E-5
5627.0,5627.0,0.0039003708
5628.0,5628.0,0.29174906
5629.0,5629.0,0.0017293419
5630.0,5630.0,1.8824205E-5
5631.0,5631.0,0.012933612
5632.0,5632.0,0.6061766
5633.0,5633.0,0.54869634
5634.0,5634.0,0.13788082
5635.0,5635.0,0.0017800144
5636.0,5636.0,0.1757668
5637.0,5637.0,5.8684644E-5
5638.0,5638.0,8.30552E-6
5639.0,5639.0,0.021572545
5640.0,5640.0,6.312552E-8
5641.0,5641.0,0.18362014
5642.0,5642.0,0.030589754
5643.0,5643.0,0.3177102
5644.0,5644.0,0.884133
5645.0,5645.0,0.04772805
5646.0,5646.0,1.0563068E-4
5647.0,5647.0,0.18822993
5648.0,5648.0,5.8717694E-4
5649.0,5649.0,0.95272475
5650.0,5650.0,0.00752784
5651.0,5651.0,0.0663929
5652.0,5652.0,0.13874604
5653.0,5653.0,0.003656937
5654.0,5654.0,0.29054084
5655.0,5655.0,2.7136532E-6
5656.0,5656.0,6.5035044E-7
5657.0,5657.0,0.048095863
5658.0,5658.0,0.019207994
5659.0,5659.0,3.059938E-8
5660.0,5660.0,0.13429894
5661.0,5661.0,6.1391744E-5
5662.0,5662.0,0.004278324
5663.0,5663.0,1.4465277E-7
5664.0,5664.0,7.17763E-7
5665.0,5665.0,1.0131602E-4
5666.0,5666.0,0.0797158
5667.0,5667.0,2.768317E-4
5668.0,5668.0,2.5003322E-7
5669.0,5669.0,1.3331263E-4
5670.0,5670.0,0.0047150645
5671.0,5671.0,0.046878092
5672.0,5672.0,2.2527462E-7
5673.0,5673.0,0.09310504
5674.0,5674.0,1.6568553E-4
5675.0,5675.0,0.33486348
5676.0,5676.0,0.16980508
5677.0,5677.0,0.03911611
5678.0,5678.0,0.045423437
5679.0,5679.0,0.17422763
5680.0,5680.0,0.039754555
5681.0,5681.0,0.0026035272
5682.0,5682.0,0.17913948
5683.0,5683.0,0.004011293
5684.0,5684.0,1.7421848E-7
5685.0,5685.0,0.0050358833
5686.0,5686.0,0.6406919
5687.0,5687.0,8.180706E-6
5688.0,5688.0,0.20627846
5689.0,5689.0,0.19442566
5690.0,5690.0,0.22743435
5691.0,5691.0,0.16532306
5692.0,5692.0,0.09880392
5693.0,5693.0,0.4934608
5694.0,5694.0,0.20639457
5695.0,5695.0,0.0014706007
5696.0,5696.0,0.032282967
5697.0,5697.0,0.38482276
5698.0,5698.0,1.7965015E-4
5699.0,5699.0,1.2120302E-6
5700.0,5700.0,0.08745045
5701.0,5701.0,0.053401425
5702.0,5702.0,0.31315798
5703.0,5703.0,0.009006205
5704.0,5704.0,0.006192544
5705.0,5705.0,4.2680977E-4
5706.0,5706.0,0.9776448
5707.0,5707.0,0.28637493
5708.0,5708.0,6.94522E-5
5709.0,5709.0,0.12441643
5710.0,5710.0,0.212178
5711.0,5711.0,0.012146298
5712.0,5712.0,2.2304346E-5
5713.0,5713.0,0.37081426
5714.0,5714.0,2.0406791E-4
5715.0,5715.0,3.333037E-5
5716.0,5716.0,0.10488072
5717.0,5717.0,6.051169E-4
5718.0,5718.0,0.011502368
5719.0,5719.0,1.2985837E-6
5720.0,5720.0,3.6559924E-9
5721.0,5721.0,6.0902727E-7
5722.0,5722.0,0.21966502
5723.0,5723.0,0.2906384
5724.0,5724.0,0.10465923
5725.0,5725.0,0.11854318
5726.0,5726.0,0.34875214
5727.0,5727.0,4.0610544E-6
5728.0,5728.0,0.8029454
5729.0,5729.0,0.051900156
5730.0,5730.0,0.8884675
5731.0,5731.0,0.1582405
5732.0,5732.0,0.13669226
5733.0,5733.0,6.9269055E-4
5734.0,5734.0,0.23316719
5735.0,5735.0,0.7659031
5736.0,5736.0,0.11842638
5737.0,5737.0,0.65227354
5738.0,5738.0,1.5622211E-8
5739.0,5739.0,0.036985647
5740.0,5740.0,0.07957872
5741.0,5741.0,0.18502069
5742.0,5742.0,0.0017821147
5743.0,5743.0,2.3949755E-5
5744.0,5744.0,0.1720363
5745.0,5745.0,0.34230736
5746.0,5746.0,0.61175823
5747.0,5747.0,0.39173856
5748.0,5748.0,0.5016607
5749.0,5749.0,0.18978354
5750.0,5750.0,0.18591788
5751.0,5751.0,0.26798046
5752.0,5752.0,2.0555062E-4
5753.0,5753.0,2.7480297E-8
5754.0,5754.0,0.24092169
5755.0,5755.0,0.23379335
5756.0,5756.0,0.42770782
5757.0,5757.0,6.852682E-6
5758.0,5758.0,0.33257195
5759.0,5759.0,9.374659E-8
5760.0,5760.0,0.05727484
5761.0,5761.0,0.0031273826
5762.0,5762.0,2.9836738E-8
5763.0,5763.0,0.35738704
5764.0,5764.0,5.453107E-6
5765.0,5765.0,0.35516027
5766.0,5766.0,0.17923565
5767.0,5767.0,0.45441306
5768.0,5768.0,0.30616382
5769.0,5769.0,4.2584317E-5
5770.0,5770.0,0.2864886
5771.0,5771.0,0.24955492
5772.0,5772.0,0.14486787
5773.0,5773.0,0.35273588
5774.0,5774.0,5.0941844E-7
5775.0,5775.0,0.009657633
5776.0,5776.0,0.1631752
5777.0,5777.0,0.03222898
5778.0,5778.0,0.1298032
5779.0,5779.0,0.2612684
5780.0,5780.0,6.8972636E-6
5781.0,5781.0,0.046766482
5782.0,5782.0,0.12901641
5783.0,5783.0,0.020919632
5784.0,5784.0,0.122220844
5785.0,5785.0,0.02412214
5786.0,5786.0,0.0011667636
5787.0,5787.0,0.55862975
5788.0,5788.0,2.3246714E-4
5789.0,5789.0,0.17558913
5790.0,5790.0,0.18958752
5791.0,5791.0,0.106615454
5792.0,5792.0,0.005769983
5793.0,5793.0,0.050923306
5794.0,5794.0,0.011281398
5795.0,5795.0,0.17671092
5796.0,5796.0,0.0060919872
5797.0,5797.0,0.009609814
5798.0,5798.0,3.337686E-4
5799.0,5799.0,0.08748385
5800.0,5800.0,0.001844349
5801.0,5801.0,0.11574574
5802.0,5802.0,0.063957706
5803.0,5803.0,0.007600439
5804.0,5804.0,2.5061898E-5
5805.0,5805.0,4.4771258E-4
5806.0,5806.0,3.4515894E-4
5807.0,5807.0,0.83482486
5808.0,5808.0,0.23623836
5809.0,5809.0,0.18000723
5810.0,5810.0,1.4691749E-4
5811.0,5811.0,2.9397354E-8
5812.0,5812.0,0.20022766
5813.0,5813.0,0.022357166
5814.0,5814.0,4.570258E-6
5815.0,5815.0,1.7712878E-4
5816.0,5816.0,0.38198447
5817.0,5817.0,5.7736597E-6
5818.0,5818.0,0.069957055
5819.0,5819.0,0.056572046
5820.0,5820.0,0.0019592654
5821.0,5821.0,0.14349124
5822.0,5822.0,0.18924132
5823.0,5823.0,5.115718E-6
5824.0,5824.0,0.3305199
5825.0,5825.0,0.07099928
5826.0,5826.0,0.1971486
5827.0,5827.0,0.0018127229
5828.0,5828.0,0.08900807
5829.0,5829.0,0.025383819
5830.0,5830.0,0.09480976
5831.0,5831.0,0.04402681
5832.0,5832.0,1.21084E-7
5833.0,5833.0,0.41932335
5834.0,5834.0,0.19783728
5835.0,5835.0,0.0017694168
5836.0,5836.0,0.07804681
5837.0,5837.0,0.059336893
5838.0,5838.0,8.319011E-6
5839.0,5839.0,0.1553134
5840.0,5840.0,1.3948292E-5
5841.0,5841.0,0.12576443
5842.0,5842.0,0.24969374
5843.0,5843.0,0.04787443
5844.0,5844.0,0.02086969
5845.0,5845.0,0.52953756
5846.0,5846.0,0.0012735713
5847.0,5847.0,0.04274959
5848.0,5848.0,0.41336277
5849.0,5849.0,3.571661E-6
5850.0,5850.0,0.1465356
5851.0,5851.0,0.022536166
5852.0,5852.0,2.370083E-6
5853.0,5853.0,0.063897274
5854.0,5854.0,0.1553526
5855.0,5855.0,1.7442989E-6
5856.0,5856.0,0.0041480344
5857.0,5857.0,0.14453962
5858.0,5858.0,0.18329455
5859.0,5859.0,0.037888557
5860.0,5860.0,3.004692E-6
5861.0,5861.0,0.1809408
5862.0,5862.0,0.17424625
5863.0,5863.0,0.0016278136
5864.0,5864.0,1.141371E-5
5865.0,5865.0,1.5349283E-7
5866.0,5866.0,5.810088E-6
5867.0,5867.0,0.010614562
5868.0,5868.0,3.743033E-8
5869.0,5869.0,0.31651992
5870.0,5870.0,9.24945E-6
5871.0,5871.0,0.20219244
5872.0,5872.0,0.09122555
5873.0,5873.0,4.3958236E-4
5874.0,5874.0,0.37452042
5875.0,5875.0,5.476668E-4
5876.0,5876.0,2.0931982E-6
5877.0,5877.0,3.5192936E-6
5878.0,5878.0,0.044196818
5879.0,5879.0,0.031324644
5880.0,5880.0,0.16591123
5881.0,5881.0,7.502439E-4
5882.0,5882.0,0.15032123
5883.0,5883.0,3.6501966E-4
5884.0,5884.0,5.652701E-4
5885.0,5885.0,1.2167905E-8
5886.0,5886.0,0.40324125
5887.0,5887.0,0.0060154796
5888.0,5888.0,0.26395363
5889.0,5889.0,0.941726
5890.0,5890.0,0.28179914
5891.0,5891.0,0.12821409
5892.0,5892.0,0.05110249
5893.0,5893.0,3.4250313E-8
5894.0,5894.0,3.9884222E-7
5895.0,5895.0,0.15907268
5896.0,5896.0,0.14858219
5897.0,5897.0,0.21836476
5898.0,5898.0,1.7671637E-5
5899.0,5899.0,0.6702804
5900.0,5900.0,0.0057237037
5901.0,5901.0,0.108201355
5902.0,5902.0,1.721083E-6
5903.0,5903.0,0.0019667556
5904.0,5904.0,4.6505127E-4
5905.0,5905.0,1.05873504E-7
5906.0,5906.0,0.01135746
5907.0,5907.0,0.060992412
5908.0,5908.0,0.4448003
5909.0,5909.0,0.17932183
5910.0,5910.0,2.1402311E-6
5911.0,5911.0,4.910521E-5
5912.0,5912.0,0.039285433
5913.0,5913.0,1.1081109E-7
5914.0,5914.0,0.0313695
5915.0,5915.0,0.18686102
5916.0,5916.0,0.23311147
5917.0,5917.0,0.1437743
5918.0,5918.0,1.3125369E-4
5919.0,5919.0,0.21219076
5920.0,5920.0,9.1607E-7
5921.0,5921.0,9.3078023E-7
5922.0,5922.0,0.3242512
5923.0,5923.0,0.002255872
5924.0,5924.0,6.963533E-4
5925.0,5925.0,0.11825678
5926.0,5926.0,7.0677453E-4
5927.0,5927.0,4.4102023E-7
5928.0,5928.0,0.3704952
5929.0,5929.0,0.4623857
5930.0,5930.0,2.7059806E-7
5931.0,5931.0,0.0042800764
5932.0,5932.0,0.35030302
5933.0,5933.0,0.24321757
5934.0,5934.0,0.008259034
5935.0,5935.0,0.17579265
5936.0,5936.0,0.36525255
5937.0,5937.0,0.87193024
5938.0,5938.0,0.027410436
5939.0,5939.0,2.4646695E-7
5940.0,5940.0,3.141706E-6
5941.0,5941.0,0.18533142
5942.0,5942.0,0.12727784
5943.0,5943.0,0.16720183
5944.0,5944.0,0.050239276
5945.0,5945.0,0.28560305
5946.0,5946.0,2.2596256E-8
5947.0,5947.0,0.057175733
5948.0,5948.0,0.3246029
5949.0,5949.0,0.015775904
5950.0,5950.0,0.4409257
5951.0,5951.0,0.16421036
5952.0,5952.0,0.18442395
5953.0,5953.0,0.1595218
5954.0,5954.0,0.058781255
5955.0,5955.0,0.07802165
5956.0,5956.0,0.98233694
5957.0,5957.0,0.13639486
5958.0,5958.0,2.7248266E-8
5959.0,5959.0,0.23068653
5960.0,5960.0,0.30509034
5961.0,5961.0,0.0018630419
5962.0,5962.0,1.8767176E-4
5963.0,5963.0,0.31706598
5964.0,5964.0,0.04822164
5965.0,5965.0,0.004882687
5966.0,5966.0,0.47456387
5967.0,5967.0,0.6267871
5968.0,5968.0,0.14855587
5969.0,5969.0,0.027357617
5970.0,5970.0,5.2605965E-6
5971.0,5971.0,8.6286076E-5
5972.0,5972.0,0.46750563
5973.0,5973.0,3.110927E-7
5974.0,5974.0,0.0029128487
5975.0,5975.0,0.001971054
5976.0,5976.0,0.0037217238
5977.0,5977.0,5.8811747E-5
5978.0,5978.0,0.10280389
5979.0,5979.0,0.21888371
5980.0,5980.0,0.19270898
5981.0,5981.0,1.896534E-8
5982.0,5982.0,0.3061403
5983.0,5983.0,0.002909401
5984.0,5984.0,0.005768695
5985.0,5985.0,0.001860456
5986.0,5986.0,0.22831981
5987.0,5987.0,0.03671016
5988.0,5988.0,8.006485E-7
5989.0,5989.0,5.6272645E-5
5990.0,5990.0,0.73644495
5991.0,5991.0,9.091601E-4
5992.0,5992.0,0.095939904
5993.0,5993.0,0.16228886
5994.0,5994.0,0.16483316
5995.0,5995.0,0.020352881
5996.0,5996.0,0.22611065
5997.0,5997.0,1.0294266E-5
5998.0,5998.0,0.12752557
5999.0,5999.0,0.008000636
6000.0,6000.0,3.4126708E-6
6001.0,6001.0,0.31219587
6002.0,6002.0,0.003477025
6003.0,6003.0,0.0068686246
6004.0,6004.0,0.1643842
6005.0,6005.0,1.8038038E-6
6006.0,6006.0,0.24428448
6007.0,6007.0,0.19347547
6008.0,6008.0,6.1458386E-6
6009.0,6009.0,1.339045E-5
6010.0,6010.0,1.9120112E-4
6011.0,6011.0,0.19502029
6012.0,6012.0,9.657853E-5
6013.0,6013.0,0.38443735
6014.0,6014.0,0.49930233
6015.0,6015.0,0.18544832
6016.0,6016.0,0.3692598
6017.0,6017.0,1.7390971E-7
6018.0,6018.0,4.4507588E-6
6019.0,6019.0,1.2502339E-6
6020.0,6020.0,0.8152626
6021.0,6021.0,0.2812604
6022.0,6022.0,0.46448058
6023.0,6023.0,2.7954911E-5
6024.0,6024.0,0.6615687
6025.0,6025.0,0.027500903
6026.0,6026.0,3.123019E-6
6027.0,6027.0,0.21108939
6028.0,6028.0,0.68329597
6029.0,6029.0,0.010222698
6030.0,6030.0,0.27242854
6031.0,6031.0,5.0680872E-5
6032.0,6032.0,0.13820563
6033.0,6033.0,0.14147913
6034.0,6034.0,0.13713096
6035.0,6035.0,6.1671325E-4
6036.0,6036.0,1.1554217E-6
6037.0,6037.0,0.26733074
6038.0,6038.0,1.3099626E-6
6039.0,6039.0,0.2634923
6040.0,6040.0,0.43889835
6041.0,6041.0,0.012267433
6042.0,6042.0,0.06790148
6043.0,6043.0,1.2040402E-5
6044.0,6044.0,8.306342E-6
6045.0,6045.0,0.39322892
6046.0,6046.0,0.0074385894
6047.0,6047.0,0.55248886
6048.0,6048.0,0.13880241
6049.0,6049.0,0.3239493
6050.0,6050.0,0.28659096
6051.0,6051.0,0.20130579
6052.0,6052.0,0.8975353
6053.0,6053.0,0.29211926
6054.0,6054.0,0.17457278
6055.0,6055.0,0.60712767
6056.0,6056.0,0.031094547
6057.0,6057.0,0.053729642
6058.0,6058.0,0.24234362
6059.0,6059.0,0.0706585
6060.0,6060.0,1.2876662E-4
6061.0,6061.0,2.9490511E-6
6062.0,6062.0,0.018880956
6063.0,6063.0,0.5265627
6064.0,6064.0,0.995989
