x,y,species stddev
5257.0,5257.0,0.062486038
5258.0,5258.0,0.05751315
5259.0,5259.0,0.08476461
5260.0,5260.0,7.644323E-4
5261.0,5261.0,0.0698708
5262.0,5262.0,0.0019606347
5263.0,5263.0,0.02059375
5264.0,5264.0,3.9462795E-4
5265.0,5265.0,0.053023957
5266.0,5266.0,0.016723666
5267.0,5267.0,0.0043113497
5268.0,5268.0,0.0038386993
5269.0,5269.0,0.0020815749
5270.0,5270.0,0.05472297
5271.0,5271.0,0.043501846
5272.0,5272.0,0.062473252
5273.0,5273.0,0.003448704
5274.0,5274.0,0.09006774
5275.0,5275.0,0.059768762
5276.0,5276.0,1.7694438E-6
5277.0,5277.0,0.08172858
5278.0,5278.0,0.0013168148
5279.0,5279.0,0.040005792
5280.0,5280.0,0.011296599
5281.0,5281.0,0.0020423995
5282.0,5282.0,0.03900332
5283.0,5283.0,2.5276504E-6
5284.0,5284.0,0.03907972
5285.0,5285.0,0.050329715
5286.0,5286.0,0.029215585
5287.0,5287.0,0.015991768
5288.0,5288.0,1.0647759E-4
5289.0,5289.0,6.701322E-5
5290.0,5290.0,0.058964446
5291.0,5291.0,0.014454699
5292.0,5292.0,0.059919663
5293.0,5293.0,0.050278403
5294.0,5294.0,0.07852889
5295.0,5295.0,0.024466308
5296.0,5296.0,4.3662667E-6
5297.0,5297.0,0.033387966
5298.0,5298.0,0.129669
5299.0,5299.0,0.027980218
5300.0,5300.0,0.0011511843
5301.0,5301.0,1.404763E-4
5302.0,5302.0,8.220948E-4
5303.0,5303.0,0.04719236
5304.0,5304.0,0.0535172
5305.0,5305.0,0.11648962
5306.0,5306.0,3.1624709E-6
5307.0,5307.0,7.8769546E-5
5308.0,5308.0,0.037208717
5309.0,5309.0,2.4444985E-4
5310.0,5310.0,0.02356263
5311.0,5311.0,0.025622604
5312.0,5312.0,0.049122736
5313.0,5313.0,0.040120542
5314.0,5314.0,0.004119097
5315.0,5315.0,0.0044212015
5316.0,5316.0,0.009948486
5317.0,5317.0,0.049087964
5318.0,5318.0,0.0037401645
5319.0,5319.0,0.0061896276
5320.0,5320.0,0.006771769
5321.0,5321.0,0.024726948
5322.0,5322.0,7.5096436E-6
5323.0,5323.0,7.796255E-6
5324.0,5324.0,0.046712916
5325.0,5325.0,1.4322066E-5
5326.0,5326.0,0.05310335
5327.0,5327.0,0.0010181331
5328.0,5328.0,2.2007293E-6
5329.0,5329.0,0.001466911
5330.0,5330.0,0.006057873
5331.0,5331.0,0.020843677
5332.0,5332.0,2.7274818E-4
5333.0,5333.0,0.021058539
5334.0,5334.0,0.008062775
5335.0,5335.0,4.8549628E-5
5336.0,5336.0,0.053201105
5337.0,5337.0,0.042229403
5338.0,5338.0,5.195133E-7
5339.0,5339.0,0.0020918057
5340.0,5340.0,0.044492107
5341.0,5341.0,6.8215704E-5
5342.0,5342.0,0.09191027
5343.0,5343.0,0.09017239
5344.0,5344.0,0.09764367
5345.0,5345.0,0.06665243
5346.0,5346.0,0.026369587
5347.0,5347.0,0.035635654
5348.0,5348.0,9.976688E-4
5349.0,5349.0,0.05541478
5350.0,5350.0,0.13470142
5351.0,5351.0,2.4841487E-5
5352.0,5352.0,4.8035654E-5
5353.0,5353.0,0.0033523252
5354.0,5354.0,6.6806504E-5
5355.0,5355.0,0.030882686
5356.0,5356.0,0.030759268
5357.0,5357.0,2.4159472E-5
5358.0,5358.0,0.021360744
5359.0,5359.0,1.2762954E-4
5360.0,5360.0,0.027532376
5361.0,5361.0,0.014990579
5362.0,5362.0,0.040348846
5363.0,5363.0,0.010028832
5364.0,5364.0,5.8316346E-5
5365.0,5365.0,3.3333086E-4
5366.0,5366.0,3.038961E-4
5367.0,5367.0,2.7851227E-6
5368.0,5368.0,0.032740995
5369.0,5369.0,0.0065070954
5370.0,5370.0,0.04081732
5371.0,5371.0,0.014522447
5372.0,5372.0,0.009062672
5373.0,5373.0,0.003751863
5374.0,5374.0,0.045287214
5375.0,5375.0,0.052083436
5376.0,5376.0,0.0020818128
5377.0,5377.0,0.0028191805
5378.0,5378.0,4.8827387E-6
5379.0,5379.0,5.257515E-4
5380.0,5380.0,0.0012314433
5381.0,5381.0,0.062014762
5382.0,5382.0,1.2816299E-5
5383.0,5383.0,0.013546842
5384.0,5384.0,0.008268955
5385.0,5385.0,0.01667733
5386.0,5386.0,8.649932E-6
5387.0,5387.0,1.4942193E-4
5388.0,5388.0,0.018899154
5389.0,5389.0,9.964457E-7
5390.0,5390.0,3.5814272E-4
5391.0,5391.0,0.08733098
5392.0,5392.0,8.7234796E-5
5393.0,5393.0,1.6273581E-4
5394.0,5394.0,4.6414367E-5
5395.0,5395.0,0.0018277853
5396.0,5396.0,0.065984815
5397.0,5397.0,0.07363109
5398.0,5398.0,0.041498233
5399.0,5399.0,7.192216E-5
5400.0,5400.0,0.06769391
5401.0,5401.0,0.025457982
5402.0,5402.0,0.25410596
5403.0,5403.0,0.047374412
5404.0,5404.0,0.049813103
5405.0,5405.0,5.7969723E-6
5406.0,5406.0,0.04582156
5407.0,5407.0,3.2629391E-6
5408.0,5408.0,0.017107587
5409.0,5409.0,0.013741526
5410.0,5410.0,0.0037010924
5411.0,5411.0,2.1939637E-7
5412.0,5412.0,0.019548401
5413.0,5413.0,0.008595985
5414.0,5414.0,3.391664E-4
5415.0,5415.0,0.06401399
5416.0,5416.0,0.0011657028
5417.0,5417.0,1.8277395E-5
5418.0,5418.0,0.07616665
5419.0,5419.0,0.06527273
5420.0,5420.0,0.04040169
5421.0,5421.0,2.2948398E-6
5422.0,5422.0,7.4051786E-6
5423.0,5423.0,0.02846086
5424.0,5424.0,0.1377285
5425.0,5425.0,1.6162742E-4
5426.0,5426.0,3.2279146E-5
5427.0,5427.0,0.05835901
5428.0,5428.0,0.0474845
5429.0,5429.0,0.008437267
5430.0,5430.0,0.036993682
5431.0,5431.0,5.4055454E-6
5432.0,5432.0,0.029243441
5433.0,5433.0,0.030111898
5434.0,5434.0,0.047421273
5435.0,5435.0,2.8518289E-5
5436.0,5436.0,2.5495142E-4
5437.0,5437.0,0.052461665
5438.0,5438.0,2.8453269E-5
5439.0,5439.0,0.0010691938
5440.0,5440.0,0.011676797
5441.0,5441.0,0.07169943
5442.0,5442.0,0.058249697
5443.0,5443.0,0.0018268717
5444.0,5444.0,0.004226034
5445.0,5445.0,4.3827336E-6
5446.0,5446.0,0.121861085
5447.0,5447.0,0.026888318
5448.0,5448.0,1.0934688E-4
5449.0,5449.0,0.009624772
5450.0,5450.0,0.017983083
5451.0,5451.0,3.3301493E-4
5452.0,5452.0,0.0113007035
5453.0,5453.0,0.030829515
5454.0,5454.0,0.07417051
5455.0,5455.0,0.013073603
5456.0,5456.0,0.06683611
5457.0,5457.0,0.0797191
5458.0,5458.0,0.018167809
5459.0,5459.0,0.022394113
5460.0,5460.0,7.700657E-4
5461.0,5461.0,0.0163096
5462.0,5462.0,0.026153712
5463.0,5463.0,0.014344294
5464.0,5464.0,0.0010916834
5465.0,5465.0,4.6297973E-5
5466.0,5466.0,0.01259887
5467.0,5467.0,0.013574701
5468.0,5468.0,0.0414752
5469.0,5469.0,0.1205793
5470.0,5470.0,0.05640847
5471.0,5471.0,0.12583005
5472.0,5472.0,0.021661669
5473.0,5473.0,5.6424746E-5
5474.0,5474.0,0.019427102
5475.0,5475.0,0.098927476
5476.0,5476.0,3.951782E-5
5477.0,5477.0,0.08234192
5478.0,5478.0,0.06091137
5479.0,5479.0,0.04281348
5480.0,5480.0,0.010056118
5481.0,5481.0,0.030812325
5482.0,5482.0,0.09613131
5483.0,5483.0,0.06680901
5484.0,5484.0,0.028111272
5485.0,5485.0,0.06509213
5486.0,5486.0,8.445472E-4
5487.0,5487.0,1.6605115E-6
5488.0,5488.0,8.227602E-4
5489.0,5489.0,3.0606007E-4
5490.0,5490.0,0.0030296056
5491.0,5491.0,4.0575396E-4
5492.0,5492.0,5.7763533E-5
5493.0,5493.0,7.7780955E-5
5494.0,5494.0,0.05283961
5495.0,5495.0,0.08001052
5496.0,5496.0,8.7667454E-4
5497.0,5497.0,0.038996786
5498.0,5498.0,1.3595783E-4
5499.0,5499.0,5.7078314E-6
5500.0,5500.0,0.028062388
5501.0,5501.0,0.0466711
5502.0,5502.0,1.623339E-4
5503.0,5503.0,0.016102439
5504.0,5504.0,0.06099247
5505.0,5505.0,7.334333E-4
5506.0,5506.0,0.0031129941
5507.0,5507.0,3.2568267E-5
5508.0,5508.0,0.13275641
5509.0,5509.0,0.0025628328
5510.0,5510.0,0.005902318
5511.0,5511.0,0.05537384
5512.0,5512.0,5.151631E-6
5513.0,5513.0,2.3060173E-5
5514.0,5514.0,0.0074020633
5515.0,5515.0,0.011898637
5516.0,5516.0,0.006461059
5517.0,5517.0,0.012528405
5518.0,5518.0,0.055376314
5519.0,5519.0,0.04013264
5520.0,5520.0,1.9519992E-5
5521.0,5521.0,0.032376617
5522.0,5522.0,0.012868233
5523.0,5523.0,0.0018579919
5524.0,5524.0,0.015222263
5525.0,5525.0,0.023793131
5526.0,5526.0,0.03317707
5527.0,5527.0,7.573991E-5
5528.0,5528.0,6.554524E-7
5529.0,5529.0,0.016432377
5530.0,5530.0,0.025641207
5531.0,5531.0,3.1385937E-4
5532.0,5532.0,0.2394285
5533.0,5533.0,0.002478221
5534.0,5534.0,5.0398634E-5
5535.0,5535.0,0.029767275
5536.0,5536.0,0.004688799
5537.0,5537.0,0.0038024853
5538.0,5538.0,0.05544333
5539.0,5539.0,0.07614284
5540.0,5540.0,0.051765367
5541.0,5541.0,0.01001468
5542.0,5542.0,0.022931945
5543.0,5543.0,3.6229726E-4
5544.0,5544.0,0.1094628
5545.0,5545.0,0.0077159572
5546.0,5546.0,0.038480718
5547.0,5547.0,2.180271E-5
5548.0,5548.0,0.07536437
5549.0,5549.0,0.04992317
5550.0,5550.0,0.019809784
5551.0,5551.0,6.727454E-4
5552.0,5552.0,0.0011359002
5553.0,5553.0,0.04679629
5554.0,5554.0,0.0032247433
5555.0,5555.0,3.288381E-5
5556.0,5556.0,0.0043004733
5557.0,5557.0,0.051781524
5558.0,5558.0,3.957023E-5
5559.0,5559.0,0.05312372
5560.0,5560.0,0.009032888
5561.0,5561.0,5.8369245E-4
5562.0,5562.0,0.0044333483
5563.0,5563.0,0.0019064461
5564.0,5564.0,0.0010374852
5565.0,5565.0,6.9224875E-4
5566.0,5566.0,0.024519894
5567.0,5567.0,2.7447506E-5
5568.0,5568.0,0.023976514
5569.0,5569.0,0.007849595
5570.0,5570.0,1.3648524E-5
5571.0,5571.0,0.014123954
5572.0,5572.0,0.040051818
5573.0,5573.0,0.07240146
5574.0,5574.0,1.5978202E-6
5575.0,5575.0,2.3984181E-4
5576.0,5576.0,0.05101581
5577.0,5577.0,0.005401072
5578.0,5578.0,1.4285806E-5
5579.0,5579.0,0.013971686
5580.0,5580.0,2.2178156E-5
5581.0,5581.0,0.08010362
5582.0,5582.0,0.03261812
5583.0,5583.0,0.009541326
5584.0,5584.0,0.0022446255
5585.0,5585.0,6.744375E-5
5586.0,5586.0,1.0717787E-4
5587.0,5587.0,0.08566192
5588.0,5588.0,0.008901243
5589.0,5589.0,1.2763169E-4
5590.0,5590.0,0.027474517
5591.0,5591.0,4.6281722E-5
5592.0,5592.0,0.06789092
5593.0,5593.0,4.3093237E-6
5594.0,5594.0,1.5394678E-4
5595.0,5595.0,0.035545796
5596.0,5596.0,0.061393697
5597.0,5597.0,4.0720004E-4
5598.0,5598.0,0.049896117
5599.0,5599.0,3.8716265E-5
5600.0,5600.0,0.01609479
5601.0,5601.0,0.041523177
5602.0,5602.0,0.027765155
5603.0,5603.0,1.5912463E-5
5604.0,5604.0,9.968857E-5
5605.0,5605.0,0.04761386
5606.0,5606.0,0.018408151
5607.0,5607.0,0.07468448
5608.0,5608.0,0.074620135
5609.0,5609.0,2.668605E-5
5610.0,5610.0,3.5508256E-6
5611.0,5611.0,0.019344345
5612.0,5612.0,0.0338967
5613.0,5613.0,2.8335646E-6
5614.0,5614.0,0.06394263
5615.0,5615.0,0.019054778
5616.0,5616.0,0.0017766012
5617.0,5617.0,8.4926605E-6
5618.0,5618.0,0.038778644
5619.0,5619.0,3.0246258E-6
5620.0,5620.0,0.088838704
5621.0,5621.0,0.066086195
5622.0,5622.0,0.1416615
5623.0,5623.0,0.13106273
5624.0,5624.0,0.0627182
5625.0,5625.0,0.09499611
5626.0,5626.0,3.1509706E-5
5627.0,5627.0,0.0020669354
5628.0,5628.0,0.07419427
5629.0,5629.0,3.3806832E-4
5630.0,5630.0,5.5934823E-5
5631.0,5631.0,0.0056530884
5632.0,5632.0,0.06585082
5633.0,5633.0,0.13012728
5634.0,5634.0,0.053732216
5635.0,5635.0,2.6407576E-4
5636.0,5636.0,0.088809475
5637.0,5637.0,9.3065355E-5
5638.0,5638.0,2.9604302E-5
5639.0,5639.0,0.0019785066
5640.0,5640.0,5.0357414E-7
5641.0,5641.0,0.063316904
5642.0,5642.0,0.008752346
5643.0,5643.0,0.14711474
5644.0,5644.0,0.073150314
5645.0,5645.0,0.015865358
5646.0,5646.0,6.905213E-5
5647.0,5647.0,0.038221747
5648.0,5648.0,6.2782655E-4
5649.0,5649.0,0.033010297
5650.0,5650.0,0.0016162405
5651.0,5651.0,0.0135772545
5652.0,5652.0,0.03557451
5653.0,5653.0,0.0017190839
5654.0,5654.0,0.11216809
5655.0,5655.0,1.2619914E-5
5656.0,5656.0,3.5406304E-6
5657.0,5657.0,0.03313381
5658.0,5658.0,0.004883928
5659.0,5659.0,3.296299E-7
5660.0,5660.0,0.026577462
5661.0,5661.0,9.8593526E-5
5662.0,5662.0,0.0017071688
5663.0,5663.0,1.1971858E-6
5664.0,5664.0,4.2515344E-6
5665.0,5665.0,1.5785605E-4
5666.0,5666.0,0.020582443
5667.0,5667.0,3.224491E-4
5668.0,5668.0,1.81812E-6
5669.0,5669.0,2.2591391E-4
5670.0,5670.0,0.002449744
5671.0,5671.0,0.023472186
5672.0,5672.0,1.646015E-6
5673.0,5673.0,0.029221365
5674.0,5674.0,2.3270214E-4
5675.0,5675.0,0.07551299
5676.0,5676.0,0.019177709
5677.0,5677.0,0.006461466
5678.0,5678.0,0.020102894
5679.0,5679.0,0.052569278
5680.0,5680.0,0.042093575
5681.0,5681.0,0.0013195943
5682.0,5682.0,0.027524931
5683.0,5683.0,0.0016151891
5684.0,5684.0,1.4384055E-6
5685.0,5685.0,0.0025559063
5686.0,5686.0,0.1382798
5687.0,5687.0,2.7542377E-5
5688.0,5688.0,0.08372896
5689.0,5689.0,0.0409859
5690.0,5690.0,0.027405191
5691.0,5691.0,0.10425922
5692.0,5692.0,0.05079824
5693.0,5693.0,0.09746896
5694.0,5694.0,0.047544695
5695.0,5695.0,5.564055E-4
5696.0,5696.0,0.0136828385
5697.0,5697.0,0.0597961
5698.0,5698.0,1.1454396E-4
5699.0,5699.0,7.4846857E-6
5700.0,5700.0,0.036068037
5701.0,5701.0,0.012908335
5702.0,5702.0,0.09346188
5703.0,5703.0,0.0063418522
5704.0,5704.0,0.003212794
5705.0,5705.0,2.3259653E-4
5706.0,5706.0,0.013877409
5707.0,5707.0,0.05301079
5708.0,5708.0,1.4612425E-4
5709.0,5709.0,0.029163346
5710.0,5710.0,0.011446716
5711.0,5711.0,0.0053985533
5712.0,5712.0,7.7270895E-5
5713.0,5713.0,0.12331448
5714.0,5714.0,8.147963E-5
5715.0,5715.0,7.190974E-5
5716.0,5716.0,0.045600776
5717.0,5717.0,5.374709E-4
5718.0,5718.0,0.0032203791
5719.0,5719.0,3.808503E-5
5720.0,5720.0,5.6596804E-7
5721.0,5721.0,2.0527694E-5
5722.0,5722.0,0.050538596
5723.0,5723.0,0.039960515
5724.0,5724.0,0.05804214
5725.0,5725.0,0.038075134
5726.0,5726.0,0.08206393
5727.0,5727.0,7.42859E-5
5728.0,5728.0,0.072660886
5729.0,5729.0,0.010903425
5730.0,5730.0,0.21184823
5731.0,5731.0,0.039025955
5732.0,5732.0,0.09662714
5733.0,5733.0,3.6995145E-4
5734.0,5734.0,0.09500182
5735.0,5735.0,0.091089725
5736.0,5736.0,0.031616855
5737.0,5737.0,0.16485088
5738.0,5738.0,1.8746806E-7
5739.0,5739.0,0.018852543
5740.0,5740.0,0.048977636
5741.0,5741.0,0.028289432
5742.0,5742.0,2.5653213E-4
5743.0,5743.0,9.036355E-5
5744.0,5744.0,0.040504463
5745.0,5745.0,0.0501099
5746.0,5746.0,0.064841405
5747.0,5747.0,0.10109941
5748.0,5748.0,0.11347754
5749.0,5749.0,0.04405096
5750.0,5750.0,0.033615626
5751.0,5751.0,0.113081045
5752.0,5752.0,2.461585E-4
5753.0,5753.0,2.8750685E-7
5754.0,5754.0,0.0521361
5755.0,5755.0,0.06801748
5756.0,5756.0,0.0761685
5757.0,5757.0,2.544633E-5
5758.0,5758.0,0.08930935
5759.0,5759.0,9.273641E-7
5760.0,5760.0,0.044384155
5761.0,5761.0,0.0014005315
5762.0,5762.0,3.778334E-7
5763.0,5763.0,0.097972095
5764.0,5764.0,2.2085864E-5
5765.0,5765.0,0.111320466
5766.0,5766.0,0.06801465
5767.0,5767.0,0.08797875
5768.0,5768.0,0.09940479
5769.0,5769.0,1.1883163E-4
5770.0,5770.0,0.107632056
5771.0,5771.0,0.0901613
5772.0,5772.0,0.030906182
5773.0,5773.0,0.071813844
5774.0,5774.0,3.613799E-6
5775.0,5775.0,0.0022829492
5776.0,5776.0,0.038706046
5777.0,5777.0,0.011789667
5778.0,5778.0,0.06980859
5779.0,5779.0,0.07782983
5780.0,5780.0,2.7269974E-5
5781.0,5781.0,0.014067587
5782.0,5782.0,0.013609535
5783.0,5783.0,0.016899751
5784.0,5784.0,0.03186137
5785.0,5785.0,0.0125501
5786.0,5786.0,8.6206384E-4
5787.0,5787.0,0.09280192
5788.0,5788.0,3.3750653E-4
5789.0,5789.0,0.040205285
5790.0,5790.0,0.0623581
5791.0,5791.0,0.022577863
5792.0,5792.0,0.0023314753
5793.0,5793.0,0.008080365
5794.0,5794.0,0.0025856323
5795.0,5795.0,0.08666623
5796.0,5796.0,0.0018460535
5797.0,5797.0,0.003051304
5798.0,5798.0,3.6193567E-4
5799.0,5799.0,0.032852214
5800.0,5800.0,2.5438349E-4
5801.0,5801.0,0.1014165
5802.0,5802.0,0.021839514
5803.0,5803.0,0.0075745084
5804.0,5804.0,5.3539166E-5
5805.0,5805.0,2.7076987E-4
5806.0,5806.0,4.0738573E-4
5807.0,5807.0,0.10317348
5808.0,5808.0,0.04474151
5809.0,5809.0,0.028465813
5810.0,5810.0,2.4341984E-4
5811.0,5811.0,2.9370716E-7
5812.0,5812.0,0.026475893
5813.0,5813.0,0.0153697645
5814.0,5814.0,2.4754363E-5
5815.0,5815.0,1.3909463E-4
5816.0,5816.0,0.06223297
5817.0,5817.0,3.0383475E-5
5818.0,5818.0,0.018914735
5819.0,5819.0,0.016649079
5820.0,5820.0,2.5691968E-4
5821.0,5821.0,0.056059267
5822.0,5822.0,0.045633484
5823.0,5823.0,2.3671833E-5
5824.0,5824.0,0.04731319
5825.0,5825.0,0.020620927
5826.0,5826.0,0.049148228
5827.0,5827.0,5.9687684E-4
5828.0,5828.0,0.029500904
5829.0,5829.0,0.017231368
5830.0,5830.0,0.031942
5831.0,5831.0,0.03234441
5832.0,5832.0,1.130232E-6
5833.0,5833.0,0.08517448
5834.0,5834.0,0.026094837
5835.0,5835.0,0.0015248441
5836.0,5836.0,0.038477134
5837.0,5837.0,0.008542364
5838.0,5838.0,2.1668448E-5
5839.0,5839.0,0.08332549
5840.0,5840.0,4.1689505E-5
5841.0,5841.0,0.05709289
5842.0,5842.0,0.07489532
5843.0,5843.0,0.010748441
5844.0,5844.0,0.008621558
5845.0,5845.0,0.09414246
5846.0,5846.0,8.081346E-4
5847.0,5847.0,0.007896426
5848.0,5848.0,0.10677249
5849.0,5849.0,2.1043445E-5
5850.0,5850.0,0.06337601
5851.0,5851.0,0.014624306
5852.0,5852.0,1.0884064E-5
5853.0,5853.0,0.019268189
5854.0,5854.0,0.033923443
5855.0,5855.0,7.1709915E-6
5856.0,5856.0,0.002111597
5857.0,5857.0,0.064707294
5858.0,5858.0,0.038689066
5859.0,5859.0,0.017150275
5860.0,5860.0,1.5079814E-5
5861.0,5861.0,0.05926982
5862.0,5862.0,0.04181423
5863.0,5863.0,2.3518545E-4
5864.0,5864.0,4.0789277E-5
5865.0,5865.0,1.2341503E-6
5866.0,5866.0,2.5981968E-5
5867.0,5867.0,0.006460927
5868.0,5868.0,3.7159077E-7
5869.0,5869.0,0.046457283
5870.0,5870.0,3.3771317E-5
5871.0,5871.0,0.05426064
5872.0,5872.0,0.033529412
5873.0,5873.0,4.0416687E-4
5874.0,5874.0,0.06952079
5875.0,5875.0,6.2568364E-4
5876.0,5876.0,9.635101E-6
5877.0,5877.0,1.3139118E-5
5878.0,5878.0,0.037388843
5879.0,5879.0,0.019253444
5880.0,5880.0,0.03175407
5881.0,5881.0,6.4573047E-4
5882.0,5882.0,0.038570374
5883.0,5883.0,2.3703244E-4
5884.0,5884.0,4.7737444E-4
5885.0,5885.0,1.4844815E-7
5886.0,5886.0,0.077864565
5887.0,5887.0,0.0022312251
5888.0,5888.0,0.035475537
5889.0,5889.0,0.03555711
5890.0,5890.0,0.07077354
5891.0,5891.0,0.059332177
5892.0,5892.0,0.024866836
5893.0,5893.0,3.2239016E-6
5894.0,5894.0,2.5098475E-6
5895.0,5895.0,0.029633172
5896.0,5896.0,0.025257753
5897.0,5897.0,0.09821019
5898.0,5898.0,3.7883652E-5
5899.0,5899.0,0.14194237
5900.0,5900.0,0.003235792
5901.0,5901.0,0.04358325
5902.0,5902.0,7.470378E-6
5903.0,5903.0,2.8600823E-4
5904.0,5904.0,2.1475591E-4
5905.0,5905.0,6.350142E-6
5906.0,5906.0,0.0047749686
5907.0,5907.0,0.0151207205
5908.0,5908.0,0.095712565
5909.0,5909.0,0.03781704
5910.0,5910.0,9.964583E-6
5911.0,5911.0,1.6237464E-4
5912.0,5912.0,0.0134941265
5913.0,5913.0,8.6240993E-7
5914.0,5914.0,0.01606099
5915.0,5915.0,0.04950082
5916.0,5916.0,0.02413543
5917.0,5917.0,0.09183541
5918.0,5918.0,9.328073E-5
5919.0,5919.0,0.09802803
5920.0,5920.0,5.603995E-6
5921.0,5921.0,6.46636E-6
5922.0,5922.0,0.04444329
5923.0,5923.0,0.0017221362
5924.0,5924.0,4.8017155E-4
5925.0,5925.0,0.043627962
5926.0,5926.0,6.055802E-4
5927.0,5927.0,3.2027149E-6
5928.0,5928.0,0.052389253
5929.0,5929.0,0.0841621
5930.0,5930.0,2.1978422E-6
5931.0,5931.0,0.001334654
5932.0,5932.0,0.07259457
5933.0,5933.0,0.039376035
5934.0,5934.0,0.0069141327
5935.0,5935.0,0.04348142
5936.0,5936.0,0.14158352
5937.0,5937.0,0.045719273
5938.0,5938.0,0.025986692
5939.0,5939.0,1.9899103E-6
5940.0,5940.0,1.7877916E-5
5941.0,5941.0,0.05166994
5942.0,5942.0,0.053436752
5943.0,5943.0,0.046490576
5944.0,5944.0,0.034770954
5945.0,5945.0,0.06050191
5946.0,5946.0,3.1277887E-7
5947.0,5947.0,0.024050048
5948.0,5948.0,0.09786748
5949.0,5949.0,0.002594563
5950.0,5950.0,0.051973335
5951.0,5951.0,0.09090948
5952.0,5952.0,0.020853288
5953.0,5953.0,0.024522776
5954.0,5954.0,0.019594036
5955.0,5955.0,0.0159959
5956.0,5956.0,0.06604889
5957.0,5957.0,0.027626317
5958.0,5958.0,2.2873253E-7
5959.0,5959.0,0.040376514
5960.0,5960.0,0.074304126
5961.0,5961.0,0.0016945087
5962.0,5962.0,2.916525E-4
5963.0,5963.0,0.049443033
5964.0,5964.0,0.03744543
5965.0,5965.0,0.020529421
5966.0,5966.0,0.06883246
5967.0,5967.0,0.09364468
5968.0,5968.0,0.08276895
5969.0,5969.0,0.034610596
5970.0,5970.0,2.5145298E-5
5971.0,5971.0,2.1145167E-4
5972.0,5972.0,0.072820425
5973.0,5973.0,2.1734113E-6
5974.0,5974.0,3.5279646E-4
5975.0,5975.0,4.484283E-4
5976.0,5976.0,0.0010348037
5977.0,5977.0,1.4898802E-4
5978.0,5978.0,0.03372848
5979.0,5979.0,0.025403831
5980.0,5980.0,0.042998593
5981.0,5981.0,3.0015647E-7
5982.0,5982.0,0.045809627
5983.0,5983.0,6.8609125E-4
5984.0,5984.0,0.0016519617
5985.0,5985.0,1.7007372E-4
5986.0,5986.0,0.06802265
5987.0,5987.0,0.025137687
5988.0,5988.0,4.9969008E-6
5989.0,5989.0,6.808004E-5
5990.0,5990.0,0.07439274
5991.0,5991.0,0.0011171167
5992.0,5992.0,0.01833206
5993.0,5993.0,0.083181486
5994.0,5994.0,0.023268782
5995.0,5995.0,0.004624604
5996.0,5996.0,0.05297163
5997.0,5997.0,3.6081525E-5
5998.0,5998.0,0.029469572
5999.0,5999.0,0.0022685656
6000.0,6000.0,1.2847229E-5
6001.0,6001.0,0.023414243
6002.0,6002.0,0.0012907102
6003.0,6003.0,0.002103789
6004.0,6004.0,0.082920924
6005.0,6005.0,1.0205233E-5
6006.0,6006.0,0.10643332
6007.0,6007.0,0.039222382
6008.0,6008.0,2.186147E-5
6009.0,6009.0,5.132729E-5
6010.0,6010.0,1.19984325E-4
6011.0,6011.0,0.054644633
6012.0,6012.0,2.2015524E-4
6013.0,6013.0,0.15701321
6014.0,6014.0,0.15269504
6015.0,6015.0,0.029200664
6016.0,6016.0,0.08125653
6017.0,6017.0,1.55794E-6
6018.0,6018.0,1.5709964E-5
6019.0,6019.0,3.3367978E-5
6020.0,6020.0,0.07477623
6021.0,6021.0,0.063110724
6022.0,6022.0,0.1902347
6023.0,6023.0,1.0216309E-4
6024.0,6024.0,0.1187988
6025.0,6025.0,0.014562106
6026.0,6026.0,6.6569344E-5
6027.0,6027.0,0.040829238
6028.0,6028.0,0.06908893
6029.0,6029.0,0.0029173875
6030.0,6030.0,0.072949775
6031.0,6031.0,1.6733915E-4
6032.0,6032.0,0.06929379
6033.0,6033.0,0.037767425
6034.0,6034.0,0.02806952
6035.0,6035.0,5.8570516E-4
6036.0,6036.0,2.7584732E-5
6037.0,6037.0,0.057051327
6038.0,6038.0,7.481317E-6
6039.0,6039.0,0.09560611
6040.0,6040.0,0.10124918
6041.0,6041.0,0.007257515
6042.0,6042.0,0.008034895
6043.0,6043.0,4.002051E-5
6044.0,6044.0,3.517898E-5
6045.0,6045.0,0.12066036
6046.0,6046.0,0.0034346748
6047.0,6047.0,0.14648275
6048.0,6048.0,0.037018918
6049.0,6049.0,0.1322736
6050.0,6050.0,0.08739163
6051.0,6051.0,0.031041928
6052.0,6052.0,0.06530868
6053.0,6053.0,0.06846199
6054.0,6054.0,0.047220618
6055.0,6055.0,0.0707213
6056.0,6056.0,0.0063622827
6057.0,6057.0,0.0903589
6058.0,6058.0,0.055631116
6059.0,6059.0,0.010374073
6060.0,6060.0,1.246687E-4
6061.0,6061.0,9.338535E-6
6062.0,6062.0,0.011269124
6063.0,6063.0,0.107009955
6064.0,6064.0,0.007936469
6065.0,6065.0,3.5689634E-5
6066.0,6066.0,0.055050302
6067.0,6067.0,0.015479301
6068.0,6068.0,0.14862594
6069.0,6069.0,2.522174E-6
6070.0,6070.0,0.040529728
6071.0,6071.0,0.005217967
6072.0,6072.0,0.03421695
6073.0,6073.0,1.0983352E-4
6074.0,6074.0,1.3815337E-6
6075.0,6075.0,0.10398615
6076.0,6076.0,0.001664642
6077.0,6077.0,0.057421084
6078.0,6078.0,0.059742484
6079.0,6079.0,5.5955394E-7
6080.0,6080.0,0.050893154
6081.0,6081.0,3.584665E-6
6082.0,6082.0,0.014759762
