Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.17228E-3,86.646321684,0.996290686,0.004964319,0.787878788,0.888888889
2.19651E-3,86.865972899,0.996515219,0.004860896,0.787878788,0.888888889
2.21977E-3,87.087949414,0.996717867,0.004757472,0.787878788,0.888888889
2.22101E-3,87.310050581,0.996728392,0.004654049,0.787878788,0.888888889
2.22384E-3,87.532434783,0.996752163,0.004550626,0.787878788,0.888888889
2.24309E-3,87.756743457,0.996909277,0.004447202,0.787878788,0.888888889
2.25487E-3,88.207128974,0.997001672,0.004240356,0.818181818,0.888888889
2.29176E-3,88.436304873,0.997273551,0.004136932,0.848484848,0.888888889
2.30464E-3,88.666769175,0.997362572,0.004033509,0.848484848,0.888888889
2.3117E-3,88.897939356,0.997410106,0.003930086,0.848484848,0.888888889
2.31906E-3,89.129845496,0.997458753,0.003826663,0.848484848,0.888888889
2.34293E-3,89.364138312,0.997610314,0.003723239,0.848484848,0.888888889
2.35106E-3,89.599244497,0.997659873,0.003619816,0.848484848,0.888888889
2.35984E-3,89.835228801,0.997712223,0.003516393,0.848484848,0.888888889
2.38731E-3,90.073959704,0.997868526,0.003412969,0.848484848,0.888888889
2.39464E-3,90.313423697,0.997908408,0.003309546,0.848484848,0.888888889
2.41719E-3,90.555142948,0.99802648,0.003206123,0.848484848,0.888888889
2.43169E-3,90.798311946,0.998098837,0.003102699,0.848484848,0.888888889
2.48475E-3,91.046786753,0.998341754,0.002999276,0.878787879,0.888888889
2.49179E-3,91.295965922,0.998371576,0.002895853,0.909090909,0.888888889
2.51343E-3,91.547308519,0.998459863,0.002792429,0.909090909,0.888888889
2.58573E-3,91.80588178,0.998721647,0.002689006,0.909090909,0.888888889
2.60242E-3,92.066123292,0.99877543,0.002585583,0.909090909,0.888888889
2.6327E-3,92.32939335,0.998867352,0.002482159,0.909090909,0.888888889
2.65534E-3,92.594927435,0.998931533,0.002378736,0.909090909,0.888888889
2.70548E-3,92.865475547,0.999061021,0.002275313,0.909090909,0.888888889
2.70693E-3,93.136168195,0.999064511,0.00217189,0.909090909,0.888888889
2.75262E-3,93.41142994,0.999168405,0.002068466,0.909090909,0.888888889
2.90449E-3,93.701878682,0.999437692,0.001965043,0.909090909,0.888888889
2.95057E-3,93.996936158,0.999500651,0.00186162,0.909090909,0.888888889
3.02507E-3,94.299442915,0.999587856,0.001758196,0.909090909,0.888888889
3.0539E-3,94.60483308,0.999617365,0.001654773,0.939393939,0.888888889
3.05928E-3,94.910761522,0.999622635,0.00155135,0.939393939,0.888888889
3.09394E-3,95.220155936,0.999654873,0.001447926,0.939393939,0.888888889
3.11799E-3,95.53195513,0.999675608,0.001344503,0.939393939,0.888888889
3.15592E-3,95.847547137,0.999705809,0.00124108,0.96969697,0.888888889
3.15842E-3,96.163389433,0.9997077,0.001137656,0.96969697,0.888888889
3.22859E-3,96.486248471,0.999756043,0.001034233,0.96969697,0.888888889
3.36144E-3,96.822392672,0.999826756,0.00093081,0.96969697,0.888888889
3.42827E-3,97.16521956,0.999854159,0.000827386,0.96969697,0.888888889
3.45271E-3,97.510490313,0.999863059,0.000723963,0.96969697,0.888888889
3.62353E-3,97.872843017,0.999911815,0.00062054,0.96969697,1
3.64683E-3,98.237525891,0.999916954,0.000517117,0.96969697,1
4.0612E-3,98.643646179,0.999971447,0.000413693,0.96969697,1
4.24285E-3,99.067930716,0.999982119,0.00031027,0.96969697,1
4.36739E-3,99.504669261,0.999987027,0.000206847,1,1
4.95331E-3,100,0.999997133,0.000103423,1,1
