Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.70789E-3,93.470142375,0.9998097,0.001447777,0.941176471,1
3.75292E-3,93.845434204,0.999828503,0.001344364,0.941176471,1
3.84401E-3,94.229835241,0.999861052,0.001240951,0.941176471,1
3.92041E-3,94.621875801,0.999883535,0.001137539,0.941176471,1
3.93137E-3,95.015012565,0.999886448,0.001034126,0.941176471,1
4.47054E-3,95.462066325,0.999967327,0.000930714,0.941176471,1
4.71484E-3,95.933550629,0.99998142,0.000827301,0.970588235,1
5.05978E-3,96.439528986,0.999991626,0.000723888,0.970588235,1
5.15195E-3,96.954723647,0.999993232,0.000620476,0.970588235,1
5.26666E-3,97.481389798,0.999994808,0.000517063,0.970588235,1
5.32654E-3,98.014044183,0.999995479,0.00041365,0.970588235,1
5.56847E-3,98.570891309,0.999997415,0.000310238,0.970588235,1
6.83026E-3,99.253917235,0.99999986,0.000206825,0.970588235,1
7.46083E-3,100,0.999999967,0.000103413,0.970588235,1
7.46083E-3,100,0.999999967,0,0.970588235,1
