x,y,species_0 cloglog values
2588.0,2588.0,0.021123506
2589.0,2589.0,0.0010178671
2590.0,2590.0,0.07474862
2591.0,2591.0,0.25810713
2592.0,2592.0,0.10457878
2593.0,2593.0,0.086274736
2594.0,2594.0,0.016382135
2595.0,2595.0,0.0013819837
2596.0,2596.0,0.23160638
2597.0,2597.0,0.15619391
2598.0,2598.0,0.20689292
2599.0,2599.0,0.040109187
2600.0,2600.0,0.47726557
2601.0,2601.0,6.7960704E-5
2602.0,2602.0,5.999127E-7
2603.0,2603.0,7.0241094E-7
2604.0,2604.0,2.888904E-6
2605.0,2605.0,5.1606065E-7
2606.0,2606.0,0.0139187155
2607.0,2607.0,0.15558967
2608.0,2608.0,0.8795624
2609.0,2609.0,0.05253787
2610.0,2610.0,6.492469E-9
2611.0,2611.0,0.3324487
2612.0,2612.0,0.019930718
2613.0,2613.0,0.25903505
2614.0,2614.0,0.08858637
2615.0,2615.0,0.048206646
2616.0,2616.0,0.00793414
2617.0,2617.0,6.4030907E-4
2618.0,2618.0,0.042951647
2619.0,2619.0,0.03819678
2620.0,2620.0,0.0036475766
2621.0,2621.0,0.9908588
2622.0,2622.0,0.34325004
2623.0,2623.0,0.35112447
2624.0,2624.0,1.5430177E-7
2625.0,2625.0,6.663572E-6
2626.0,2626.0,0.17267066
2627.0,2627.0,0.18301302
2628.0,2628.0,0.23666877
2629.0,2629.0,5.448561E-7
2630.0,2630.0,0.09135367
2631.0,2631.0,4.4836497E-7
2632.0,2632.0,0.15895317
2633.0,2633.0,0.6854233
2634.0,2634.0,0.20768838
2635.0,2635.0,0.015161357
2636.0,2636.0,0.37699395
2637.0,2637.0,0.08417185
2638.0,2638.0,3.4416818E-8
2639.0,2639.0,0.0017337303
2640.0,2640.0,3.5638968E-7
2641.0,2641.0,2.4762467E-4
2642.0,2642.0,2.6162174E-6
2643.0,2643.0,0.09396647
2644.0,2644.0,0.20763196
2645.0,2645.0,0.0032530164
2646.0,2646.0,0.097500876
2647.0,2647.0,0.21161325
2648.0,2648.0,0.20195545
2649.0,2649.0,0.012561521
2650.0,2650.0,0.07046309
2651.0,2651.0,0.03265844
2652.0,2652.0,0.4250375
2653.0,2653.0,1.0912668E-6
2654.0,2654.0,0.12378854
2655.0,2655.0,0.1988049
2656.0,2656.0,0.0057971133
2657.0,2657.0,0.060986273
2658.0,2658.0,0.32162526
2659.0,2659.0,0.2824152
2660.0,2660.0,0.7171744
2661.0,2661.0,0.2587308
2662.0,2662.0,0.9935937
2663.0,2663.0,0.05853578
2664.0,2664.0,0.15993196
2665.0,2665.0,4.251873E-5
2666.0,2666.0,1.588349E-5
2667.0,2667.0,0.042071067
2668.0,2668.0,0.002557622
2669.0,2669.0,0.0010048795
2670.0,2670.0,0.0028849894
2671.0,2671.0,0.19303215
2672.0,2672.0,0.06899742
2673.0,2673.0,0.1961104
2674.0,2674.0,1.8036905E-8
2675.0,2675.0,0.22018568
2676.0,2676.0,0.56299406
2677.0,2677.0,2.49306E-5
2678.0,2678.0,0.060603928
2679.0,2679.0,0.11076832
2680.0,2680.0,0.032870825
2681.0,2681.0,1.2460804E-6
2682.0,2682.0,0.16968662
2683.0,2683.0,2.6891378E-6
2684.0,2684.0,1.2769654E-5
2685.0,2685.0,0.1039575
2686.0,2686.0,1.1795462E-5
2687.0,2687.0,0.7283673
2688.0,2688.0,1.03484204E-7
2689.0,2689.0,0.9854488
2690.0,2690.0,0.29467487
2691.0,2691.0,3.2688404E-4
2692.0,2692.0,0.71582335
2693.0,2693.0,0.34475687
2694.0,2694.0,6.8264763E-4
2695.0,2695.0,0.43372852
2696.0,2696.0,0.0024579212
2697.0,2697.0,0.14934103
2698.0,2698.0,1.0118987E-6
2699.0,2699.0,0.195476
2700.0,2700.0,0.36399478
2701.0,2701.0,2.958186E-6
2702.0,2702.0,0.20830008
2703.0,2703.0,0.060701028
2704.0,2704.0,0.011334602
2705.0,2705.0,3.723143E-4
2706.0,2706.0,0.07520938
2707.0,2707.0,0.50563115
2708.0,2708.0,0.3253964
2709.0,2709.0,0.0526907
2710.0,2710.0,0.42103085
2711.0,2711.0,0.03875974
2712.0,2712.0,0.14671862
2713.0,2713.0,0.0013080583
2714.0,2714.0,0.16903882
2715.0,2715.0,8.294886E-6
2716.0,2716.0,0.23621508
2717.0,2717.0,0.2921416
2718.0,2718.0,0.083665095
2719.0,2719.0,0.012742673
2720.0,2720.0,1.8442128E-8
2721.0,2721.0,0.09671958
2722.0,2722.0,0.18336926
2723.0,2723.0,0.12621298
2724.0,2724.0,2.632189E-7
2725.0,2725.0,0.15915397
2726.0,2726.0,0.07724796
2727.0,2727.0,0.0019629002
2728.0,2728.0,0.24414413
2729.0,2729.0,0.19547614
2730.0,2730.0,3.9371425E-6
2731.0,2731.0,0.052492563
2732.0,2732.0,0.0210113
2733.0,2733.0,0.47522375
2734.0,2734.0,0.46730423
2735.0,2735.0,1.6723967E-6
2736.0,2736.0,3.037085E-6
2737.0,2737.0,8.7972236E-4
2738.0,2738.0,0.13915871
2739.0,2739.0,0.003988217
2740.0,2740.0,0.010559073
2741.0,2741.0,0.055963162
2742.0,2742.0,0.0132826
2743.0,2743.0,0.009527018
2744.0,2744.0,0.29797605
2745.0,2745.0,7.916165E-6
2746.0,2746.0,0.004867542
2747.0,2747.0,2.3928964E-4
2748.0,2748.0,5.8172012E-5
2749.0,2749.0,6.471751E-8
2750.0,2750.0,0.16007343
2751.0,2751.0,0.0042318157
2752.0,2752.0,0.0016816786
2753.0,2753.0,0.08289481
2754.0,2754.0,0.27219296
2755.0,2755.0,1.5692177E-4
2756.0,2756.0,0.080191165
2757.0,2757.0,0.30477947
2758.0,2758.0,0.67099833
2759.0,2759.0,0.18589835
2760.0,2760.0,0.0061353385
2761.0,2761.0,0.37518975
2762.0,2762.0,4.0158293E-6
2763.0,2763.0,0.1586696
2764.0,2764.0,0.044569682
2765.0,2765.0,1.6746327E-10
2766.0,2766.0,1.765502E-5
2767.0,2767.0,0.17955202
2768.0,2768.0,4.5751233E-7
2769.0,2769.0,0.02705708
2770.0,2770.0,0.19720885
2771.0,2771.0,0.21209426
2772.0,2772.0,2.4339039E-5
2773.0,2773.0,0.58347195
2774.0,2774.0,0.003435525
2775.0,2775.0,0.29122487
2776.0,2776.0,1.3322449E-4
2777.0,2777.0,0.0016754961
2778.0,2778.0,0.064448774
2779.0,2779.0,6.5661024E-4
2780.0,2780.0,0.030324282
2781.0,2781.0,4.0205883E-5
2782.0,2782.0,0.2300443
2783.0,2783.0,0.16590524
2784.0,2784.0,0.06272844
2785.0,2785.0,1.5509582E-7
2786.0,2786.0,0.11196557
2787.0,2787.0,6.959813E-6
2788.0,2788.0,0.015189519
2789.0,2789.0,1.0621553E-5
2790.0,2790.0,1.3296569E-6
2791.0,2791.0,0.16607305
2792.0,2792.0,0.060071193
2793.0,2793.0,0.018935323
2794.0,2794.0,0.09711378
2795.0,2795.0,0.0019682806
2796.0,2796.0,0.4268255
2797.0,2797.0,0.060456306
2798.0,2798.0,0.004480606
2799.0,2799.0,1.18770105E-4
2800.0,2800.0,1.6164968E-7
2801.0,2801.0,0.11669962
2802.0,2802.0,0.093159564
2803.0,2803.0,0.14369436
2804.0,2804.0,0.26791418
2805.0,2805.0,0.33256635
2806.0,2806.0,9.259475E-6
2807.0,2807.0,0.11605472
2808.0,2808.0,0.27408206
2809.0,2809.0,0.26886654
2810.0,2810.0,3.2213135E-4
2811.0,2811.0,2.1604374E-6
2812.0,2812.0,0.006334141
2813.0,2813.0,0.004466175
2814.0,2814.0,0.014064441
2815.0,2815.0,0.16871074
2816.0,2816.0,2.307571E-5
2817.0,2817.0,1.0938518E-6
2818.0,2818.0,0.0015648281
2819.0,2819.0,0.0941799
2820.0,2820.0,2.0366571E-5
2821.0,2821.0,3.1811924E-6
2822.0,2822.0,9.3608054E-5
2823.0,2823.0,0.0765074
2824.0,2824.0,0.41606522
2825.0,2825.0,0.0021950803
2826.0,2826.0,0.78563076
2827.0,2827.0,0.003645105
2828.0,2828.0,0.078874975
2829.0,2829.0,0.08441131
2830.0,2830.0,0.071488835
2831.0,2831.0,0.18455526
2832.0,2832.0,1.6496702E-5
2833.0,2833.0,0.6072208
2834.0,2834.0,0.14738746
2835.0,2835.0,6.0010547E-7
2836.0,2836.0,0.16271482
2837.0,2837.0,9.042881E-4
2838.0,2838.0,0.29472393
2839.0,2839.0,0.38564062
2840.0,2840.0,0.3594382
2841.0,2841.0,2.3191377E-4
2842.0,2842.0,9.626693E-4
2843.0,2843.0,9.188738E-8
2844.0,2844.0,0.17720614
2845.0,2845.0,0.18682586
2846.0,2846.0,1.4585965E-4
2847.0,2847.0,2.3198565E-7
2848.0,2848.0,0.052033585
2849.0,2849.0,0.5493216
2850.0,2850.0,0.2825559
2851.0,2851.0,0.0010143219
2852.0,2852.0,0.08088385
2853.0,2853.0,0.0021650917
2854.0,2854.0,4.7423753E-5
2855.0,2855.0,0.23999374
2856.0,2856.0,0.09441279
2857.0,2857.0,0.05911082
2858.0,2858.0,2.8949557E-5
2859.0,2859.0,0.012856588
2860.0,2860.0,7.843324E-6
2861.0,2861.0,4.107232E-6
2862.0,2862.0,0.16557518
2863.0,2863.0,5.821816E-6
2864.0,2864.0,0.34290117
2865.0,2865.0,0.19753541
2866.0,2866.0,6.0586426E-6
2867.0,2867.0,7.981535E-6
2868.0,2868.0,0.009836528
2869.0,2869.0,1.5609355E-4
2870.0,2870.0,0.020417282
2871.0,2871.0,1.470677E-7
2872.0,2872.0,0.17921293
2873.0,2873.0,0.35693347
2874.0,2874.0,0.13737522
2875.0,2875.0,0.22780588
2876.0,2876.0,0.5710797
2877.0,2877.0,0.08681821
2878.0,2878.0,0.0018002896
2879.0,2879.0,8.613382E-7
2880.0,2880.0,0.7228031
2881.0,2881.0,0.17485031
2882.0,2882.0,0.15314843
2883.0,2883.0,0.07350464
2884.0,2884.0,4.246264E-4
2885.0,2885.0,0.23604341
2886.0,2886.0,0.07264515
2887.0,2887.0,0.3431136
2888.0,2888.0,0.0038824952
2889.0,2889.0,1.574179E-6
2890.0,2890.0,0.7662478
2891.0,2891.0,0.38027087
2892.0,2892.0,9.8646275E-8
2893.0,2893.0,1.2789762E-5
2894.0,2894.0,0.04907216
2895.0,2895.0,0.0024714503
2896.0,2896.0,0.13914645
2897.0,2897.0,2.0494171E-7
2898.0,2898.0,9.444202E-6
2899.0,2899.0,0.0044354303
2900.0,2900.0,0.007822374
2901.0,2901.0,0.013272173
2902.0,2902.0,0.16305716
2903.0,2903.0,4.0872374E-6
2904.0,2904.0,8.950493E-6
2905.0,2905.0,0.099364415
2906.0,2906.0,1.8532279E-5
2907.0,2907.0,0.09245754
2908.0,2908.0,7.2979764E-4
2909.0,2909.0,5.584511E-4
2910.0,2910.0,0.10082047
2911.0,2911.0,0.05034955
2912.0,2912.0,0.42566952
2913.0,2913.0,0.40796995
2914.0,2914.0,0.0029402901
2915.0,2915.0,4.06494E-6
2916.0,2916.0,0.15982503
2917.0,2917.0,5.4408666E-8
2918.0,2918.0,0.4728249
2919.0,2919.0,4.61359E-6
2920.0,2920.0,0.08463127
2921.0,2921.0,0.4224394
2922.0,2922.0,1.1677354E-5
2923.0,2923.0,0.73810214
2924.0,2924.0,2.98393E-7
2925.0,2925.0,0.02964221
2926.0,2926.0,0.35739076
2927.0,2927.0,4.0698843E-4
2928.0,2928.0,0.20806319
2929.0,2929.0,2.1748912E-5
2930.0,2930.0,3.5188723E-4
2931.0,2931.0,0.037275948
2932.0,2932.0,0.0011901746
2933.0,2933.0,0.75586396
2934.0,2934.0,0.16992508
2935.0,2935.0,0.15722513
2936.0,2936.0,0.0013405523
2937.0,2937.0,0.0010272551
2938.0,2938.0,0.17781086
2939.0,2939.0,0.08367524
2940.0,2940.0,0.19075629
2941.0,2941.0,0.99847156
2942.0,2942.0,0.018017242
2943.0,2943.0,0.2558602
2944.0,2944.0,1.972298E-7
2945.0,2945.0,0.03003214
2946.0,2946.0,0.12200472
2947.0,2947.0,0.06648264
2948.0,2948.0,0.2738677
2949.0,2949.0,3.3246313E-4
2950.0,2950.0,0.15801641
2951.0,2951.0,0.54185295
2952.0,2952.0,0.016758706
2953.0,2953.0,4.4767576E-6
2954.0,2954.0,0.33755344
2955.0,2955.0,0.08260274
2956.0,2956.0,0.3204305
2957.0,2957.0,1.9623333E-4
2958.0,2958.0,1.7141414E-4
2959.0,2959.0,0.15352778
2960.0,2960.0,5.679412E-5
2961.0,2961.0,5.620239E-6
2962.0,2962.0,0.0152344685
2963.0,2963.0,0.0029959097
2964.0,2964.0,0.12289243
2965.0,2965.0,1.3861693E-5
2966.0,2966.0,1.4895661E-8
2967.0,2967.0,0.9965536
2968.0,2968.0,0.013438734
2969.0,2969.0,0.13644297
2970.0,2970.0,0.040779036
2971.0,2971.0,0.59425414
2972.0,2972.0,2.2745328E-6
2973.0,2973.0,0.11591466
2974.0,2974.0,0.4386045
2975.0,2975.0,0.21175696
2976.0,2976.0,0.009276924
2977.0,2977.0,0.066695735
2978.0,2978.0,9.101832E-5
2979.0,2979.0,0.2524381
2980.0,2980.0,0.01052206
2981.0,2981.0,1.4959855E-7
2982.0,2982.0,0.034401514
2983.0,2983.0,0.29277018
2984.0,2984.0,0.04726928
2985.0,2985.0,0.54606104
2986.0,2986.0,0.16838287
2987.0,2987.0,0.5142104
2988.0,2988.0,0.09972302
2989.0,2989.0,0.02891353
2990.0,2990.0,0.2756422
2991.0,2991.0,9.12317E-8
2992.0,2992.0,0.23776321
2993.0,2993.0,6.7850674E-4
2994.0,2994.0,3.0605036E-6
2995.0,2995.0,0.14972389
2996.0,2996.0,0.051539186
2997.0,2997.0,0.028883973
2998.0,2998.0,0.0014535938
2999.0,2999.0,0.008373699
3000.0,3000.0,2.3629985E-7
3001.0,3001.0,0.101794936
3002.0,3002.0,0.1411647
3003.0,3003.0,7.516795E-7
3004.0,3004.0,0.029481048
3005.0,3005.0,0.34777644
3006.0,3006.0,2.5615322E-5
3007.0,3007.0,0.04925879
3008.0,3008.0,0.1520559
3009.0,3009.0,0.21712263
3010.0,3010.0,1.0562151E-4
3011.0,3011.0,0.0013693443
3012.0,3012.0,0.35407647
3013.0,3013.0,1.868617E-5
3014.0,3014.0,0.095589094
3015.0,3015.0,0.017923614
3016.0,3016.0,2.7736288E-4
3017.0,3017.0,1.6982349E-5
3018.0,3018.0,0.19280317
3019.0,3019.0,2.189928E-4
3020.0,3020.0,1.9297564E-5
3021.0,3021.0,0.03645484
3022.0,3022.0,0.012551612
3023.0,3023.0,0.09816117
3024.0,3024.0,2.0544553E-4
3025.0,3025.0,0.07792185
3026.0,3026.0,0.82961607
3027.0,3027.0,0.4018145
3028.0,3028.0,0.0028194124
3029.0,3029.0,0.008173844
3030.0,3030.0,0.13051344
3031.0,3031.0,8.166947E-7
3032.0,3032.0,0.25900227
3033.0,3033.0,0.17056239
3034.0,3034.0,1.8727953E-8
3035.0,3035.0,0.102535225
3036.0,3036.0,0.3082738
3037.0,3037.0,2.5734923E-6
3038.0,3038.0,4.66418E-6
3039.0,3039.0,0.3012923
3040.0,3040.0,0.13417596
3041.0,3041.0,0.26027343
3042.0,3042.0,6.503111E-4
3043.0,3043.0,0.2405429
3044.0,3044.0,0.065966524
3045.0,3045.0,0.016347008
3046.0,3046.0,0.044905193
3047.0,3047.0,0.15478353
3048.0,3048.0,0.86566454
3049.0,3049.0,0.0018416808
3050.0,3050.0,1.7568686E-6
3051.0,3051.0,0.024218496
3052.0,3052.0,0.08669651
3053.0,3053.0,4.2296626E-4
3054.0,3054.0,0.0036046659
3055.0,3055.0,0.001211012
3056.0,3056.0,1.7372098E-7
3057.0,3057.0,0.22488058
3058.0,3058.0,0.031423517
3059.0,3059.0,0.075996265
3060.0,3060.0,9.019268E-6
3061.0,3061.0,4.3891362E-4
3062.0,3062.0,0.43401748
3063.0,3063.0,0.0043547205
3064.0,3064.0,0.1977062
3065.0,3065.0,0.19548039
3066.0,3066.0,6.882476E-5
3067.0,3067.0,2.0825885E-6
3068.0,3068.0,3.5413195E-6
3069.0,3069.0,0.0853577
3070.0,3070.0,0.066462375
3071.0,3071.0,0.19482216
3072.0,3072.0,0.31048465
3073.0,3073.0,0.002108357
3074.0,3074.0,4.7316382E-4
3075.0,3075.0,3.4877403E-6
3076.0,3076.0,0.13395217
3077.0,3077.0,0.1392471
3078.0,3078.0,8.684255E-4
3079.0,3079.0,0.028650764
3080.0,3080.0,0.044038966
3081.0,3081.0,0.42447504
3082.0,3082.0,0.020044893
3083.0,3083.0,0.0068839514
3084.0,3084.0,0.25797302
3085.0,3085.0,0.0723162
3086.0,3086.0,0.71102005
3087.0,3087.0,0.05723627
3088.0,3088.0,0.0017806586
3089.0,3089.0,1.1289571E-5
3090.0,3090.0,1.00584145E-8
3091.0,3091.0,0.43541545
3092.0,3092.0,7.7642745E-4
3093.0,3093.0,0.02582169
3094.0,3094.0,0.027975688
3095.0,3095.0,0.0036085804
3096.0,3096.0,0.99733114
3097.0,3097.0,6.167639E-8
3098.0,3098.0,3.3823166E-8
3099.0,3099.0,0.0018228858
3100.0,3100.0,0.16786642
3101.0,3101.0,0.28316677
3102.0,3102.0,0.32992023
3103.0,3103.0,0.0016007384
3104.0,3104.0,0.0018761836
3105.0,3105.0,1.3639464E-6
3106.0,3106.0,0.24015898
3107.0,3107.0,0.09615299
3108.0,3108.0,0.7279438
3109.0,3109.0,1.925378E-5
3110.0,3110.0,0.23102576
3111.0,3111.0,1.4953847E-5
3112.0,3112.0,8.073504E-4
3113.0,3113.0,2.0336525E-5
3114.0,3114.0,0.12867345
3115.0,3115.0,0.2920723
3116.0,3116.0,0.037764307
3117.0,3117.0,0.20603788
3118.0,3118.0,9.248701E-6
3119.0,3119.0,0.18311974
3120.0,3120.0,0.034029003
3121.0,3121.0,0.0039002467
3122.0,3122.0,0.5615342
3123.0,3123.0,0.09803363
3124.0,3124.0,0.07905885
3125.0,3125.0,8.633818E-6
3126.0,3126.0,3.4033907E-5
3127.0,3127.0,0.028789701
3128.0,3128.0,0.41065145
3129.0,3129.0,0.07986423
3130.0,3130.0,4.5523262E-5
3131.0,3131.0,0.09155623
3132.0,3132.0,2.9428477E-7
3133.0,3133.0,1.755169E-4
3134.0,3134.0,0.009167644
3135.0,3135.0,0.28510264
3136.0,3136.0,0.0042874822
3137.0,3137.0,0.17766885
3138.0,3138.0,1.6894464E-4
3139.0,3139.0,0.18048705
3140.0,3140.0,0.0054541095
3141.0,3141.0,0.18638325
3142.0,3142.0,0.0535193
3143.0,3143.0,0.053895082
3144.0,3144.0,0.9999589
3145.0,3145.0,0.07157523
3146.0,3146.0,0.019269474
3147.0,3147.0,5.729822E-4
3148.0,3148.0,0.0056394236
3149.0,3149.0,4.114235E-5
3150.0,3150.0,0.011135582
3151.0,3151.0,0.33550948
3152.0,3152.0,2.7967086E-5
3153.0,3153.0,0.08036386
3154.0,3154.0,4.547303E-6
3155.0,3155.0,0.34007686
3156.0,3156.0,0.1291842
3157.0,3157.0,0.1406509
3158.0,3158.0,0.19577374
3159.0,3159.0,0.22766207
3160.0,3160.0,0.71724266
3161.0,3161.0,0.0019534396
3162.0,3162.0,0.22580673
3163.0,3163.0,0.028176656
3164.0,3164.0,0.26311514
3165.0,3165.0,1.6803044E-5
3166.0,3166.0,0.20646235
3167.0,3167.0,0.004579622
3168.0,3168.0,0.31152356
3169.0,3169.0,2.469269E-4
3170.0,3170.0,0.0026455577
3171.0,3171.0,0.15726198
3172.0,3172.0,0.18583965
3173.0,3173.0,0.1007449
3174.0,3174.0,1.0922369E-4
3175.0,3175.0,0.082237214
3176.0,3176.0,0.006384547
3177.0,3177.0,0.0066152145
3178.0,3178.0,0.047005612
3179.0,3179.0,0.25711957
3180.0,3180.0,5.9796344E-6
3181.0,3181.0,5.444825E-4
3182.0,3182.0,8.523238E-6
3183.0,3183.0,0.057716813
3184.0,3184.0,0.5646551
3185.0,3185.0,3.3828862E-6
3186.0,3186.0,0.05108035
3187.0,3187.0,0.32218775
3188.0,3188.0,0.081294104
3189.0,3189.0,7.689629E-5
3190.0,3190.0,0.18295705
3191.0,3191.0,0.0064703426
3192.0,3192.0,0.17821035
3193.0,3193.0,0.030827252
3194.0,3194.0,0.02451161
3195.0,3195.0,0.11649965
3196.0,3196.0,0.05428993
3197.0,3197.0,0.38355225
3198.0,3198.0,7.3037605E-5
3199.0,3199.0,0.38014597
3200.0,3200.0,0.09998735
3201.0,3201.0,0.07419924
3202.0,3202.0,0.0023897004
3203.0,3203.0,4.4590762E-4
3204.0,3204.0,1.247187E-6
3205.0,3205.0,2.9278337E-6
3206.0,3206.0,0.00749931
3207.0,3207.0,0.21530934
3208.0,3208.0,4.963738E-6
3209.0,3209.0,0.49133873
3210.0,3210.0,0.17605045
3211.0,3211.0,2.9252274E-7
3212.0,3212.0,5.1733487E-6
3213.0,3213.0,0.12203875
3214.0,3214.0,0.6299505
3215.0,3215.0,0.48240042
3216.0,3216.0,3.648576E-5
3217.0,3217.0,6.7437027E-6
3218.0,3218.0,0.0011882298
3219.0,3219.0,0.030570887
3220.0,3220.0,0.110439815
3221.0,3221.0,1.2842358E-4
3222.0,3222.0,0.16168141
3223.0,3223.0,1.1056475E-5
3224.0,3224.0,0.005544868
3225.0,3225.0,0.004258445
3226.0,3226.0,0.07596396
3227.0,3227.0,0.0077150394
3228.0,3228.0,0.20295762
3229.0,3229.0,1.4677722E-6
3230.0,3230.0,0.09723948
3231.0,3231.0,0.46478367
3232.0,3232.0,0.12544912
3233.0,3233.0,7.3976196E-7
3234.0,3234.0,0.18897097
3235.0,3235.0,0.01677371
3236.0,3236.0,0.999999
3237.0,3237.0,0.008775264
3238.0,3238.0,0.4010724
3239.0,3239.0,0.21809475
3240.0,3240.0,1.6171971E-7
3241.0,3241.0,0.0010756062
3242.0,3242.0,7.74613E-4
3243.0,3243.0,7.64019E-5
3244.0,3244.0,0.0031140456
3245.0,3245.0,0.3961887
3246.0,3246.0,0.2643598
3247.0,3247.0,8.3018513E-4
3248.0,3248.0,0.016458655
3249.0,3249.0,0.006851921
3250.0,3250.0,0.43072692
3251.0,3251.0,0.06390566
3252.0,3252.0,0.005506902
3253.0,3253.0,7.2379457E-4
3254.0,3254.0,0.0699595
3255.0,3255.0,0.2765248
3256.0,3256.0,0.48565102
3257.0,3257.0,0.06964641
3258.0,3258.0,2.1720255E-6
3259.0,3259.0,4.510174E-5
3260.0,3260.0,0.122518316
3261.0,3261.0,0.16878346
3262.0,3262.0,0.011548962
3263.0,3263.0,0.08274811
3264.0,3264.0,0.3018225
3265.0,3265.0,0.27509466
3266.0,3266.0,0.00264453
3267.0,3267.0,0.05811024
3268.0,3268.0,6.4419856E-4
3269.0,3269.0,2.2581799E-4
3270.0,3270.0,0.1514587
3271.0,3271.0,0.78687555
3272.0,3272.0,0.23989815
3273.0,3273.0,0.2507902
3274.0,3274.0,1.5213067E-4
3275.0,3275.0,0.026374115
3276.0,3276.0,0.9268378
3277.0,3277.0,0.08270417
3278.0,3278.0,7.17599E-8
3279.0,3279.0,0.025786018
3280.0,3280.0,5.355394E-6
3281.0,3281.0,4.4548295E-7
3282.0,3282.0,0.15212975
3283.0,3283.0,0.26083025
3284.0,3284.0,0.80290073
3285.0,3285.0,0.0012568347
3286.0,3286.0,0.0025743374
3287.0,3287.0,0.5437625
3288.0,3288.0,0.5284052
3289.0,3289.0,0.37525135
3290.0,3290.0,0.19249032
3291.0,3291.0,0.31996608
3292.0,3292.0,2.813516E-7
3293.0,3293.0,0.2811116
3294.0,3294.0,0.12384454
3295.0,3295.0,0.059205234
3296.0,3296.0,0.52640045
3297.0,3297.0,0.09678744
3298.0,3298.0,1.7087279E-5
3299.0,3299.0,3.464402E-7
3300.0,3300.0,1.6019143E-5
3301.0,3301.0,0.1957263
3302.0,3302.0,0.094130434
3303.0,3303.0,2.6420723E-5
3304.0,3304.0,0.023900088
3305.0,3305.0,1.035087E-4
3306.0,3306.0,0.2594876
3307.0,3307.0,0.116338655
3308.0,3308.0,0.32328203
3309.0,3309.0,0.27072525
3310.0,3310.0,0.20290153
3311.0,3311.0,5.7948125E-7
3312.0,3312.0,0.001589752
3313.0,3313.0,0.17561467
3314.0,3314.0,0.19800027
3315.0,3315.0,3.0700025E-7
3316.0,3316.0,4.4321627E-5
3317.0,3317.0,3.1070904E-5
3318.0,3318.0,0.094224766
3319.0,3319.0,0.15203536
3320.0,3320.0,0.0067877527
3321.0,3321.0,0.0340353
3322.0,3322.0,0.94038457
3323.0,3323.0,0.06050679
3324.0,3324.0,0.5796677
3325.0,3325.0,0.29415983
3326.0,3326.0,0.079852924
3327.0,3327.0,3.0125334E-4
3328.0,3328.0,0.20576796
3329.0,3329.0,1.5444159E-5
3330.0,3330.0,0.2860576
3331.0,3331.0,0.028488737
3332.0,3332.0,2.5196886E-7
3333.0,3333.0,0.09406922
3334.0,3334.0,0.22153972
3335.0,3335.0,0.14141956
3336.0,3336.0,2.925026E-5
3337.0,3337.0,0.022288458
3338.0,3338.0,0.4061805
3339.0,3339.0,6.3899654E-4
3340.0,3340.0,0.009786366
3341.0,3341.0,0.20236827
3342.0,3342.0,0.04812377
3343.0,3343.0,3.0221869E-5
3344.0,3344.0,0.19162978
3345.0,3345.0,0.00210709
3346.0,3346.0,5.9619224E-6
3347.0,3347.0,0.0028914104
3348.0,3348.0,3.367371E-5
3349.0,3349.0,0.5029287
3350.0,3350.0,0.20796071
3351.0,3351.0,0.26633477
3352.0,3352.0,0.006679782
3353.0,3353.0,0.1344365
3354.0,3354.0,0.19807425
3355.0,3355.0,0.10717549
3356.0,3356.0,0.31152377
3357.0,3357.0,8.424159E-10
3358.0,3358.0,0.14284363
3359.0,3359.0,0.072676726
3360.0,3360.0,0.17627381
3361.0,3361.0,0.15714197
3362.0,3362.0,0.36795765
3363.0,3363.0,1.2962736E-5
3364.0,3364.0,5.6840197E-8
3365.0,3365.0,0.0010029854
3366.0,3366.0,0.10312552
3367.0,3367.0,0.22708619
3368.0,3368.0,0.009976737
3369.0,3369.0,0.19396093
3370.0,3370.0,6.41705E-5
3371.0,3371.0,0.27803952
3372.0,3372.0,7.9249094E-7
3373.0,3373.0,0.10326831
3374.0,3374.0,0.43710938
3375.0,3375.0,0.32890898
3376.0,3376.0,0.019191198
3377.0,3377.0,1.6061382E-6
3378.0,3378.0,0.280777
3379.0,3379.0,0.21677479
3380.0,3380.0,9.629241E-7
3381.0,3381.0,0.05930099
3382.0,3382.0,0.1425337
3383.0,3383.0,1.770303E-4
3384.0,3384.0,5.5427774E-4
3385.0,3385.0,0.17410176
3386.0,3386.0,5.9913384E-4
3387.0,3387.0,0.13437998
3388.0,3388.0,0.0506556
3389.0,3389.0,0.2559985
3390.0,3390.0,0.022451643
3391.0,3391.0,0.25290787
3392.0,3392.0,0.1681733
3393.0,3393.0,5.272507E-4
3394.0,3394.0,0.082359135
3395.0,3395.0,0.25830734
3396.0,3396.0,0.23952065
3397.0,3397.0,1.2081292E-10
3398.0,3398.0,6.623355E-9
3399.0,3399.0,2.5823383E-5
3400.0,3400.0,0.004537589
3401.0,3401.0,0.0040477063
3402.0,3402.0,0.0732768
3403.0,3403.0,0.0133557515
3404.0,3404.0,2.0158598E-4
3405.0,3405.0,0.0013123587
3406.0,3406.0,0.45782173
3407.0,3407.0,0.047101956
3408.0,3408.0,0.15564361
3409.0,3409.0,0.34726226
3410.0,3410.0,2.1229002E-6
3411.0,3411.0,0.69098365
3412.0,3412.0,0.03152275
3413.0,3413.0,0.026692955
3414.0,3414.0,0.05178543
3415.0,3415.0,0.009480504
3416.0,3416.0,0.07477347
3417.0,3417.0,0.2458025
3418.0,3418.0,4.8603113E-5
