x,y,species_4 cloglog values
2679.0,2679.0,3.9793295E-4
2680.0,2680.0,0.004384825
2681.0,2681.0,1.6056602E-4
2682.0,2682.0,0.10390918
2683.0,2683.0,0.0022718555
2684.0,2684.0,0.0211553
2685.0,2685.0,0.78019935
2686.0,2686.0,0.004844987
2687.0,2687.0,0.12038489
2688.0,2688.0,0.04363507
2689.0,2689.0,0.0021399595
2690.0,2690.0,0.0056362567
2691.0,2691.0,0.006111119
2692.0,2692.0,0.14946151
2693.0,2693.0,0.023469197
2694.0,2694.0,0.16284451
2695.0,2695.0,0.002894413
2696.0,2696.0,2.7884603E-6
2697.0,2697.0,0.13264215
2698.0,2698.0,4.791481E-4
2699.0,2699.0,3.5133652E-7
2700.0,2700.0,0.015810212
2701.0,2701.0,0.79650724
2702.0,2702.0,0.085580975
2703.0,2703.0,0.7172009
2704.0,2704.0,2.1543342E-6
2705.0,2705.0,0.03875591
2706.0,2706.0,0.009278831
2707.0,2707.0,0.016488774
2708.0,2708.0,0.024046076
2709.0,2709.0,0.0774775
2710.0,2710.0,0.010952652
2711.0,2711.0,0.0030194519
2712.0,2712.0,0.045120355
2713.0,2713.0,0.0026045984
2714.0,2714.0,0.026464531
2715.0,2715.0,0.016307916
2716.0,2716.0,0.41546395
2717.0,2717.0,0.01853217
2718.0,2718.0,0.0040444196
2719.0,2719.0,0.046304762
2720.0,2720.0,0.3931766
2721.0,2721.0,0.2091008
2722.0,2722.0,0.05686575
2723.0,2723.0,0.009392477
2724.0,2724.0,0.043660678
2725.0,2725.0,3.3960303E-6
2726.0,2726.0,0.0060604117
2727.0,2727.0,0.1557835
2728.0,2728.0,0.031829897
2729.0,2729.0,0.011348349
2730.0,2730.0,0.009927537
2731.0,2731.0,0.010177203
2732.0,2732.0,0.007052048
2733.0,2733.0,0.09301502
2734.0,2734.0,3.180208E-5
2735.0,2735.0,0.04921999
2736.0,2736.0,0.0019081632
2737.0,2737.0,0.98076445
2738.0,2738.0,0.012500517
2739.0,2739.0,0.0021148226
2740.0,2740.0,1.1187522E-5
2741.0,2741.0,0.007134336
2742.0,2742.0,0.08836624
2743.0,2743.0,1.947802E-5
2744.0,2744.0,0.9558158
2745.0,2745.0,0.048758782
2746.0,2746.0,0.015548428
2747.0,2747.0,0.33639002
2748.0,2748.0,0.005566737
2749.0,2749.0,0.042911116
2750.0,2750.0,0.013067457
2751.0,2751.0,0.024198338
2752.0,2752.0,0.004070384
2753.0,2753.0,0.018631322
2754.0,2754.0,0.020214785
2755.0,2755.0,0.069579504
2756.0,2756.0,0.01696872
2757.0,2757.0,0.025544163
2758.0,2758.0,0.06259735
2759.0,2759.0,0.016355647
2760.0,2760.0,0.004247621
2761.0,2761.0,0.052490406
2762.0,2762.0,1.5837688E-5
2763.0,2763.0,2.7421675E-5
2764.0,2764.0,0.009448158
2765.0,2765.0,0.92566544
2766.0,2766.0,0.0010854016
2767.0,2767.0,2.5785234E-4
2768.0,2768.0,0.028712632
2769.0,2769.0,0.0150123
2770.0,2770.0,0.024428062
2771.0,2771.0,0.0065600467
2772.0,2772.0,0.0042527416
2773.0,2773.0,2.775947E-4
2774.0,2774.0,0.07764057
2775.0,2775.0,0.027676286
2776.0,2776.0,0.337335
2777.0,2777.0,0.0071112704
2778.0,2778.0,0.0189563
2779.0,2779.0,0.9117221
2780.0,2780.0,0.19069311
2781.0,2781.0,0.011641515
2782.0,2782.0,1.02708045E-5
2783.0,2783.0,0.21821399
2784.0,2784.0,0.012953829
2785.0,2785.0,0.004062286
2786.0,2786.0,0.041586373
2787.0,2787.0,0.0065332195
2788.0,2788.0,1.2630233E-4
2789.0,2789.0,0.009526941
2790.0,2790.0,0.0015643849
2791.0,2791.0,0.7849935
2792.0,2792.0,0.0056997724
2793.0,2793.0,0.0077181053
2794.0,2794.0,0.28624567
2795.0,2795.0,0.05061853
2796.0,2796.0,0.0051924395
2797.0,2797.0,0.318573
2798.0,2798.0,0.0146979885
2799.0,2799.0,0.02689773
2800.0,2800.0,0.01849315
2801.0,2801.0,0.11165977
2802.0,2802.0,0.0034899858
2803.0,2803.0,0.0794081
2804.0,2804.0,9.2211686E-4
2805.0,2805.0,0.0071720136
2806.0,2806.0,0.027641604
2807.0,2807.0,0.0027508896
2808.0,2808.0,0.008942307
2809.0,2809.0,0.0042533004
2810.0,2810.0,0.0104556745
2811.0,2811.0,0.55060685
2812.0,2812.0,0.0016455534
2813.0,2813.0,0.014525453
2814.0,2814.0,0.0014769747
2815.0,2815.0,0.58986044
2816.0,2816.0,0.0060263835
2817.0,2817.0,3.0570183E-5
2818.0,2818.0,6.7495584E-4
2819.0,2819.0,0.014155767
2820.0,2820.0,4.266634E-8
2821.0,2821.0,1.49069E-4
2822.0,2822.0,2.5876547E-5
2823.0,2823.0,0.025713634
2824.0,2824.0,0.8881733
2825.0,2825.0,0.017674409
2826.0,2826.0,0.0061773323
2827.0,2827.0,0.021173436
2828.0,2828.0,9.094344E-6
2829.0,2829.0,0.0780265
2830.0,2830.0,0.01353489
2831.0,2831.0,0.00435494
2832.0,2832.0,0.0058387513
2833.0,2833.0,0.17691126
2834.0,2834.0,0.06565452
2835.0,2835.0,0.2531411
2836.0,2836.0,0.003573109
2837.0,2837.0,0.012237007
2838.0,2838.0,3.7984304E-5
2839.0,2839.0,0.0019616955
2840.0,2840.0,0.0043576886
2841.0,2841.0,0.020648114
2842.0,2842.0,0.9517765
2843.0,2843.0,0.056031417
2844.0,2844.0,0.0010305519
2845.0,2845.0,0.04595354
2846.0,2846.0,0.009261361
2847.0,2847.0,0.015970768
2848.0,2848.0,4.9849047E-4
2849.0,2849.0,3.0603897E-4
2850.0,2850.0,0.103315786
2851.0,2851.0,0.0035179455
2852.0,2852.0,0.35517168
2853.0,2853.0,0.6488014
2854.0,2854.0,0.7548632
2855.0,2855.0,0.4130977
2856.0,2856.0,0.033169866
2857.0,2857.0,4.872929E-4
2858.0,2858.0,2.1446405E-4
2859.0,2859.0,0.06836524
2860.0,2860.0,2.4420176E-5
2861.0,2861.0,0.053162295
2862.0,2862.0,0.9115803
2863.0,2863.0,0.0070537636
2864.0,2864.0,0.039475348
2865.0,2865.0,0.27160293
2866.0,2866.0,0.010629564
2867.0,2867.0,0.031235319
2868.0,2868.0,0.0114988135
2869.0,2869.0,0.1772503
2870.0,2870.0,0.021607596
2871.0,2871.0,0.15925908
2872.0,2872.0,0.0015201289
2873.0,2873.0,0.055063307
2874.0,2874.0,0.014686593
2875.0,2875.0,0.020330563
2876.0,2876.0,0.001481575
2877.0,2877.0,0.2563856
2878.0,2878.0,0.146504
2879.0,2879.0,7.5076986E-4
2880.0,2880.0,0.110864334
2881.0,2881.0,0.10800568
2882.0,2882.0,0.0035817472
2883.0,2883.0,0.007741409
2884.0,2884.0,0.0010952764
2885.0,2885.0,0.007436747
2886.0,2886.0,0.0017037843
2887.0,2887.0,0.71246284
2888.0,2888.0,0.03233303
2889.0,2889.0,1.8898226E-6
2890.0,2890.0,0.38481432
2891.0,2891.0,4.4589287E-5
2892.0,2892.0,0.009811385
2893.0,2893.0,0.01421842
2894.0,2894.0,0.04136625
2895.0,2895.0,0.23717293
2896.0,2896.0,0.050562937
2897.0,2897.0,0.0028759155
2898.0,2898.0,0.063910514
2899.0,2899.0,0.0019498356
2900.0,2900.0,0.04683511
2901.0,2901.0,0.025541196
2902.0,2902.0,0.0058723413
2903.0,2903.0,0.14665364
2904.0,2904.0,0.16862628
2905.0,2905.0,0.032627195
2906.0,2906.0,5.660291E-4
2907.0,2907.0,0.26048467
2908.0,2908.0,0.0039654346
2909.0,2909.0,0.07101343
2910.0,2910.0,0.9692824
2911.0,2911.0,0.023075193
2912.0,2912.0,0.07773571
2913.0,2913.0,0.0039381986
2914.0,2914.0,0.20821604
2915.0,2915.0,8.478074E-4
2916.0,2916.0,0.07294119
2917.0,2917.0,0.06538703
2918.0,2918.0,4.9008086E-4
2919.0,2919.0,0.053627115
2920.0,2920.0,0.021356462
2921.0,2921.0,0.93113494
2922.0,2922.0,0.0061238124
2923.0,2923.0,0.02495932
2924.0,2924.0,0.44226792
2925.0,2925.0,0.4938403
2926.0,2926.0,0.07407011
2927.0,2927.0,0.009824171
2928.0,2928.0,0.41562465
2929.0,2929.0,0.02427802
2930.0,2930.0,0.004827123
2931.0,2931.0,0.11728142
2932.0,2932.0,0.9917923
2933.0,2933.0,3.8162537E-4
2934.0,2934.0,5.5972586E-4
2935.0,2935.0,0.020965753
2936.0,2936.0,0.077442594
2937.0,2937.0,2.3961571E-5
2938.0,2938.0,1.4053375E-5
2939.0,2939.0,3.538217E-6
2940.0,2940.0,0.16995569
2941.0,2941.0,0.03725018
2942.0,2942.0,0.27697945
2943.0,2943.0,6.699707E-6
2944.0,2944.0,1.355344E-6
2945.0,2945.0,0.027095044
2946.0,2946.0,0.35858774
2947.0,2947.0,0.20513804
2948.0,2948.0,0.04266953
2949.0,2949.0,0.9822589
2950.0,2950.0,0.027327763
2951.0,2951.0,0.014267996
2952.0,2952.0,0.0057177907
2953.0,2953.0,0.0022471738
2954.0,2954.0,0.14006701
2955.0,2955.0,0.018011773
2956.0,2956.0,0.8657199
2957.0,2957.0,0.18668641
2958.0,2958.0,0.24722433
2959.0,2959.0,0.020831065
2960.0,2960.0,0.01009534
2961.0,2961.0,8.713142E-4
2962.0,2962.0,0.082293145
2963.0,2963.0,0.013969359
2964.0,2964.0,0.10129376
2965.0,2965.0,0.003432675
2966.0,2966.0,0.36065286
2967.0,2967.0,0.003746384
2968.0,2968.0,0.01666049
2969.0,2969.0,0.02284778
2970.0,2970.0,0.90378773
2971.0,2971.0,1.3398737E-6
2972.0,2972.0,0.017955597
2973.0,2973.0,0.40021363
2974.0,2974.0,2.3367447E-5
2975.0,2975.0,0.04559003
2976.0,2976.0,0.0072733765
2977.0,2977.0,0.12677366
2978.0,2978.0,0.02528363
2979.0,2979.0,0.20511542
2980.0,2980.0,0.029415859
2981.0,2981.0,0.0524613
2982.0,2982.0,4.6643027E-4
2983.0,2983.0,0.0052581676
2984.0,2984.0,0.056018643
2985.0,2985.0,0.061457224
2986.0,2986.0,0.30211663
2987.0,2987.0,1.3841629E-5
2988.0,2988.0,0.012226012
2989.0,2989.0,9.307714E-4
2990.0,2990.0,1.9215085E-4
2991.0,2991.0,0.0492278
2992.0,2992.0,0.007564257
2993.0,2993.0,0.081168845
2994.0,2994.0,0.069338165
2995.0,2995.0,0.0013733554
2996.0,2996.0,0.004564405
2997.0,2997.0,6.272863E-6
2998.0,2998.0,0.01956673
2999.0,2999.0,0.052518718
3000.0,3000.0,0.0035819379
3001.0,3001.0,4.174233E-5
3002.0,3002.0,0.0055026966
3003.0,3003.0,0.0039366335
3004.0,3004.0,9.444547E-5
3005.0,3005.0,0.018476019
3006.0,3006.0,0.013717867
3007.0,3007.0,0.0015626409
3008.0,3008.0,0.021101346
3009.0,3009.0,0.09582872
3010.0,3010.0,0.0017473552
3011.0,3011.0,0.06398975
3012.0,3012.0,4.996406E-6
3013.0,3013.0,0.047876693
3014.0,3014.0,0.0014505076
3015.0,3015.0,0.1274725
3016.0,3016.0,5.916298E-4
3017.0,3017.0,0.021647094
3018.0,3018.0,0.022090606
3019.0,3019.0,0.0227909
3020.0,3020.0,0.106685154
3021.0,3021.0,7.456738E-5
3022.0,3022.0,0.015116089
3023.0,3023.0,0.003213943
3024.0,3024.0,0.021153376
3025.0,3025.0,5.1712857E-7
3026.0,3026.0,0.011775995
3027.0,3027.0,0.15470289
3028.0,3028.0,0.15198621
3029.0,3029.0,0.0052279234
3030.0,3030.0,0.48974088
3031.0,3031.0,1.2046004E-4
3032.0,3032.0,0.004117103
3033.0,3033.0,0.46367118
3034.0,3034.0,9.539145E-7
3035.0,3035.0,0.013296452
3036.0,3036.0,0.028352179
3037.0,3037.0,4.0551346E-5
3038.0,3038.0,0.6106172
3039.0,3039.0,0.7751462
3040.0,3040.0,0.06712993
3041.0,3041.0,0.051188774
3042.0,3042.0,0.099212795
3043.0,3043.0,0.007957641
3044.0,3044.0,0.048934016
3045.0,3045.0,0.25716156
3046.0,3046.0,2.3617527E-4
3047.0,3047.0,5.03213E-7
3048.0,3048.0,0.003205482
3049.0,3049.0,0.14191236
3050.0,3050.0,0.005044314
3051.0,3051.0,0.9187282
3052.0,3052.0,0.07331153
3053.0,3053.0,0.02627768
3054.0,3054.0,0.45611498
3055.0,3055.0,0.002025313
3056.0,3056.0,0.015756395
3057.0,3057.0,9.447249E-4
3058.0,3058.0,0.012262881
3059.0,3059.0,3.946653E-4
3060.0,3060.0,0.2238052
3061.0,3061.0,0.13194658
3062.0,3062.0,0.17443575
3063.0,3063.0,0.056396637
3064.0,3064.0,0.017423926
3065.0,3065.0,0.0012230171
3066.0,3066.0,0.011598679
3067.0,3067.0,0.23992388
3068.0,3068.0,0.21243618
3069.0,3069.0,2.895843E-4
3070.0,3070.0,0.02744126
3071.0,3071.0,0.011831194
3072.0,3072.0,0.5700615
3073.0,3073.0,0.005669002
3074.0,3074.0,0.009344103
3075.0,3075.0,0.001164468
3076.0,3076.0,3.0635576E-5
3077.0,3077.0,0.030981667
3078.0,3078.0,0.0044976654
3079.0,3079.0,0.018387686
3080.0,3080.0,0.0098914495
3081.0,3081.0,0.0028729523
3082.0,3082.0,0.8696607
3083.0,3083.0,0.0029201936
3084.0,3084.0,2.7462977E-4
3085.0,3085.0,0.1796216
3086.0,3086.0,0.011972441
3087.0,3087.0,2.225699E-5
3088.0,3088.0,0.01400104
3089.0,3089.0,0.009706251
3090.0,3090.0,0.6568294
3091.0,3091.0,0.03919623
3092.0,3092.0,0.15832233
3093.0,3093.0,1.8467224E-5
3094.0,3094.0,0.13754863
3095.0,3095.0,0.02012515
3096.0,3096.0,0.0053092013
3097.0,3097.0,4.3189482E-4
3098.0,3098.0,0.013912921
3099.0,3099.0,0.016475765
3100.0,3100.0,0.12547265
3101.0,3101.0,0.035704445
3102.0,3102.0,0.008918687
3103.0,3103.0,0.037953906
3104.0,3104.0,0.009841664
3105.0,3105.0,0.033705283
3106.0,3106.0,0.008100047
3107.0,3107.0,0.11105958
3108.0,3108.0,0.0043000607
3109.0,3109.0,0.005730488
3110.0,3110.0,0.008699214
3111.0,3111.0,5.598204E-7
3112.0,3112.0,0.6203226
3113.0,3113.0,0.09415053
3114.0,3114.0,0.0058729015
3115.0,3115.0,0.55624
3116.0,3116.0,0.0072234445
3117.0,3117.0,0.015187664
3118.0,3118.0,9.51149E-4
3119.0,3119.0,0.020378452
3120.0,3120.0,0.006348968
3121.0,3121.0,0.069897935
3122.0,3122.0,2.748254E-4
3123.0,3123.0,0.0030395451
3124.0,3124.0,0.002999135
3125.0,3125.0,1.3512285E-5
3126.0,3126.0,0.06444685
3127.0,3127.0,0.026337748
3128.0,3128.0,0.0036373253
3129.0,3129.0,0.006202629
3130.0,3130.0,0.057243746
3131.0,3131.0,0.008404002
3132.0,3132.0,0.006777836
3133.0,3133.0,0.0183561
3134.0,3134.0,0.021493148
3135.0,3135.0,2.1467235E-5
3136.0,3136.0,0.008978692
3137.0,3137.0,0.0142741725
3138.0,3138.0,0.0017407044
3139.0,3139.0,1.127666E-6
3140.0,3140.0,0.001751028
3141.0,3141.0,8.910499E-4
3142.0,3142.0,0.03172898
3143.0,3143.0,0.00959241
3144.0,3144.0,0.010012642
3145.0,3145.0,9.8963795E-8
3146.0,3146.0,0.014073618
3147.0,3147.0,0.017877016
3148.0,3148.0,0.0047286875
3149.0,3149.0,0.06260976
3150.0,3150.0,0.13450916
3151.0,3151.0,0.78395224
3152.0,3152.0,0.015136108
3153.0,3153.0,2.4903526E-5
3154.0,3154.0,0.019372374
3155.0,3155.0,0.0068009812
3156.0,3156.0,0.013996291
3157.0,3157.0,5.3743356E-6
3158.0,3158.0,0.002209608
3159.0,3159.0,0.015541281
3160.0,3160.0,0.39383477
3161.0,3161.0,0.013547445
3162.0,3162.0,6.427301E-5
3163.0,3163.0,0.5934314
3164.0,3164.0,0.05743692
3165.0,3165.0,6.160081E-5
3166.0,3166.0,0.0011105306
3167.0,3167.0,0.051326785
3168.0,3168.0,0.06032548
3169.0,3169.0,0.011615286
3170.0,3170.0,9.832612E-4
3171.0,3171.0,1.4106488E-5
3172.0,3172.0,6.566902E-5
3173.0,3173.0,0.0017302872
3174.0,3174.0,0.51950127
3175.0,3175.0,0.0067813797
3176.0,3176.0,0.0052957553
3177.0,3177.0,0.004492125
3178.0,3178.0,0.0027322734
3179.0,3179.0,0.025463836
3180.0,3180.0,0.0011801578
3181.0,3181.0,0.038799446
3182.0,3182.0,0.0011014432
3183.0,3183.0,4.7191457E-7
3184.0,3184.0,0.002505309
3185.0,3185.0,2.2788471E-4
3186.0,3186.0,0.89678067
3187.0,3187.0,0.20637219
3188.0,3188.0,0.9826779
3189.0,3189.0,0.008119845
3190.0,3190.0,0.057236724
3191.0,3191.0,0.001114164
3192.0,3192.0,0.044052053
3193.0,3193.0,0.005455273
3194.0,3194.0,0.010629165
3195.0,3195.0,0.024730941
3196.0,3196.0,0.040739506
3197.0,3197.0,0.14939797
3198.0,3198.0,0.275452
3199.0,3199.0,5.5135737E-5
3200.0,3200.0,0.048335046
3201.0,3201.0,0.19076999
3202.0,3202.0,0.6440408
3203.0,3203.0,0.007324187
3204.0,3204.0,0.049988523
3205.0,3205.0,0.08117924
3206.0,3206.0,0.088579066
3207.0,3207.0,0.001048861
3208.0,3208.0,0.011204079
3209.0,3209.0,3.632599E-5
3210.0,3210.0,0.034260627
3211.0,3211.0,0.03164822
3212.0,3212.0,0.005461166
3213.0,3213.0,0.060032964
3214.0,3214.0,0.10414918
3215.0,3215.0,0.009311321
3216.0,3216.0,0.0041940557
3217.0,3217.0,0.03172267
3218.0,3218.0,0.0614664
3219.0,3219.0,0.07121999
3220.0,3220.0,1.0750573E-4
3221.0,3221.0,0.0036517566
3222.0,3222.0,0.006076269
3223.0,3223.0,0.005966978
3224.0,3224.0,0.00570037
3225.0,3225.0,1.4098265E-6
3226.0,3226.0,0.0020098796
3227.0,3227.0,1.2313624E-5
3228.0,3228.0,0.02025261
3229.0,3229.0,0.0013850267
3230.0,3230.0,0.006903782
3231.0,3231.0,0.051549748
3232.0,3232.0,0.05994858
3233.0,3233.0,0.0372217
3234.0,3234.0,0.0082304925
3235.0,3235.0,2.6913272E-5
3236.0,3236.0,0.020497441
3237.0,3237.0,0.0143886395
3238.0,3238.0,0.0015310317
3239.0,3239.0,0.0021375339
3240.0,3240.0,0.1209366
3241.0,3241.0,0.043264877
3242.0,3242.0,0.0056173555
3243.0,3243.0,0.18999647
3244.0,3244.0,0.09349763
3245.0,3245.0,0.011987686
3246.0,3246.0,0.06840252
3247.0,3247.0,0.3845881
3248.0,3248.0,0.1037765
3249.0,3249.0,0.021310054
3250.0,3250.0,0.011662184
3251.0,3251.0,8.22763E-6
3252.0,3252.0,7.3705753E-4
3253.0,3253.0,0.003686222
3254.0,3254.0,0.9197963
3255.0,3255.0,0.10215087
3256.0,3256.0,0.3179689
3257.0,3257.0,0.1665715
3258.0,3258.0,0.22126304
3259.0,3259.0,0.07881958
3260.0,3260.0,0.03160821
3261.0,3261.0,0.003982105
3262.0,3262.0,0.00858944
3263.0,3263.0,0.0045469278
3264.0,3264.0,0.0017927714
3265.0,3265.0,0.017261997
3266.0,3266.0,0.0095753
3267.0,3267.0,0.11515252
3268.0,3268.0,6.1680615E-4
3269.0,3269.0,0.013110091
3270.0,3270.0,0.2736427
3271.0,3271.0,0.0026900556
3272.0,3272.0,0.007544712
3273.0,3273.0,0.012641234
3274.0,3274.0,0.18212867
3275.0,3275.0,3.7286096E-5
3276.0,3276.0,0.014449083
3277.0,3277.0,0.00625166
3278.0,3278.0,0.031287234
3279.0,3279.0,0.018372778
3280.0,3280.0,4.891E-4
3281.0,3281.0,0.17918389
3282.0,3282.0,0.55156326
3283.0,3283.0,0.082325205
3284.0,3284.0,5.2467064E-4
3285.0,3285.0,0.0068106093
3286.0,3286.0,0.028312525
3287.0,3287.0,0.9230732
3288.0,3288.0,6.0965984E-5
3289.0,3289.0,0.30325088
3290.0,3290.0,0.03524179
3291.0,3291.0,4.2054162E-4
3292.0,3292.0,0.003392048
3293.0,3293.0,0.054712337
3294.0,3294.0,0.0076837856
3295.0,3295.0,0.001301263
3296.0,3296.0,0.018811915
3297.0,3297.0,0.0044653597
3298.0,3298.0,0.002446645
3299.0,3299.0,1.8079643E-5
3300.0,3300.0,0.0019316162
3301.0,3301.0,6.8304994E-6
3302.0,3302.0,0.041478526
3303.0,3303.0,0.013546698
3304.0,3304.0,0.051273566
3305.0,3305.0,0.0061509972
3306.0,3306.0,0.41587943
3307.0,3307.0,0.013233551
3308.0,3308.0,0.029319964
3309.0,3309.0,0.09245631
3310.0,3310.0,0.011296616
3311.0,3311.0,0.0014946592
3312.0,3312.0,0.12257845
3313.0,3313.0,0.26730105
3314.0,3314.0,0.018806402
3315.0,3315.0,0.053640537
3316.0,3316.0,7.569034E-4
3317.0,3317.0,0.002663616
3318.0,3318.0,6.312326E-5
3319.0,3319.0,3.1934287E-5
3320.0,3320.0,0.0024121306
3321.0,3321.0,1.468359E-4
3322.0,3322.0,0.037407637
3323.0,3323.0,0.0528031
3324.0,3324.0,0.05364381
3325.0,3325.0,0.0013898999
3326.0,3326.0,0.012215407
3327.0,3327.0,1.13660266E-4
3328.0,3328.0,0.93285745
3329.0,3329.0,0.018595615
3330.0,3330.0,0.0033481678
3331.0,3331.0,6.6516607E-4
3332.0,3332.0,0.051476378
3333.0,3333.0,0.004837795
3334.0,3334.0,0.008359522
3335.0,3335.0,0.68145883
3336.0,3336.0,0.07692009
3337.0,3337.0,0.9221268
3338.0,3338.0,0.016076049
3339.0,3339.0,0.016301831
3340.0,3340.0,0.07914115
3341.0,3341.0,1.3298498E-4
3342.0,3342.0,0.0015445644
3343.0,3343.0,5.935103E-5
3344.0,3344.0,0.6446577
3345.0,3345.0,0.0073957243
3346.0,3346.0,0.01823079
3347.0,3347.0,0.028650569
3348.0,3348.0,0.0037120497
3349.0,3349.0,0.018442582
3350.0,3350.0,0.0010744195
3351.0,3351.0,0.0049098665
3352.0,3352.0,0.036484107
3353.0,3353.0,4.834905E-4
3354.0,3354.0,0.2847668
3355.0,3355.0,0.13335755
3356.0,3356.0,0.0022268726
3357.0,3357.0,0.015100804
3358.0,3358.0,0.00792818
3359.0,3359.0,0.0044233217
3360.0,3360.0,1.9272731E-5
3361.0,3361.0,0.9293174
3362.0,3362.0,0.66307247
3363.0,3363.0,0.0055870726
3364.0,3364.0,0.10329022
3365.0,3365.0,0.11198781
3366.0,3366.0,4.8735755E-4
3367.0,3367.0,0.024533022
3368.0,3368.0,0.0043514282
3369.0,3369.0,1.8527995E-4
3370.0,3370.0,0.0045129373
3371.0,3371.0,0.19210637
3372.0,3372.0,0.0073518762
3373.0,3373.0,0.31115085
3374.0,3374.0,0.30962926
3375.0,3375.0,1.0996484E-5
3376.0,3376.0,0.43278775
3377.0,3377.0,0.10978094
3378.0,3378.0,0.044810846
3379.0,3379.0,0.27831978
3380.0,3380.0,0.07852533
3381.0,3381.0,0.065220326
3382.0,3382.0,0.009180696
3383.0,3383.0,0.028809516
3384.0,3384.0,0.98992676
3385.0,3385.0,0.028074078
3386.0,3386.0,0.032766175
3387.0,3387.0,0.09545177
3388.0,3388.0,0.024978604
3389.0,3389.0,0.11875656
3390.0,3390.0,0.44902822
3391.0,3391.0,0.4481472
3392.0,3392.0,0.0013906308
3393.0,3393.0,0.010647324
3394.0,3394.0,0.1217799
3395.0,3395.0,0.023453893
3396.0,3396.0,0.39112362
3397.0,3397.0,0.079425655
3398.0,3398.0,0.013556232
3399.0,3399.0,0.012462806
3400.0,3400.0,0.7051267
3401.0,3401.0,0.04853358
3402.0,3402.0,1.7913426E-5
3403.0,3403.0,0.5984659
3404.0,3404.0,0.55026996
3405.0,3405.0,5.4651994E-4
3406.0,3406.0,9.897308E-5
3407.0,3407.0,0.023913706
3408.0,3408.0,0.0055411207
3409.0,3409.0,0.069931366
3410.0,3410.0,0.020964963
3411.0,3411.0,0.10507463
3412.0,3412.0,0.06502029
3413.0,3413.0,0.19129561
3414.0,3414.0,0.03726702
3415.0,3415.0,0.012353212
3416.0,3416.0,0.10675277
3417.0,3417.0,0.005884589
3418.0,3418.0,0.0071644974
3419.0,3419.0,0.19294585
3420.0,3420.0,0.0014569912
3421.0,3421.0,0.047458876
3422.0,3422.0,0.0056896536
3423.0,3423.0,0.14895424
3424.0,3424.0,9.085561E-5
3425.0,3425.0,9.113219E-4
3426.0,3426.0,0.013923706
3427.0,3427.0,0.8404961
3428.0,3428.0,1.8417827E-4
3429.0,3429.0,0.018253611
3430.0,3430.0,0.038466226
3431.0,3431.0,0.04018891
3432.0,3432.0,0.003986976
3433.0,3433.0,0.0011911565
3434.0,3434.0,0.0068141376
3435.0,3435.0,1.4927642E-5
3436.0,3436.0,0.0021992354
3437.0,3437.0,0.008965738
3438.0,3438.0,0.049870044
3439.0,3439.0,0.031492043
3440.0,3440.0,0.990567
3441.0,3441.0,4.956635E-4
3442.0,3442.0,0.2834862
3443.0,3443.0,7.1059316E-7
3444.0,3444.0,1.2587184E-7
3445.0,3445.0,0.008239626
3446.0,3446.0,0.0062044514
3447.0,3447.0,0.15157999
3448.0,3448.0,0.5102252
3449.0,3449.0,3.4583698E-4
3450.0,3450.0,0.0070943628
3451.0,3451.0,0.05419328
3452.0,3452.0,0.010116369
3453.0,3453.0,0.8198685
3454.0,3454.0,0.02782749
3455.0,3455.0,0.062141314
3456.0,3456.0,0.002810274
3457.0,3457.0,6.210777E-4
3458.0,3458.0,0.09724753
3459.0,3459.0,0.020372873
3460.0,3460.0,0.822694
3461.0,3461.0,0.0073377048
3462.0,3462.0,0.026863879
3463.0,3463.0,0.034269948
3464.0,3464.0,0.0046668043
3465.0,3465.0,0.010520656
3466.0,3466.0,6.245007E-5
3467.0,3467.0,0.76347554
3468.0,3468.0,0.012866137
3469.0,3469.0,0.067388974
3470.0,3470.0,3.1915907E-4
3471.0,3471.0,9.246346E-4
3472.0,3472.0,0.017086787
3473.0,3473.0,0.028520918
3474.0,3474.0,7.4248813E-4
3475.0,3475.0,0.1704559
3476.0,3476.0,0.06552541
3477.0,3477.0,0.0011591644
3478.0,3478.0,0.5277593
3479.0,3479.0,0.03848672
3480.0,3480.0,0.009970654
3481.0,3481.0,0.0033905508
3482.0,3482.0,0.1737043
3483.0,3483.0,0.011347952
3484.0,3484.0,0.01824073
3485.0,3485.0,0.0010958264
3486.0,3486.0,0.49218956
3487.0,3487.0,6.0344517E-4
3488.0,3488.0,0.02267041
3489.0,3489.0,0.003935535
3490.0,3490.0,0.0018011287
3491.0,3491.0,0.024886496
3492.0,3492.0,0.006054285
3493.0,3493.0,0.09983018
3494.0,3494.0,0.67039096
3495.0,3495.0,0.100529276
3496.0,3496.0,0.05139179
3497.0,3497.0,0.6696459
3498.0,3498.0,0.23282626
3499.0,3499.0,0.0031947722
3500.0,3500.0,0.12734964
3501.0,3501.0,0.02139503
3502.0,3502.0,0.0018374112
3503.0,3503.0,0.019197773
3504.0,3504.0,0.10991933
3505.0,3505.0,0.008201934
3506.0,3506.0,0.013850779
3507.0,3507.0,0.8487589
3508.0,3508.0,1.06025E-4
3509.0,3509.0,3.0084877E-4
3510.0,3510.0,7.533474E-4
3511.0,3511.0,5.8468385E-4
3512.0,3512.0,0.04112253
3513.0,3513.0,0.0012279211
3514.0,3514.0,0.0038754405
3515.0,3515.0,0.6190989
3516.0,3516.0,0.028614243
3517.0,3517.0,0.0011079789
3518.0,3518.0,0.046319112
3519.0,3519.0,0.0032779286
3520.0,3520.0,0.013971218
3521.0,3521.0,4.7949397E-5
