x,y,species avg
4807.0,4807.0,0.015448497
4808.0,4808.0,8.7234774E-4
4809.0,4809.0,0.0113028055
4810.0,4810.0,0.02470389
4811.0,4811.0,9.564063E-7
4812.0,4812.0,0.0045355163
4813.0,4813.0,0.012774234
4814.0,4814.0,0.0125609925
4815.0,4815.0,0.005368143
4816.0,4816.0,1.3563212E-4
4817.0,4817.0,0.0023040937
4818.0,4818.0,0.004800551
4819.0,4819.0,0.018302057
4820.0,4820.0,0.73459965
4821.0,4821.0,0.22675265
4822.0,4822.0,0.29713112
4823.0,4823.0,0.006531661
4824.0,4824.0,0.66534984
4825.0,4825.0,0.021302955
4826.0,4826.0,0.011946965
4827.0,4827.0,2.8288792E-5
4828.0,4828.0,0.041114468
4829.0,4829.0,5.4473962E-6
4830.0,4830.0,0.032215495
4831.0,4831.0,0.0040693018
4832.0,4832.0,4.0721855E-4
4833.0,4833.0,2.2154463E-6
4834.0,4834.0,2.7346616E-6
4835.0,4835.0,0.030654885
4836.0,4836.0,0.11765343
4837.0,4837.0,0.0018084552
4838.0,4838.0,0.0075708944
4839.0,4839.0,0.8807682
4840.0,4840.0,0.8904894
4841.0,4841.0,0.05503496
4842.0,4842.0,0.016647367
4843.0,4843.0,0.0015363109
4844.0,4844.0,0.013901757
4845.0,4845.0,0.17629905
4846.0,4846.0,0.742408
4847.0,4847.0,0.89511824
4848.0,4848.0,0.49306858
4849.0,4849.0,0.035636287
4850.0,4850.0,0.02359202
4851.0,4851.0,0.5219641
4852.0,4852.0,0.008078499
4853.0,4853.0,0.0055500604
4854.0,4854.0,3.3218614E-5
4855.0,4855.0,0.044543855
4856.0,4856.0,0.00834333
4857.0,4857.0,0.014924467
4858.0,4858.0,0.15103634
4859.0,4859.0,0.029233508
4860.0,4860.0,0.021306453
4861.0,4861.0,2.6622536E-7
4862.0,4862.0,0.008123264
4863.0,4863.0,0.32676035
4864.0,4864.0,0.0048479494
4865.0,4865.0,0.009802137
4866.0,4866.0,0.005243306
4867.0,4867.0,7.318592E-5
4868.0,4868.0,0.55136
4869.0,4869.0,0.39155525
4870.0,4870.0,0.04141178
4871.0,4871.0,0.95684457
4872.0,4872.0,6.1816693E-4
4873.0,4873.0,0.015269991
4874.0,4874.0,0.13212833
4875.0,4875.0,0.20315889
4876.0,4876.0,0.24758694
4877.0,4877.0,0.0039227866
4878.0,4878.0,0.04085135
4879.0,4879.0,0.6689633
4880.0,4880.0,0.0057667014
4881.0,4881.0,0.016487293
4882.0,4882.0,0.10245545
4883.0,4883.0,0.015409736
4884.0,4884.0,0.0020199853
4885.0,4885.0,0.0039860453
4886.0,4886.0,0.12528439
4887.0,4887.0,0.008774426
4888.0,4888.0,5.714182E-4
4889.0,4889.0,0.036560673
4890.0,4890.0,0.013678526
4891.0,4891.0,0.005373893
4892.0,4892.0,0.017531695
4893.0,4893.0,7.606888E-5
4894.0,4894.0,0.0057507292
4895.0,4895.0,0.055177268
4896.0,4896.0,0.0064939973
4897.0,4897.0,0.012315705
4898.0,4898.0,0.11405276
4899.0,4899.0,0.0012746209
4900.0,4900.0,0.012388145
4901.0,4901.0,0.070281394
4902.0,4902.0,0.0048971144
4903.0,4903.0,0.06123273
4904.0,4904.0,7.895E-6
4905.0,4905.0,2.2990306E-4
4906.0,4906.0,0.008406007
4907.0,4907.0,0.0074104024
4908.0,4908.0,0.08381391
4909.0,4909.0,0.67778087
4910.0,4910.0,0.0015900955
4911.0,4911.0,0.08316176
4912.0,4912.0,0.028877856
4913.0,4913.0,0.037176725
4914.0,4914.0,8.133088E-6
4915.0,4915.0,0.0010299006
4916.0,4916.0,0.3000889
4917.0,4917.0,2.4835156E-6
4918.0,4918.0,8.416655E-5
4919.0,4919.0,0.21864742
4920.0,4920.0,0.0018704492
4921.0,4921.0,4.6059806E-5
4922.0,4922.0,0.016898556
4923.0,4923.0,0.008111526
4924.0,4924.0,0.09392734
4925.0,4925.0,0.18377703
4926.0,4926.0,0.32500544
4927.0,4927.0,0.34827211
4928.0,4928.0,0.0064475667
4929.0,4929.0,0.30399233
4930.0,4930.0,0.65969014
4931.0,4931.0,0.05005518
4932.0,4932.0,0.006333544
4933.0,4933.0,0.035324
4934.0,4934.0,0.05796996
4935.0,4935.0,0.25351706
4936.0,4936.0,0.04165478
4937.0,4937.0,0.016441459
4938.0,4938.0,0.005226598
4939.0,4939.0,0.004892362
4940.0,4940.0,4.972467E-4
4941.0,4941.0,7.1267336E-6
4942.0,4942.0,0.070541896
4943.0,4943.0,0.008473469
4944.0,4944.0,0.0025497526
4945.0,4945.0,0.0025727947
4946.0,4946.0,0.0031026679
4947.0,4947.0,0.009427099
4948.0,4948.0,0.052476678
4949.0,4949.0,0.03845111
4950.0,4950.0,0.71433556
4951.0,4951.0,0.020972412
4952.0,4952.0,0.0022085013
4953.0,4953.0,0.2582638
4954.0,4954.0,0.07736744
4955.0,4955.0,0.0053760814
4956.0,4956.0,0.08527467
4957.0,4957.0,0.36259013
4958.0,4958.0,0.08327858
4959.0,4959.0,0.0054558017
4960.0,4960.0,0.10024284
4961.0,4961.0,0.4519209
4962.0,4962.0,8.940131E-6
4963.0,4963.0,0.0052898093
4964.0,4964.0,0.72431654
4965.0,4965.0,0.0049054017
4966.0,4966.0,0.027092902
4967.0,4967.0,0.006879373
4968.0,4968.0,0.0027350858
4969.0,4969.0,2.4931893E-5
4970.0,4970.0,0.06748991
4971.0,4971.0,0.011684313
4972.0,4972.0,0.08270486
4973.0,4973.0,0.004053425
4974.0,4974.0,2.5974657E-7
4975.0,4975.0,4.989591E-6
4976.0,4976.0,0.03692702
4977.0,4977.0,0.0907982
4978.0,4978.0,0.0025344957
4979.0,4979.0,0.51542735
4980.0,4980.0,0.018277928
4981.0,4981.0,0.015658323
4982.0,4982.0,0.010085874
4983.0,4983.0,0.008161281
4984.0,4984.0,0.0010740364
4985.0,4985.0,0.23435901
4986.0,4986.0,2.4362143E-4
4987.0,4987.0,0.2467433
4988.0,4988.0,2.7120387E-4
4989.0,4989.0,1.0233571E-5
4990.0,4990.0,7.601565E-4
4991.0,4991.0,0.6762969
4992.0,4992.0,0.00408355
4993.0,4993.0,7.17691E-4
4994.0,4994.0,0.054129776
4995.0,4995.0,0.009810187
4996.0,4996.0,0.18085834
4997.0,4997.0,4.747973E-5
4998.0,4998.0,0.0060064294
4999.0,4999.0,0.85408616
5000.0,5000.0,6.431936E-4
5001.0,5001.0,0.6190281
5002.0,5002.0,0.18252361
5003.0,5003.0,0.15902203
5004.0,5004.0,0.6210283
5005.0,5005.0,5.2420864E-6
5006.0,5006.0,0.06692115
5007.0,5007.0,0.01624972
5008.0,5008.0,0.14888598
5009.0,5009.0,0.030451333
5010.0,5010.0,0.0068755154
5011.0,5011.0,0.25099704
5012.0,5012.0,2.4689225E-5
5013.0,5013.0,0.088009246
5014.0,5014.0,0.01485807
5015.0,5015.0,0.0075860247
5016.0,5016.0,0.10911737
5017.0,5017.0,0.7107466
5018.0,5018.0,0.019310866
5019.0,5019.0,9.57584E-4
5020.0,5020.0,8.5126027E-4
5021.0,5021.0,0.0113875
5022.0,5022.0,0.011012852
5023.0,5023.0,0.013553587
5024.0,5024.0,0.0047029797
5025.0,5025.0,0.011288737
5026.0,5026.0,0.08903836
5027.0,5027.0,0.5978778
5028.0,5028.0,2.9833198E-5
5029.0,5029.0,0.014538999
5030.0,5030.0,0.014976436
5031.0,5031.0,0.6237334
5032.0,5032.0,0.003952224
5033.0,5033.0,0.010258315
5034.0,5034.0,0.0030616925
5035.0,5035.0,0.00813907
5036.0,5036.0,0.17681192
5037.0,5037.0,0.07748168
5038.0,5038.0,0.0040788613
5039.0,5039.0,0.0040255575
5040.0,5040.0,5.901298E-4
5041.0,5041.0,0.4930793
5042.0,5042.0,6.010828E-4
5043.0,5043.0,4.396439E-5
5044.0,5044.0,0.12779927
5045.0,5045.0,0.024489153
5046.0,5046.0,0.052570023
5047.0,5047.0,0.01066952
5048.0,5048.0,3.8938637E-5
5049.0,5049.0,0.022506997
5050.0,5050.0,0.019302428
5051.0,5051.0,0.03189635
5052.0,5052.0,0.018126985
5053.0,5053.0,0.17901924
5054.0,5054.0,0.05180018
5055.0,5055.0,0.0034044439
5056.0,5056.0,0.010120064
5057.0,5057.0,0.2890765
5058.0,5058.0,0.010258415
5059.0,5059.0,0.07018865
5060.0,5060.0,0.054104984
5061.0,5061.0,0.008388729
5062.0,5062.0,1.9504712E-5
5063.0,5063.0,0.08148184
5064.0,5064.0,0.0024689492
5065.0,5065.0,1.21159555E-5
5066.0,5066.0,0.0047478904
5067.0,5067.0,0.76827526
5068.0,5068.0,1.3394321E-6
5069.0,5069.0,0.13457403
5070.0,5070.0,0.001216688
5071.0,5071.0,0.005213296
5072.0,5072.0,0.004853804
5073.0,5073.0,0.43839487
5074.0,5074.0,0.084875025
5075.0,5075.0,0.005696347
5076.0,5076.0,0.5115654
5077.0,5077.0,5.2904707E-5
5078.0,5078.0,0.015153716
5079.0,5079.0,0.35431674
5080.0,5080.0,9.51944E-6
5081.0,5081.0,0.082458
5082.0,5082.0,0.002104628
5083.0,5083.0,5.0593662E-6
5084.0,5084.0,0.005141499
5085.0,5085.0,0.17295977
5086.0,5086.0,0.7116811
5087.0,5087.0,0.04993598
5088.0,5088.0,3.8024239E-6
5089.0,5089.0,1.8404635E-5
5090.0,5090.0,0.02204893
5091.0,5091.0,0.0028505023
5092.0,5092.0,0.010210152
5093.0,5093.0,0.108221605
5094.0,5094.0,2.6823644E-5
5095.0,5095.0,0.035762146
5096.0,5096.0,0.034993254
5097.0,5097.0,0.0029039034
5098.0,5098.0,3.6279167E-4
5099.0,5099.0,0.019370712
5100.0,5100.0,0.8400222
5101.0,5101.0,0.009513014
5102.0,5102.0,0.8194958
5103.0,5103.0,0.0050014765
5104.0,5104.0,0.0052855015
5105.0,5105.0,2.848743E-4
5106.0,5106.0,0.0069900034
5107.0,5107.0,0.041222278
5108.0,5108.0,0.81142586
5109.0,5109.0,0.02214726
5110.0,5110.0,0.27800488
5111.0,5111.0,0.53614855
5112.0,5112.0,0.61003196
5113.0,5113.0,0.019553995
5114.0,5114.0,4.571587E-4
5115.0,5115.0,0.030449895
5116.0,5116.0,0.016819226
5117.0,5117.0,0.02247281
5118.0,5118.0,0.0029501265
5119.0,5119.0,0.6818473
5120.0,5120.0,0.09313944
5121.0,5121.0,0.17807256
5122.0,5122.0,5.481201E-4
5123.0,5123.0,0.3343142
5124.0,5124.0,0.04505536
5125.0,5125.0,0.27145088
5126.0,5126.0,1.426513E-5
5127.0,5127.0,3.2655025E-5
5128.0,5128.0,0.059866205
5129.0,5129.0,0.008235014
5130.0,5130.0,0.0033388732
5131.0,5131.0,0.018034864
5132.0,5132.0,0.013076014
5133.0,5133.0,7.758902E-4
5134.0,5134.0,2.9979074E-5
5135.0,5135.0,0.05528468
5136.0,5136.0,3.624741E-5
5137.0,5137.0,0.0037142427
5138.0,5138.0,0.041464016
5139.0,5139.0,3.8750118E-4
5140.0,5140.0,0.002077049
5141.0,5141.0,0.0032138147
5142.0,5142.0,6.6022294E-6
5143.0,5143.0,0.0029489624
5144.0,5144.0,0.004674144
5145.0,5145.0,0.01207951
5146.0,5146.0,0.009880365
5147.0,5147.0,0.42781973
5148.0,5148.0,0.012554097
5149.0,5149.0,0.011462044
5150.0,5150.0,0.31216586
5151.0,5151.0,0.008222573
5152.0,5152.0,0.9695221
5153.0,5153.0,0.21040156
5154.0,5154.0,0.007097846
5155.0,5155.0,0.04914998
5156.0,5156.0,0.0075978627
5157.0,5157.0,0.16292064
5158.0,5158.0,0.003984067
5159.0,5159.0,0.014306946
5160.0,5160.0,0.010215382
5161.0,5161.0,0.014236497
5162.0,5162.0,0.4125119
5163.0,5163.0,0.18283555
5164.0,5164.0,0.9374024
5165.0,5165.0,0.826641
5166.0,5166.0,8.1925164E-4
5167.0,5167.0,0.014423901
5168.0,5168.0,0.71167177
5169.0,5169.0,1.7593856E-4
5170.0,5170.0,0.11386054
5171.0,5171.0,0.019283466
5172.0,5172.0,6.199484E-7
5173.0,5173.0,3.8639782E-6
5174.0,5174.0,0.010119538
5175.0,5175.0,0.05119801
5176.0,5176.0,9.3308313E-7
5177.0,5177.0,0.12538333
5178.0,5178.0,0.0058236844
5179.0,5179.0,0.38222322
5180.0,5180.0,0.010748147
5181.0,5181.0,8.2333264E-7
5182.0,5182.0,0.71408147
5183.0,5183.0,5.0490635E-4
5184.0,5184.0,0.66883075
5185.0,5185.0,1.0613993E-5
5186.0,5186.0,0.008128048
5187.0,5187.0,0.00411413
5188.0,5188.0,0.0012381042
5189.0,5189.0,0.9390905
5190.0,5190.0,0.39036378
5191.0,5191.0,2.3390593E-4
5192.0,5192.0,0.006955307
5193.0,5193.0,1.552087E-4
5194.0,5194.0,0.1671978
5195.0,5195.0,0.14012434
5196.0,5196.0,9.688191E-6
5197.0,5197.0,0.28140345
5198.0,5198.0,0.043587808
5199.0,5199.0,0.41501892
5200.0,5200.0,2.5165646E-8
5201.0,5201.0,0.018814571
5202.0,5202.0,0.48244676
5203.0,5203.0,0.8883276
5204.0,5204.0,0.0011844713
5205.0,5205.0,0.09578573
5206.0,5206.0,0.014468989
5207.0,5207.0,0.06445927
5208.0,5208.0,2.7745427E-4
5209.0,5209.0,0.030462027
5210.0,5210.0,0.0036371103
5211.0,5211.0,0.627755
5212.0,5212.0,0.013163726
5213.0,5213.0,0.4672236
5214.0,5214.0,0.07569249
5215.0,5215.0,0.082750425
5216.0,5216.0,0.019804379
5217.0,5217.0,0.8779189
5218.0,5218.0,0.0074388944
5219.0,5219.0,0.025651742
5220.0,5220.0,0.0032257333
5221.0,5221.0,0.013105946
5222.0,5222.0,0.47765505
5223.0,5223.0,0.012058749
5224.0,5224.0,0.03184947
5225.0,5225.0,0.00466851
5226.0,5226.0,0.011821968
5227.0,5227.0,8.1147876E-4
5228.0,5228.0,0.05721051
5229.0,5229.0,0.0057778563
5230.0,5230.0,0.003364206
5231.0,5231.0,0.001724225
5232.0,5232.0,0.7328004
5233.0,5233.0,0.005299491
5234.0,5234.0,0.0054289284
5235.0,5235.0,0.011740846
5236.0,5236.0,0.39309517
5237.0,5237.0,0.19957145
5238.0,5238.0,0.008750363
5239.0,5239.0,3.3124248E-5
5240.0,5240.0,0.052501395
5241.0,5241.0,4.734041E-6
5242.0,5242.0,0.5598644
5243.0,5243.0,0.011044135
5244.0,5244.0,0.057527106
5245.0,5245.0,0.0319628
5246.0,5246.0,0.71707
5247.0,5247.0,1.2757358E-4
5248.0,5248.0,0.007813126
5249.0,5249.0,0.48982117
5250.0,5250.0,1.1403478E-5
5251.0,5251.0,0.088373154
5252.0,5252.0,2.09944E-4
5253.0,5253.0,0.009574876
5254.0,5254.0,0.0030184786
5255.0,5255.0,0.16011384
5256.0,5256.0,0.043943506
5257.0,5257.0,4.0896575E-6
5258.0,5258.0,0.829251
5259.0,5259.0,0.0010102021
5260.0,5260.0,0.003232591
5261.0,5261.0,0.07543213
5262.0,5262.0,0.016308282
5263.0,5263.0,0.025338965
5264.0,5264.0,0.0057607586
5265.0,5265.0,0.080244675
5266.0,5266.0,0.004762949
5267.0,5267.0,5.9938275E-6
5268.0,5268.0,0.03617315
5269.0,5269.0,0.02983371
5270.0,5270.0,1.5619722E-5
5271.0,5271.0,2.779309E-4
5272.0,5272.0,1.5717374E-6
5273.0,5273.0,0.023182124
5274.0,5274.0,0.07899011
5275.0,5275.0,0.0012554652
5276.0,5276.0,0.024114069
5277.0,5277.0,0.090719834
5278.0,5278.0,0.17952071
5279.0,5279.0,0.027062552
5280.0,5280.0,0.10130011
5281.0,5281.0,0.7585322
5282.0,5282.0,0.010321545
5283.0,5283.0,7.5676135E-6
5284.0,5284.0,0.08719522
5285.0,5285.0,0.686687
5286.0,5286.0,0.0032483907
5287.0,5287.0,0.40131286
5288.0,5288.0,0.012468075
5289.0,5289.0,3.0533552E-5
5290.0,5290.0,7.4363784E-6
5291.0,5291.0,0.0110860765
5292.0,5292.0,0.009864705
5293.0,5293.0,0.0033462457
5294.0,5294.0,0.72189164
5295.0,5295.0,2.3920847E-4
5296.0,5296.0,0.002230481
5297.0,5297.0,1.261251E-4
5298.0,5298.0,0.038465988
5299.0,5299.0,0.03430003
5300.0,5300.0,0.0022967749
5301.0,5301.0,0.0043814415
5302.0,5302.0,1.806767E-4
5303.0,5303.0,0.0160064
5304.0,5304.0,0.00496934
5305.0,5305.0,0.0043802466
5306.0,5306.0,0.0022682021
5307.0,5307.0,0.008342007
5308.0,5308.0,0.0010311346
5309.0,5309.0,0.7917321
5310.0,5310.0,0.03423557
5311.0,5311.0,0.30888772
5312.0,5312.0,0.019129934
5313.0,5313.0,0.48940182
5314.0,5314.0,0.00144614
5315.0,5315.0,0.571021
5316.0,5316.0,0.0058569335
5317.0,5317.0,5.1471504E-4
5318.0,5318.0,2.2733455E-4
5319.0,5319.0,0.0551871
5320.0,5320.0,0.6265616
5321.0,5321.0,0.05642025
5322.0,5322.0,0.00591947
5323.0,5323.0,0.0045860983
5324.0,5324.0,5.1301857E-5
5325.0,5325.0,0.004420569
5326.0,5326.0,0.0076923715
5327.0,5327.0,0.0043777116
5328.0,5328.0,0.03692973
5329.0,5329.0,0.010660679
5330.0,5330.0,0.7740991
5331.0,5331.0,8.3592924E-5
5332.0,5332.0,0.0050185076
5333.0,5333.0,0.32615662
5334.0,5334.0,0.01819222
5335.0,5335.0,0.019263903
5336.0,5336.0,0.6166623
5337.0,5337.0,0.019378968
5338.0,5338.0,0.010799854
5339.0,5339.0,0.005756284
5340.0,5340.0,0.059800103
5341.0,5341.0,0.0068905787
5342.0,5342.0,0.0019904838
5343.0,5343.0,0.0605051
5344.0,5344.0,0.022516713
5345.0,5345.0,0.019363593
5346.0,5346.0,0.006397316
5347.0,5347.0,1.2078614E-4
5348.0,5348.0,0.01342632
5349.0,5349.0,0.017036969
5350.0,5350.0,0.003422375
5351.0,5351.0,1.1843512E-5
5352.0,5352.0,0.026283551
5353.0,5353.0,0.012687988
5354.0,5354.0,1.426724E-4
5355.0,5355.0,0.3787645
5356.0,5356.0,1.994052E-7
5357.0,5357.0,0.0871663
5358.0,5358.0,0.015861105
5359.0,5359.0,0.07305921
5360.0,5360.0,0.009186559
5361.0,5361.0,0.09976812
5362.0,5362.0,0.035529263
5363.0,5363.0,0.051347908
5364.0,5364.0,0.009687114
5365.0,5365.0,0.005701651
5366.0,5366.0,0.026731232
5367.0,5367.0,0.08246157
5368.0,5368.0,0.02136311
5369.0,5369.0,0.65031874
5370.0,5370.0,0.0062619187
5371.0,5371.0,0.011350879
5372.0,5372.0,0.009221335
5373.0,5373.0,0.2742097
5374.0,5374.0,0.026103942
5375.0,5375.0,5.104739E-4
5376.0,5376.0,4.5804313E-4
5377.0,5377.0,0.75163484
5378.0,5378.0,0.034155652
5379.0,5379.0,0.012485105
5380.0,5380.0,0.6556887
5381.0,5381.0,0.09838784
5382.0,5382.0,0.021653892
5383.0,5383.0,0.46271488
5384.0,5384.0,0.024692262
5385.0,5385.0,0.008956262
5386.0,5386.0,0.0011279663
5387.0,5387.0,4.1189815E-5
5388.0,5388.0,0.0635521
5389.0,5389.0,0.022007568
5390.0,5390.0,3.758786E-4
5391.0,5391.0,0.021935785
5392.0,5392.0,0.009754974
5393.0,5393.0,0.01432037
5394.0,5394.0,0.048506245
5395.0,5395.0,0.12831344
5396.0,5396.0,0.0048089847
5397.0,5397.0,0.0114549445
5398.0,5398.0,0.012134497
5399.0,5399.0,1.517155E-7
5400.0,5400.0,0.011206513
5401.0,5401.0,1.2400005E-6
5402.0,5402.0,0.008358484
5403.0,5403.0,0.63330233
5404.0,5404.0,0.005715346
5405.0,5405.0,0.009419263
5406.0,5406.0,1.3537991E-5
5407.0,5407.0,0.05289421
5408.0,5408.0,0.0022238616
5409.0,5409.0,0.03510393
5410.0,5410.0,0.019827954
5411.0,5411.0,1.244766E-6
5412.0,5412.0,0.391775
5413.0,5413.0,0.03378273
5414.0,5414.0,0.0971915
5415.0,5415.0,0.014861824
5416.0,5416.0,0.0010406318
5417.0,5417.0,4.2888345E-4
5418.0,5418.0,0.2784676
5419.0,5419.0,0.016451051
5420.0,5420.0,0.16929573
5421.0,5421.0,2.6622288E-6
5422.0,5422.0,0.005300311
5423.0,5423.0,0.049217172
5424.0,5424.0,0.0040067867
5425.0,5425.0,0.033485476
5426.0,5426.0,0.0026317716
5427.0,5427.0,0.016893364
5428.0,5428.0,8.5260435E-6
5429.0,5429.0,0.15600683
5430.0,5430.0,4.754527E-6
5431.0,5431.0,3.5552694E-5
5432.0,5432.0,4.742538E-4
5433.0,5433.0,0.4835891
5434.0,5434.0,0.29870665
5435.0,5435.0,9.5144584E-4
5436.0,5436.0,0.1155959
5437.0,5437.0,0.0055480595
5438.0,5438.0,0.42607805
5439.0,5439.0,0.27064267
5440.0,5440.0,0.0019203649
5441.0,5441.0,0.005254219
5442.0,5442.0,0.08902413
5443.0,5443.0,0.09699624
5444.0,5444.0,0.018737461
5445.0,5445.0,0.8330905
5446.0,5446.0,0.7089102
5447.0,5447.0,0.0011851086
5448.0,5448.0,6.50424E-4
5449.0,5449.0,0.2202127
5450.0,5450.0,0.051729977
5451.0,5451.0,7.498375E-6
5452.0,5452.0,0.022376172
5453.0,5453.0,0.16924396
5454.0,5454.0,0.019657418
5455.0,5455.0,0.8209958
5456.0,5456.0,0.089187495
5457.0,5457.0,0.031915274
5458.0,5458.0,0.04228386
5459.0,5459.0,0.2217248
5460.0,5460.0,0.08039718
5461.0,5461.0,0.08856215
5462.0,5462.0,0.27506799
5463.0,5463.0,0.009098338
5464.0,5464.0,9.342944E-4
5465.0,5465.0,0.003609883
5466.0,5466.0,0.046745006
5467.0,5467.0,0.00713346
5468.0,5468.0,0.09918323
5469.0,5469.0,0.009350732
5470.0,5470.0,0.33210573
5471.0,5471.0,0.025762238
5472.0,5472.0,0.22547041
5473.0,5473.0,0.00878412
5474.0,5474.0,0.009421448
5475.0,5475.0,4.406274E-6
5476.0,5476.0,0.031519305
5477.0,5477.0,0.01153761
5478.0,5478.0,0.0062059453
5479.0,5479.0,0.009459832
5480.0,5480.0,5.9132767E-4
5481.0,5481.0,0.051539894
5482.0,5482.0,0.006830779
5483.0,5483.0,3.124125E-4
5484.0,5484.0,1.2484248E-5
5485.0,5485.0,0.019857699
5486.0,5486.0,0.0031006373
5487.0,5487.0,0.017917542
5488.0,5488.0,0.032659084
5489.0,5489.0,0.0063787447
5490.0,5490.0,0.021332974
5491.0,5491.0,0.025813043
5492.0,5492.0,0.0114075625
5493.0,5493.0,6.0096465E-4
5494.0,5494.0,2.8995199E-5
5495.0,5495.0,0.11740655
5496.0,5496.0,0.011744177
5497.0,5497.0,9.657981E-6
5498.0,5498.0,0.10018585
5499.0,5499.0,0.25453752
5500.0,5500.0,0.018702852
5501.0,5501.0,0.31623986
5502.0,5502.0,0.0057223756
5503.0,5503.0,0.06514011
5504.0,5504.0,0.0038047498
5505.0,5505.0,5.9032557E-4
5506.0,5506.0,0.0035699853
5507.0,5507.0,0.004095352
5508.0,5508.0,0.0014280085
5509.0,5509.0,0.15642361
5510.0,5510.0,0.49009976
5511.0,5511.0,0.012185868
5512.0,5512.0,0.0055970214
5513.0,5513.0,0.004775123
5514.0,5514.0,0.010877885
5515.0,5515.0,0.0067908186
5516.0,5516.0,0.5080027
5517.0,5517.0,0.079113595
5518.0,5518.0,2.2821207E-6
5519.0,5519.0,0.060998984
5520.0,5520.0,0.011232428
5521.0,5521.0,0.0065405527
5522.0,5522.0,0.007405173
5523.0,5523.0,0.13571514
5524.0,5524.0,4.903989E-6
5525.0,5525.0,0.023156473
5526.0,5526.0,0.022676565
5527.0,5527.0,0.13729618
5528.0,5528.0,0.61770374
5529.0,5529.0,0.04733966
5530.0,5530.0,0.02191986
5531.0,5531.0,0.06250651
5532.0,5532.0,0.04159509
5533.0,5533.0,4.8313664E-6
5534.0,5534.0,0.028775347
5535.0,5535.0,0.090457216
5536.0,5536.0,0.80462605
5537.0,5537.0,8.369159E-7
5538.0,5538.0,4.6841462E-5
5539.0,5539.0,0.009109845
5540.0,5540.0,0.025199255
5541.0,5541.0,0.018864194
5542.0,5542.0,0.02322806
5543.0,5543.0,7.291932E-4
5544.0,5544.0,2.5571191E-5
5545.0,5545.0,0.038099207
5546.0,5546.0,0.094980404
5547.0,5547.0,0.8337892
5548.0,5548.0,0.6025698
5549.0,5549.0,0.011520061
5550.0,5550.0,0.06220121
5551.0,5551.0,2.1312103E-6
5552.0,5552.0,0.013475876
5553.0,5553.0,0.002220658
5554.0,5554.0,0.007900453
5555.0,5555.0,0.035879493
5556.0,5556.0,0.007991102
5557.0,5557.0,0.022543743
5558.0,5558.0,0.0010901471
5559.0,5559.0,0.58618367
5560.0,5560.0,0.01374343
5561.0,5561.0,0.0068396074
5562.0,5562.0,0.022916796
5563.0,5563.0,8.780951E-4
5564.0,5564.0,0.83047587
5565.0,5565.0,7.217021E-7
5566.0,5566.0,6.2195363E-7
5567.0,5567.0,0.015396674
5568.0,5568.0,0.008260309
5569.0,5569.0,0.28875047
5570.0,5570.0,7.178346E-4
5571.0,5571.0,0.0040064873
5572.0,5572.0,0.16279526
5573.0,5573.0,0.027726773
5574.0,5574.0,0.016947106
5575.0,5575.0,0.01168476
5576.0,5576.0,0.011624833
5577.0,5577.0,0.15746501
5578.0,5578.0,0.033870615
5579.0,5579.0,0.0117019145
5580.0,5580.0,5.9432717E-4
5581.0,5581.0,0.5091146
5582.0,5582.0,0.34930667
5583.0,5583.0,0.0024139602
5584.0,5584.0,6.792226E-5
5585.0,5585.0,0.061730683
5586.0,5586.0,0.35937792
5587.0,5587.0,5.557158E-4
5588.0,5588.0,0.00787135
5589.0,5589.0,0.07672765
5590.0,5590.0,0.04884687
5591.0,5591.0,0.07085793
5592.0,5592.0,0.02643182
5593.0,5593.0,0.6566181
5594.0,5594.0,0.23669715
5595.0,5595.0,0.010632358
5596.0,5596.0,2.6765852E-6
5597.0,5597.0,0.1293732
5598.0,5598.0,0.012683158
5599.0,5599.0,0.004658509
5600.0,5600.0,4.766863E-6
5601.0,5601.0,0.005037426
5602.0,5602.0,0.006887082
5603.0,5603.0,0.010702778
5604.0,5604.0,5.692625E-4
5605.0,5605.0,0.08958714
5606.0,5606.0,0.56806374
5607.0,5607.0,0.12033474
5608.0,5608.0,1.0923772E-5
5609.0,5609.0,0.004708775
5610.0,5610.0,0.026716443
5611.0,5611.0,0.001170122
5612.0,5612.0,0.0115980115
5613.0,5613.0,0.06854613
5614.0,5614.0,0.2217739
5615.0,5615.0,9.7039586E-4
5616.0,5616.0,0.03678954
5617.0,5617.0,0.0089181615
5618.0,5618.0,4.6316003E-7
5619.0,5619.0,0.15611824
5620.0,5620.0,0.4006987
5621.0,5621.0,0.8634549
5622.0,5622.0,0.12369957
5623.0,5623.0,4.952531E-4
5624.0,5624.0,7.307203E-4
5625.0,5625.0,1.3131096E-6
5626.0,5626.0,0.71682316
5627.0,5627.0,0.035027016
5628.0,5628.0,0.023744917
5629.0,5629.0,0.5426979
5630.0,5630.0,0.17894146
5631.0,5631.0,0.21568117
5632.0,5632.0,0.08961588
5633.0,5633.0,0.06244345
5634.0,5634.0,3.0555218E-4
5635.0,5635.0,0.10987357
5636.0,5636.0,3.6525892E-6
5637.0,5637.0,2.7397968E-7
5638.0,5638.0,0.4598962
5639.0,5639.0,3.871528E-6
5640.0,5640.0,0.072387494
5641.0,5641.0,0.106749825
5642.0,5642.0,0.013763809
5643.0,5643.0,3.0188036E-7
5644.0,5644.0,0.010839458
5645.0,5645.0,0.030643087
5646.0,5646.0,0.020647576
5647.0,5647.0,3.4244473E-5
5648.0,5648.0,0.28794053
