Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.24593E-3,92.833105535,0.937616173,0.005720229,0.818181818,0.666666667
1.2482E-3,93.082590338,0.937930665,0.00551222,0.818181818,0.666666667
1.24985E-3,93.332461446,0.93815897,0.005304212,0.818181818,0.666666667
1.25854E-3,93.583459888,0.939343801,0.005096204,0.909090909,0.666666667
1.26434E-3,93.836290542,0.940122258,0.004888196,0.909090909,0.666666667
1.2683E-3,94.089761965,0.940647567,0.004680187,0.909090909,0.666666667
1.27436E-3,94.344425131,0.941443129,0.004472179,0.909090909,0.666666667
1.27961E-3,94.60010287,0.942123924,0.004264171,0.909090909,0.666666667
1.29341E-3,94.85873175,0.943875343,0.004056162,0.909090909,0.666666667
1.2941E-3,95.117500688,0.943962011,0.003848154,0.909090909,0.666666667
1.29919E-3,95.377140173,0.944593678,0.003640146,0.909090909,0.666666667
1.30141E-3,95.507280838,0.94486612,0.003536141,0.909090909,0.666666667
1.30832E-3,95.768422508,0.945708056,0.003328133,0.909090909,0.666666667
1.31135E-3,96.03051488,0.946073308,0.003120125,0.909090909,0.666666667
1.31352E-3,96.29305867,0.946333335,0.002912116,0.909090909,0.666666667
1.32599E-3,96.557657011,0.947802856,0.002704108,0.909090909,0.666666667
1.32998E-3,96.82358132,0.948265177,0.0024961,0.909090909,0.666666667
1.33074E-3,97.089662331,0.948352198,0.002288092,0.909090909,0.666666667
1.33784E-3,97.356697978,0.949162361,0.002080083,0.909090909,0.666666667
1.34589E-3,97.625795241,0.950065594,0.001872075,0.909090909,0.666666667
1.34611E-3,97.760406383,0.95009031,0.001768071,0.909090909,0.666666667
1.34782E-3,98.029817062,0.950279882,0.001560062,1,0.666666667
1.36793E-3,98.302642868,0.952456906,0.001352054,1,0.666666667
1.37135E-3,98.576710929,0.952817477,0.001144046,1,0.666666667
1.38932E-3,98.854388204,0.954668701,0.000936037,1,0.666666667
1.40403E-3,99.134984531,0.956129252,0.000728029,1,1
1.41467E-3,99.276451206,0.957156446,0.000624025,1,1
1.43898E-3,99.563682045,0.959414412,0.000416017,1,1
1.4528E-3,99.854054208,0.960644273,0.000208008,1,1
1.45946E-3,100,0.961223531,0.000104004,1,1
