x,y,species median
7645.0,7645.0,0.77520776
7646.0,7646.0,0.14796029
7647.0,7647.0,0.0046311636
7648.0,7648.0,0.0089747375
7649.0,7649.0,0.0019549907
7650.0,7650.0,8.916343E-5
7651.0,7651.0,0.026051102
7652.0,7652.0,0.03488723
7653.0,7653.0,0.012530577
7654.0,7654.0,2.814026E-4
7655.0,7655.0,0.23516895
7656.0,7656.0,0.006324619
7657.0,7657.0,0.001854338
7658.0,7658.0,0.003754156
7659.0,7659.0,7.9017464E-4
7660.0,7660.0,0.43500307
7661.0,7661.0,0.024673944
7662.0,7662.0,0.07021383
7663.0,7663.0,0.0020463772
7664.0,7664.0,0.12183075
7665.0,7665.0,0.009255616
7666.0,7666.0,0.0064898715
7667.0,7667.0,0.25506318
7668.0,7668.0,0.023763549
7669.0,7669.0,0.13308813
7670.0,7670.0,0.15978745
7671.0,7671.0,3.5814683E-5
7672.0,7672.0,0.008529185
7673.0,7673.0,0.09311187
7674.0,7674.0,0.024663517
7675.0,7675.0,0.011324208
7676.0,7676.0,0.16252598
7677.0,7677.0,0.0069430564
7678.0,7678.0,2.8627133E-4
7679.0,7679.0,6.6506036E-6
7680.0,7680.0,0.022849686
7681.0,7681.0,0.06988291
7682.0,7682.0,0.017846595
7683.0,7683.0,0.0018708188
7684.0,7684.0,0.045193933
7685.0,7685.0,8.37904E-6
7686.0,7686.0,0.0016445838
7687.0,7687.0,0.021978563
7688.0,7688.0,0.09464765
7689.0,7689.0,0.45750028
7690.0,7690.0,1.5165481E-5
7691.0,7691.0,0.2591328
7692.0,7692.0,8.8473E-6
7693.0,7693.0,0.17157385
7694.0,7694.0,8.5638607E-7
7695.0,7695.0,3.1823985E-4
7696.0,7696.0,0.020987934
7697.0,7697.0,0.011749078
7698.0,7698.0,0.0027465606
7699.0,7699.0,0.04523486
7700.0,7700.0,0.0040533883
7701.0,7701.0,0.9262592
7702.0,7702.0,0.0024952898
7703.0,7703.0,0.009401309
7704.0,7704.0,0.021349335
7705.0,7705.0,0.021502811
7706.0,7706.0,0.2696737
7707.0,7707.0,0.017852755
7708.0,7708.0,0.15048786
7709.0,7709.0,2.8400927E-7
7710.0,7710.0,0.021215778
7711.0,7711.0,0.08891407
7712.0,7712.0,6.567654E-7
7713.0,7713.0,0.51171845
7714.0,7714.0,0.074675485
7715.0,7715.0,0.00833283
7716.0,7716.0,0.42735896
7717.0,7717.0,0.62996066
7718.0,7718.0,0.004793226
7719.0,7719.0,0.0317409
7720.0,7720.0,0.029844625
7721.0,7721.0,0.009882241
7722.0,7722.0,4.5342317E-6
7723.0,7723.0,0.044841792
7724.0,7724.0,0.14502558
7725.0,7725.0,0.53607327
7726.0,7726.0,0.13545299
7727.0,7727.0,0.003793231
7728.0,7728.0,0.018930662
7729.0,7729.0,0.028460212
7730.0,7730.0,0.0037455433
7731.0,7731.0,0.016395878
7732.0,7732.0,0.038182247
7733.0,7733.0,0.118291356
7734.0,7734.0,0.17812441
7735.0,7735.0,0.016153524
7736.0,7736.0,0.018724361
7737.0,7737.0,0.011416024
7738.0,7738.0,0.081861585
7739.0,7739.0,0.0020072297
7740.0,7740.0,2.462972E-6
7741.0,7741.0,0.012237464
7742.0,7742.0,0.011860245
7743.0,7743.0,0.0014380106
7744.0,7744.0,3.7287726E-4
7745.0,7745.0,0.0820731
7746.0,7746.0,0.021705104
7747.0,7747.0,0.0028555049
7748.0,7748.0,0.9158477
7749.0,7749.0,0.041238025
7750.0,7750.0,0.0092048915
7751.0,7751.0,2.3518229E-4
7752.0,7752.0,0.04250377
7753.0,7753.0,9.156131E-9
7754.0,7754.0,0.3286579
7755.0,7755.0,0.020220883
7756.0,7756.0,0.014305109
7757.0,7757.0,7.500707E-5
7758.0,7758.0,0.035711333
7759.0,7759.0,0.0057724547
7760.0,7760.0,0.02506327
7761.0,7761.0,0.015794164
7762.0,7762.0,0.06357141
7763.0,7763.0,0.017710911
7764.0,7764.0,0.016782396
7765.0,7765.0,0.034833405
7766.0,7766.0,1.98492E-8
7767.0,7767.0,0.024907798
7768.0,7768.0,0.8090576
7769.0,7769.0,0.008590678
7770.0,7770.0,0.14894795
7771.0,7771.0,0.01530947
7772.0,7772.0,0.007077651
7773.0,7773.0,0.0056022014
7774.0,7774.0,0.007623459
7775.0,7775.0,0.0046347915
7776.0,7776.0,0.09194241
7777.0,7777.0,0.01295278
7778.0,7778.0,0.0020027275
7779.0,7779.0,2.5322795E-5
7780.0,7780.0,2.337832E-4
7781.0,7781.0,9.497705E-4
7782.0,7782.0,0.0017312136
7783.0,7783.0,7.971581E-4
7784.0,7784.0,7.6632676E-7
7785.0,7785.0,0.18174726
7786.0,7786.0,0.1348069
7787.0,7787.0,0.09124567
7788.0,7788.0,0.09938129
7789.0,7789.0,0.016886916
7790.0,7790.0,0.033698767
7791.0,7791.0,1.12314505E-4
7792.0,7792.0,0.011091161
7793.0,7793.0,0.00592735
7794.0,7794.0,0.013412733
7795.0,7795.0,0.05350619
7796.0,7796.0,0.002764726
7797.0,7797.0,0.8575637
7798.0,7798.0,0.20894928
7799.0,7799.0,0.041919574
7800.0,7800.0,0.0055365143
7801.0,7801.0,0.005751361
7802.0,7802.0,0.025778916
7803.0,7803.0,2.0515945E-4
7804.0,7804.0,0.027662558
7805.0,7805.0,0.0097118765
7806.0,7806.0,4.5219075E-4
7807.0,7807.0,0.01844668
7808.0,7808.0,0.82007086
7809.0,7809.0,1.3244943E-5
7810.0,7810.0,3.9294153E-4
7811.0,7811.0,0.005841318
7812.0,7812.0,0.0014696437
7813.0,7813.0,0.024961572
7814.0,7814.0,0.8866091
7815.0,7815.0,0.14115566
7816.0,7816.0,0.0017104425
7817.0,7817.0,0.024635253
7818.0,7818.0,0.0078650145
7819.0,7819.0,0.25656468
7820.0,7820.0,0.64774644
7821.0,7821.0,0.0013415875
7822.0,7822.0,0.012077882
7823.0,7823.0,0.01211722
7824.0,7824.0,0.010412833
7825.0,7825.0,0.0064772055
7826.0,7826.0,0.0029641762
7827.0,7827.0,0.10330832
7828.0,7828.0,0.017548706
7829.0,7829.0,0.7170379
7830.0,7830.0,0.6853372
7831.0,7831.0,0.0021352617
7832.0,7832.0,0.0010250933
7833.0,7833.0,0.0051856074
7834.0,7834.0,0.25971407
7835.0,7835.0,0.9375835
7836.0,7836.0,0.7754297
7837.0,7837.0,0.0017851943
7838.0,7838.0,4.428067E-4
7839.0,7839.0,0.005678025
7840.0,7840.0,6.069917E-5
7841.0,7841.0,0.07776503
7842.0,7842.0,0.008409922
7843.0,7843.0,0.0044361916
7844.0,7844.0,0.004559558
7845.0,7845.0,0.0053924657
7846.0,7846.0,0.005581477
7847.0,7847.0,0.021177545
7848.0,7848.0,0.0075013875
7849.0,7849.0,0.014954694
7850.0,7850.0,0.09589993
7851.0,7851.0,3.8313934E-5
7852.0,7852.0,0.011343602
7853.0,7853.0,0.10823985
7854.0,7854.0,2.8936023E-5
7855.0,7855.0,0.067865014
7856.0,7856.0,0.034336034
7857.0,7857.0,0.001951036
7858.0,7858.0,0.14590846
7859.0,7859.0,0.21418233
7860.0,7860.0,0.6855525
7861.0,7861.0,0.0037455915
7862.0,7862.0,0.02385646
7863.0,7863.0,0.07813125
7864.0,7864.0,3.754185E-4
7865.0,7865.0,0.054031577
7866.0,7866.0,0.45197466
7867.0,7867.0,0.0058725155
7868.0,7868.0,0.64779097
7869.0,7869.0,0.03891258
7870.0,7870.0,0.01144284
7871.0,7871.0,0.13384883
7872.0,7872.0,0.009337578
7873.0,7873.0,0.010469126
7874.0,7874.0,0.00235119
7875.0,7875.0,3.5442452E-5
7876.0,7876.0,0.016670888
7877.0,7877.0,0.01304804
7878.0,7878.0,0.0052755
7879.0,7879.0,0.07103516
7880.0,7880.0,0.3756609
7881.0,7881.0,0.018204765
7882.0,7882.0,0.00733893
7883.0,7883.0,0.12157094
7884.0,7884.0,0.014583658
7885.0,7885.0,7.33893E-4
7886.0,7886.0,0.006426178
7887.0,7887.0,0.10428685
7888.0,7888.0,0.4941387
7889.0,7889.0,0.01924008
7890.0,7890.0,0.06993912
7891.0,7891.0,0.44389433
7892.0,7892.0,0.021416424
7893.0,7893.0,0.009301409
7894.0,7894.0,7.673481E-6
7895.0,7895.0,0.0086409
7896.0,7896.0,1.0621845E-5
7897.0,7897.0,1.9811229E-4
7898.0,7898.0,0.873506
7899.0,7899.0,0.012841471
7900.0,7900.0,0.079972826
7901.0,7901.0,0.021865368
7902.0,7902.0,0.12104331
7903.0,7903.0,0.0027733753
7904.0,7904.0,0.0045423405
7905.0,7905.0,0.035308324
7906.0,7906.0,4.903115E-5
7907.0,7907.0,0.003857002
7908.0,7908.0,0.01939686
7909.0,7909.0,0.0016667158
7910.0,7910.0,0.018466484
7911.0,7911.0,0.019619131
7912.0,7912.0,0.015666792
7913.0,7913.0,0.9347461
7914.0,7914.0,1.7630779E-5
7915.0,7915.0,4.1514908E-5
7916.0,7916.0,8.2154875E-4
7917.0,7917.0,0.055478856
7918.0,7918.0,0.0055852425
7919.0,7919.0,0.94282377
7920.0,7920.0,0.0010077254
7921.0,7921.0,0.003952665
7922.0,7922.0,0.0030678762
7923.0,7923.0,0.12975448
7924.0,7924.0,0.0029852625
7925.0,7925.0,0.094672926
7926.0,7926.0,0.01217173
7927.0,7927.0,0.011102467
7928.0,7928.0,0.02995454
7929.0,7929.0,0.005859455
7930.0,7930.0,0.0027240878
7931.0,7931.0,0.8805558
7932.0,7932.0,0.019168565
7933.0,7933.0,3.1905228E-4
7934.0,7934.0,0.9000861
7935.0,7935.0,0.047474753
7936.0,7936.0,0.018092554
7937.0,7937.0,0.02327725
7938.0,7938.0,0.6261614
7939.0,7939.0,0.0011060061
7940.0,7940.0,0.5601759
7941.0,7941.0,0.014728279
7942.0,7942.0,0.02272387
7943.0,7943.0,0.100505285
7944.0,7944.0,1.266581E-5
7945.0,7945.0,1.5369838E-7
7946.0,7946.0,0.022467889
7947.0,7947.0,0.06495482
7948.0,7948.0,5.3984677E-6
7949.0,7949.0,0.87568283
7950.0,7950.0,0.10171053
7951.0,7951.0,0.016267901
7952.0,7952.0,0.099936225
7953.0,7953.0,4.2371717E-5
7954.0,7954.0,0.037667412
7955.0,7955.0,1.04439816E-4
7956.0,7956.0,1.3795268E-6
7957.0,7957.0,0.008242171
7958.0,7958.0,0.026102696
7959.0,7959.0,0.8927172
7960.0,7960.0,0.004624931
7961.0,7961.0,0.025604913
7962.0,7962.0,0.031859167
7963.0,7963.0,0.6834453
7964.0,7964.0,0.003485212
7965.0,7965.0,0.057646904
7966.0,7966.0,5.9810895E-6
7967.0,7967.0,0.007905202
7968.0,7968.0,0.011564421
7969.0,7969.0,8.9792404E-5
7970.0,7970.0,0.65564466
7971.0,7971.0,0.0047327937
7972.0,7972.0,0.020214286
7973.0,7973.0,2.9665117E-7
7974.0,7974.0,0.35597023
7975.0,7975.0,0.017957972
7976.0,7976.0,0.008947505
7977.0,7977.0,0.009840528
7978.0,7978.0,0.04256357
7979.0,7979.0,0.23269217
7980.0,7980.0,0.008122948
7981.0,7981.0,0.3886398
7982.0,7982.0,0.45293894
7983.0,7983.0,0.26258448
7984.0,7984.0,1.32550695E-5
7985.0,7985.0,1.2503826E-5
7986.0,7986.0,0.03296703
7987.0,7987.0,4.2459746E-5
7988.0,7988.0,1.0220341E-5
7989.0,7989.0,4.775837E-5
7990.0,7990.0,0.43783173
7991.0,7991.0,2.2841155E-4
7992.0,7992.0,0.026814776
7993.0,7993.0,0.025349706
7994.0,7994.0,0.008999504
7995.0,7995.0,0.013944301
7996.0,7996.0,0.027736828
7997.0,7997.0,6.368966E-4
7998.0,7998.0,0.094727516
7999.0,7999.0,0.007887427
8000.0,8000.0,0.0022451482
8001.0,8001.0,0.015752934
8002.0,8002.0,1.890592E-5
8003.0,8003.0,0.046542164
8004.0,8004.0,6.265868E-5
8005.0,8005.0,5.6985144E-5
8006.0,8006.0,0.005642111
8007.0,8007.0,0.08266498
8008.0,8008.0,0.15905347
8009.0,8009.0,0.3146232
8010.0,8010.0,0.015331629
8011.0,8011.0,3.1846503E-4
8012.0,8012.0,0.005434836
8013.0,8013.0,0.110113874
8014.0,8014.0,0.020763276
8015.0,8015.0,0.0011990459
8016.0,8016.0,0.058483694
8017.0,8017.0,0.016426705
8018.0,8018.0,0.46484816
8019.0,8019.0,0.0022158048
8020.0,8020.0,6.2242674E-5
8021.0,8021.0,0.024812702
8022.0,8022.0,0.009723413
8023.0,8023.0,0.013149377
8024.0,8024.0,0.06684175
8025.0,8025.0,0.053130686
8026.0,8026.0,2.8261583E-4
8027.0,8027.0,0.12587681
8028.0,8028.0,3.3498554E-6
8029.0,8029.0,0.045591142
8030.0,8030.0,0.0071982644
8031.0,8031.0,0.75904167
8032.0,8032.0,0.0013641913
8033.0,8033.0,1.21121026E-4
8034.0,8034.0,0.69094944
8035.0,8035.0,0.028882226
8036.0,8036.0,0.73014396
8037.0,8037.0,2.1205924E-5
8038.0,8038.0,0.04222061
8039.0,8039.0,0.01291384
8040.0,8040.0,0.71339196
8041.0,8041.0,0.01486237
8042.0,8042.0,1.6078327E-4
8043.0,8043.0,3.1446616E-6
8044.0,8044.0,0.0039829975
8045.0,8045.0,0.4184947
8046.0,8046.0,0.0049300934
8047.0,8047.0,0.013383839
8048.0,8048.0,0.01911897
8049.0,8049.0,0.012458469
8050.0,8050.0,0.035079274
8051.0,8051.0,5.257705E-5
8052.0,8052.0,2.0806793E-4
8053.0,8053.0,0.80010337
8054.0,8054.0,0.019850092
8055.0,8055.0,0.7684101
8056.0,8056.0,0.0038856063
8057.0,8057.0,0.015798245
8058.0,8058.0,0.0035435208
8059.0,8059.0,0.1505139
8060.0,8060.0,0.001989943
8061.0,8061.0,3.7243983E-5
8062.0,8062.0,0.7956567
8063.0,8063.0,2.3739609E-5
8064.0,8064.0,0.010209881
8065.0,8065.0,7.0527976E-6
8066.0,8066.0,0.02572675
8067.0,8067.0,0.028465007
8068.0,8068.0,0.01058868
8069.0,8069.0,0.8863933
8070.0,8070.0,0.045736402
8071.0,8071.0,0.07471571
8072.0,8072.0,0.015826518
8073.0,8073.0,0.0983248
8074.0,8074.0,0.9078864
8075.0,8075.0,0.0013255492
8076.0,8076.0,3.6995948E-4
8077.0,8077.0,6.2942636E-5
8078.0,8078.0,0.3827416
8079.0,8079.0,0.44932
8080.0,8080.0,0.29241663
8081.0,8081.0,0.004352191
8082.0,8082.0,0.09114722
8083.0,8083.0,0.9596895
8084.0,8084.0,0.007027314
8085.0,8085.0,0.24351162
8086.0,8086.0,0.007875674
8087.0,8087.0,3.511048E-7
8088.0,8088.0,0.0035536194
8089.0,8089.0,7.695165E-4
8090.0,8090.0,0.13102368
8091.0,8091.0,0.06845872
8092.0,8092.0,0.27437302
8093.0,8093.0,0.032673918
8094.0,8094.0,7.263193E-4
8095.0,8095.0,0.0045231725
8096.0,8096.0,0.372349
8097.0,8097.0,0.013016808
8098.0,8098.0,0.06659293
8099.0,8099.0,1.5928492E-7
8100.0,8100.0,0.030598458
8101.0,8101.0,0.002295885
8102.0,8102.0,0.48651466
8103.0,8103.0,0.23415303
8104.0,8104.0,0.0053587593
8105.0,8105.0,0.7578616
8106.0,8106.0,0.019953443
8107.0,8107.0,5.542353E-6
8108.0,8108.0,1.7954639E-4
8109.0,8109.0,0.09690009
8110.0,8110.0,0.08797591
8111.0,8111.0,0.014015244
8112.0,8112.0,0.012224827
8113.0,8113.0,0.02594997
8114.0,8114.0,0.005912147
8115.0,8115.0,0.09046093
8116.0,8116.0,0.10577788
8117.0,8117.0,0.001654282
8118.0,8118.0,2.72725E-6
8119.0,8119.0,0.004579979
8120.0,8120.0,0.05686163
8121.0,8121.0,0.012344193
8122.0,8122.0,0.025086388
8123.0,8123.0,0.009535233
8124.0,8124.0,0.008687451
8125.0,8125.0,0.4138481
8126.0,8126.0,0.044719186
8127.0,8127.0,7.373224E-4
8128.0,8128.0,6.545391E-6
8129.0,8129.0,0.07394457
8130.0,8130.0,0.7867208
8131.0,8131.0,3.0985724E-5
8132.0,8132.0,0.01177363
8133.0,8133.0,0.0025668102
8134.0,8134.0,0.02413727
8135.0,8135.0,0.013806203
8136.0,8136.0,0.40208402
8137.0,8137.0,0.10751413
8138.0,8138.0,0.028999312
8139.0,8139.0,0.027895031
8140.0,8140.0,9.657419E-5
8141.0,8141.0,0.13045812
8142.0,8142.0,0.46512508
8143.0,8143.0,1.5594519E-6
8144.0,8144.0,0.1686031
8145.0,8145.0,0.0014968166
8146.0,8146.0,0.014191139
8147.0,8147.0,0.0010822649
8148.0,8148.0,0.1427466
8149.0,8149.0,0.020172346
8150.0,8150.0,0.014348427
8151.0,8151.0,0.019466508
8152.0,8152.0,0.10141138
8153.0,8153.0,0.11243786
8154.0,8154.0,0.04343258
8155.0,8155.0,2.7425445E-4
8156.0,8156.0,0.0036637355
8157.0,8157.0,0.60582036
8158.0,8158.0,0.0032472245
8159.0,8159.0,0.020786718
8160.0,8160.0,0.019812752
8161.0,8161.0,0.20968251
8162.0,8162.0,0.52171594
8163.0,8163.0,0.0021203535
8164.0,8164.0,0.0053170323
8165.0,8165.0,0.85206527
8166.0,8166.0,0.0138567295
8167.0,8167.0,0.051185388
8168.0,8168.0,0.003956922
8169.0,8169.0,0.0036487165
8170.0,8170.0,0.0014394656
8171.0,8171.0,2.3644994E-4
8172.0,8172.0,0.0029829629
8173.0,8173.0,0.0033320163
8174.0,8174.0,4.7388217E-5
8175.0,8175.0,0.03613792
8176.0,8176.0,4.7391502E-4
8177.0,8177.0,6.3110143E-4
8178.0,8178.0,0.008952285
8179.0,8179.0,0.115042664
8180.0,8180.0,1.7793028E-6
8181.0,8181.0,0.006784569
8182.0,8182.0,0.04299068
8183.0,8183.0,0.11359319
8184.0,8184.0,3.5076647E-4
8185.0,8185.0,3.0519317E-5
8186.0,8186.0,0.019189943
8187.0,8187.0,0.03630311
8188.0,8188.0,0.005434099
8189.0,8189.0,0.05742385
8190.0,8190.0,7.131458E-4
8191.0,8191.0,9.689222E-4
8192.0,8192.0,0.0099856965
8193.0,8193.0,0.033336572
8194.0,8194.0,0.106539674
8195.0,8195.0,3.667782E-6
8196.0,8196.0,0.0066738524
8197.0,8197.0,0.007113264
8198.0,8198.0,0.0034424227
8199.0,8199.0,0.91260815
8200.0,8200.0,5.028251E-4
8201.0,8201.0,0.019331634
8202.0,8202.0,0.002610019
8203.0,8203.0,0.03306807
8204.0,8204.0,0.019802807
8205.0,8205.0,7.826677E-5
8206.0,8206.0,0.043670237
8207.0,8207.0,1.7015761E-6
8208.0,8208.0,0.0012524726
8209.0,8209.0,0.023537293
8210.0,8210.0,0.015591573
8211.0,8211.0,0.0012192383
8212.0,8212.0,0.032511275
8213.0,8213.0,4.7512437E-4
8214.0,8214.0,0.0020162663
8215.0,8215.0,0.15241836
8216.0,8216.0,0.004574804
8217.0,8217.0,0.038768247
8218.0,8218.0,0.02429058
8219.0,8219.0,3.003144E-4
8220.0,8220.0,0.011960532
8221.0,8221.0,0.08278771
8222.0,8222.0,0.007839033
8223.0,8223.0,9.399792E-6
8224.0,8224.0,0.01347607
8225.0,8225.0,0.027242577
8226.0,8226.0,0.01142721
8227.0,8227.0,0.001290102
8228.0,8228.0,0.0010595616
8229.0,8229.0,0.0058658374
8230.0,8230.0,4.2218995E-5
8231.0,8231.0,9.265257E-5
8232.0,8232.0,0.029602936
8233.0,8233.0,0.005641328
8234.0,8234.0,0.04953254
8235.0,8235.0,0.014479907
8236.0,8236.0,0.009340421
8237.0,8237.0,0.44951758
8238.0,8238.0,4.926514E-4
8239.0,8239.0,0.01242917
8240.0,8240.0,0.008834913
8241.0,8241.0,5.6819146E-5
8242.0,8242.0,0.8751077
8243.0,8243.0,0.0014822116
8244.0,8244.0,8.997502E-4
8245.0,8245.0,0.92622894
8246.0,8246.0,0.35698014
8247.0,8247.0,0.0023404232
8248.0,8248.0,0.1832434
8249.0,8249.0,0.010973769
8250.0,8250.0,0.28045377
8251.0,8251.0,0.01995759
8252.0,8252.0,0.041825846
8253.0,8253.0,3.931656E-6
8254.0,8254.0,0.057399992
8255.0,8255.0,0.5525921
8256.0,8256.0,0.028548451
8257.0,8257.0,1.9719418E-4
8258.0,8258.0,0.8821241
8259.0,8259.0,0.0044964566
8260.0,8260.0,0.004384189
8261.0,8261.0,0.84171623
8262.0,8262.0,0.010180056
8263.0,8263.0,0.009269113
8264.0,8264.0,2.079847E-5
8265.0,8265.0,0.002614748
8266.0,8266.0,0.019821301
8267.0,8267.0,0.00273637
8268.0,8268.0,0.019235574
8269.0,8269.0,0.31644264
8270.0,8270.0,0.0063072974
8271.0,8271.0,0.0012720553
8272.0,8272.0,0.07183937
8273.0,8273.0,0.9452009
8274.0,8274.0,0.004644429
8275.0,8275.0,0.026306167
8276.0,8276.0,5.985282E-5
8277.0,8277.0,0.0013406351
8278.0,8278.0,1.2302465E-5
8279.0,8279.0,3.1405094E-4
8280.0,8280.0,0.88648194
8281.0,8281.0,0.01166084
8282.0,8282.0,0.036536034
8283.0,8283.0,6.047554E-5
8284.0,8284.0,0.39992517
8285.0,8285.0,0.004395336
8286.0,8286.0,0.019774752
8287.0,8287.0,0.0017303695
8288.0,8288.0,0.03146852
8289.0,8289.0,0.065069996
8290.0,8290.0,0.023385061
8291.0,8291.0,0.0161995
8292.0,8292.0,0.57780176
8293.0,8293.0,0.011801581
8294.0,8294.0,0.036175735
8295.0,8295.0,0.06091972
8296.0,8296.0,0.0050204247
8297.0,8297.0,9.309626E-4
8298.0,8298.0,0.04442396
8299.0,8299.0,0.011588573
8300.0,8300.0,0.07765159
8301.0,8301.0,0.030059045
8302.0,8302.0,0.009923228
8303.0,8303.0,0.006590288
8304.0,8304.0,0.8925054
8305.0,8305.0,0.020887565
8306.0,8306.0,0.041904557
8307.0,8307.0,0.08504245
8308.0,8308.0,0.27445668
8309.0,8309.0,0.19336332
8310.0,8310.0,0.011813778
8311.0,8311.0,0.014105748
8312.0,8312.0,0.2248665
8313.0,8313.0,3.0355793E-7
8314.0,8314.0,0.7925327
8315.0,8315.0,0.47828975
8316.0,8316.0,0.018438974
8317.0,8317.0,0.004468385
8318.0,8318.0,0.727032
8319.0,8319.0,0.0727856
8320.0,8320.0,0.0029708704
8321.0,8321.0,0.008291056
8322.0,8322.0,8.664358E-7
8323.0,8323.0,0.69405353
8324.0,8324.0,0.031310316
8325.0,8325.0,0.0038985147
8326.0,8326.0,0.8439756
8327.0,8327.0,0.009987858
8328.0,8328.0,0.0015486362
8329.0,8329.0,0.014933441
8330.0,8330.0,0.6729579
8331.0,8331.0,0.012466365
8332.0,8332.0,0.07484719
8333.0,8333.0,0.024391621
8334.0,8334.0,0.0013913104
8335.0,8335.0,0.35831958
8336.0,8336.0,0.007825304
8337.0,8337.0,0.0015327188
8338.0,8338.0,0.2667412
8339.0,8339.0,0.29511705
8340.0,8340.0,0.0111626815
8341.0,8341.0,0.016107235
8342.0,8342.0,0.0021078358
8343.0,8343.0,0.0074021183
8344.0,8344.0,2.3651354E-4
8345.0,8345.0,0.010410097
8346.0,8346.0,1.8154841E-4
8347.0,8347.0,0.008090166
8348.0,8348.0,0.272375
8349.0,8349.0,0.7716151
8350.0,8350.0,0.059995797
8351.0,8351.0,0.28140807
8352.0,8352.0,1.0296796E-4
8353.0,8353.0,0.020355253
8354.0,8354.0,0.12941156
8355.0,8355.0,0.42501235
8356.0,8356.0,0.41618896
8357.0,8357.0,0.008456803
8358.0,8358.0,0.007017915
8359.0,8359.0,0.0036334614
8360.0,8360.0,3.05909E-4
8361.0,8361.0,0.009422233
8362.0,8362.0,0.008576635
8363.0,8363.0,0.15405391
8364.0,8364.0,0.0012313616
8365.0,8365.0,0.27530602
8366.0,8366.0,0.7248137
8367.0,8367.0,0.06106192
8368.0,8368.0,1.913028E-4
8369.0,8369.0,0.0030909597
8370.0,8370.0,0.00875509
8371.0,8371.0,0.030082662
8372.0,8372.0,0.008226455
8373.0,8373.0,1.6750373E-5
8374.0,8374.0,1.1348353E-6
8375.0,8375.0,0.022272578
8376.0,8376.0,0.0053365347
8377.0,8377.0,0.0022304975
8378.0,8378.0,0.024581036
8379.0,8379.0,0.28445113
8380.0,8380.0,0.5687445
8381.0,8381.0,0.010987158
8382.0,8382.0,0.021932656
8383.0,8383.0,0.0035219972
8384.0,8384.0,7.767438E-7
8385.0,8385.0,0.14613748
8386.0,8386.0,0.01740655
8387.0,8387.0,0.24820788
8388.0,8388.0,0.029790588
8389.0,8389.0,0.017295612
8390.0,8390.0,0.009285388
8391.0,8391.0,0.020075686
8392.0,8392.0,0.010390846
8393.0,8393.0,0.011205923
8394.0,8394.0,2.7119188E-7
8395.0,8395.0,1.510204E-4
8396.0,8396.0,0.029748384
8397.0,8397.0,0.34264073
8398.0,8398.0,0.63548094
8399.0,8399.0,0.0010183715
8400.0,8400.0,0.0037301206
8401.0,8401.0,0.0027590168
8402.0,8402.0,0.33096704
8403.0,8403.0,0.6690652
8404.0,8404.0,0.012926149
8405.0,8405.0,0.011385722
8406.0,8406.0,7.222249E-6
8407.0,8407.0,4.1575004E-5
8408.0,8408.0,0.43163505
8409.0,8409.0,0.0119501585
8410.0,8410.0,0.01786447
8411.0,8411.0,0.0098491935
8412.0,8412.0,0.020875428
8413.0,8413.0,1.1683126E-5
8414.0,8414.0,0.3661366
8415.0,8415.0,0.0025561762
8416.0,8416.0,0.18166146
8417.0,8417.0,0.004543854
8418.0,8418.0,8.7637414E-4
8419.0,8419.0,0.010675093
8420.0,8420.0,0.02959152
8421.0,8421.0,0.121050715
8422.0,8422.0,0.008392041
8423.0,8423.0,0.0012992101
8424.0,8424.0,0.0020445322
8425.0,8425.0,0.016749412
8426.0,8426.0,0.0061523514
8427.0,8427.0,0.04812836
8428.0,8428.0,0.269556
8429.0,8429.0,1.0154079E-6
8430.0,8430.0,0.28238204
8431.0,8431.0,3.897092E-4
8432.0,8432.0,0.036182243
8433.0,8433.0,0.024972925
8434.0,8434.0,4.2805001E-7
8435.0,8435.0,0.023673909
8436.0,8436.0,7.194258E-4
8437.0,8437.0,2.2523548E-6
8438.0,8438.0,0.01010056
8439.0,8439.0,4.71872E-6
8440.0,8440.0,0.0017313982
8441.0,8441.0,0.47861317
8442.0,8442.0,0.44906542
8443.0,8443.0,0.025587363
8444.0,8444.0,0.123297304
8445.0,8445.0,0.08618382
8446.0,8446.0,0.008216155
8447.0,8447.0,0.58832264
8448.0,8448.0,3.8048747E-5
8449.0,8449.0,3.817227E-5
8450.0,8450.0,0.109662294
8451.0,8451.0,0.4517293
8452.0,8452.0,0.0014503998
8453.0,8453.0,6.4326996E-5
8454.0,8454.0,0.026892409
8455.0,8455.0,0.008860849
8456.0,8456.0,0.016030002
8457.0,8457.0,0.023277612
8458.0,8458.0,0.0043219873
8459.0,8459.0,0.007447743
8460.0,8460.0,0.04154389
8461.0,8461.0,0.27443275
8462.0,8462.0,0.099765144
8463.0,8463.0,2.5213804E-4
8464.0,8464.0,7.0042413E-4
8465.0,8465.0,0.005591575
8466.0,8466.0,0.009610913
8467.0,8467.0,0.010944809
8468.0,8468.0,0.025749978
8469.0,8469.0,0.0010969491
8470.0,8470.0,0.47077298
8471.0,8471.0,0.03838334
8472.0,8472.0,0.0030524537
8473.0,8473.0,0.0057420726
8474.0,8474.0,0.0075048544
8475.0,8475.0,0.20110743
8476.0,8476.0,0.0048147254
8477.0,8477.0,0.2556649
8478.0,8478.0,0.007576153
8479.0,8479.0,0.03594135
8480.0,8480.0,0.018075507
8481.0,8481.0,0.8822498
8482.0,8482.0,0.013295975
8483.0,8483.0,0.0136069665
8484.0,8484.0,0.0043244744
8485.0,8485.0,0.024145659
8486.0,8486.0,3.7889622E-5
