Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.3732E-3,96.032094197,0.986647724,0.001663894,0.833333333,1
2.38377E-3,96.270471402,0.986901884,0.0015599,0.833333333,1
2.41113E-3,96.51158468,0.987537697,0.001455907,0.833333333,1
2.4147E-3,96.753054618,0.987618272,0.001351913,0.833333333,1
2.49766E-3,97.002820757,0.989352324,0.00124792,0.833333333,1
2.52816E-3,97.255636468,0.989926784,0.001143927,0.833333333,1
2.53721E-3,97.509357483,0.990091276,0.001039933,0.833333333,1
2.56426E-3,97.765783889,0.990567006,0.00093594,0.833333333,1
2.58401E-3,98.024185221,0.990899802,0.000831947,0.833333333,1
2.64077E-3,98.28826251,0.991792327,0.000727953,0.833333333,1
2.66069E-3,98.554331891,0.992084365,0.00062396,0.833333333,1
2.75271E-3,98.829602565,0.993304075,0.000519967,0.833333333,1
2.76682E-3,99.106284278,0.993473721,0.000415973,0.833333333,1
2.82822E-3,99.389106686,0.994163343,0.00031198,0.833333333,1
2.83003E-3,99.672110028,0.994182517,0.000207987,0.916666667,1
3.2789E-3,100,0.997428397,0.000103993,0.916666667,1
3.2789E-3,100,0.997428397,0.000103993,1,1
