x,y,species stddev
5222.0,5222.0,0.14242297
5223.0,5223.0,0.008504873
5224.0,5224.0,0.026986802
5225.0,5225.0,0.00245375
5226.0,5226.0,0.008210094
5227.0,5227.0,5.732775E-4
5228.0,5228.0,0.03614157
5229.0,5229.0,0.0034867662
5230.0,5230.0,0.002118178
5231.0,5231.0,0.0015890816
5232.0,5232.0,0.26456
5233.0,5233.0,0.0040022354
5234.0,5234.0,0.0032475088
5235.0,5235.0,0.01042816
5236.0,5236.0,0.20468213
5237.0,5237.0,0.12636659
5238.0,5238.0,0.0056423456
5239.0,5239.0,1.6882728E-5
5240.0,5240.0,0.03592751
5241.0,5241.0,5.726035E-6
5242.0,5242.0,0.1276554
5243.0,5243.0,0.009977865
5244.0,5244.0,0.040624037
5245.0,5245.0,0.018661045
5246.0,5246.0,0.12573822
5247.0,5247.0,7.218912E-5
5248.0,5248.0,0.0047269263
5249.0,5249.0,0.19359656
5250.0,5250.0,7.2160406E-6
5251.0,5251.0,0.043020006
5252.0,5252.0,1.0859894E-4
5253.0,5253.0,0.0048753144
5254.0,5254.0,0.0019249017
5255.0,5255.0,0.093986906
5256.0,5256.0,0.023058536
5257.0,5257.0,3.3092317E-6
5258.0,5258.0,0.09379399
5259.0,5259.0,8.942776E-4
5260.0,5260.0,0.0023107245
5261.0,5261.0,0.043070458
5262.0,5262.0,0.008981743
5263.0,5263.0,0.021749323
5264.0,5264.0,0.0039042884
5265.0,5265.0,0.04444773
5266.0,5266.0,0.003204844
5267.0,5267.0,5.219262E-6
5268.0,5268.0,0.024724089
5269.0,5269.0,0.018486887
5270.0,5270.0,8.906568E-6
5271.0,5271.0,1.7292897E-4
5272.0,5272.0,1.1164713E-6
5273.0,5273.0,0.020408679
5274.0,5274.0,0.04170487
5275.0,5275.0,9.1941096E-4
5276.0,5276.0,0.018011278
5277.0,5277.0,0.058773886
5278.0,5278.0,0.11470486
5279.0,5279.0,0.013671487
5280.0,5280.0,0.05854383
5281.0,5281.0,0.17636172
5282.0,5282.0,0.008832935
5283.0,5283.0,5.872528E-6
5284.0,5284.0,0.04773382
5285.0,5285.0,0.23344144
5286.0,5286.0,0.0019795152
5287.0,5287.0,0.21834497
5288.0,5288.0,0.008538225
5289.0,5289.0,1.5674956E-5
5290.0,5290.0,5.192076E-6
5291.0,5291.0,0.006290052
5292.0,5292.0,0.005737907
5293.0,5293.0,0.0025428825
5294.0,5294.0,0.14602281
5295.0,5295.0,1.7539618E-4
5296.0,5296.0,0.0014209471
5297.0,5297.0,9.331814E-5
5298.0,5298.0,0.020679446
5299.0,5299.0,0.015576675
5300.0,5300.0,0.0022059146
5301.0,5301.0,0.0029454413
5302.0,5302.0,1.1067513E-4
5303.0,5303.0,0.0098831095
5304.0,5304.0,0.002967607
5305.0,5305.0,0.0035083885
5306.0,5306.0,0.0015423439
5307.0,5307.0,0.0075281383
5308.0,5308.0,9.792828E-4
5309.0,5309.0,0.085616834
5310.0,5310.0,0.01805877
5311.0,5311.0,0.15167715
5312.0,5312.0,0.011685006
5313.0,5313.0,0.14865708
5314.0,5314.0,8.6204254E-4
5315.0,5315.0,0.118378654
5316.0,5316.0,0.00331744
5317.0,5317.0,4.4476942E-4
5318.0,5318.0,1.9122202E-4
5319.0,5319.0,0.028282735
5320.0,5320.0,0.22030208
5321.0,5321.0,0.030672245
5322.0,5322.0,0.0032073818
5323.0,5323.0,0.0025714135
5324.0,5324.0,2.5886067E-5
5325.0,5325.0,0.003016809
5326.0,5326.0,0.0039795744
5327.0,5327.0,0.0032523123
5328.0,5328.0,0.021486837
5329.0,5329.0,0.006047807
5330.0,5330.0,0.16599222
5331.0,5331.0,4.6130812E-5
5332.0,5332.0,0.0032088037
5333.0,5333.0,0.09850908
5334.0,5334.0,0.012495628
5335.0,5335.0,0.011478046
5336.0,5336.0,0.26492143
5337.0,5337.0,0.011941715
5338.0,5338.0,0.0063585653
5339.0,5339.0,0.0045814556
5340.0,5340.0,0.03481786
5341.0,5341.0,0.0061359
5342.0,5342.0,0.0014604175
5343.0,5343.0,0.04383077
5344.0,5344.0,0.014046212
5345.0,5345.0,0.013861033
5346.0,5346.0,0.005459082
5347.0,5347.0,9.57473E-5
5348.0,5348.0,0.011843606
5349.0,5349.0,0.0147804385
5350.0,5350.0,0.002623873
5351.0,5351.0,9.1003785E-6
5352.0,5352.0,0.016086146
5353.0,5353.0,0.00986349
5354.0,5354.0,7.415644E-5
5355.0,5355.0,0.17000744
5356.0,5356.0,1.6842958E-7
5357.0,5357.0,0.06498243
5358.0,5358.0,0.012841571
5359.0,5359.0,0.038916368
5360.0,5360.0,0.005020859
5361.0,5361.0,0.043004084
5362.0,5362.0,0.021343162
5363.0,5363.0,0.030541636
5364.0,5364.0,0.004992332
5365.0,5365.0,0.0030657572
5366.0,5366.0,0.02119689
5367.0,5367.0,0.046465445
5368.0,5368.0,0.01743652
5369.0,5369.0,0.125862
5370.0,5370.0,0.0035396556
5371.0,5371.0,0.007785172
5372.0,5372.0,0.007631246
5373.0,5373.0,0.16637675
5374.0,5374.0,0.01997003
5375.0,5375.0,2.6599786E-4
5376.0,5376.0,3.932344E-4
5377.0,5377.0,0.05833573
5378.0,5378.0,0.017697742
5379.0,5379.0,0.010988329
5380.0,5380.0,0.21556754
5381.0,5381.0,0.049232002
5382.0,5382.0,0.011123719
5383.0,5383.0,0.10928362
5384.0,5384.0,0.015746094
5385.0,5385.0,0.0045570526
5386.0,5386.0,9.1645005E-4
5387.0,5387.0,3.3131248E-5
5388.0,5388.0,0.049979076
5389.0,5389.0,0.014151992
5390.0,5390.0,2.1382654E-4
5391.0,5391.0,0.019131415
5392.0,5392.0,0.0067609483
5393.0,5393.0,0.009034239
5394.0,5394.0,0.029829219
5395.0,5395.0,0.0774503
5396.0,5396.0,0.003545861
5397.0,5397.0,0.007928966
5398.0,5398.0,0.00843165
5399.0,5399.0,1.3031564E-7
5400.0,5400.0,0.0063012834
5401.0,5401.0,7.8694376E-7
5402.0,5402.0,0.0044859136
5403.0,5403.0,0.091312364
5404.0,5404.0,0.005052941
5405.0,5405.0,0.0057550473
5406.0,5406.0,1.0635818E-5
5407.0,5407.0,0.02808138
5408.0,5408.0,0.0016518922
5409.0,5409.0,0.021348547
5410.0,5410.0,0.012581428
5411.0,5411.0,9.536841E-7
5412.0,5412.0,0.099115126
5413.0,5413.0,0.025315631
5414.0,5414.0,0.045028146
5415.0,5415.0,0.00919425
5416.0,5416.0,8.042739E-4
5417.0,5417.0,3.2679504E-4
5418.0,5418.0,0.108905345
5419.0,5419.0,0.012443123
5420.0,5420.0,0.06815906
5421.0,5421.0,2.5670447E-6
5422.0,5422.0,0.0032182606
5423.0,5423.0,0.045381684
5424.0,5424.0,0.0032424913
5425.0,5425.0,0.019147323
5426.0,5426.0,0.0019444823
5427.0,5427.0,0.009300285
5428.0,5428.0,7.3093734E-6
5429.0,5429.0,0.08014012
5430.0,5430.0,3.9180127E-6
5431.0,5431.0,2.85897E-5
5432.0,5432.0,2.483313E-4
5433.0,5433.0,0.14521044
5434.0,5434.0,0.108928196
5435.0,5435.0,8.2884746E-4
5436.0,5436.0,0.06803373
5437.0,5437.0,0.0028708866
5438.0,5438.0,0.2515866
5439.0,5439.0,0.18877478
5440.0,5440.0,0.0015070746
5441.0,5441.0,0.0040989434
5442.0,5442.0,0.06753488
5443.0,5443.0,0.06787939
5444.0,5444.0,0.017207874
5445.0,5445.0,0.09553451
5446.0,5446.0,0.12158918
5447.0,5447.0,8.879147E-4
5448.0,5448.0,3.4802273E-4
5449.0,5449.0,0.076390676
5450.0,5450.0,0.03746072
5451.0,5451.0,7.0082665E-6
5452.0,5452.0,0.013808757
5453.0,5453.0,0.048174124
5454.0,5454.0,0.013027398
5455.0,5455.0,0.10684671
5456.0,5456.0,0.065063275
5457.0,5457.0,0.019756945
5458.0,5458.0,0.023426924
5459.0,5459.0,0.07069151
5460.0,5460.0,0.06029585
5461.0,5461.0,0.06818544
5462.0,5462.0,0.15685122
5463.0,5463.0,0.0055411207
5464.0,5464.0,7.574408E-4
5465.0,5465.0,0.0027917575
5466.0,5466.0,0.02696492
5467.0,5467.0,0.005611027
5468.0,5468.0,0.07316788
5469.0,5469.0,0.008623594
5470.0,5470.0,0.17824122
5471.0,5471.0,0.019209426
5472.0,5472.0,0.09250181
5473.0,5473.0,0.0053398698
5474.0,5474.0,0.0051919324
5475.0,5475.0,2.776698E-6
5476.0,5476.0,0.026883833
5477.0,5477.0,0.0077652372
5478.0,5478.0,0.0056328247
5479.0,5479.0,0.004886416
5480.0,5480.0,5.425978E-4
5481.0,5481.0,0.026766084
5482.0,5482.0,0.0038023558
5483.0,5483.0,2.2388155E-4
5484.0,5484.0,1.4464881E-5
5485.0,5485.0,0.011584247
5486.0,5486.0,0.002404588
5487.0,5487.0,0.013153543
5488.0,5488.0,0.013650481
5489.0,5489.0,0.003067388
5490.0,5490.0,0.013248886
5491.0,5491.0,0.018589012
5492.0,5492.0,0.008695336
5493.0,5493.0,3.1029416E-4
5494.0,5494.0,2.3633249E-5
5495.0,5495.0,0.05890651
5496.0,5496.0,0.0061599948
5497.0,5497.0,7.5107146E-6
5498.0,5498.0,0.072098665
5499.0,5499.0,0.08188703
5500.0,5500.0,0.01146526
5501.0,5501.0,0.128966
5502.0,5502.0,0.004042457
5503.0,5503.0,0.037667844
5504.0,5504.0,0.0024876047
5505.0,5505.0,5.550911E-4
5506.0,5506.0,0.002549544
5507.0,5507.0,0.0021643492
5508.0,5508.0,9.947013E-4
5509.0,5509.0,0.082370974
5510.0,5510.0,0.2463429
5511.0,5511.0,0.006618621
5512.0,5512.0,0.0044266214
5513.0,5513.0,0.0043173167
5514.0,5514.0,0.009616954
5515.0,5515.0,0.0060393508
5516.0,5516.0,0.08619367
5517.0,5517.0,0.05909672
5518.0,5518.0,1.7230163E-6
5519.0,5519.0,0.03615967
5520.0,5520.0,0.0065715527
5521.0,5521.0,0.004229365
5522.0,5522.0,0.0045626573
5523.0,5523.0,0.053932652
5524.0,5524.0,5.7110624E-6
5525.0,5525.0,0.017205361
5526.0,5526.0,0.015181512
5527.0,5527.0,0.07036335
5528.0,5528.0,0.24433677
5529.0,5529.0,0.030210918
5530.0,5530.0,0.014907447
5531.0,5531.0,0.034403518
5532.0,5532.0,0.025275523
5533.0,5533.0,3.9410297E-6
5534.0,5534.0,0.024072006
5535.0,5535.0,0.06175984
5536.0,5536.0,0.13833734
5537.0,5537.0,6.835444E-7
5538.0,5538.0,4.8669885E-5
5539.0,5539.0,0.0049430444
5540.0,5540.0,0.015822427
5541.0,5541.0,0.010803436
5542.0,5542.0,0.020418137
5543.0,5543.0,5.6320056E-4
5544.0,5544.0,2.7291162E-5
5545.0,5545.0,0.031002788
5546.0,5546.0,0.052580234
5547.0,5547.0,0.10226101
5548.0,5548.0,0.15157865
5549.0,5549.0,0.009901767
5550.0,5550.0,0.03537577
5551.0,5551.0,2.002596E-6
5552.0,5552.0,0.009268518
5553.0,5553.0,0.0018250651
5554.0,5554.0,0.00460501
5555.0,5555.0,0.01992333
5556.0,5556.0,0.0073094456
5557.0,5557.0,0.014026806
5558.0,5558.0,8.445637E-4
5559.0,5559.0,0.2179851
5560.0,5560.0,0.0073972074
5561.0,5561.0,0.004834442
5562.0,5562.0,0.01336649
5563.0,5563.0,7.340988E-4
5564.0,5564.0,0.091928706
5565.0,5565.0,5.016001E-7
5566.0,5566.0,5.274506E-7
5567.0,5567.0,0.012406823
5568.0,5568.0,0.004475382
5569.0,5569.0,0.20583342
5570.0,5570.0,4.4937586E-4
5571.0,5571.0,0.0034452395
5572.0,5572.0,0.049591493
5573.0,5573.0,0.022580823
5574.0,5574.0,0.011640742
5575.0,5575.0,0.007577585
5576.0,5576.0,0.006520339
5577.0,5577.0,0.060573265
5578.0,5578.0,0.02048113
5579.0,5579.0,0.007854782
5580.0,5580.0,3.3354465E-4
5581.0,5581.0,0.11342152
5582.0,5582.0,0.18655103
5583.0,5583.0,0.0013523087
5584.0,5584.0,3.7487804E-5
5585.0,5585.0,0.033360902
5586.0,5586.0,0.2573555
5587.0,5587.0,3.0160253E-4
5588.0,5588.0,0.004143012
5589.0,5589.0,0.04022381
5590.0,5590.0,0.0247009
5591.0,5591.0,0.03970474
5592.0,5592.0,0.018923705
5593.0,5593.0,0.16804108
5594.0,5594.0,0.07410995
5595.0,5595.0,0.0071332627
5596.0,5596.0,2.2513395E-6
5597.0,5597.0,0.0774297
5598.0,5598.0,0.010912746
5599.0,5599.0,0.0035475679
5600.0,5600.0,4.1035555E-6
5601.0,5601.0,0.0026472802
5602.0,5602.0,0.0064976364
5603.0,5603.0,0.0055077164
5604.0,5604.0,5.32858E-4
5605.0,5605.0,0.038762946
5606.0,5606.0,0.16691482
5607.0,5607.0,0.080489084
5608.0,5608.0,9.009946E-6
5609.0,5609.0,0.0026481363
5610.0,5610.0,0.01586053
5611.0,5611.0,8.492444E-4
5612.0,5612.0,0.006228271
5613.0,5613.0,0.05542583
5614.0,5614.0,0.11053052
5615.0,5615.0,7.620205E-4
5616.0,5616.0,0.02859681
5617.0,5617.0,0.0066014854
5618.0,5618.0,3.951704E-7
5619.0,5619.0,0.08556172
5620.0,5620.0,0.20946461
5621.0,5621.0,0.14067854
5622.0,5622.0,0.0930998
5623.0,5623.0,2.999895E-4
5624.0,5624.0,5.4652005E-4
5625.0,5625.0,1.0308379E-6
5626.0,5626.0,0.19658597
5627.0,5627.0,0.02231335
5628.0,5628.0,0.020833591
5629.0,5629.0,0.27468193
5630.0,5630.0,0.04516077
5631.0,5631.0,0.036635753
5632.0,5632.0,0.047398455
5633.0,5633.0,0.04996624
5634.0,5634.0,2.0370231E-4
5635.0,5635.0,0.062509015
5636.0,5636.0,2.9270236E-6
5637.0,5637.0,2.3615644E-7
5638.0,5638.0,0.08064512
5639.0,5639.0,3.064488E-6
5640.0,5640.0,0.037800007
5641.0,5641.0,0.04254756
5642.0,5642.0,0.010453215
5643.0,5643.0,2.5977738E-7
5644.0,5644.0,0.009668693
5645.0,5645.0,0.021734472
5646.0,5646.0,0.011956291
5647.0,5647.0,2.8656674E-5
5648.0,5648.0,0.09370647
5649.0,5649.0,2.175207E-4
5650.0,5650.0,0.004492107
5651.0,5651.0,0.013232393
5652.0,5652.0,0.014051647
5653.0,5653.0,0.013775684
5654.0,5654.0,0.0064985743
5655.0,5655.0,0.1424149
5656.0,5656.0,0.0699066
5657.0,5657.0,0.011677887
5658.0,5658.0,0.03575624
5659.0,5659.0,4.7105394E-4
5660.0,5660.0,0.0032702326
5661.0,5661.0,0.007195415
5662.0,5662.0,0.0019286865
5663.0,5663.0,0.044011313
5664.0,5664.0,0.047605336
5665.0,5665.0,0.0076184375
5666.0,5666.0,0.08640954
5667.0,5667.0,0.009138749
5668.0,5668.0,0.06983685
5669.0,5669.0,0.007579722
5670.0,5670.0,1.3764538E-5
5671.0,5671.0,7.827059E-5
5672.0,5672.0,7.399337E-7
5673.0,5673.0,7.9537474E-4
5674.0,5674.0,0.0025296528
5675.0,5675.0,0.037947208
5676.0,5676.0,0.014545994
5677.0,5677.0,0.003889909
5678.0,5678.0,0.1452953
5679.0,5679.0,0.072151065
5680.0,5680.0,0.09772004
5681.0,5681.0,0.0052256007
5682.0,5682.0,0.0015416015
5683.0,5683.0,0.005527882
5684.0,5684.0,2.869747E-4
5685.0,5685.0,0.0026680692
5686.0,5686.0,0.017142775
5687.0,5687.0,0.0076586255
5688.0,5688.0,0.042796727
5689.0,5689.0,0.010931971
5690.0,5690.0,9.333294E-4
5691.0,5691.0,0.22503056
5692.0,5692.0,7.5613364E-4
5693.0,5693.0,0.18624096
5694.0,5694.0,6.355245E-6
5695.0,5695.0,0.0056186086
5696.0,5696.0,0.025225768
5697.0,5697.0,0.029256508
5698.0,5698.0,0.024953358
5699.0,5699.0,0.021832192
5700.0,5700.0,2.0371324E-5
5701.0,5701.0,0.14950602
5702.0,5702.0,0.00585082
5703.0,5703.0,0.012196691
5704.0,5704.0,0.016364606
5705.0,5705.0,0.20111826
5706.0,5706.0,4.8923874E-7
5707.0,5707.0,0.05813027
5708.0,5708.0,0.20984648
5709.0,5709.0,0.001730458
5710.0,5710.0,0.076036714
5711.0,5711.0,0.0117197065
5712.0,5712.0,0.030765623
5713.0,5713.0,1.0701042E-4
5714.0,5714.0,0.0025641273
5715.0,5715.0,6.5189746E-4
5716.0,5716.0,0.016930688
5717.0,5717.0,0.003313965
5718.0,5718.0,0.0025447754
5719.0,5719.0,0.008480532
5720.0,5720.0,0.030153824
5721.0,5721.0,0.11763269
5722.0,5722.0,0.0049549704
5723.0,5723.0,0.012935759
5724.0,5724.0,0.0011149198
5725.0,5725.0,0.012501275
5726.0,5726.0,5.850182E-4
5727.0,5727.0,0.0034263674
5728.0,5728.0,1.4545785E-4
5729.0,5729.0,0.007217068
5730.0,5730.0,0.1469733
5731.0,5731.0,0.11019614
5732.0,5732.0,0.0051161754
5733.0,5733.0,0.006938481
5734.0,5734.0,0.0035445443
5735.0,5735.0,0.041067794
5736.0,5736.0,0.025882233
5737.0,5737.0,0.015357962
5738.0,5738.0,0.013102441
5739.0,5739.0,0.0058193565
5740.0,5740.0,0.18475395
5741.0,5741.0,0.09089942
5742.0,5742.0,1.4027445E-4
5743.0,5743.0,0.024753967
5744.0,5744.0,0.0053032655
5745.0,5745.0,0.0017390162
5746.0,5746.0,0.0028888285
5747.0,5747.0,0.0053943857
5748.0,5748.0,0.08252489
5749.0,5749.0,6.8695164E-7
5750.0,5750.0,0.0018173805
5751.0,5751.0,5.444916E-6
5752.0,5752.0,8.7808486E-4
5753.0,5753.0,0.016473953
5754.0,5754.0,2.1359717E-6
5755.0,5755.0,0.006036549
5756.0,5756.0,0.013486908
5757.0,5757.0,0.004791477
5758.0,5758.0,0.004122102
5759.0,5759.0,0.10117413
5760.0,5760.0,0.008773958
5761.0,5761.0,0.0038049729
5762.0,5762.0,2.0691745E-5
5763.0,5763.0,0.012346461
5764.0,5764.0,1.2571775E-4
5765.0,5765.0,0.16332738
5766.0,5766.0,3.5549808E-6
5767.0,5767.0,0.11570519
5768.0,5768.0,0.0047618523
5769.0,5769.0,0.15657677
5770.0,5770.0,6.650465E-5
5771.0,5771.0,4.981579E-4
5772.0,5772.0,0.061816238
5773.0,5773.0,0.011695978
5774.0,5774.0,6.7431526E-4
5775.0,5775.0,1.7393342E-5
5776.0,5776.0,0.021322785
5777.0,5777.0,0.0012806092
5778.0,5778.0,1.4246981E-6
5779.0,5779.0,6.342535E-4
5780.0,5780.0,3.2704887E-5
5781.0,5781.0,0.09520579
5782.0,5782.0,0.101728894
5783.0,5783.0,0.04964399
5784.0,5784.0,3.9458762E-5
5785.0,5785.0,0.058618106
5786.0,5786.0,0.111451134
5787.0,5787.0,2.4238716E-6
5788.0,5788.0,0.0027861781
5789.0,5789.0,0.0055142776
5790.0,5790.0,0.002636702
5791.0,5791.0,0.037280343
5792.0,5792.0,0.037024237
5793.0,5793.0,0.029749036
5794.0,5794.0,0.14914031
5795.0,5795.0,0.009816091
5796.0,5796.0,2.5425518E-6
5797.0,5797.0,0.069112845
5798.0,5798.0,0.012460203
5799.0,5799.0,0.0023597958
5800.0,5800.0,3.4890333E-4
5801.0,5801.0,1.20157194E-4
5802.0,5802.0,7.4962893E-4
5803.0,5803.0,0.01200277
5804.0,5804.0,0.021137116
5805.0,5805.0,0.026656287
5806.0,5806.0,3.8182794E-4
5807.0,5807.0,0.06668732
5808.0,5808.0,0.006078444
5809.0,5809.0,0.0036219258
5810.0,5810.0,0.0041669304
5811.0,5811.0,0.19625375
5812.0,5812.0,0.0045005265
5813.0,5813.0,0.013861349
5814.0,5814.0,0.007264301
5815.0,5815.0,0.003993541
5816.0,5816.0,0.10426752
5817.0,5817.0,0.014599972
5818.0,5818.0,0.011598772
5819.0,5819.0,0.014360584
5820.0,5820.0,0.007087933
5821.0,5821.0,0.026225235
5822.0,5822.0,3.501177E-5
5823.0,5823.0,5.195938E-6
5824.0,5824.0,0.0072590536
5825.0,5825.0,0.009661119
5826.0,5826.0,0.059615005
5827.0,5827.0,0.006035516
5828.0,5828.0,0.0026626491
5829.0,5829.0,2.5385694E-5
5830.0,5830.0,0.08337907
5831.0,5831.0,0.090102516
5832.0,5832.0,0.0022303485
5833.0,5833.0,3.4890538E-5
5834.0,5834.0,0.0059992457
5835.0,5835.0,0.1731208
5836.0,5836.0,0.006743441
5837.0,5837.0,3.726644E-5
5838.0,5838.0,0.0147165675
5839.0,5839.0,0.005588751
5840.0,5840.0,0.0040876116
5841.0,5841.0,0.0016122409
5842.0,5842.0,1.4132179E-5
5843.0,5843.0,0.098672375
5844.0,5844.0,0.023813654
5845.0,5845.0,2.72622E-7
5846.0,5846.0,0.06823463
5847.0,5847.0,0.051550135
5848.0,5848.0,0.0018755407
5849.0,5849.0,3.2772422E-7
5850.0,5850.0,0.036680173
5851.0,5851.0,0.017426899
5852.0,5852.0,0.008586288
5853.0,5853.0,0.0043327436
5854.0,5854.0,0.028468467
5855.0,5855.0,0.1487603
5856.0,5856.0,0.09212482
5857.0,5857.0,0.14287195
5858.0,5858.0,2.3614302E-4
5859.0,5859.0,0.015348021
5860.0,5860.0,2.5153636E-7
5861.0,5861.0,0.16463025
5862.0,5862.0,0.013451321
5863.0,5863.0,0.016679369
5864.0,5864.0,0.0051583657
5865.0,5865.0,0.0026022866
5866.0,5866.0,0.052540403
5867.0,5867.0,0.0011346553
5868.0,5868.0,7.725494E-4
5869.0,5869.0,0.26309067
5870.0,5870.0,0.021068005
5871.0,5871.0,0.022816628
5872.0,5872.0,0.0195223
5873.0,5873.0,9.831345E-4
5874.0,5874.0,0.0025915545
5875.0,5875.0,2.9970377E-4
5876.0,5876.0,0.001802221
5877.0,5877.0,2.5399565E-4
5878.0,5878.0,1.6175651E-4
5879.0,5879.0,0.007763818
5880.0,5880.0,0.0022580172
5881.0,5881.0,0.004285071
5882.0,5882.0,0.21887933
5883.0,5883.0,1.263005E-4
5884.0,5884.0,0.0039625997
5885.0,5885.0,2.9631835E-4
5886.0,5886.0,0.006196578
5887.0,5887.0,0.044587553
5888.0,5888.0,6.8739604E-4
5889.0,5889.0,0.05277241
5890.0,5890.0,0.11871502
5891.0,5891.0,0.023319222
5892.0,5892.0,1.982061E-6
5893.0,5893.0,0.010363187
5894.0,5894.0,8.315192E-6
5895.0,5895.0,0.047471836
5896.0,5896.0,0.0014022383
5897.0,5897.0,0.20288181
5898.0,5898.0,5.1238254E-4
5899.0,5899.0,1.3165261E-5
5900.0,5900.0,0.009718859
5901.0,5901.0,1.8931436E-4
5902.0,5902.0,0.031126294
5903.0,5903.0,0.0034790703
5904.0,5904.0,0.0041790106
5905.0,5905.0,0.009219241
5906.0,5906.0,0.008991912
5907.0,5907.0,0.093950115
5908.0,5908.0,0.00635485
5909.0,5909.0,0.003157427
5910.0,5910.0,0.09173042
5911.0,5911.0,0.00978869
5912.0,5912.0,0.017239088
5913.0,5913.0,0.11063717
5914.0,5914.0,0.07091653
5915.0,5915.0,2.9976738E-5
5916.0,5916.0,0.037503153
5917.0,5917.0,0.0034483843
5918.0,5918.0,0.0012056923
5919.0,5919.0,0.003130735
5920.0,5920.0,0.1289877
5921.0,5921.0,0.0159448
5922.0,5922.0,0.0031007065
5923.0,5923.0,0.002108067
5924.0,5924.0,0.011053307
5925.0,5925.0,0.0023753338
5926.0,5926.0,0.012594914
5927.0,5927.0,0.006757166
5928.0,5928.0,0.10333796
5929.0,5929.0,0.013439484
5930.0,5930.0,0.012972039
5931.0,5931.0,0.17317435
5932.0,5932.0,0.021403216
5933.0,5933.0,0.0043365606
5934.0,5934.0,9.2443277E-4
5935.0,5935.0,0.008845681
5936.0,5936.0,2.7724463E-4
5937.0,5937.0,0.01510856
5938.0,5938.0,0.011457265
5939.0,5939.0,0.006910159
5940.0,5940.0,0.017322022
5941.0,5941.0,3.5937064E-4
5942.0,5942.0,0.16495948
5943.0,5943.0,0.030427735
5944.0,5944.0,0.007676422
5945.0,5945.0,0.180349
5946.0,5946.0,2.8736453E-4
5947.0,5947.0,1.7270252E-4
5948.0,5948.0,0.023099685
5949.0,5949.0,0.107409135
5950.0,5950.0,0.19018435
5951.0,5951.0,0.04355682
5952.0,5952.0,0.013569708
5953.0,5953.0,0.032822166
5954.0,5954.0,7.1903014E-5
5955.0,5955.0,0.03070498
5956.0,5956.0,0.046300028
5957.0,5957.0,0.017570715
5958.0,5958.0,0.009900682
5959.0,5959.0,0.00395128
5960.0,5960.0,0.03055901
5961.0,5961.0,0.025678985
5962.0,5962.0,0.0198443
5963.0,5963.0,0.012451087
5964.0,5964.0,0.0032053886
5965.0,5965.0,0.015782952
5966.0,5966.0,0.031510115
5967.0,5967.0,0.0058252024
5968.0,5968.0,0.005312976
5969.0,5969.0,0.0912186
5970.0,5970.0,0.0015022779
5971.0,5971.0,0.008765555
5972.0,5972.0,0.019081285
5973.0,5973.0,0.14199919
5974.0,5974.0,6.595869E-5
5975.0,5975.0,0.001208342
5976.0,5976.0,5.197589E-4
5977.0,5977.0,5.1596744E-5
5978.0,5978.0,0.008459997
5979.0,5979.0,4.5839162E-5
5980.0,5980.0,0.0031472766
5981.0,5981.0,0.057106294
5982.0,5982.0,0.0287436
5983.0,5983.0,0.0029607855
5984.0,5984.0,0.034040857
5985.0,5985.0,0.0023925484
5986.0,5986.0,0.0068019615
5987.0,5987.0,0.07423536
5988.0,5988.0,0.0023636534
5989.0,5989.0,0.003958975
5990.0,5990.0,0.16797875
5991.0,5991.0,0.002798421
5992.0,5992.0,0.012518515
5993.0,5993.0,0.0981944
5994.0,5994.0,0.0027189779
5995.0,5995.0,6.366927E-4
5996.0,5996.0,3.4576437E-6
5997.0,5997.0,4.6147725E-5
5998.0,5998.0,0.020201316
5999.0,5999.0,1.8957913E-6
6000.0,6000.0,0.014938403
6001.0,6001.0,0.0076385504
6002.0,6002.0,0.0060975533
6003.0,6003.0,7.67162E-4
6004.0,6004.0,0.18885164
6005.0,6005.0,0.0014619194
6006.0,6006.0,0.0052655265
6007.0,6007.0,0.133359
6008.0,6008.0,0.013750399
6009.0,6009.0,0.017788125
6010.0,6010.0,5.9155875E-4
6011.0,6011.0,0.0049349493
6012.0,6012.0,0.014675254
6013.0,6013.0,0.02351499
6014.0,6014.0,0.03182281
6015.0,6015.0,0.007833974
6016.0,6016.0,8.000769E-4
6017.0,6017.0,0.028587488
6018.0,6018.0,0.13287623
6019.0,6019.0,0.003783015
6020.0,6020.0,0.11011104
6021.0,6021.0,0.0016642167
6022.0,6022.0,0.0032405253
6023.0,6023.0,0.12013188
6024.0,6024.0,0.10196357
6025.0,6025.0,0.0020441846
6026.0,6026.0,0.006304564
6027.0,6027.0,1.4489959E-5
6028.0,6028.0,0.09827465
6029.0,6029.0,0.0023968613
6030.0,6030.0,0.115010396
6031.0,6031.0,0.10648152
6032.0,6032.0,0.017084615
6033.0,6033.0,0.015978845
6034.0,6034.0,0.085746475
6035.0,6035.0,0.054320816
6036.0,6036.0,2.1855572E-4
6037.0,6037.0,1.0317836E-5
6038.0,6038.0,0.004225239
6039.0,6039.0,0.016059587
6040.0,6040.0,0.0073150164
6041.0,6041.0,0.005101807
6042.0,6042.0,0.004531748
6043.0,6043.0,0.017266285
6044.0,6044.0,0.012301373
6045.0,6045.0,0.0081689125
6046.0,6046.0,0.003449882
6047.0,6047.0,1.3119432E-4
6048.0,6048.0,0.12551087
6049.0,6049.0,0.008812655
6050.0,6050.0,0.10629775
6051.0,6051.0,0.017590662
6052.0,6052.0,0.052306768
6053.0,6053.0,2.8378755E-4
6054.0,6054.0,0.008409862
6055.0,6055.0,0.0013297349
6056.0,6056.0,8.445674E-5
6057.0,6057.0,0.032431208
