x,y,species_3 cloglog values
2028.0,2028.0,0.020125708
2029.0,2029.0,0.015166262
2030.0,2030.0,0.5921687
2031.0,2031.0,0.063371874
2032.0,2032.0,0.07751208
2033.0,2033.0,0.006698452
2034.0,2034.0,0.90505457
2035.0,2035.0,0.7254413
2036.0,2036.0,0.94997597
2037.0,2037.0,0.8349487
2038.0,2038.0,0.004206016
2039.0,2039.0,0.018061213
2040.0,2040.0,0.18410246
2041.0,2041.0,0.057782594
2042.0,2042.0,0.04434544
2043.0,2043.0,0.079250805
2044.0,2044.0,5.490997E-4
2045.0,2045.0,0.6034362
2046.0,2046.0,0.042059973
2047.0,2047.0,0.055598512
2048.0,2048.0,0.01033821
2049.0,2049.0,0.0035313696
2050.0,2050.0,0.010067155
2051.0,2051.0,6.001232E-4
2052.0,2052.0,0.66881526
2053.0,2053.0,0.018053934
2054.0,2054.0,0.021039596
2055.0,2055.0,0.057692323
2056.0,2056.0,0.021764856
2057.0,2057.0,0.5931875
2058.0,2058.0,0.054548573
2059.0,2059.0,0.044055402
2060.0,2060.0,0.21757738
2061.0,2061.0,0.1242404
2062.0,2062.0,0.023608804
2063.0,2063.0,0.004836129
2064.0,2064.0,0.01188099
2065.0,2065.0,0.024813294
2066.0,2066.0,0.4567019
2067.0,2067.0,0.009491267
2068.0,2068.0,1.0861E-5
2069.0,2069.0,0.92322373
2070.0,2070.0,0.035822954
2071.0,2071.0,0.09658431
2072.0,2072.0,1.7428289E-4
2073.0,2073.0,0.899451
2074.0,2074.0,9.239641E-6
2075.0,2075.0,0.8223435
2076.0,2076.0,0.0066622556
2077.0,2077.0,0.022695342
2078.0,2078.0,0.19757359
2079.0,2079.0,0.84421676
2080.0,2080.0,0.0077621723
2081.0,2081.0,0.0011679317
2082.0,2082.0,0.8832532
2083.0,2083.0,0.08071911
2084.0,2084.0,5.7924226E-5
2085.0,2085.0,0.0054416447
2086.0,2086.0,0.024951812
2087.0,2087.0,3.5620143E-4
2088.0,2088.0,0.052496016
2089.0,2089.0,0.100743085
2090.0,2090.0,0.0017631749
2091.0,2091.0,0.2254557
2092.0,2092.0,0.005311838
2093.0,2093.0,0.023757923
2094.0,2094.0,0.9271316
2095.0,2095.0,0.01617083
2096.0,2096.0,0.8662648
2097.0,2097.0,0.58832437
2098.0,2098.0,0.02420556
2099.0,2099.0,0.14681596
2100.0,2100.0,0.030936545
2101.0,2101.0,0.013584476
2102.0,2102.0,0.014716797
2103.0,2103.0,0.00549472
2104.0,2104.0,0.038822748
2105.0,2105.0,0.9074361
2106.0,2106.0,0.0031865537
2107.0,2107.0,2.9199864E-4
2108.0,2108.0,0.056286946
2109.0,2109.0,0.9318366
2110.0,2110.0,0.19643967
2111.0,2111.0,8.109647E-5
2112.0,2112.0,0.2275497
2113.0,2113.0,0.002415878
2114.0,2114.0,0.030420676
2115.0,2115.0,3.8885333E-5
2116.0,2116.0,0.00968939
2117.0,2117.0,0.0060478887
2118.0,2118.0,0.42818028
2119.0,2119.0,0.014299297
2120.0,2120.0,0.059899636
2121.0,2121.0,0.032243777
2122.0,2122.0,0.30429366
2123.0,2123.0,0.007636628
2124.0,2124.0,0.42590398
2125.0,2125.0,0.77418655
2126.0,2126.0,8.4002066E-4
2127.0,2127.0,0.25205448
2128.0,2128.0,0.0065546874
2129.0,2129.0,0.0026472232
2130.0,2130.0,0.009380518
2131.0,2131.0,0.19772688
2132.0,2132.0,0.030082002
2133.0,2133.0,0.040604312
2134.0,2134.0,1.9952605E-4
2135.0,2135.0,0.1431452
2136.0,2136.0,1.491006E-5
2137.0,2137.0,0.0061156875
2138.0,2138.0,0.43325305
2139.0,2139.0,0.0028741083
2140.0,2140.0,0.09436656
2141.0,2141.0,0.0302488
2142.0,2142.0,0.86748326
2143.0,2143.0,0.019100824
2144.0,2144.0,0.066104956
2145.0,2145.0,0.8018174
2146.0,2146.0,0.026607787
2147.0,2147.0,0.697237
2148.0,2148.0,0.0023048143
2149.0,2149.0,0.23652513
2150.0,2150.0,0.0056568645
2151.0,2151.0,1.33911535E-5
2152.0,2152.0,0.07911523
2153.0,2153.0,0.16099367
2154.0,2154.0,0.0025749265
2155.0,2155.0,0.002032089
2156.0,2156.0,0.017816456
2157.0,2157.0,0.0048598326
2158.0,2158.0,0.012846883
2159.0,2159.0,0.008601033
2160.0,2160.0,5.1677454E-4
2161.0,2161.0,0.010790466
2162.0,2162.0,0.0028648898
2163.0,2163.0,0.18650505
2164.0,2164.0,0.0060881656
2165.0,2165.0,0.12663996
2166.0,2166.0,0.036810827
2167.0,2167.0,0.23361711
2168.0,2168.0,0.0028275272
2169.0,2169.0,0.121512465
2170.0,2170.0,0.8920153
2171.0,2171.0,0.032633245
2172.0,2172.0,0.026949555
2173.0,2173.0,0.6875372
2174.0,2174.0,0.1282868
2175.0,2175.0,0.015822323
2176.0,2176.0,0.0040853694
2177.0,2177.0,0.24161735
2178.0,2178.0,0.019759638
2179.0,2179.0,0.05859602
2180.0,2180.0,0.019605717
2181.0,2181.0,0.035275556
2182.0,2182.0,0.0091291955
2183.0,2183.0,0.059364505
2184.0,2184.0,0.62144345
2185.0,2185.0,0.03204531
2186.0,2186.0,0.14829119
2187.0,2187.0,0.9032937
2188.0,2188.0,0.4382296
2189.0,2189.0,0.004006906
2190.0,2190.0,0.018695422
2191.0,2191.0,0.3722613
2192.0,2192.0,0.0030246463
2193.0,2193.0,0.06579467
2194.0,2194.0,0.19067015
2195.0,2195.0,0.009803044
2196.0,2196.0,0.9546687
2197.0,2197.0,0.027651021
2198.0,2198.0,6.567775E-4
2199.0,2199.0,0.0032843703
2200.0,2200.0,0.010534517
2201.0,2201.0,6.1420644E-5
2202.0,2202.0,0.8540236
2203.0,2203.0,0.17455478
2204.0,2204.0,0.028472148
2205.0,2205.0,0.020517051
2206.0,2206.0,0.7599659
2207.0,2207.0,8.8613876E-7
2208.0,2208.0,0.040720187
2209.0,2209.0,0.040524263
2210.0,2210.0,3.884472E-4
2211.0,2211.0,0.016755799
2212.0,2212.0,0.00461905
2213.0,2213.0,0.3783506
2214.0,2214.0,0.0055993646
2215.0,2215.0,0.009582611
2216.0,2216.0,0.018397544
2217.0,2217.0,0.2838431
2218.0,2218.0,0.052878797
2219.0,2219.0,0.029317817
2220.0,2220.0,0.011521979
2221.0,2221.0,0.06744322
2222.0,2222.0,0.043340433
2223.0,2223.0,0.8297079
2224.0,2224.0,0.48670003
2225.0,2225.0,0.020711748
2226.0,2226.0,0.09835893
2227.0,2227.0,0.06338782
2228.0,2228.0,0.47267663
2229.0,2229.0,0.12814936
2230.0,2230.0,5.8208105E-5
2231.0,2231.0,0.04701813
2232.0,2232.0,0.01650043
2233.0,2233.0,0.21267916
2234.0,2234.0,0.48176444
2235.0,2235.0,0.08895194
2236.0,2236.0,0.038204566
2237.0,2237.0,6.292148E-5
2238.0,2238.0,1.6931881E-5
2239.0,2239.0,0.08832044
2240.0,2240.0,0.06689223
2241.0,2241.0,0.07927533
2242.0,2242.0,0.002041468
2243.0,2243.0,0.017580567
2244.0,2244.0,0.002987784
2245.0,2245.0,0.015827931
2246.0,2246.0,0.5444807
2247.0,2247.0,0.01509178
2248.0,2248.0,0.14758673
2249.0,2249.0,0.656178
2250.0,2250.0,0.017888447
2251.0,2251.0,0.24682263
2252.0,2252.0,0.9074044
2253.0,2253.0,0.011284911
2254.0,2254.0,0.19194324
2255.0,2255.0,0.16552512
2256.0,2256.0,0.00698288
2257.0,2257.0,0.00877363
2258.0,2258.0,0.52341676
2259.0,2259.0,0.5598314
2260.0,2260.0,0.18875886
2261.0,2261.0,0.021219581
2262.0,2262.0,0.12039579
2263.0,2263.0,0.12686783
2264.0,2264.0,0.22261968
2265.0,2265.0,0.46929756
2266.0,2266.0,0.17546013
2267.0,2267.0,0.19020556
2268.0,2268.0,0.009915883
2269.0,2269.0,0.0037684771
2270.0,2270.0,2.0999003E-4
2271.0,2271.0,0.0072856774
2272.0,2272.0,0.48484278
2273.0,2273.0,0.656684
2274.0,2274.0,0.5118664
2275.0,2275.0,0.29589656
2276.0,2276.0,4.2225525E-4
2277.0,2277.0,0.14332953
2278.0,2278.0,0.0065553347
2279.0,2279.0,0.012347019
2280.0,2280.0,7.2738556E-5
2281.0,2281.0,0.02774207
2282.0,2282.0,0.0022746646
2283.0,2283.0,9.688356E-4
2284.0,2284.0,0.09411604
2285.0,2285.0,4.1470188E-4
2286.0,2286.0,0.15763223
2287.0,2287.0,0.021931881
2288.0,2288.0,0.8658657
2289.0,2289.0,0.014587841
2290.0,2290.0,0.038772836
2291.0,2291.0,0.042292066
2292.0,2292.0,0.009435056
2293.0,2293.0,0.318282
2294.0,2294.0,0.5553708
2295.0,2295.0,0.022471542
2296.0,2296.0,0.015760593
2297.0,2297.0,0.052127864
2298.0,2298.0,0.005930558
2299.0,2299.0,0.26371738
2300.0,2300.0,0.018547062
2301.0,2301.0,0.009303052
2302.0,2302.0,0.0011841392
2303.0,2303.0,0.118447796
2304.0,2304.0,0.03100255
2305.0,2305.0,0.013696715
2306.0,2306.0,0.006032301
2307.0,2307.0,0.65624785
2308.0,2308.0,0.7112306
2309.0,2309.0,5.5901382E-5
2310.0,2310.0,0.52481854
2311.0,2311.0,0.07807914
2312.0,2312.0,4.317159E-4
2313.0,2313.0,0.1537955
2314.0,2314.0,0.015266162
2315.0,2315.0,0.04964552
2316.0,2316.0,0.0065607433
2317.0,2317.0,3.6959397E-4
2318.0,2318.0,0.034389764
2319.0,2319.0,0.9169157
2320.0,2320.0,0.1562876
2321.0,2321.0,0.5074856
2322.0,2322.0,1.5708573E-4
2323.0,2323.0,0.041976966
2324.0,2324.0,4.3355904E-8
2325.0,2325.0,0.00122543
2326.0,2326.0,0.6091985
2327.0,2327.0,0.14261754
2328.0,2328.0,0.27250597
2329.0,2329.0,0.04607272
2330.0,2330.0,0.020892117
2331.0,2331.0,0.86811966
2332.0,2332.0,0.0027823322
2333.0,2333.0,0.77730197
2334.0,2334.0,1.4157136E-7
2335.0,2335.0,1.0519932E-5
2336.0,2336.0,0.010475556
2337.0,2337.0,0.0013525725
2338.0,2338.0,0.006263757
2339.0,2339.0,0.008895209
2340.0,2340.0,0.014992704
2341.0,2341.0,1.223084E-6
2342.0,2342.0,0.5038203
2343.0,2343.0,0.01538382
2344.0,2344.0,0.0022262598
2345.0,2345.0,0.0013913554
2346.0,2346.0,3.0235005E-5
2347.0,2347.0,0.018441487
2348.0,2348.0,0.54918176
2349.0,2349.0,0.012682486
2350.0,2350.0,0.1005998
2351.0,2351.0,0.10696365
2352.0,2352.0,0.081873685
2353.0,2353.0,0.019495983
2354.0,2354.0,0.2067693
2355.0,2355.0,0.16510817
2356.0,2356.0,0.0032859906
2357.0,2357.0,0.20672727
2358.0,2358.0,0.5511349
2359.0,2359.0,0.010035158
2360.0,2360.0,6.9299394E-6
2361.0,2361.0,0.0884937
2362.0,2362.0,0.10370121
2363.0,2363.0,8.0152095E-5
2364.0,2364.0,8.8644465E-6
2365.0,2365.0,0.79847383
2366.0,2366.0,3.7888643E-7
2367.0,2367.0,0.004768034
2368.0,2368.0,0.116245195
2369.0,2369.0,0.062265065
2370.0,2370.0,0.057504904
2371.0,2371.0,0.06513018
2372.0,2372.0,0.9289326
2373.0,2373.0,0.029957078
2374.0,2374.0,0.3169223
2375.0,2375.0,0.78441966
2376.0,2376.0,0.89332277
2377.0,2377.0,0.016509855
2378.0,2378.0,0.002404858
2379.0,2379.0,0.16723558
2380.0,2380.0,0.013883858
2381.0,2381.0,0.67131317
2382.0,2382.0,0.010150985
2383.0,2383.0,0.4855775
2384.0,2384.0,3.6969786E-7
2385.0,2385.0,0.6980085
2386.0,2386.0,0.0048761214
2387.0,2387.0,5.755342E-4
2388.0,2388.0,0.012729262
2389.0,2389.0,0.050783094
2390.0,2390.0,0.35141593
2391.0,2391.0,0.25957996
2392.0,2392.0,0.51935834
2393.0,2393.0,0.12914336
2394.0,2394.0,0.09564051
2395.0,2395.0,0.72109807
2396.0,2396.0,0.45841032
2397.0,2397.0,3.2226424E-4
2398.0,2398.0,0.017216384
2399.0,2399.0,0.08160145
2400.0,2400.0,0.027748942
2401.0,2401.0,4.561837E-7
2402.0,2402.0,0.008711288
2403.0,2403.0,0.005291478
2404.0,2404.0,0.039535865
2405.0,2405.0,0.012254235
2406.0,2406.0,0.03825829
2407.0,2407.0,0.6617183
2408.0,2408.0,0.7349604
2409.0,2409.0,3.9579086E-6
2410.0,2410.0,1.7191055E-4
2411.0,2411.0,0.76936847
2412.0,2412.0,0.09442954
2413.0,2413.0,0.029699018
2414.0,2414.0,0.41196397
2415.0,2415.0,0.14359489
2416.0,2416.0,0.029821794
2417.0,2417.0,0.033396624
2418.0,2418.0,0.008657409
2419.0,2419.0,0.05720692
2420.0,2420.0,0.00653819
2421.0,2421.0,0.14280547
2422.0,2422.0,7.325444E-6
2423.0,2423.0,0.012172559
2424.0,2424.0,0.0024417234
2425.0,2425.0,0.047302943
2426.0,2426.0,2.9677557E-4
2427.0,2427.0,0.009706215
2428.0,2428.0,0.18569045
2429.0,2429.0,1.646865E-5
2430.0,2430.0,0.0045964746
2431.0,2431.0,1.1409268E-4
2432.0,2432.0,0.034621336
2433.0,2433.0,0.33776948
2434.0,2434.0,0.66532105
2435.0,2435.0,0.0016171172
2436.0,2436.0,0.010501496
2437.0,2437.0,0.13017477
2438.0,2438.0,0.10516921
2439.0,2439.0,0.014188097
2440.0,2440.0,0.057963733
2441.0,2441.0,0.067632765
2442.0,2442.0,2.0528093E-4
2443.0,2443.0,1.1009186E-5
2444.0,2444.0,0.005009709
2445.0,2445.0,4.2624513E-4
2446.0,2446.0,0.6177718
2447.0,2447.0,0.059347518
2448.0,2448.0,0.09381481
2449.0,2449.0,1.2770121E-5
2450.0,2450.0,0.20922683
2451.0,2451.0,0.009292102
2452.0,2452.0,0.019613162
2453.0,2453.0,5.1549603E-5
2454.0,2454.0,0.11558555
2455.0,2455.0,2.0580073E-5
2456.0,2456.0,0.30040348
2457.0,2457.0,0.02076134
2458.0,2458.0,0.0060276045
2459.0,2459.0,0.009301791
2460.0,2460.0,0.027014753
2461.0,2461.0,0.016433869
2462.0,2462.0,0.74289054
2463.0,2463.0,0.013344994
2464.0,2464.0,0.050962217
2465.0,2465.0,0.009908746
2466.0,2466.0,0.048271086
2467.0,2467.0,0.34347257
2468.0,2468.0,0.016822362
2469.0,2469.0,0.102041095
2470.0,2470.0,4.9750175E-5
2471.0,2471.0,1.677708E-5
2472.0,2472.0,2.8342163E-4
2473.0,2473.0,0.016067913
2474.0,2474.0,0.0074915723
2475.0,2475.0,0.6368644
2476.0,2476.0,2.7135082E-5
2477.0,2477.0,0.54094976
2478.0,2478.0,0.12104544
2479.0,2479.0,0.021672977
2480.0,2480.0,0.051666595
2481.0,2481.0,0.8048797
2482.0,2482.0,0.76498103
2483.0,2483.0,0.016450025
2484.0,2484.0,2.5259956E-7
2485.0,2485.0,0.021701781
2486.0,2486.0,0.0069114245
2487.0,2487.0,1.6899035E-5
2488.0,2488.0,1.2112433E-7
2489.0,2489.0,5.0375256E-6
2490.0,2490.0,0.0015210387
2491.0,2491.0,0.7944999
2492.0,2492.0,0.002120259
2493.0,2493.0,8.154491E-9
2494.0,2494.0,0.036562297
2495.0,2495.0,0.46455613
2496.0,2496.0,3.8273033E-6
2497.0,2497.0,0.016365496
2498.0,2498.0,3.0722846E-9
2499.0,2499.0,0.8163208
2500.0,2500.0,0.0013604803
2501.0,2501.0,1.15685245E-4
2502.0,2502.0,0.012224172
2503.0,2503.0,0.053962473
2504.0,2504.0,0.02227859
2505.0,2505.0,0.1010272
2506.0,2506.0,0.33898088
2507.0,2507.0,5.5635905E-6
2508.0,2508.0,0.005658387
2509.0,2509.0,5.371549E-4
2510.0,2510.0,0.005684737
2511.0,2511.0,0.0110933175
2512.0,2512.0,0.17101622
2513.0,2513.0,0.14261045
2514.0,2514.0,0.0151206665
2515.0,2515.0,0.017840803
2516.0,2516.0,0.28632724
2517.0,2517.0,0.86551017
2518.0,2518.0,0.085130684
2519.0,2519.0,0.021302827
2520.0,2520.0,0.009113717
2521.0,2521.0,0.11667433
2522.0,2522.0,0.062799335
2523.0,2523.0,0.9380221
2524.0,2524.0,0.008928917
2525.0,2525.0,3.8471326E-4
2526.0,2526.0,0.0010030922
2527.0,2527.0,0.0037347043
2528.0,2528.0,1.1520074E-4
2529.0,2529.0,0.002186188
2530.0,2530.0,0.0971985
2531.0,2531.0,0.005977542
2532.0,2532.0,0.6788532
2533.0,2533.0,0.009685077
2534.0,2534.0,0.4424274
2535.0,2535.0,0.034368616
2536.0,2536.0,0.064084046
2537.0,2537.0,0.08000394
2538.0,2538.0,0.044077627
2539.0,2539.0,0.001181463
2540.0,2540.0,0.013893617
2541.0,2541.0,7.1443163E-4
2542.0,2542.0,0.008733537
2543.0,2543.0,0.009572389
2544.0,2544.0,0.0087581985
2545.0,2545.0,0.0021124836
2546.0,2546.0,0.015866634
2547.0,2547.0,0.94633335
2548.0,2548.0,0.14513062
2549.0,2549.0,3.9364215E-5
2550.0,2550.0,0.030911883
2551.0,2551.0,0.028404491
2552.0,2552.0,0.81951183
2553.0,2553.0,0.066206984
2554.0,2554.0,0.015383488
2555.0,2555.0,4.5893365E-4
2556.0,2556.0,0.021268947
2557.0,2557.0,0.0107272165
2558.0,2558.0,0.0028479898
2559.0,2559.0,0.07432797
2560.0,2560.0,0.82135886
2561.0,2561.0,9.542529E-6
2562.0,2562.0,0.16545542
2563.0,2563.0,0.011650575
2564.0,2564.0,0.4811931
2565.0,2565.0,0.33886415
2566.0,2566.0,0.1357125
2567.0,2567.0,0.06547986
2568.0,2568.0,0.016635498
2569.0,2569.0,0.0021297329
2570.0,2570.0,0.066663444
2571.0,2571.0,0.033156455
2572.0,2572.0,0.27444923
2573.0,2573.0,0.031604268
2574.0,2574.0,0.0109702265
2575.0,2575.0,0.010348996
2576.0,2576.0,0.9102018
2577.0,2577.0,0.01285625
2578.0,2578.0,0.0014001342
2579.0,2579.0,0.020857971
2580.0,2580.0,0.442105
2581.0,2581.0,0.006549601
2582.0,2582.0,0.4944812
2583.0,2583.0,9.140786E-5
2584.0,2584.0,0.76346415
2585.0,2585.0,2.2321781E-4
2586.0,2586.0,3.23057E-4
2587.0,2587.0,0.0030641416
2588.0,2588.0,0.013590866
2589.0,2589.0,0.029397007
2590.0,2590.0,0.0041283765
2591.0,2591.0,0.92593783
2592.0,2592.0,0.008389278
2593.0,2593.0,0.02479456
2594.0,2594.0,0.0078124716
2595.0,2595.0,0.010043751
2596.0,2596.0,0.0026124644
2597.0,2597.0,0.009206057
2598.0,2598.0,0.21206802
2599.0,2599.0,1.3544905E-6
2600.0,2600.0,0.0048667165
2601.0,2601.0,4.9449238E-5
2602.0,2602.0,0.027434347
2603.0,2603.0,0.10223225
2604.0,2604.0,0.019232301
2605.0,2605.0,0.0016434345
2606.0,2606.0,0.0011399408
2607.0,2607.0,0.04034308
2608.0,2608.0,0.009482465
2609.0,2609.0,0.8931731
2610.0,2610.0,0.07679803
2611.0,2611.0,0.50780606
2612.0,2612.0,0.0066349125
2613.0,2613.0,2.1031683E-5
2614.0,2614.0,0.015908891
2615.0,2615.0,2.1264881E-5
2616.0,2616.0,6.872788E-6
2617.0,2617.0,0.00998146
2618.0,2618.0,0.0066607445
2619.0,2619.0,0.008084394
2620.0,2620.0,0.02636834
2621.0,2621.0,3.144747E-4
2622.0,2622.0,0.0025190846
2623.0,2623.0,4.849505E-6
2624.0,2624.0,0.84250045
2625.0,2625.0,0.038366903
2626.0,2626.0,0.7650061
2627.0,2627.0,0.0049574166
2628.0,2628.0,0.0023738272
2629.0,2629.0,0.8791439
2630.0,2630.0,0.38890377
2631.0,2631.0,0.003372432
2632.0,2632.0,0.0032263538
2633.0,2633.0,0.13112661
2634.0,2634.0,0.3923712
2635.0,2635.0,0.056305774
2636.0,2636.0,0.024866495
2637.0,2637.0,0.0024304166
2638.0,2638.0,0.11878751
2639.0,2639.0,0.13069347
2640.0,2640.0,0.90090436
2641.0,2641.0,7.030571E-7
2642.0,2642.0,0.033184383
2643.0,2643.0,6.1773255E-7
2644.0,2644.0,0.17478178
2645.0,2645.0,0.03373675
2646.0,2646.0,0.013935941
2647.0,2647.0,0.05318098
2648.0,2648.0,0.006059333
2649.0,2649.0,0.02929456
2650.0,2650.0,0.032680172
2651.0,2651.0,2.6448066E-5
2652.0,2652.0,1.8032375E-4
2653.0,2653.0,2.1039112E-7
2654.0,2654.0,0.0020593118
2655.0,2655.0,0.42585367
2656.0,2656.0,0.056482334
2657.0,2657.0,0.06959032
2658.0,2658.0,0.07449808
2659.0,2659.0,0.0016640467
2660.0,2660.0,4.1438048E-4
2661.0,2661.0,0.43786263
2662.0,2662.0,0.21296234
2663.0,2663.0,0.05019611
2664.0,2664.0,0.4153108
2665.0,2665.0,0.012580874
2666.0,2666.0,0.14508419
2667.0,2667.0,0.03994652
2668.0,2668.0,0.023226898
2669.0,2669.0,8.309655E-5
2670.0,2670.0,0.05791203
2671.0,2671.0,0.008829518
2672.0,2672.0,0.0010451084
2673.0,2673.0,3.9489486E-4
2674.0,2674.0,1.8710403E-5
2675.0,2675.0,0.0027149178
2676.0,2676.0,0.91841614
2677.0,2677.0,0.007278025
2678.0,2678.0,0.033691052
2679.0,2679.0,3.2836554E-4
2680.0,2680.0,0.008273738
2681.0,2681.0,1.3351078E-4
2682.0,2682.0,0.20896016
2683.0,2683.0,0.7872925
2684.0,2684.0,0.05573597
2685.0,2685.0,0.8810833
2686.0,2686.0,0.010751076
2687.0,2687.0,0.08688102
2688.0,2688.0,0.14546423
2689.0,2689.0,0.002839334
2690.0,2690.0,0.011643459
2691.0,2691.0,0.01248213
2692.0,2692.0,0.24884586
2693.0,2693.0,0.029913705
2694.0,2694.0,0.21374753
2695.0,2695.0,0.0018149447
2696.0,2696.0,1.3992192E-6
2697.0,2697.0,0.31908044
2698.0,2698.0,3.9995363E-4
2699.0,2699.0,6.6433086E-7
2700.0,2700.0,0.028333973
2701.0,2701.0,0.8911704
2702.0,2702.0,0.221883
2703.0,2703.0,0.8645295
2704.0,2704.0,4.9540367E-6
2705.0,2705.0,0.01720567
2706.0,2706.0,0.007776205
2707.0,2707.0,0.01377001
2708.0,2708.0,0.028685166
2709.0,2709.0,0.21693392
2710.0,2710.0,0.03835204
2711.0,2711.0,0.006166037
2712.0,2712.0,0.119845904
2713.0,2713.0,0.006339844
2714.0,2714.0,0.048097085
2715.0,2715.0,0.018375462
2716.0,2716.0,0.47420457
2717.0,2717.0,0.10411756
2718.0,2718.0,0.004643994
2719.0,2719.0,0.034958385
2720.0,2720.0,0.36989382
2721.0,2721.0,0.31987104
2722.0,2722.0,0.023418449
2723.0,2723.0,0.006558091
2724.0,2724.0,0.03762615
2725.0,2725.0,1.5450859E-6
2726.0,2726.0,0.0066039492
2727.0,2727.0,0.39667514
2728.0,2728.0,0.106243744
2729.0,2729.0,0.019397596
2730.0,2730.0,0.024332292
2731.0,2731.0,0.009718536
2732.0,2732.0,0.012444093
2733.0,2733.0,0.08968162
2734.0,2734.0,4.399876E-5
2735.0,2735.0,0.026562925
2736.0,2736.0,0.0027834508
2737.0,2737.0,0.9094846
2738.0,2738.0,0.0052555427
2739.0,2739.0,0.0012413363
2740.0,2740.0,4.3869773E-6
2741.0,2741.0,0.012102158
2742.0,2742.0,0.011575828
2743.0,2743.0,1.1491388E-5
2744.0,2744.0,0.89974767
2745.0,2745.0,0.01706142
2746.0,2746.0,0.031098545
2747.0,2747.0,0.2718308
2748.0,2748.0,0.01438976
2749.0,2749.0,0.13835709
2750.0,2750.0,0.024967408
2751.0,2751.0,0.019685332
2752.0,2752.0,0.0026521622
2753.0,2753.0,0.037510414
2754.0,2754.0,0.021278791
2755.0,2755.0,0.12037692
2756.0,2756.0,0.04634662
2757.0,2757.0,0.03134363
2758.0,2758.0,0.057727724
2759.0,2759.0,0.007399144
2760.0,2760.0,0.0033296803
2761.0,2761.0,0.12659696
2762.0,2762.0,8.097189E-6
2763.0,2763.0,1.0355638E-5
2764.0,2764.0,0.027324643
2765.0,2765.0,0.89394855
2766.0,2766.0,0.003906536
2767.0,2767.0,2.1511731E-4
2768.0,2768.0,0.06313329
2769.0,2769.0,0.010894173
2770.0,2770.0,0.01872569
2771.0,2771.0,0.007566028
2772.0,2772.0,0.011096011
2773.0,2773.0,5.914553E-4
2774.0,2774.0,0.23812772
2775.0,2775.0,0.01972093
2776.0,2776.0,0.30051968
2777.0,2777.0,0.018645842
2778.0,2778.0,0.7889066
2779.0,2779.0,0.8859506
2780.0,2780.0,0.30782735
2781.0,2781.0,0.0381281
2782.0,2782.0,5.1092857E-6
2783.0,2783.0,0.11271911
2784.0,2784.0,0.032696582
2785.0,2785.0,0.002912139
2786.0,2786.0,0.03979967
2787.0,2787.0,0.016914416
2788.0,2788.0,2.3106275E-4
2789.0,2789.0,0.01521265
2790.0,2790.0,0.0046480694
2791.0,2791.0,0.6201831
2792.0,2792.0,0.0047231447
2793.0,2793.0,0.02120155
2794.0,2794.0,0.27956283
2795.0,2795.0,0.040737476
2796.0,2796.0,0.014998306
2797.0,2797.0,0.5950885
2798.0,2798.0,0.027451074
2799.0,2799.0,0.022366438
2800.0,2800.0,0.01385155
2801.0,2801.0,0.12725662
2802.0,2802.0,0.0046874513
2803.0,2803.0,0.17087875
2804.0,2804.0,4.4045344E-4
2805.0,2805.0,0.00941451
2806.0,2806.0,0.021941239
2807.0,2807.0,0.0020647836
2808.0,2808.0,0.018147953
2809.0,2809.0,0.0076315217
2810.0,2810.0,0.007339903
2811.0,2811.0,0.7815236
2812.0,2812.0,0.004334349
2813.0,2813.0,0.0094173765
2814.0,2814.0,8.971224E-4
2815.0,2815.0,0.86666137
2816.0,2816.0,0.0069537056
2817.0,2817.0,1.202775E-5
2818.0,2818.0,5.6069705E-4
2819.0,2819.0,0.011388088
2820.0,2820.0,1.15915164E-7
2821.0,2821.0,2.6696041E-4
2822.0,2822.0,9.943063E-6
2823.0,2823.0,0.014798711
2824.0,2824.0,0.87950504
2825.0,2825.0,0.04127224
2826.0,2826.0,0.00900106
2827.0,2827.0,0.0066094855
2828.0,2828.0,4.347024E-6
2829.0,2829.0,0.08878257
2830.0,2830.0,0.013456413
2831.0,2831.0,0.0064001908
2832.0,2832.0,0.0037222824
2833.0,2833.0,0.092464946
2834.0,2834.0,0.07032911
2835.0,2835.0,0.39414552
2836.0,2836.0,0.008796927
2837.0,2837.0,0.040433306
2838.0,2838.0,2.912775E-5
2839.0,2839.0,0.0035209572
2840.0,2840.0,0.0040990645
2841.0,2841.0,0.016189542
2842.0,2842.0,0.8967187
2843.0,2843.0,0.0649285
2844.0,2844.0,6.2548614E-4
2845.0,2845.0,0.009594177
2846.0,2846.0,0.011555533
2847.0,2847.0,0.019723782
2848.0,2848.0,4.6478238E-4
2849.0,2849.0,2.5775528E-4
2850.0,2850.0,0.40342098
2851.0,2851.0,0.01006958
2852.0,2852.0,0.52372086
2853.0,2853.0,0.85651565
2854.0,2854.0,0.9006437
2855.0,2855.0,0.43653324
2856.0,2856.0,0.01710766
2857.0,2857.0,3.1195703E-4
2858.0,2858.0,9.789415E-5
2859.0,2859.0,0.175224
2860.0,2860.0,1.0451349E-5
2861.0,2861.0,0.18123728
2862.0,2862.0,0.89104617
2863.0,2863.0,0.012768781
2864.0,2864.0,0.099468425
2865.0,2865.0,0.15650424
2866.0,2866.0,0.0069088964
2867.0,2867.0,0.013290204
2868.0,2868.0,0.008346094
2869.0,2869.0,0.40166235
2870.0,2870.0,0.013492919
2871.0,2871.0,0.083403975
2872.0,2872.0,0.0011760923
2873.0,2873.0,0.017157128
2874.0,2874.0,0.023120217
