x,y,species max
4517.0,4517.0,0.015173646
4518.0,4518.0,0.0049238494
4519.0,4519.0,5.6885096E-6
4520.0,4520.0,0.04074331
4521.0,4521.0,0.023039237
4522.0,4522.0,0.651412
4523.0,4523.0,2.4032813E-4
4524.0,4524.0,0.0046116603
4525.0,4525.0,0.04834908
4526.0,4526.0,0.020924585
4527.0,4527.0,0.023474086
4528.0,4528.0,0.35181183
4529.0,4529.0,0.07922452
4530.0,4530.0,0.34106058
4531.0,4531.0,0.064145386
4532.0,4532.0,0.0612738
4533.0,4533.0,0.18196666
4534.0,4534.0,0.040566713
4535.0,4535.0,0.96891266
4536.0,4536.0,0.9325183
4537.0,4537.0,1.8178603E-6
4538.0,4538.0,0.32483512
4539.0,4539.0,0.004992501
4540.0,4540.0,0.066188134
4541.0,4541.0,0.9716662
4542.0,4542.0,0.24072391
4543.0,4543.0,0.05434293
4544.0,4544.0,0.0038646127
4545.0,4545.0,4.5825193E-5
4546.0,4546.0,0.13361382
4547.0,4547.0,0.016498942
4548.0,4548.0,0.015410114
4549.0,4549.0,0.089465894
4550.0,4550.0,7.6077215E-4
4551.0,4551.0,2.6921823E-4
4552.0,4552.0,0.8588589
4553.0,4553.0,0.008942413
4554.0,4554.0,0.015904194
4555.0,4555.0,0.0090578925
4556.0,4556.0,0.09734882
4557.0,4557.0,6.3235E-6
4558.0,4558.0,0.026478028
4559.0,4559.0,0.83416474
4560.0,4560.0,1.3802346E-5
4561.0,4561.0,0.9198104
4562.0,4562.0,5.5781933E-5
4563.0,4563.0,0.0024243137
4564.0,4564.0,0.08884553
4565.0,4565.0,3.9096838E-5
4566.0,4566.0,0.059223197
4567.0,4567.0,0.016947234
4568.0,4568.0,0.18704255
4569.0,4569.0,0.009954291
4570.0,4570.0,0.25238225
4571.0,4571.0,3.6543167E-7
4572.0,4572.0,0.019511065
4573.0,4573.0,0.7763772
4574.0,4574.0,0.09416194
4575.0,4575.0,0.012064596
4576.0,4576.0,0.55741
4577.0,4577.0,0.05970746
4578.0,4578.0,0.023892142
4579.0,4579.0,0.045778133
4580.0,4580.0,0.6460817
4581.0,4581.0,0.10350548
4582.0,4582.0,0.63759655
4583.0,4583.0,9.6684374E-4
4584.0,4584.0,0.032249838
4585.0,4585.0,0.0044296156
4586.0,4586.0,0.009465264
4587.0,4587.0,0.19872747
4588.0,4588.0,0.02010895
4589.0,4589.0,0.011995483
4590.0,4590.0,0.02026378
4591.0,4591.0,0.09292402
4592.0,4592.0,0.009476511
4593.0,4593.0,0.006978428
4594.0,4594.0,0.016504807
4595.0,4595.0,0.10027317
4596.0,4596.0,0.017919453
4597.0,4597.0,0.023055434
4598.0,4598.0,0.13250142
4599.0,4599.0,2.045025E-5
4600.0,4600.0,7.5558714E-6
4601.0,4601.0,0.014252734
4602.0,4602.0,5.917518E-4
4603.0,4603.0,7.2568806E-4
4604.0,4604.0,0.0072325766
4605.0,4605.0,1.450827E-5
4606.0,4606.0,0.3392441
4607.0,4607.0,0.16456553
4608.0,4608.0,0.029219946
4609.0,4609.0,0.0096641695
4610.0,4610.0,0.14207417
4611.0,4611.0,5.064099E-4
4612.0,4612.0,0.1066251
4613.0,4613.0,8.180445E-4
4614.0,4614.0,0.02983385
4615.0,4615.0,6.376509E-4
4616.0,4616.0,0.057902347
4617.0,4617.0,0.48692322
4618.0,4618.0,0.936023
4619.0,4619.0,0.058349535
4620.0,4620.0,1.8856306E-5
4621.0,4621.0,0.67701316
4622.0,4622.0,0.004545836
4623.0,4623.0,0.96381044
4624.0,4624.0,0.052505568
4625.0,4625.0,0.0069488613
4626.0,4626.0,0.05185596
4627.0,4627.0,0.701348
4628.0,4628.0,8.224199E-4
4629.0,4629.0,9.657355E-4
4630.0,4630.0,0.02292436
4631.0,4631.0,4.0984414E-6
4632.0,4632.0,0.031339042
4633.0,4633.0,0.0034775347
4634.0,4634.0,0.13588408
4635.0,4635.0,0.68979657
4636.0,4636.0,0.050043423
4637.0,4637.0,0.07945234
4638.0,4638.0,0.069113575
4639.0,4639.0,0.075099
4640.0,4640.0,0.012497025
4641.0,4641.0,0.10756732
4642.0,4642.0,0.009565108
4643.0,4643.0,0.4477795
4644.0,4644.0,0.011154024
4645.0,4645.0,0.21556777
4646.0,4646.0,0.45199966
4647.0,4647.0,0.34623048
4648.0,4648.0,0.0056812
4649.0,4649.0,0.02371551
4650.0,4650.0,0.0069016838
4651.0,4651.0,0.013228868
4652.0,4652.0,0.010078039
4653.0,4653.0,0.002007242
4654.0,4654.0,0.14547053
4655.0,4655.0,0.01604163
4656.0,4656.0,0.079692535
4657.0,4657.0,0.009931237
4658.0,4658.0,0.060097307
4659.0,4659.0,0.0368038
4660.0,4660.0,0.026819257
4661.0,4661.0,0.8848109
4662.0,4662.0,0.1354385
4663.0,4663.0,0.023822282
4664.0,4664.0,0.018792663
4665.0,4665.0,0.0026987912
4666.0,4666.0,0.04249896
4667.0,4667.0,0.06612944
4668.0,4668.0,0.050093926
4669.0,4669.0,0.004164467
4670.0,4670.0,0.57329345
4671.0,4671.0,0.29249266
4672.0,4672.0,0.33611944
4673.0,4673.0,3.349373E-4
4674.0,4674.0,0.8530532
4675.0,4675.0,0.0073891813
4676.0,4676.0,0.18587501
4677.0,4677.0,0.035700355
4678.0,4678.0,0.5358943
4679.0,4679.0,0.12494568
4680.0,4680.0,0.009997237
4681.0,4681.0,0.02337143
4682.0,4682.0,0.18703283
4683.0,4683.0,0.003207938
4684.0,4684.0,0.05628405
4685.0,4685.0,0.026210252
4686.0,4686.0,0.067865364
4687.0,4687.0,0.5699922
4688.0,4688.0,0.0025611124
4689.0,4689.0,0.101580806
4690.0,4690.0,0.06336327
4691.0,4691.0,0.031432793
4692.0,4692.0,0.33475155
4693.0,4693.0,0.0039130384
4694.0,4694.0,0.013676891
4695.0,4695.0,0.092051476
4696.0,4696.0,0.047219872
4697.0,4697.0,0.24774459
4698.0,4698.0,0.26746932
4699.0,4699.0,0.0030108977
4700.0,4700.0,8.517798E-4
4701.0,4701.0,0.10106414
4702.0,4702.0,0.5852877
4703.0,4703.0,0.1930627
4704.0,4704.0,5.740582E-4
4705.0,4705.0,0.41994727
4706.0,4706.0,0.043265563
4707.0,4707.0,0.07275485
4708.0,4708.0,0.028485393
4709.0,4709.0,0.43079308
4710.0,4710.0,0.014473394
4711.0,4711.0,0.0049457033
4712.0,4712.0,0.016300457
4713.0,4713.0,0.010710142
4714.0,4714.0,0.010133995
4715.0,4715.0,3.6183622E-4
4716.0,4716.0,0.009884305
4717.0,4717.0,0.06445341
4718.0,4718.0,0.020872453
4719.0,4719.0,0.062014077
4720.0,4720.0,3.5019697E-5
4721.0,4721.0,1.4733347E-4
4722.0,4722.0,2.4991115E-5
4723.0,4723.0,0.12804286
4724.0,4724.0,0.042729452
4725.0,4725.0,0.013777054
4726.0,4726.0,0.14209086
4727.0,4727.0,0.0090258485
4728.0,4728.0,4.734724E-5
4729.0,4729.0,0.037955847
4730.0,4730.0,0.016313717
4731.0,4731.0,0.21390526
4732.0,4732.0,6.577458E-7
4733.0,4733.0,0.07437452
4734.0,4734.0,3.754277E-4
4735.0,4735.0,0.05386822
4736.0,4736.0,0.90878505
4737.0,4737.0,0.08652065
4738.0,4738.0,0.013701213
4739.0,4739.0,0.055620693
4740.0,4740.0,0.0421899
4741.0,4741.0,0.022636991
4742.0,4742.0,0.013673648
4743.0,4743.0,4.0159583E-5
4744.0,4744.0,0.010638131
4745.0,4745.0,0.014426434
4746.0,4746.0,0.13451792
4747.0,4747.0,0.07152658
4748.0,4748.0,0.017048312
4749.0,4749.0,0.7617856
4750.0,4750.0,7.605241E-5
4751.0,4751.0,0.033210658
4752.0,4752.0,0.84273964
4753.0,4753.0,0.011683359
4754.0,4754.0,0.011383288
4755.0,4755.0,0.5419279
4756.0,4756.0,0.019213784
4757.0,4757.0,0.09551699
4758.0,4758.0,0.008295899
4759.0,4759.0,0.017637711
4760.0,4760.0,0.06977978
4761.0,4761.0,0.024998754
4762.0,4762.0,0.29457846
4763.0,4763.0,0.097713836
4764.0,4764.0,0.009430664
4765.0,4765.0,7.4985204E-4
4766.0,4766.0,0.006989305
4767.0,4767.0,0.14260033
4768.0,4768.0,0.009491686
4769.0,4769.0,0.6245704
4770.0,4770.0,0.003040783
4771.0,4771.0,0.13616765
4772.0,4772.0,0.027264263
4773.0,4773.0,0.014288082
4774.0,4774.0,0.0100097945
4775.0,4775.0,2.3016371E-4
4776.0,4776.0,0.01775845
4777.0,4777.0,8.21464E-5
4778.0,4778.0,0.8380723
4779.0,4779.0,0.014408815
4780.0,4780.0,0.034523014
4781.0,4781.0,6.545373E-5
4782.0,4782.0,0.015604299
4783.0,4783.0,6.942043E-4
4784.0,4784.0,0.023732424
4785.0,4785.0,0.6075014
4786.0,4786.0,0.0146544045
4787.0,4787.0,0.034098387
4788.0,4788.0,0.2609599
4789.0,4789.0,9.480561E-4
4790.0,4790.0,0.041486055
4791.0,4791.0,0.42631212
4792.0,4792.0,0.059644587
4793.0,4793.0,0.16316801
4794.0,4794.0,0.06916295
4795.0,4795.0,7.1136316E-4
4796.0,4796.0,0.00824737
4797.0,4797.0,0.74762726
4798.0,4798.0,0.08483444
4799.0,4799.0,6.263588E-4
4800.0,4800.0,0.012970871
4801.0,4801.0,0.010909179
4802.0,4802.0,0.45076352
4803.0,4803.0,0.007013432
4804.0,4804.0,0.10908559
4805.0,4805.0,0.63364714
4806.0,4806.0,0.01410634
4807.0,4807.0,0.026230214
4808.0,4808.0,0.0020505583
4809.0,4809.0,0.018972324
4810.0,4810.0,0.041380946
4811.0,4811.0,1.9249824E-6
4812.0,4812.0,0.0095698405
4813.0,4813.0,0.024592752
4814.0,4814.0,0.017395426
4815.0,4815.0,0.011793396
4816.0,4816.0,2.942864E-4
4817.0,4817.0,0.0049084923
4818.0,4818.0,0.009472205
4819.0,4819.0,0.040603943
4820.0,4820.0,0.9424731
4821.0,4821.0,0.31474787
4822.0,4822.0,0.5500008
4823.0,4823.0,0.01135415
4824.0,4824.0,0.9287469
4825.0,4825.0,0.037870165
4826.0,4826.0,0.024166273
4827.0,4827.0,5.746856E-5
4828.0,4828.0,0.06821183
4829.0,4829.0,1.34582015E-5
4830.0,4830.0,0.06579574
4831.0,4831.0,0.009958654
4832.0,4832.0,9.994019E-4
4833.0,4833.0,5.145858E-6
4834.0,4834.0,4.496708E-6
4835.0,4835.0,0.06404391
4836.0,4836.0,0.1816483
4837.0,4837.0,0.0038304662
4838.0,4838.0,0.012416752
4839.0,4839.0,0.9385056
4840.0,4840.0,0.93742526
4841.0,4841.0,0.11925769
4842.0,4842.0,0.03919134
4843.0,4843.0,0.0036712098
4844.0,4844.0,0.020744335
4845.0,4845.0,0.2903501
4846.0,4846.0,0.8907592
4847.0,4847.0,0.98195755
4848.0,4848.0,0.6823236
4849.0,4849.0,0.06496208
4850.0,4850.0,0.03835203
4851.0,4851.0,0.713249
4852.0,4852.0,0.017115232
4853.0,4853.0,0.011030518
4854.0,4854.0,8.178899E-5
4855.0,4855.0,0.07117803
4856.0,4856.0,0.016020156
4857.0,4857.0,0.032610808
4858.0,4858.0,0.20653793
4859.0,4859.0,0.05028388
4860.0,4860.0,0.065347224
4861.0,4861.0,5.424939E-7
4862.0,4862.0,0.013309874
4863.0,4863.0,0.51111
4864.0,4864.0,0.010510295
4865.0,4865.0,0.020167874
4866.0,4866.0,0.0073736575
4867.0,4867.0,1.2918925E-4
4868.0,4868.0,0.8151102
4869.0,4869.0,0.49258196
4870.0,4870.0,0.06059047
4871.0,4871.0,0.9973895
4872.0,4872.0,9.407986E-4
4873.0,4873.0,0.027087562
4874.0,4874.0,0.25342783
4875.0,4875.0,0.35166147
4876.0,4876.0,0.36592877
4877.0,4877.0,0.0061172773
4878.0,4878.0,0.08971902
4879.0,4879.0,0.7579584
4880.0,4880.0,0.0118577285
4881.0,4881.0,0.02915454
4882.0,4882.0,0.19368936
4883.0,4883.0,0.02521331
4884.0,4884.0,0.0049169417
4885.0,4885.0,0.00719705
4886.0,4886.0,0.18139073
4887.0,4887.0,0.013120122
4888.0,4888.0,0.0013399548
4889.0,4889.0,0.076818466
4890.0,4890.0,0.0258308
4891.0,4891.0,0.012945561
4892.0,4892.0,0.02544943
4893.0,4893.0,1.9973617E-4
4894.0,4894.0,0.008453776
4895.0,4895.0,0.11460627
4896.0,4896.0,0.010052255
4897.0,4897.0,0.019293629
4898.0,4898.0,0.23845495
4899.0,4899.0,0.0027754786
4900.0,4900.0,0.02530376
4901.0,4901.0,0.12942243
4902.0,4902.0,0.007455628
4903.0,4903.0,0.092966236
4904.0,4904.0,1.8501349E-5
4905.0,4905.0,3.7572804E-4
4906.0,4906.0,0.012612505
4907.0,4907.0,0.015509372
4908.0,4908.0,0.17839654
4909.0,4909.0,0.8586515
4910.0,4910.0,0.003538738
4911.0,4911.0,0.14994204
4912.0,4912.0,0.056589104
4913.0,4913.0,0.080663204
4914.0,4914.0,1.4680938E-5
4915.0,4915.0,0.0023607612
4916.0,4916.0,0.55095404
4917.0,4917.0,5.3050444E-6
4918.0,4918.0,1.1822069E-4
4919.0,4919.0,0.33866045
4920.0,4920.0,0.0047756624
4921.0,4921.0,7.459016E-5
4922.0,4922.0,0.032874364
4923.0,4923.0,0.012443705
4924.0,4924.0,0.16426073
4925.0,4925.0,0.25143632
4926.0,4926.0,0.5380591
4927.0,4927.0,0.4763289
4928.0,4928.0,0.0091300085
4929.0,4929.0,0.52603966
4930.0,4930.0,0.8941839
4931.0,4931.0,0.08123378
4932.0,4932.0,0.014635756
4933.0,4933.0,0.06875256
4934.0,4934.0,0.10319669
4935.0,4935.0,0.47277468
4936.0,4936.0,0.09189799
4937.0,4937.0,0.024750233
4938.0,4938.0,0.008129181
4939.0,4939.0,0.008010105
4940.0,4940.0,0.0010830245
4941.0,4941.0,1.5878597E-5
4942.0,4942.0,0.10559917
4943.0,4943.0,0.014228366
4944.0,4944.0,0.0063474597
4945.0,4945.0,0.0067144344
4946.0,4946.0,0.0067196186
4947.0,4947.0,0.021409381
4948.0,4948.0,0.10049712
4949.0,4949.0,0.06451269
4950.0,4950.0,0.8575445
4951.0,4951.0,0.048502006
4952.0,4952.0,0.005238062
4953.0,4953.0,0.55898815
4954.0,4954.0,0.14400844
4955.0,4955.0,0.0104582235
4956.0,4956.0,0.12655774
4957.0,4957.0,0.6290653
4958.0,4958.0,0.11813011
4959.0,4959.0,0.011101666
4960.0,4960.0,0.19908386
4961.0,4961.0,0.6881707
4962.0,4962.0,2.6796843E-5
4963.0,4963.0,0.00930831
4964.0,4964.0,0.93036914
4965.0,4965.0,0.009272429
4966.0,4966.0,0.047262553
4967.0,4967.0,0.010991368
4968.0,4968.0,0.006564048
4969.0,4969.0,4.6619876E-5
4970.0,4970.0,0.14398003
4971.0,4971.0,0.024056604
4972.0,4972.0,0.12931709
4973.0,4973.0,0.0061708367
4974.0,4974.0,5.3096386E-7
4975.0,4975.0,1.8554696E-5
4976.0,4976.0,0.07432091
4977.0,4977.0,0.14246613
4978.0,4978.0,0.004369444
4979.0,4979.0,0.72443205
4980.0,4980.0,0.039309885
4981.0,4981.0,0.035585098
4982.0,4982.0,0.022429498
4983.0,4983.0,0.01742322
4984.0,4984.0,0.0023334443
4985.0,4985.0,0.39585245
4986.0,4986.0,5.398662E-4
4987.0,4987.0,0.54140043
4988.0,4988.0,5.9967436E-4
4989.0,4989.0,2.6017924E-5
4990.0,4990.0,0.0017147533
4991.0,4991.0,0.7886527
4992.0,4992.0,0.00823549
4993.0,4993.0,0.0016399203
4994.0,4994.0,0.08622839
4995.0,4995.0,0.015353538
4996.0,4996.0,0.27394745
4997.0,4997.0,7.711215E-5
4998.0,4998.0,0.009833577
4999.0,4999.0,0.9017678
5000.0,5000.0,0.0014459671
5001.0,5001.0,0.76229936
5002.0,5002.0,0.28121537
5003.0,5003.0,0.34335876
5004.0,5004.0,0.76429194
5005.0,5005.0,1.3263148E-5
5006.0,5006.0,0.11325424
5007.0,5007.0,0.03279988
5008.0,5008.0,0.32024965
5009.0,5009.0,0.048266258
5010.0,5010.0,0.015503212
5011.0,5011.0,0.47981822
5012.0,5012.0,5.919522E-5
5013.0,5013.0,0.14488807
5014.0,5014.0,0.029635757
5015.0,5015.0,0.01450479
5016.0,5016.0,0.19562256
5017.0,5017.0,0.92216176
5018.0,5018.0,0.03867954
5019.0,5019.0,0.0020198955
5020.0,5020.0,0.001499587
5021.0,5021.0,0.022653552
5022.0,5022.0,0.019574031
5023.0,5023.0,0.020911468
5024.0,5024.0,0.011162659
5025.0,5025.0,0.021881083
5026.0,5026.0,0.1788929
5027.0,5027.0,0.81157225
5028.0,5028.0,4.789613E-5
5029.0,5029.0,0.029412562
5030.0,5030.0,0.03401545
5031.0,5031.0,0.7528975
5032.0,5032.0,0.006740288
5033.0,5033.0,0.016981808
5034.0,5034.0,0.0073099784
5035.0,5035.0,0.017818747
5036.0,5036.0,0.30057698
5037.0,5037.0,0.14299184
5038.0,5038.0,0.0061542215
5039.0,5039.0,0.0066612796
5040.0,5040.0,0.0011891417
5041.0,5041.0,0.693958
5042.0,5042.0,0.0011027385
5043.0,5043.0,1.1453856E-4
5044.0,5044.0,0.24744429
5045.0,5045.0,0.044185087
5046.0,5046.0,0.07215587
5047.0,5047.0,0.017748531
5048.0,5048.0,9.360934E-5
5049.0,5049.0,0.047970515
5050.0,5050.0,0.034240935
5051.0,5051.0,0.07722269
5052.0,5052.0,0.02608861
5053.0,5053.0,0.34171203
5054.0,5054.0,0.10900245
5055.0,5055.0,0.005843056
5056.0,5056.0,0.015233592
5057.0,5057.0,0.4347715
5058.0,5058.0,0.018053146
5059.0,5059.0,0.12404331
5060.0,5060.0,0.096315406
5061.0,5061.0,0.013111173
5062.0,5062.0,6.8127614E-5
5063.0,5063.0,0.11365683
5064.0,5064.0,0.0047467914
5065.0,5065.0,3.288465E-5
5066.0,5066.0,0.009483082
5067.0,5067.0,0.8625692
5068.0,5068.0,2.921606E-6
5069.0,5069.0,0.20320655
5070.0,5070.0,0.0031900075
5071.0,5071.0,0.011565615
5072.0,5072.0,0.0089884605
5073.0,5073.0,0.5632762
5074.0,5074.0,0.12736146
5075.0,5075.0,0.010365461
5076.0,5076.0,0.66681355
5077.0,5077.0,1.01416816E-4
5078.0,5078.0,0.026670996
5079.0,5079.0,0.54490113
5080.0,5080.0,2.421239E-5
5081.0,5081.0,0.17281578
5082.0,5082.0,0.0041300687
5083.0,5083.0,1.2231042E-5
5084.0,5084.0,0.009892129
5085.0,5085.0,0.31831947
5086.0,5086.0,0.81666106
5087.0,5087.0,0.1023751
5088.0,5088.0,8.666214E-6
5089.0,5089.0,5.7627138E-5
5090.0,5090.0,0.04418196
5091.0,5091.0,0.005729904
5092.0,5092.0,0.014650345
5093.0,5093.0,0.21734522
5094.0,5094.0,8.312358E-5
5095.0,5095.0,0.062094424
5096.0,5096.0,0.056397215
5097.0,5097.0,0.0068328804
5098.0,5098.0,7.2206144E-4
5099.0,5099.0,0.042159338
5100.0,5100.0,0.8794689
5101.0,5101.0,0.01417648
5102.0,5102.0,0.95653564
5103.0,5103.0,0.0074787633
5104.0,5104.0,0.008475903
5105.0,5105.0,4.8172008E-4
5106.0,5106.0,0.014367006
5107.0,5107.0,0.054927524
5108.0,5108.0,0.87066334
5109.0,5109.0,0.034981184
5110.0,5110.0,0.51381886
5111.0,5111.0,0.6961806
5112.0,5112.0,0.81784505
5113.0,5113.0,0.036525317
5114.0,5114.0,0.001113251
5115.0,5115.0,0.05812921
5116.0,5116.0,0.034606118
5117.0,5117.0,0.031365573
5118.0,5118.0,0.007018867
5119.0,5119.0,0.8898438
5120.0,5120.0,0.19519837
5121.0,5121.0,0.34075266
5122.0,5122.0,0.0011967297
5123.0,5123.0,0.6244058
5124.0,5124.0,0.08059762
5125.0,5125.0,0.44722742
5126.0,5126.0,2.6283908E-5
5127.0,5127.0,1.0043834E-4
5128.0,5128.0,0.119520515
5129.0,5129.0,0.013383619
5130.0,5130.0,0.00787944
5131.0,5131.0,0.0257532
5132.0,5132.0,0.019581644
5133.0,5133.0,0.0017824246
5134.0,5134.0,4.70382E-5
5135.0,5135.0,0.122324005
5136.0,5136.0,6.773899E-5
5137.0,5137.0,0.0078091966
5138.0,5138.0,0.06618924
5139.0,5139.0,7.767856E-4
5140.0,5140.0,0.0050427187
5141.0,5141.0,0.0071576354
5142.0,5142.0,1.403896E-5
5143.0,5143.0,0.0050304383
5144.0,5144.0,0.009381533
5145.0,5145.0,0.022302153
5146.0,5146.0,0.019787395
5147.0,5147.0,0.61995596
5148.0,5148.0,0.02221439
5149.0,5149.0,0.021130515
5150.0,5150.0,0.512073
5151.0,5151.0,0.016711757
5152.0,5152.0,0.99009126
5153.0,5153.0,0.36952144
5154.0,5154.0,0.01108248
5155.0,5155.0,0.07285635
5156.0,5156.0,0.012023452
5157.0,5157.0,0.3174273
5158.0,5158.0,0.006810955
5159.0,5159.0,0.025208626
5160.0,5160.0,0.017485626
5161.0,5161.0,0.0242901
5162.0,5162.0,0.60768
5163.0,5163.0,0.37516433
5164.0,5164.0,0.95512736
5165.0,5165.0,0.9174038
5166.0,5166.0,0.0020307258
5167.0,5167.0,0.022874435
5168.0,5168.0,0.8600232
5169.0,5169.0,3.775449E-4
5170.0,5170.0,0.17687157
5171.0,5171.0,0.030313432
5172.0,5172.0,1.3979045E-6
5173.0,5173.0,6.456856E-6
5174.0,5174.0,0.015895
5175.0,5175.0,0.078745365
5176.0,5176.0,3.2591045E-6
5177.0,5177.0,0.19381766
5178.0,5178.0,0.008805327
5179.0,5179.0,0.65003693
5180.0,5180.0,0.021224236
5181.0,5181.0,3.1627378E-6
5182.0,5182.0,0.87327015
5183.0,5183.0,7.409751E-4
5184.0,5184.0,0.84092253
5185.0,5185.0,2.8379762E-5
5186.0,5186.0,0.019031543
5187.0,5187.0,0.0065508783
5188.0,5188.0,0.0028574166
5189.0,5189.0,0.96517134
5190.0,5190.0,0.6645242
5191.0,5191.0,4.0918504E-4
5192.0,5192.0,0.014341468
5193.0,5193.0,3.4314572E-4
5194.0,5194.0,0.23037453
5195.0,5195.0,0.26524445
5196.0,5196.0,3.1971165E-5
5197.0,5197.0,0.5052481
5198.0,5198.0,0.06748316
5199.0,5199.0,0.61225533
5200.0,5200.0,1.01531576E-7
5201.0,5201.0,0.039192606
5202.0,5202.0,0.6732516
5203.0,5203.0,0.95882076
5204.0,5204.0,0.0018466676
5205.0,5205.0,0.18647145
5206.0,5206.0,0.033360224
5207.0,5207.0,0.09256127
5208.0,5208.0,4.7231695E-4
5209.0,5209.0,0.06307736
5210.0,5210.0,0.00716505
5211.0,5211.0,0.71014374
5212.0,5212.0,0.019760987
5213.0,5213.0,0.6705179
5214.0,5214.0,0.15359846
5215.0,5215.0,0.12604533
5216.0,5216.0,0.032712482
5217.0,5217.0,0.9549814
5218.0,5218.0,0.010570315
5219.0,5219.0,0.060737565
5220.0,5220.0,0.0061176647
5221.0,5221.0,0.023912745
5222.0,5222.0,0.6970488
5223.0,5223.0,0.027089713
5224.0,5224.0,0.06863981
5225.0,5225.0,0.006778852
5226.0,5226.0,0.02427543
5227.0,5227.0,0.0018062072
5228.0,5228.0,0.10232651
5229.0,5229.0,0.009951063
5230.0,5230.0,0.006194612
5231.0,5231.0,0.0041183066
5232.0,5232.0,0.915638
5233.0,5233.0,0.009921236
5234.0,5234.0,0.01011541
5235.0,5235.0,0.02815929
5236.0,5236.0,0.61574066
5237.0,5237.0,0.36304078
5238.0,5238.0,0.014661021
5239.0,5239.0,4.679237E-5
5240.0,5240.0,0.11350668
5241.0,5241.0,1.5934174E-5
5242.0,5242.0,0.72675025
5243.0,5243.0,0.025819115
5244.0,5244.0,0.11070208
5245.0,5245.0,0.05416476
5246.0,5246.0,0.831859
5247.0,5247.0,2.2472235E-4
5248.0,5248.0,0.013126121
5249.0,5249.0,0.6802606
5250.0,5250.0,2.0562738E-5
5251.0,5251.0,0.1396101
5252.0,5252.0,3.161792E-4
5253.0,5253.0,0.015119209
5254.0,5254.0,0.005048714
5255.0,5255.0,0.24257022
5256.0,5256.0,0.06540534
5257.0,5257.0,8.489887E-6
5258.0,5258.0,0.92566997
5259.0,5259.0,0.0023111487
5260.0,5260.0,0.0061875153
5261.0,5261.0,0.12918207
5262.0,5262.0,0.025231477
5263.0,5263.0,0.061283592
5264.0,5264.0,0.010296187
5265.0,5265.0,0.12712963
5266.0,5266.0,0.00949922
5267.0,5267.0,1.4300805E-5
5268.0,5268.0,0.072733015
5269.0,5269.0,0.047967374
5270.0,5270.0,2.7608452E-5
5271.0,5271.0,5.481188E-4
5272.0,5272.0,2.9440353E-6
5273.0,5273.0,0.0543166
5274.0,5274.0,0.123855166
5275.0,5275.0,0.0025036843
5276.0,5276.0,0.046943456
5277.0,5277.0,0.17694703
5278.0,5278.0,0.34731197
5279.0,5279.0,0.037722584
5280.0,5280.0,0.19705261
5281.0,5281.0,0.89537114
5282.0,5282.0,0.020961076
5283.0,5283.0,1.5900858E-5
5284.0,5284.0,0.15631303
5285.0,5285.0,0.90871257
5286.0,5286.0,0.0063360655
5287.0,5287.0,0.62717557
5288.0,5288.0,0.022713065
5289.0,5289.0,4.265818E-5
5290.0,5290.0,1.3241395E-5
5291.0,5291.0,0.01674388
5292.0,5292.0,0.015325729
5293.0,5293.0,0.0075864373
5294.0,5294.0,0.85648304
5295.0,5295.0,5.364376E-4
5296.0,5296.0,0.004210202
5297.0,5297.0,2.3754123E-4
5298.0,5298.0,0.06071349
5299.0,5299.0,0.05137985
5300.0,5300.0,0.005826731
5301.0,5301.0,0.008756077
5302.0,5302.0,3.4902405E-4
5303.0,5303.0,0.028595038
5304.0,5304.0,0.008377728
5305.0,5305.0,0.009538032
5306.0,5306.0,0.004753727
5307.0,5307.0,0.018831907
5308.0,5308.0,0.002452905
5309.0,5309.0,0.867882
5310.0,5310.0,0.05479026
5311.0,5311.0,0.48468864
5312.0,5312.0,0.036382694
5313.0,5313.0,0.7292846
5314.0,5314.0,0.0027435678
5315.0,5315.0,0.73610276
5316.0,5316.0,0.010560294
5317.0,5317.0,0.0013352538
5318.0,5318.0,5.493256E-4
5319.0,5319.0,0.07890333
5320.0,5320.0,0.8196258
5321.0,5321.0,0.09072568
5322.0,5322.0,0.00879959
5323.0,5323.0,0.0071212677
5324.0,5324.0,7.02897E-5
5325.0,5325.0,0.007641069
5326.0,5326.0,0.011431976
5327.0,5327.0,0.0085913595
5328.0,5328.0,0.05837351
5329.0,5329.0,0.016765796
5330.0,5330.0,0.9135609
5331.0,5331.0,1.334691E-4
5332.0,5332.0,0.01017751
5333.0,5333.0,0.5027364
5334.0,5334.0,0.036042318
5335.0,5335.0,0.03230543
5336.0,5336.0,0.854279
5337.0,5337.0,0.03167405
5338.0,5338.0,0.017339876
5339.0,5339.0,0.011185898
5340.0,5340.0,0.095271274
5341.0,5341.0,0.014580936
5342.0,5342.0,0.0037557213
5343.0,5343.0,0.12007222
5344.0,5344.0,0.04141255
5345.0,5345.0,0.04058601
5346.0,5346.0,0.014215246
5347.0,5347.0,2.9494843E-4
5348.0,5348.0,0.028852431
5349.0,5349.0,0.03835088
5350.0,5350.0,0.0069982233
5351.0,5351.0,2.3451892E-5
5352.0,5352.0,0.041692924
5353.0,5353.0,0.029253999
5354.0,5354.0,2.1768021E-4
5355.0,5355.0,0.58058894
5356.0,5356.0,3.935092E-7
5357.0,5357.0,0.16539145
5358.0,5358.0,0.03176522
5359.0,5359.0,0.11879531
5360.0,5360.0,0.015380603
5361.0,5361.0,0.15673272
5362.0,5362.0,0.07071609
5363.0,5363.0,0.09205788
5364.0,5364.0,0.013990934
5365.0,5365.0,0.008371466
5366.0,5366.0,0.06267456
