x,y,species_1 cloglog values
2274.0,2274.0,0.1586014
2275.0,2275.0,0.12312348
2276.0,2276.0,0.14344189
2277.0,2277.0,0.0021969117
2278.0,2278.0,5.5904174E-4
2279.0,2279.0,0.028299412
2280.0,2280.0,0.064771146
2281.0,2281.0,0.0074403943
2282.0,2282.0,0.012050716
2283.0,2283.0,0.12906921
2284.0,2284.0,0.15835658
2285.0,2285.0,0.5203018
2286.0,2286.0,0.0019611977
2287.0,2287.0,5.5574212E-11
2288.0,2288.0,1.5586955E-4
2289.0,2289.0,1.0578353E-8
2290.0,2290.0,0.07025677
2291.0,2291.0,4.5137398E-7
2292.0,2292.0,0.22009341
2293.0,2293.0,0.096274376
2294.0,2294.0,0.55721146
2295.0,2295.0,0.09105167
2296.0,2296.0,0.0030131584
2297.0,2297.0,0.1226129
2298.0,2298.0,6.124861E-4
2299.0,2299.0,0.37805873
2300.0,2300.0,0.0031570133
2301.0,2301.0,0.80212903
2302.0,2302.0,0.47370473
2303.0,2303.0,0.47563455
2304.0,2304.0,3.0742685E-5
2305.0,2305.0,0.23015927
2306.0,2306.0,9.90577E-6
2307.0,2307.0,0.0445833
2308.0,2308.0,0.20353372
2309.0,2309.0,0.28907213
2310.0,2310.0,0.37821746
2311.0,2311.0,0.018131435
2312.0,2312.0,0.002305977
2313.0,2313.0,0.03988702
2314.0,2314.0,0.19583532
2315.0,2315.0,1.7259692E-4
2316.0,2316.0,1.2412495E-7
2317.0,2317.0,7.8666824E-5
2318.0,2318.0,0.016428411
2319.0,2319.0,0.1469253
2320.0,2320.0,1.8125096E-4
2321.0,2321.0,0.8782559
2322.0,2322.0,1.543739E-8
2323.0,2323.0,8.578448E-6
2324.0,2324.0,0.06857683
2325.0,2325.0,0.0937004
2326.0,2326.0,6.4112364E-9
2327.0,2327.0,0.1648673
2328.0,2328.0,0.025961392
2329.0,2329.0,0.14171234
2330.0,2330.0,5.823345E-7
2331.0,2331.0,0.059408493
2332.0,2332.0,8.2496535E-7
2333.0,2333.0,9.1674714E-4
2334.0,2334.0,7.584879E-7
2335.0,2335.0,0.20107856
2336.0,2336.0,0.41717458
2337.0,2337.0,0.09373848
2338.0,2338.0,5.1827196E-6
2339.0,2339.0,0.24155277
2340.0,2340.0,0.0040982356
2341.0,2341.0,0.6374159
2342.0,2342.0,0.9840567
2343.0,2343.0,0.071433045
2344.0,2344.0,0.9064788
2345.0,2345.0,0.039460894
2346.0,2346.0,4.779787E-5
2347.0,2347.0,3.5613783E-5
2348.0,2348.0,0.22808236
2349.0,2349.0,0.046598163
2350.0,2350.0,0.088369906
2351.0,2351.0,0.17331281
2352.0,2352.0,0.5027967
2353.0,2353.0,0.02087022
2354.0,2354.0,0.06797324
2355.0,2355.0,0.0023165161
2356.0,2356.0,5.8177528E-5
2357.0,2357.0,6.7078035E-5
2358.0,2358.0,0.18144509
2359.0,2359.0,0.08690855
2360.0,2360.0,0.15158586
2361.0,2361.0,1.4773854E-4
2362.0,2362.0,5.7496876E-4
2363.0,2363.0,0.09017366
2364.0,2364.0,5.6621143E-9
2365.0,2365.0,0.36518782
2366.0,2366.0,0.030104486
2367.0,2367.0,2.9715397E-7
2368.0,2368.0,2.4994524E-8
2369.0,2369.0,3.438705E-7
2370.0,2370.0,8.0239045E-4
2371.0,2371.0,0.04228842
2372.0,2372.0,0.21068478
2373.0,2373.0,0.009626776
2374.0,2374.0,0.117188804
2375.0,2375.0,0.006806044
2376.0,2376.0,8.9049275E-9
2377.0,2377.0,0.21564388
2378.0,2378.0,8.355119E-9
2379.0,2379.0,0.09154421
2380.0,2380.0,0.0055974694
2381.0,2381.0,0.09346657
2382.0,2382.0,1.4432469E-5
2383.0,2383.0,0.016042074
2384.0,2384.0,0.1109378
2385.0,2385.0,0.21437012
2386.0,2386.0,0.59860057
2387.0,2387.0,0.0312854
2388.0,2388.0,1.263849E-10
2389.0,2389.0,0.25267196
2390.0,2390.0,7.243121E-6
2391.0,2391.0,0.12208733
2392.0,2392.0,2.8228908E-4
2393.0,2393.0,0.13546847
2394.0,2394.0,0.002432514
2395.0,2395.0,0.16370185
2396.0,2396.0,2.7464935E-7
2397.0,2397.0,5.965093E-7
2398.0,2398.0,0.0016163022
2399.0,2399.0,0.02401255
2400.0,2400.0,0.13932286
2401.0,2401.0,0.16423482
2402.0,2402.0,1.4597854E-4
2403.0,2403.0,4.9345505E-7
2404.0,2404.0,0.0030065319
2405.0,2405.0,0.18041864
2406.0,2406.0,0.013923
2407.0,2407.0,7.96033E-7
2408.0,2408.0,7.3132105E-4
2409.0,2409.0,0.14622192
2410.0,2410.0,3.1378353E-9
2411.0,2411.0,0.024981925
2412.0,2412.0,0.015703801
2413.0,2413.0,0.014666292
2414.0,2414.0,0.010409394
2415.0,2415.0,4.2053688E-7
2416.0,2416.0,4.8808227E-4
2417.0,2417.0,1.211297E-9
2418.0,2418.0,0.7680332
2419.0,2419.0,0.2679974
2420.0,2420.0,0.12396424
2421.0,2421.0,2.660654E-7
2422.0,2422.0,4.7204313E-8
2423.0,2423.0,0.0764608
2424.0,2424.0,0.002731786
2425.0,2425.0,0.48264927
2426.0,2426.0,0.9047311
2427.0,2427.0,0.16330737
2428.0,2428.0,0.53610015
2429.0,2429.0,0.06107841
2430.0,2430.0,0.18052696
2431.0,2431.0,5.4208016E-5
2432.0,2432.0,1.0200022E-8
2433.0,2433.0,0.078641094
2434.0,2434.0,0.39848122
2435.0,2435.0,0.107204385
2436.0,2436.0,2.3914404E-6
2437.0,2437.0,8.3568996E-10
2438.0,2438.0,2.8692777E-4
2439.0,2439.0,0.12192588
2440.0,2440.0,1.5115755E-4
2441.0,2441.0,0.16478693
2442.0,2442.0,8.0929645E-9
2443.0,2443.0,0.25949895
2444.0,2444.0,0.13790336
2445.0,2445.0,0.0922114
2446.0,2446.0,0.114533424
2447.0,2447.0,0.039890684
2448.0,2448.0,0.7263357
2449.0,2449.0,5.783908E-5
2450.0,2450.0,3.4185467E-7
2451.0,2451.0,5.479406E-10
2452.0,2452.0,2.2577185E-6
2453.0,2453.0,0.035038803
2454.0,2454.0,0.13433507
2455.0,2455.0,0.3077682
2456.0,2456.0,0.08639118
2457.0,2457.0,0.043421876
2458.0,2458.0,4.2125178E-4
2459.0,2459.0,5.434909E-7
2460.0,2460.0,0.17643428
2461.0,2461.0,0.16022749
2462.0,2462.0,0.12983778
2463.0,2463.0,0.11686168
2464.0,2464.0,0.5603496
2465.0,2465.0,0.05857618
2466.0,2466.0,0.018465685
2467.0,2467.0,0.16757235
2468.0,2468.0,1.640559E-8
2469.0,2469.0,0.06621438
2470.0,2470.0,0.03363091
2471.0,2471.0,3.0399602E-7
2472.0,2472.0,0.015175062
2473.0,2473.0,0.024741394
2474.0,2474.0,0.93146086
2475.0,2475.0,0.047310907
2476.0,2476.0,0.052211773
2477.0,2477.0,0.17673478
2478.0,2478.0,0.058008283
2479.0,2479.0,0.03664376
2480.0,2480.0,0.0048556663
2481.0,2481.0,8.340416E-7
2482.0,2482.0,4.2499798E-7
2483.0,2483.0,0.76730895
2484.0,2484.0,0.11242004
2485.0,2485.0,0.014343617
2486.0,2486.0,0.04000659
2487.0,2487.0,0.09904376
2488.0,2488.0,0.009063379
2489.0,2489.0,0.36634767
2490.0,2490.0,1.6823983E-9
2491.0,2491.0,0.087814406
2492.0,2492.0,0.052469466
2493.0,2493.0,0.13715416
2494.0,2494.0,0.049746536
2495.0,2495.0,0.013764308
2496.0,2496.0,0.32387745
2497.0,2497.0,0.022287773
2498.0,2498.0,0.021748248
2499.0,2499.0,0.00612726
2500.0,2500.0,0.052929588
2501.0,2501.0,2.435514E-5
2502.0,2502.0,3.407162E-7
2503.0,2503.0,6.362044E-8
2504.0,2504.0,0.15408863
2505.0,2505.0,0.22051635
2506.0,2506.0,0.03661699
2507.0,2507.0,0.0013061796
2508.0,2508.0,0.70273995
2509.0,2509.0,0.038000114
2510.0,2510.0,0.025955582
2511.0,2511.0,0.01629126
2512.0,2512.0,0.38720053
2513.0,2513.0,0.01919743
2514.0,2514.0,0.64205307
2515.0,2515.0,0.17534778
2516.0,2516.0,0.015814045
2517.0,2517.0,0.11363835
2518.0,2518.0,0.025239859
2519.0,2519.0,0.13409403
2520.0,2520.0,0.23561615
2521.0,2521.0,0.048918404
2522.0,2522.0,0.076141804
2523.0,2523.0,0.044960633
2524.0,2524.0,5.905252E-7
2525.0,2525.0,0.07142821
2526.0,2526.0,0.034946136
2527.0,2527.0,0.09679932
2528.0,2528.0,0.13656354
2529.0,2529.0,0.08270412
2530.0,2530.0,1.3436612E-5
2531.0,2531.0,0.09652126
2532.0,2532.0,0.06293571
2533.0,2533.0,0.22656202
2534.0,2534.0,1.2091893E-4
2535.0,2535.0,0.09805976
2536.0,2536.0,0.15300727
2537.0,2537.0,0.2687724
2538.0,2538.0,0.0065110996
2539.0,2539.0,2.7085125E-6
2540.0,2540.0,2.515792E-7
2541.0,2541.0,1.8806778E-10
2542.0,2542.0,2.8163271E-5
2543.0,2543.0,0.031423174
2544.0,2544.0,7.749327E-7
2545.0,2545.0,0.22679149
2546.0,2546.0,0.025088934
2547.0,2547.0,0.34638357
2548.0,2548.0,0.41283944
2549.0,2549.0,0.12015941
2550.0,2550.0,9.412859E-6
2551.0,2551.0,3.675743E-10
2552.0,2552.0,2.687585E-4
2553.0,2553.0,0.9038557
2554.0,2554.0,0.7099651
2555.0,2555.0,3.5266345E-10
2556.0,2556.0,3.056294E-7
2557.0,2557.0,1.2578191E-5
2558.0,2558.0,0.0023600603
2559.0,2559.0,0.019907499
2560.0,2560.0,0.12646432
2561.0,2561.0,0.11729694
2562.0,2562.0,0.27268702
2563.0,2563.0,4.9297647E-8
2564.0,2564.0,1.7329704E-10
2565.0,2565.0,3.671714E-5
2566.0,2566.0,0.11342352
2567.0,2567.0,0.1562803
2568.0,2568.0,0.0051372107
2569.0,2569.0,3.4857596E-6
2570.0,2570.0,0.67086667
2571.0,2571.0,0.14730312
2572.0,2572.0,0.6567744
2573.0,2573.0,0.100228
2574.0,2574.0,0.062833436
2575.0,2575.0,1.646972E-4
2576.0,2576.0,4.514135E-9
2577.0,2577.0,0.0026083128
2578.0,2578.0,1.0515097E-6
2579.0,2579.0,5.0842563E-10
2580.0,2580.0,0.062511206
2581.0,2581.0,0.17427409
2582.0,2582.0,0.10962286
2583.0,2583.0,0.13567911
2584.0,2584.0,0.068872586
2585.0,2585.0,0.7318651
2586.0,2586.0,0.20531824
2587.0,2587.0,0.03405245
2588.0,2588.0,0.14222631
2589.0,2589.0,0.3353408
2590.0,2590.0,1.4974815E-7
2591.0,2591.0,0.06734165
2592.0,2592.0,0.095387116
2593.0,2593.0,5.022227E-11
2594.0,2594.0,0.03369014
2595.0,2595.0,0.17989933
2596.0,2596.0,2.0750631E-4
2597.0,2597.0,0.21412662
2598.0,2598.0,0.006979626
2599.0,2599.0,0.016290287
2600.0,2600.0,0.08937558
2601.0,2601.0,3.469164E-8
2602.0,2602.0,0.044522606
2603.0,2603.0,0.37197247
2604.0,2604.0,0.08528798
2605.0,2605.0,0.14451818
2606.0,2606.0,2.0730202E-9
2607.0,2607.0,0.67056787
2608.0,2608.0,0.46536958
2609.0,2609.0,0.23851785
2610.0,2610.0,0.0036925604
2611.0,2611.0,0.014162393
2612.0,2612.0,2.97876E-9
2613.0,2613.0,0.038345505
2614.0,2614.0,0.14488465
2615.0,2615.0,0.0014617161
2616.0,2616.0,3.843853E-10
2617.0,2617.0,0.123373844
2618.0,2618.0,0.099394985
2619.0,2619.0,0.25624198
2620.0,2620.0,8.112842E-7
2621.0,2621.0,0.040392216
2622.0,2622.0,0.21621262
2623.0,2623.0,0.0950271
2624.0,2624.0,4.992313E-10
2625.0,2625.0,4.573344E-9
2626.0,2626.0,0.07998848
2627.0,2627.0,0.3144248
2628.0,2628.0,0.37770894
2629.0,2629.0,0.21208607
2630.0,2630.0,0.024766354
2631.0,2631.0,0.6415949
2632.0,2632.0,3.24055E-5
2633.0,2633.0,0.5646219
2634.0,2634.0,9.507319E-9
2635.0,2635.0,0.068121985
2636.0,2636.0,2.101381E-5
2637.0,2637.0,0.15963483
2638.0,2638.0,0.57563895
2639.0,2639.0,0.4492146
2640.0,2640.0,6.7986795E-5
2641.0,2641.0,8.616889E-4
2642.0,2642.0,6.419809E-4
2643.0,2643.0,0.493174
2644.0,2644.0,0.08255881
2645.0,2645.0,2.2163886E-6
2646.0,2646.0,0.080110446
2647.0,2647.0,0.23805727
2648.0,2648.0,0.2176226
2649.0,2649.0,0.46314982
2650.0,2650.0,0.017593961
2651.0,2651.0,0.19094326
2652.0,2652.0,0.44811878
2653.0,2653.0,1.2602423E-7
2654.0,2654.0,0.39991066
2655.0,2655.0,0.02363477
2656.0,2656.0,0.07329756
2657.0,2657.0,0.008805063
2658.0,2658.0,0.108796224
2659.0,2659.0,0.36138883
2660.0,2660.0,0.020330384
2661.0,2661.0,0.5573744
2662.0,2662.0,0.0011066475
2663.0,2663.0,0.82899976
2664.0,2664.0,0.05371903
2665.0,2665.0,0.35545394
2666.0,2666.0,0.06359614
2667.0,2667.0,0.09788236
2668.0,2668.0,0.003639651
2669.0,2669.0,0.074660614
2670.0,2670.0,0.973565
2671.0,2671.0,0.012735922
2672.0,2672.0,0.13992691
2673.0,2673.0,2.3752832E-6
2674.0,2674.0,0.54135215
2675.0,2675.0,2.0530874E-6
2676.0,2676.0,0.17209348
2677.0,2677.0,0.24412353
2678.0,2678.0,0.14488524
2679.0,2679.0,0.54582345
2680.0,2680.0,0.2132024
2681.0,2681.0,1.4175027E-5
2682.0,2682.0,0.120195664
2683.0,2683.0,0.120037645
2684.0,2684.0,0.0014902236
2685.0,2685.0,0.13668098
2686.0,2686.0,6.118729E-5
2687.0,2687.0,0.010310573
2688.0,2688.0,0.097460985
2689.0,2689.0,0.1852632
2690.0,2690.0,1.2907495E-8
2691.0,2691.0,0.03773127
2692.0,2692.0,3.4038E-8
2693.0,2693.0,7.662532E-4
2694.0,2694.0,0.053626373
2695.0,2695.0,0.064911485
2696.0,2696.0,0.054368522
2697.0,2697.0,0.44165704
2698.0,2698.0,0.20786197
2699.0,2699.0,0.0029553662
2700.0,2700.0,5.7189475E-10
2701.0,2701.0,0.6125121
2702.0,2702.0,3.360818E-6
2703.0,2703.0,0.017372347
2704.0,2704.0,0.018274419
2705.0,2705.0,0.24164157
2706.0,2706.0,0.045929823
2707.0,2707.0,7.220215E-8
2708.0,2708.0,0.0010024084
2709.0,2709.0,0.012268252
2710.0,2710.0,1.0937486E-4
2711.0,2711.0,0.21936
2712.0,2712.0,9.022871E-4
2713.0,2713.0,2.5273042E-4
2714.0,2714.0,4.596644E-9
2715.0,2715.0,0.17377281
2716.0,2716.0,0.098918736
2717.0,2717.0,0.272402
2718.0,2718.0,0.689032
2719.0,2719.0,4.8122005E-4
2720.0,2720.0,4.641708E-6
2721.0,2721.0,0.5034185
2722.0,2722.0,0.005077196
2723.0,2723.0,0.1370064
2724.0,2724.0,0.48669252
2725.0,2725.0,0.92788476
2726.0,2726.0,0.11440283
2727.0,2727.0,9.91688E-10
2728.0,2728.0,0.0046947626
2729.0,2729.0,0.004328262
2730.0,2730.0,0.5429148
2731.0,2731.0,0.9394537
2732.0,2732.0,0.03924524
2733.0,2733.0,0.08333265
2734.0,2734.0,0.18568505
2735.0,2735.0,0.020328114
2736.0,2736.0,0.08487252
2737.0,2737.0,0.46322715
2738.0,2738.0,0.008996627
2739.0,2739.0,7.8012934E-4
2740.0,2740.0,0.192952
2741.0,2741.0,9.08178E-5
2742.0,2742.0,0.1172978
2743.0,2743.0,8.492137E-9
2744.0,2744.0,0.06283014
2745.0,2745.0,0.15897976
2746.0,2746.0,0.085156776
2747.0,2747.0,0.10978638
2748.0,2748.0,6.5902615E-4
2749.0,2749.0,0.29520527
2750.0,2750.0,2.0496204E-8
2751.0,2751.0,0.021059688
2752.0,2752.0,0.084512435
2753.0,2753.0,0.051053237
2754.0,2754.0,0.0020771115
2755.0,2755.0,0.008340195
2756.0,2756.0,0.0662384
2757.0,2757.0,0.21844566
2758.0,2758.0,0.048919857
2759.0,2759.0,0.19907503
2760.0,2760.0,0.8895954
2761.0,2761.0,2.4492295E-9
2762.0,2762.0,0.19610979
2763.0,2763.0,1.489732E-7
2764.0,2764.0,0.24071965
2765.0,2765.0,7.569714E-9
2766.0,2766.0,0.08390906
2767.0,2767.0,0.14587474
2768.0,2768.0,0.0035251356
2769.0,2769.0,0.024232043
2770.0,2770.0,0.34549633
2771.0,2771.0,0.0025795947
2772.0,2772.0,0.040151987
2773.0,2773.0,7.761593E-4
2774.0,2774.0,1.2911744E-7
2775.0,2775.0,0.013957199
2776.0,2776.0,0.47926337
2777.0,2777.0,0.64020324
2778.0,2778.0,6.434602E-7
2779.0,2779.0,0.117830954
2780.0,2780.0,3.8079065E-4
2781.0,2781.0,0.0026229415
2782.0,2782.0,0.24291578
2783.0,2783.0,0.094336174
2784.0,2784.0,0.6247322
2785.0,2785.0,1.8856668E-6
2786.0,2786.0,0.026259137
2787.0,2787.0,0.049768776
2788.0,2788.0,0.17425536
2789.0,2789.0,4.127648E-6
2790.0,2790.0,0.8484275
2791.0,2791.0,3.7027306E-7
2792.0,2792.0,5.8631267E-5
2793.0,2793.0,0.07678393
2794.0,2794.0,0.096097626
2795.0,2795.0,8.5350814E-7
2796.0,2796.0,0.26225635
2797.0,2797.0,0.9392954
2798.0,2798.0,1.6663464E-5
2799.0,2799.0,0.015584879
2800.0,2800.0,0.001865473
2801.0,2801.0,5.26161E-7
2802.0,2802.0,0.28604412
2803.0,2803.0,0.23386598
2804.0,2804.0,0.11539235
2805.0,2805.0,1.2345762E-7
2806.0,2806.0,0.22853902
2807.0,2807.0,1.0315364E-5
2808.0,2808.0,0.2573771
2809.0,2809.0,0.0094580725
2810.0,2810.0,3.468203E-7
2811.0,2811.0,0.20045699
2812.0,2812.0,0.17438509
2813.0,2813.0,0.009640837
2814.0,2814.0,1.2947126E-5
2815.0,2815.0,0.1263093
2816.0,2816.0,0.085992426
2817.0,2817.0,0.43264627
2818.0,2818.0,0.049147267
2819.0,2819.0,0.05572174
2820.0,2820.0,3.655254E-11
2821.0,2821.0,0.07696814
2822.0,2822.0,0.013619846
2823.0,2823.0,0.091105536
2824.0,2824.0,0.05175853
2825.0,2825.0,0.15215054
2826.0,2826.0,0.43300954
2827.0,2827.0,0.23697172
2828.0,2828.0,0.085974194
2829.0,2829.0,0.12387456
2830.0,2830.0,0.024363386
2831.0,2831.0,0.098286256
2832.0,2832.0,0.34502575
2833.0,2833.0,0.009353404
2834.0,2834.0,0.32456
2835.0,2835.0,0.019343674
2836.0,2836.0,0.03430821
2837.0,2837.0,0.26053515
2838.0,2838.0,0.4941277
2839.0,2839.0,3.3623024E-9
2840.0,2840.0,3.4266423E-10
2841.0,2841.0,0.0016414498
2842.0,2842.0,0.009879827
2843.0,2843.0,0.6164932
2844.0,2844.0,0.88035834
2845.0,2845.0,3.3607062E-8
2846.0,2846.0,3.4408782E-9
2847.0,2847.0,5.345069E-4
2848.0,2848.0,0.32784098
2849.0,2849.0,1.6651477E-4
2850.0,2850.0,0.06295313
2851.0,2851.0,0.041848883
2852.0,2852.0,0.041829314
2853.0,2853.0,0.041996095
2854.0,2854.0,0.08615937
2855.0,2855.0,0.00938678
2856.0,2856.0,1.0819557E-5
2857.0,2857.0,0.17146835
2858.0,2858.0,0.053300284
2859.0,2859.0,0.050687328
2860.0,2860.0,0.12197618
2861.0,2861.0,0.15604338
2862.0,2862.0,6.733743E-8
2863.0,2863.0,0.007490426
2864.0,2864.0,0.20045814
2865.0,2865.0,7.187076E-5
2866.0,2866.0,0.022076843
2867.0,2867.0,0.052078217
2868.0,2868.0,0.23038709
2869.0,2869.0,0.26374108
2870.0,2870.0,0.86360914
2871.0,2871.0,0.21387286
2872.0,2872.0,0.08489931
2873.0,2873.0,0.032571334
2874.0,2874.0,0.85212034
2875.0,2875.0,0.18009081
2876.0,2876.0,0.06487175
2877.0,2877.0,4.3998625E-6
2878.0,2878.0,4.268973E-9
2879.0,2879.0,0.0889328
2880.0,2880.0,0.1292924
2881.0,2881.0,0.08485987
2882.0,2882.0,0.14659335
2883.0,2883.0,1.3996099E-7
2884.0,2884.0,1.4516687E-6
2885.0,2885.0,0.01264541
2886.0,2886.0,4.3918664E-8
2887.0,2887.0,0.1756368
2888.0,2888.0,0.007504412
2889.0,2889.0,0.001492721
2890.0,2890.0,0.5476183
2891.0,2891.0,0.06313512
2892.0,2892.0,0.07087837
2893.0,2893.0,4.058918E-5
2894.0,2894.0,0.040924
2895.0,2895.0,0.0038023985
2896.0,2896.0,1.5991602E-5
2897.0,2897.0,0.058249407
2898.0,2898.0,0.009754735
2899.0,2899.0,0.088046305
2900.0,2900.0,0.16347936
2901.0,2901.0,0.061937362
2902.0,2902.0,0.10619169
2903.0,2903.0,4.285754E-4
2904.0,2904.0,0.31214488
2905.0,2905.0,0.18300332
2906.0,2906.0,0.12791002
2907.0,2907.0,1.6159171E-4
2908.0,2908.0,1.5832978E-9
2909.0,2909.0,0.05220485
2910.0,2910.0,2.735908E-6
2911.0,2911.0,4.3935553E-4
2912.0,2912.0,0.20238943
2913.0,2913.0,8.7912765E-4
2914.0,2914.0,0.11185836
2915.0,2915.0,1.0781864E-10
2916.0,2916.0,0.45407587
2917.0,2917.0,5.9409055E-4
2918.0,2918.0,0.0050646127
2919.0,2919.0,0.5676835
2920.0,2920.0,0.016790709
2921.0,2921.0,0.02404964
2922.0,2922.0,2.2685725E-5
2923.0,2923.0,0.0038903193
2924.0,2924.0,0.45487785
2925.0,2925.0,1.9041642E-6
2926.0,2926.0,0.016496284
2927.0,2927.0,7.394782E-5
2928.0,2928.0,9.4856176E-4
2929.0,2929.0,0.15541603
2930.0,2930.0,1.5865831E-9
2931.0,2931.0,0.14746077
2932.0,2932.0,0.039122276
2933.0,2933.0,0.05118641
2934.0,2934.0,0.011353277
2935.0,2935.0,1.3530919E-6
2936.0,2936.0,0.005610905
2937.0,2937.0,0.12534082
2938.0,2938.0,0.4360892
2939.0,2939.0,8.535619E-5
2940.0,2940.0,3.2212195E-4
2941.0,2941.0,0.15648668
2942.0,2942.0,9.014023E-11
2943.0,2943.0,0.15036732
2944.0,2944.0,9.9722165E-6
2945.0,2945.0,0.0057430533
2946.0,2946.0,0.024562987
2947.0,2947.0,0.038521674
2948.0,2948.0,0.98328906
2949.0,2949.0,0.094914
2950.0,2950.0,0.063157454
2951.0,2951.0,0.16506086
2952.0,2952.0,0.5706514
2953.0,2953.0,1.1106745E-7
2954.0,2954.0,0.59237045
2955.0,2955.0,0.002697531
2956.0,2956.0,0.35922673
2957.0,2957.0,2.0452262E-5
2958.0,2958.0,0.52554536
2959.0,2959.0,0.24321309
2960.0,2960.0,0.020124806
2961.0,2961.0,0.17486644
2962.0,2962.0,0.11431703
2963.0,2963.0,0.11216178
2964.0,2964.0,0.41661823
2965.0,2965.0,0.08301382
2966.0,2966.0,0.0023313435
2967.0,2967.0,0.9455082
2968.0,2968.0,0.11037255
2969.0,2969.0,0.0011800665
2970.0,2970.0,0.18484998
2971.0,2971.0,0.15020424
2972.0,2972.0,0.19251364
2973.0,2973.0,0.0015363409
2974.0,2974.0,0.106523685
2975.0,2975.0,5.688886E-4
2976.0,2976.0,0.13603279
2977.0,2977.0,2.1822057E-6
2978.0,2978.0,0.118105546
2979.0,2979.0,0.82252604
2980.0,2980.0,1.3470626E-6
2981.0,2981.0,5.5053965E-7
2982.0,2982.0,0.38633403
2983.0,2983.0,0.30853066
2984.0,2984.0,4.7472692E-11
2985.0,2985.0,0.0026582552
2986.0,2986.0,0.15881228
2987.0,2987.0,0.011627322
2988.0,2988.0,0.011844113
2989.0,2989.0,0.037987396
2990.0,2990.0,0.2823951
2991.0,2991.0,9.101444E-6
2992.0,2992.0,0.024901513
2993.0,2993.0,0.3101918
2994.0,2994.0,3.7996587E-4
2995.0,2995.0,0.012763574
2996.0,2996.0,0.095414765
2997.0,2997.0,6.1733427E-4
2998.0,2998.0,0.1458472
2999.0,2999.0,0.5216057
3000.0,3000.0,0.25740173
3001.0,3001.0,0.29664835
3002.0,3002.0,0.0242697
3003.0,3003.0,5.4997834E-4
3004.0,3004.0,0.49098867
3005.0,3005.0,6.236074E-5
3006.0,3006.0,1.0244214E-5
3007.0,3007.0,1.2653001E-4
3008.0,3008.0,0.31840315
3009.0,3009.0,0.34611413
3010.0,3010.0,0.00861527
3011.0,3011.0,2.112127E-8
3012.0,3012.0,0.18200706
3013.0,3013.0,0.020104706
3014.0,3014.0,0.09686108
3015.0,3015.0,1.9630863E-7
3016.0,3016.0,9.961615E-6
3017.0,3017.0,0.015301791
3018.0,3018.0,0.35479435
3019.0,3019.0,0.072611816
3020.0,3020.0,0.31503853
3021.0,3021.0,0.084147364
3022.0,3022.0,0.05400744
3023.0,3023.0,0.0128304325
3024.0,3024.0,0.24406794
3025.0,3025.0,0.09141137
3026.0,3026.0,0.14772524
3027.0,3027.0,0.8419708
3028.0,3028.0,4.186066E-7
3029.0,3029.0,6.2485615E-6
3030.0,3030.0,0.0710268
3031.0,3031.0,0.70035666
3032.0,3032.0,8.272737E-7
3033.0,3033.0,0.11936348
3034.0,3034.0,0.09585916
3035.0,3035.0,0.05285585
3036.0,3036.0,0.10162218
3037.0,3037.0,0.50701016
3038.0,3038.0,0.0011504967
3039.0,3039.0,0.5258935
3040.0,3040.0,1.0388701E-8
3041.0,3041.0,1.1749214E-8
3042.0,3042.0,0.033926114
3043.0,3043.0,8.664157E-10
3044.0,3044.0,0.3142267
3045.0,3045.0,2.413504E-5
3046.0,3046.0,0.72749907
3047.0,3047.0,3.364989E-5
3048.0,3048.0,0.108861044
3049.0,3049.0,2.470919E-4
3050.0,3050.0,0.059736867
3051.0,3051.0,0.21919167
3052.0,3052.0,5.019732E-6
3053.0,3053.0,7.9791615E-4
3054.0,3054.0,0.10351188
3055.0,3055.0,0.18141094
3056.0,3056.0,3.134566E-8
3057.0,3057.0,0.06833348
3058.0,3058.0,3.9969972E-10
3059.0,3059.0,0.26449284
3060.0,3060.0,0.090419225
3061.0,3061.0,0.021493338
3062.0,3062.0,0.120437436
3063.0,3063.0,0.13380335
3064.0,3064.0,0.2074354
3065.0,3065.0,0.0146851735
3066.0,3066.0,2.9594376E-5
3067.0,3067.0,0.0018395643
3068.0,3068.0,3.838598E-4
3069.0,3069.0,0.023991521
3070.0,3070.0,0.4975783
3071.0,3071.0,0.036410905
3072.0,3072.0,4.0145324E-6
3073.0,3073.0,0.1047424
3074.0,3074.0,0.3329368
3075.0,3075.0,0.047166884
3076.0,3076.0,7.739286E-7
3077.0,3077.0,3.710979E-6
3078.0,3078.0,7.006293E-5
3079.0,3079.0,0.017425599
3080.0,3080.0,0.5513803
3081.0,3081.0,0.03753837
3082.0,3082.0,0.17128773
3083.0,3083.0,9.781709E-11
3084.0,3084.0,0.041388456
3085.0,3085.0,9.358067E-10
3086.0,3086.0,0.003765276
3087.0,3087.0,0.09407215
3088.0,3088.0,0.06350698
3089.0,3089.0,0.33084002
3090.0,3090.0,0.08861248
3091.0,3091.0,0.3066636
3092.0,3092.0,0.10448904
3093.0,3093.0,0.12933794
3094.0,3094.0,0.10845628
3095.0,3095.0,0.19809516
3096.0,3096.0,0.5758716
3097.0,3097.0,0.09596811
3098.0,3098.0,0.08067951
3099.0,3099.0,0.2214367
3100.0,3100.0,0.01603763
3101.0,3101.0,1.8249101E-9
3102.0,3102.0,0.08604227
3103.0,3103.0,2.49005E-4
3104.0,3104.0,4.2473673E-9
3105.0,3105.0,0.07675143
3106.0,3106.0,0.7996613
3107.0,3107.0,5.737778E-8
3108.0,3108.0,3.4803058E-8
