x,y,species max
4601.0,4601.0,6.6851724E-5
4602.0,4602.0,0.45845997
4603.0,4603.0,0.06878539
4604.0,4604.0,8.168661E-6
4605.0,4605.0,6.607292E-7
4606.0,4606.0,7.884282E-5
4607.0,4607.0,0.16734758
4608.0,4608.0,0.002860651
4609.0,4609.0,6.7162955E-6
4610.0,4610.0,0.20120233
4611.0,4611.0,0.17624804
4612.0,4612.0,0.08204172
4613.0,4613.0,1.4314077E-4
4614.0,4614.0,0.013437481
4615.0,4615.0,0.19857536
4616.0,4616.0,0.010510346
4617.0,4617.0,0.22232458
4618.0,4618.0,0.54614854
4619.0,4619.0,0.4142071
4620.0,4620.0,0.35063303
4621.0,4621.0,0.28666955
4622.0,4622.0,0.06605209
4623.0,4623.0,3.5248476E-4
4624.0,4624.0,0.68876535
4625.0,4625.0,0.4418164
4626.0,4626.0,0.10831903
4627.0,4627.0,2.3894331E-6
4628.0,4628.0,1.3728646E-4
4629.0,4629.0,0.34310257
4630.0,4630.0,0.4556438
4631.0,4631.0,0.104836494
4632.0,4632.0,7.0002634E-6
4633.0,4633.0,4.517143E-5
4634.0,4634.0,1.6431246E-4
4635.0,4635.0,0.012257765
4636.0,4636.0,0.32957166
4637.0,4637.0,0.32745773
4638.0,4638.0,0.86313945
4639.0,4639.0,0.23389976
4640.0,4640.0,1.1499857E-4
4641.0,4641.0,0.3510961
4642.0,4642.0,0.7439165
4643.0,4643.0,0.33664078
4644.0,4644.0,3.631628E-4
4645.0,4645.0,0.2781137
4646.0,4646.0,0.13375723
4647.0,4647.0,0.7053805
4648.0,4648.0,2.2545116E-4
4649.0,4649.0,0.38959792
4650.0,4650.0,0.045742277
4651.0,4651.0,0.0151894735
4652.0,4652.0,0.44460097
4653.0,4653.0,0.43815908
4654.0,4654.0,9.0287154E-5
4655.0,4655.0,0.95763636
4656.0,4656.0,0.20177867
4657.0,4657.0,1.1264488E-4
4658.0,4658.0,7.42278E-5
4659.0,4659.0,0.0017218761
4660.0,4660.0,0.13402157
4661.0,4661.0,0.5258498
4662.0,4662.0,0.0020588909
4663.0,4663.0,1.29494565E-5
4664.0,4664.0,0.6058918
4665.0,4665.0,0.3322377
4666.0,4666.0,0.4089148
4667.0,4667.0,0.05222255
4668.0,4668.0,0.24505767
4669.0,4669.0,0.34508374
4670.0,4670.0,0.20306572
4671.0,4671.0,0.22125834
4672.0,4672.0,1.0689441E-4
4673.0,4673.0,0.0022704222
4674.0,4674.0,3.6424004E-5
4675.0,4675.0,0.002242195
4676.0,4676.0,0.76288414
4677.0,4677.0,0.69732434
4678.0,4678.0,8.26328E-4
4679.0,4679.0,0.0025490464
4680.0,4680.0,0.27000895
4681.0,4681.0,3.971733E-5
4682.0,4682.0,0.069727145
4683.0,4683.0,0.13192432
4684.0,4684.0,0.2437086
4685.0,4685.0,0.0257858
4686.0,4686.0,0.1929485
4687.0,4687.0,0.0101700965
4688.0,4688.0,1.8915432E-4
4689.0,4689.0,0.2823494
4690.0,4690.0,0.09724319
4691.0,4691.0,0.008635705
4692.0,4692.0,0.029246528
4693.0,4693.0,0.012396644
4694.0,4694.0,0.019745328
4695.0,4695.0,0.04357665
4696.0,4696.0,0.40772045
4697.0,4697.0,0.81984043
4698.0,4698.0,0.05404899
4699.0,4699.0,0.010060374
4700.0,4700.0,0.09667358
4701.0,4701.0,2.457416E-4
4702.0,4702.0,0.025799949
4703.0,4703.0,0.22387801
4704.0,4704.0,0.21563786
4705.0,4705.0,0.3123501
4706.0,4706.0,0.0025331553
4707.0,4707.0,0.6835835
4708.0,4708.0,0.5124549
4709.0,4709.0,0.7569272
4710.0,4710.0,0.87675303
4711.0,4711.0,8.380533E-4
4712.0,4712.0,0.036190525
4713.0,4713.0,0.022261048
4714.0,4714.0,0.14499144
4715.0,4715.0,0.09985401
4716.0,4716.0,0.9909988
4717.0,4717.0,0.050876126
4718.0,4718.0,0.17370889
4719.0,4719.0,0.1902836
4720.0,4720.0,0.4697554
4721.0,4721.0,0.45510626
4722.0,4722.0,0.24284506
4723.0,4723.0,0.092034966
4724.0,4724.0,0.0032890656
4725.0,4725.0,0.27134994
4726.0,4726.0,0.061802678
4727.0,4727.0,0.2275718
4728.0,4728.0,6.825822E-5
4729.0,4729.0,8.907201E-5
4730.0,4730.0,4.4956038E-4
4731.0,4731.0,0.024136037
4732.0,4732.0,0.010170999
4733.0,4733.0,0.1314226
4734.0,4734.0,1.2541685E-4
4735.0,4735.0,0.32507575
4736.0,4736.0,0.3794898
4737.0,4737.0,0.0010453076
4738.0,4738.0,0.1073847
4739.0,4739.0,0.09501088
4740.0,4740.0,0.0040382664
4741.0,4741.0,0.050873376
4742.0,4742.0,0.0024972004
4743.0,4743.0,5.183627E-6
4744.0,4744.0,0.101804264
4745.0,4745.0,0.38607544
4746.0,4746.0,2.603672E-4
4747.0,4747.0,1.0065084E-5
4748.0,4748.0,0.41861027
4749.0,4749.0,0.10430741
4750.0,4750.0,5.895442E-6
4751.0,4751.0,7.060342E-5
4752.0,4752.0,0.34332293
4753.0,4753.0,0.07863164
4754.0,4754.0,0.030530144
4755.0,4755.0,2.701827E-4
4756.0,4756.0,0.33666152
4757.0,4757.0,0.99598193
4758.0,4758.0,0.39546308
4759.0,4759.0,0.008313698
4760.0,4760.0,1.6602714E-6
4761.0,4761.0,0.006893119
4762.0,4762.0,0.5560232
4763.0,4763.0,0.11909849
4764.0,4764.0,0.004812466
4765.0,4765.0,0.02925868
4766.0,4766.0,0.0053446093
4767.0,4767.0,0.99973446
4768.0,4768.0,0.0015790171
4769.0,4769.0,9.416453E-4
4770.0,4770.0,0.35180652
4771.0,4771.0,0.4518046
4772.0,4772.0,0.4379666
4773.0,4773.0,0.15776849
4774.0,4774.0,0.3690328
4775.0,4775.0,0.056081064
4776.0,4776.0,7.935257E-4
4777.0,4777.0,1.3577657E-4
4778.0,4778.0,0.9897564
4779.0,4779.0,1.0172285E-4
4780.0,4780.0,7.657675E-5
4781.0,4781.0,0.020087475
4782.0,4782.0,6.209406E-4
4783.0,4783.0,0.016866278
4784.0,4784.0,0.0034804062
4785.0,4785.0,0.4735783
4786.0,4786.0,6.1756755E-6
4787.0,4787.0,2.1461771E-4
4788.0,4788.0,0.06528386
4789.0,4789.0,0.22580366
4790.0,4790.0,0.0234197
4791.0,4791.0,1.3137282E-5
4792.0,4792.0,0.3095579
4793.0,4793.0,0.0012832021
4794.0,4794.0,0.35290626
4795.0,4795.0,0.02268982
4796.0,4796.0,8.605628E-4
4797.0,4797.0,0.8592619
4798.0,4798.0,0.44342995
4799.0,4799.0,0.415664
4800.0,4800.0,0.0018102134
4801.0,4801.0,0.09886044
4802.0,4802.0,0.22611624
4803.0,4803.0,5.6680174E-6
4804.0,4804.0,0.33183807
4805.0,4805.0,0.0036302686
4806.0,4806.0,0.7512147
4807.0,4807.0,4.0335985E-5
4808.0,4808.0,0.3349441
4809.0,4809.0,0.31222135
4810.0,4810.0,0.9699681
4811.0,4811.0,0.9743709
4812.0,4812.0,0.0064979577
4813.0,4813.0,0.1515074
4814.0,4814.0,0.006706156
4815.0,4815.0,0.07681572
4816.0,4816.0,0.36880976
4817.0,4817.0,0.16584003
4818.0,4818.0,0.09774983
4819.0,4819.0,8.5543244E-5
4820.0,4820.0,0.34193283
4821.0,4821.0,0.61365527
4822.0,4822.0,0.17023997
4823.0,4823.0,0.34891087
4824.0,4824.0,0.99999815
4825.0,4825.0,0.2674012
4826.0,4826.0,0.38695017
4827.0,4827.0,5.32941E-6
4828.0,4828.0,7.979221E-6
4829.0,4829.0,0.60951406
4830.0,4830.0,6.225561E-4
4831.0,4831.0,8.649889E-4
4832.0,4832.0,0.67002493
4833.0,4833.0,0.42620957
4834.0,4834.0,7.874111E-6
4835.0,4835.0,5.341829E-6
4836.0,4836.0,0.2724374
4837.0,4837.0,0.99917036
4838.0,4838.0,2.1205426E-5
4839.0,4839.0,0.7181789
4840.0,4840.0,2.1802948E-6
4841.0,4841.0,1.1939512E-6
4842.0,4842.0,0.043956272
4843.0,4843.0,0.032167584
4844.0,4844.0,5.592608E-5
4845.0,4845.0,0.61768574
4846.0,4846.0,1.2751435E-5
4847.0,4847.0,0.17560196
4848.0,4848.0,0.0046450603
4849.0,4849.0,6.12427E-5
4850.0,4850.0,0.11531607
4851.0,4851.0,0.16970266
4852.0,4852.0,0.25158915
4853.0,4853.0,0.07094203
4854.0,4854.0,0.20012093
4855.0,4855.0,1.2506473E-4
4856.0,4856.0,4.2183362E-7
4857.0,4857.0,0.2790978
4858.0,4858.0,0.5127811
4859.0,4859.0,0.5823599
4860.0,4860.0,0.08876427
4861.0,4861.0,0.18526782
4862.0,4862.0,0.3182658
4863.0,4863.0,0.21827161
4864.0,4864.0,0.005870095
4865.0,4865.0,0.10067178
4866.0,4866.0,3.1880765E-5
4867.0,4867.0,0.8111068
4868.0,4868.0,1.5598791E-5
4869.0,4869.0,5.8912283E-6
4870.0,4870.0,5.6276902E-5
4871.0,4871.0,5.1991816E-4
4872.0,4872.0,9.308551E-6
4873.0,4873.0,0.5266465
4874.0,4874.0,0.3730936
4875.0,4875.0,0.007707567
4876.0,4876.0,1.067878E-5
4877.0,4877.0,0.0024936437
4878.0,4878.0,8.039259E-5
4879.0,4879.0,0.11863437
4880.0,4880.0,4.2809273E-7
4881.0,4881.0,0.2812296
4882.0,4882.0,0.22543643
4883.0,4883.0,0.6491067
4884.0,4884.0,0.068456165
4885.0,4885.0,1.3535618E-4
4886.0,4886.0,1.4413823E-5
4887.0,4887.0,0.012110741
4888.0,4888.0,0.012877961
4889.0,4889.0,2.6620488E-4
4890.0,4890.0,0.06354481
4891.0,4891.0,1.441466E-4
4892.0,4892.0,0.012098829
4893.0,4893.0,1.7130755E-4
4894.0,4894.0,0.0033318345
4895.0,4895.0,0.010869161
4896.0,4896.0,3.779891E-6
4897.0,4897.0,0.2788787
4898.0,4898.0,0.011994077
4899.0,4899.0,0.46342906
4900.0,4900.0,0.32644057
4901.0,4901.0,0.51312155
4902.0,4902.0,0.0048420206
4903.0,4903.0,0.57369804
4904.0,4904.0,0.0010157349
4905.0,4905.0,0.002654307
4906.0,4906.0,0.13340385
4907.0,4907.0,0.20483978
4908.0,4908.0,0.5198824
4909.0,4909.0,0.06963322
4910.0,4910.0,0.9439916
4911.0,4911.0,0.20378035
4912.0,4912.0,8.635455E-5
4913.0,4913.0,0.32943335
4914.0,4914.0,0.85942113
4915.0,4915.0,8.4786025E-6
4916.0,4916.0,0.5827094
4917.0,4917.0,0.6987514
4918.0,4918.0,0.0039059448
4919.0,4919.0,0.018211104
4920.0,4920.0,0.24826081
4921.0,4921.0,0.012433479
4922.0,4922.0,0.23764601
4923.0,4923.0,0.005697995
4924.0,4924.0,0.2115908
4925.0,4925.0,0.09303554
4926.0,4926.0,1.0194671E-5
4927.0,4927.0,0.31325656
4928.0,4928.0,0.28712362
4929.0,4929.0,0.45682326
4930.0,4930.0,0.03191089
4931.0,4931.0,1.0759651E-6
4932.0,4932.0,0.14952354
4933.0,4933.0,0.003670919
4934.0,4934.0,0.0031730325
4935.0,4935.0,0.0062005064
4936.0,4936.0,0.021913033
4937.0,4937.0,5.609106E-6
4938.0,4938.0,0.5470352
4939.0,4939.0,0.24746177
4940.0,4940.0,0.6158668
4941.0,4941.0,4.81405E-7
4942.0,4942.0,0.7250364
4943.0,4943.0,2.8098648E-4
4944.0,4944.0,0.20505928
4945.0,4945.0,0.018573454
4946.0,4946.0,0.017358324
4947.0,4947.0,7.160024E-6
4948.0,4948.0,0.013912085
4949.0,4949.0,5.7004504E-6
4950.0,4950.0,2.1236488E-5
4951.0,4951.0,0.58464235
4952.0,4952.0,1.4444358E-6
4953.0,4953.0,0.8015975
4954.0,4954.0,0.013166029
4955.0,4955.0,0.7406277
4956.0,4956.0,0.003728392
4957.0,4957.0,3.7519858E-6
4958.0,4958.0,0.012104001
4959.0,4959.0,0.7464767
4960.0,4960.0,0.9876467
4961.0,4961.0,0.28563184
4962.0,4962.0,1.0554387E-4
4963.0,4963.0,0.30991715
4964.0,4964.0,0.0028872811
4965.0,4965.0,0.13148314
4966.0,4966.0,1.4720388E-5
4967.0,4967.0,0.20183623
4968.0,4968.0,0.36987892
4969.0,4969.0,0.51442766
4970.0,4970.0,0.24978143
4971.0,4971.0,0.10230173
4972.0,4972.0,0.32346937
4973.0,4973.0,0.004009199
4974.0,4974.0,0.0010336036
4975.0,4975.0,0.1866505
4976.0,4976.0,0.0019415471
4977.0,4977.0,0.27770725
4978.0,4978.0,0.55129087
4979.0,4979.0,0.0051231957
4980.0,4980.0,0.22898719
4981.0,4981.0,0.40134105
4982.0,4982.0,0.23854895
4983.0,4983.0,0.02354782
4984.0,4984.0,0.09452261
4985.0,4985.0,0.93680644
4986.0,4986.0,0.35429654
4987.0,4987.0,1.0612636E-4
4988.0,4988.0,2.293962E-4
4989.0,4989.0,2.691341E-4
4990.0,4990.0,1.1957705E-4
4991.0,4991.0,0.06403517
4992.0,4992.0,0.01767498
4993.0,4993.0,4.230754E-6
4994.0,4994.0,0.2445488
4995.0,4995.0,0.0768701
4996.0,4996.0,0.002700899
4997.0,4997.0,0.002850459
4998.0,4998.0,2.7767705E-5
4999.0,4999.0,0.023841174
5000.0,5000.0,0.12508133
5001.0,5001.0,0.2558277
5002.0,5002.0,0.049676627
5003.0,5003.0,0.4552746
5004.0,5004.0,0.255642
5005.0,5005.0,0.10381218
5006.0,5006.0,0.0071771513
5007.0,5007.0,0.4447509
5008.0,5008.0,0.80164164
5009.0,5009.0,0.69912666
5010.0,5010.0,0.25005445
5011.0,5011.0,0.09354007
5012.0,5012.0,6.218611E-5
5013.0,5013.0,0.07330792
5014.0,5014.0,0.3773713
5015.0,5015.0,0.13984454
5016.0,5016.0,0.49280456
5017.0,5017.0,0.53234446
5018.0,5018.0,2.4901377E-4
5019.0,5019.0,0.05894062
5020.0,5020.0,0.0053155134
5021.0,5021.0,4.8479383E-6
5022.0,5022.0,0.4004679
5023.0,5023.0,0.05554396
5024.0,5024.0,0.06663408
5025.0,5025.0,0.049002096
5026.0,5026.0,0.33193764
5027.0,5027.0,3.7591074E-6
5028.0,5028.0,0.013549
5029.0,5029.0,0.0034214153
5030.0,5030.0,0.10183779
5031.0,5031.0,2.276989E-5
5032.0,5032.0,7.760165E-5
5033.0,5033.0,0.3818516
5034.0,5034.0,3.8545663E-4
5035.0,5035.0,0.062620305
5036.0,5036.0,0.223945
5037.0,5037.0,4.9531814E-6
5038.0,5038.0,0.46406028
5039.0,5039.0,0.02730604
5040.0,5040.0,0.04232386
5041.0,5041.0,0.43290275
5042.0,5042.0,0.45497397
5043.0,5043.0,0.1462554
5044.0,5044.0,0.06542202
5045.0,5045.0,0.11447521
5046.0,5046.0,0.041655596
5047.0,5047.0,0.004134169
5048.0,5048.0,0.24633496
5049.0,5049.0,8.392858E-6
5050.0,5050.0,1.6335223E-4
5051.0,5051.0,8.6914736E-4
5052.0,5052.0,0.8062547
5053.0,5053.0,0.28539515
5054.0,5054.0,0.9537117
5055.0,5055.0,0.4484651
5056.0,5056.0,1.5884524E-4
5057.0,5057.0,0.099612944
5058.0,5058.0,0.1475924
5059.0,5059.0,0.012790551
5060.0,5060.0,1.2907232E-4
5061.0,5061.0,1.0269168E-5
5062.0,5062.0,0.26606533
5063.0,5063.0,0.04938167
5064.0,5064.0,0.28212717
5065.0,5065.0,0.82514316
5066.0,5066.0,0.022015262
5067.0,5067.0,0.62693685
5068.0,5068.0,0.19508326
5069.0,5069.0,1.6163475E-6
5070.0,5070.0,0.0056008124
5071.0,5071.0,0.94131684
5072.0,5072.0,0.12890211
5073.0,5073.0,0.4818255
5074.0,5074.0,0.033906445
5075.0,5075.0,0.06413005
5076.0,5076.0,2.2828335E-5
5077.0,5077.0,0.52945864
5078.0,5078.0,0.14952223
5079.0,5079.0,0.9968141
5080.0,5080.0,0.35438907
5081.0,5081.0,0.20898429
5082.0,5082.0,0.030064806
5083.0,5083.0,0.17774458
5084.0,5084.0,0.13879904
5085.0,5085.0,0.15109712
5086.0,5086.0,1.6928117E-5
5087.0,5087.0,0.4337963
5088.0,5088.0,0.08286846
5089.0,5089.0,0.009053832
5090.0,5090.0,3.3289654E-4
5091.0,5091.0,0.025888957
5092.0,5092.0,0.9999845
5093.0,5093.0,8.780282E-5
5094.0,5094.0,0.5474358
5095.0,5095.0,0.4678617
5096.0,5096.0,9.744298E-5
5097.0,5097.0,0.5548396
5098.0,5098.0,0.06238204
5099.0,5099.0,0.23505262
5100.0,5100.0,0.8955036
5101.0,5101.0,0.034666065
5102.0,5102.0,0.013273935
5103.0,5103.0,0.002026064
5104.0,5104.0,0.39592496
5105.0,5105.0,5.8220598E-5
5106.0,5106.0,0.41396183
5107.0,5107.0,2.0763227E-4
5108.0,5108.0,0.4335575
5109.0,5109.0,0.03775266
5110.0,5110.0,3.5717135E-4
5111.0,5111.0,1.737531E-5
5112.0,5112.0,0.019447817
5113.0,5113.0,7.8141795E-7
5114.0,5114.0,0.0027107128
5115.0,5115.0,1.6841613E-4
5116.0,5116.0,0.028783256
5117.0,5117.0,0.39079884
5118.0,5118.0,0.0019004418
5119.0,5119.0,1.2107678E-5
5120.0,5120.0,0.003786806
5121.0,5121.0,0.0022313148
5122.0,5122.0,0.593711
5123.0,5123.0,0.024159215
5124.0,5124.0,0.14407943
5125.0,5125.0,0.5198278
5126.0,5126.0,0.0035931147
5127.0,5127.0,0.015025595
5128.0,5128.0,0.0065493872
5129.0,5129.0,9.5416355E-5
5130.0,5130.0,0.5280928
5131.0,5131.0,0.010586928
5132.0,5132.0,0.38890997
5133.0,5133.0,0.34951323
5134.0,5134.0,0.14377874
5135.0,5135.0,6.597043E-5
5136.0,5136.0,0.4712192
5137.0,5137.0,0.18472093
5138.0,5138.0,0.28645644
5139.0,5139.0,0.3038113
5140.0,5140.0,0.019634249
5141.0,5141.0,0.6728174
5142.0,5142.0,0.4489034
5143.0,5143.0,9.0455834E-4
5144.0,5144.0,1.3291089E-4
5145.0,5145.0,2.6839817E-4
5146.0,5146.0,9.981183E-4
5147.0,5147.0,0.38094634
5148.0,5148.0,0.5464606
5149.0,5149.0,0.031668264
5150.0,5150.0,1.2077523E-6
5151.0,5151.0,0.77626675
5152.0,5152.0,7.288939E-6
5153.0,5153.0,1.0879821E-5
5154.0,5154.0,2.7340155E-5
5155.0,5155.0,6.8554937E-7
5156.0,5156.0,0.03200071
5157.0,5157.0,0.001030471
5158.0,5158.0,0.41756168
5159.0,5159.0,0.068481445
5160.0,5160.0,8.035498E-5
5161.0,5161.0,5.593714E-4
5162.0,5162.0,0.24642996
5163.0,5163.0,0.21748815
5164.0,5164.0,0.0058174394
5165.0,5165.0,0.12235079
5166.0,5166.0,0.2339071
5167.0,5167.0,0.44268218
5168.0,5168.0,0.45889252
5169.0,5169.0,0.37935966
5170.0,5170.0,4.061759E-5
5171.0,5171.0,0.4831159
5172.0,5172.0,0.06808738
5173.0,5173.0,1.472879E-5
5174.0,5174.0,0.29369372
5175.0,5175.0,0.2009412
5176.0,5176.0,0.004344859
5177.0,5177.0,6.542808E-6
5178.0,5178.0,0.024859138
5179.0,5179.0,2.955635E-4
5180.0,5180.0,0.31959963
5181.0,5181.0,0.21550937
5182.0,5182.0,0.23026991
5183.0,5183.0,0.62049484
5184.0,5184.0,0.57984424
5185.0,5185.0,1.4021271E-4
5186.0,5186.0,0.9473621
5187.0,5187.0,0.3780192
5188.0,5188.0,0.04052804
5189.0,5189.0,0.028281057
5190.0,5190.0,0.0034495103
5191.0,5191.0,0.44857392
5192.0,5192.0,0.68508726
5193.0,5193.0,0.0062973863
5194.0,5194.0,0.17172979
5195.0,5195.0,0.13087022
5196.0,5196.0,0.0017037697
5197.0,5197.0,0.8330659
5198.0,5198.0,0.45016605
5199.0,5199.0,2.6171026E-4
5200.0,5200.0,0.17378508
5201.0,5201.0,0.9665339
5202.0,5202.0,0.12891853
5203.0,5203.0,7.112463E-5
5204.0,5204.0,0.3625555
5205.0,5205.0,0.4399573
5206.0,5206.0,0.42582896
5207.0,5207.0,7.555314E-4
5208.0,5208.0,0.34899884
5209.0,5209.0,0.9658186
5210.0,5210.0,0.29055142
5211.0,5211.0,0.48810878
5212.0,5212.0,1.1070933E-5
5213.0,5213.0,0.6034525
5214.0,5214.0,2.8087824E-4
5215.0,5215.0,0.22404861
5216.0,5216.0,0.039689884
5217.0,5217.0,0.029889265
5218.0,5218.0,4.606083E-5
5219.0,5219.0,0.1446609
5220.0,5220.0,5.4722008E-5
5221.0,5221.0,0.4916537
5222.0,5222.0,0.11622083
5223.0,5223.0,0.35645872
5224.0,5224.0,0.09300894
5225.0,5225.0,0.46841812
5226.0,5226.0,0.019302383
5227.0,5227.0,0.01910891
5228.0,5228.0,0.41245133
5229.0,5229.0,3.8047558E-6
5230.0,5230.0,0.28167695
5231.0,5231.0,0.32405704
5232.0,5232.0,0.07526833
5233.0,5233.0,0.44334155
5234.0,5234.0,0.656375
5235.0,5235.0,1.3801141E-4
5236.0,5236.0,0.43431884
5237.0,5237.0,0.41913992
5238.0,5238.0,0.0043898993
5239.0,5239.0,0.62935555
5240.0,5240.0,0.30220512
5241.0,5241.0,0.9999998
5242.0,5242.0,0.59024686
5243.0,5243.0,0.030170785
5244.0,5244.0,1.0998194E-4
5245.0,5245.0,0.45904982
5246.0,5246.0,0.389778
5247.0,5247.0,1.1940595E-5
5248.0,5248.0,7.674384E-5
5249.0,5249.0,0.0058271377
5250.0,5250.0,0.07099601
5251.0,5251.0,0.38619825
5252.0,5252.0,0.5105728
5253.0,5253.0,0.25538635
5254.0,5254.0,0.21304144
5255.0,5255.0,0.23615924
5256.0,5256.0,0.6446609
5257.0,5257.0,0.48470318
5258.0,5258.0,0.010724203
5259.0,5259.0,0.26845127
5260.0,5260.0,0.011745191
5261.0,5261.0,0.06048662
5262.0,5262.0,0.86121786
5263.0,5263.0,0.273937
5264.0,5264.0,0.098001316
5265.0,5265.0,0.2236471
5266.0,5266.0,0.2530665
5267.0,5267.0,0.25082788
5268.0,5268.0,0.40981156
5269.0,5269.0,5.9975864E-4
5270.0,5270.0,0.13418087
5271.0,5271.0,0.0015650933
5272.0,5272.0,0.49740928
5273.0,5273.0,4.5683514E-6
5274.0,5274.0,0.3383569
5275.0,5275.0,0.07825579
5276.0,5276.0,0.24391961
5277.0,5277.0,0.0010772197
5278.0,5278.0,0.01913874
5279.0,5279.0,0.23621891
5280.0,5280.0,0.5681022
5281.0,5281.0,0.43554142
5282.0,5282.0,0.9349121
5283.0,5283.0,0.052709945
5284.0,5284.0,0.59966695
5285.0,5285.0,0.3478171
5286.0,5286.0,4.8086134E-5
5287.0,5287.0,0.26033714
5288.0,5288.0,0.39564383
5289.0,5289.0,0.60465455
5290.0,5290.0,1.9886323E-4
5291.0,5291.0,0.4520398
5292.0,5292.0,1.4481595E-6
5293.0,5293.0,0.002290622
5294.0,5294.0,0.11884544
5295.0,5295.0,1.3602586E-4
5296.0,5296.0,0.2591661
5297.0,5297.0,0.16985458
5298.0,5298.0,1.7346113E-4
5299.0,5299.0,0.16022226
5300.0,5300.0,5.1058637E-6
5301.0,5301.0,0.3853561
5302.0,5302.0,0.027816286
5303.0,5303.0,3.4976433E-4
5304.0,5304.0,9.971816E-6
5305.0,5305.0,4.131762E-6
5306.0,5306.0,0.006273986
5307.0,5307.0,0.1708989
5308.0,5308.0,8.2705585E-5
5309.0,5309.0,0.037021957
5310.0,5310.0,0.11009407
5311.0,5311.0,1.1320309E-5
5312.0,5312.0,0.24527422
5313.0,5313.0,8.390567E-5
5314.0,5314.0,0.28832906
5315.0,5315.0,0.037055332
5316.0,5316.0,0.45717773
5317.0,5317.0,4.0699124E-6
5318.0,5318.0,0.7489965
5319.0,5319.0,0.09250982
5320.0,5320.0,0.012659324
5321.0,5321.0,0.38558933
5322.0,5322.0,2.1508697E-5
5323.0,5323.0,0.5347827
5324.0,5324.0,8.371752E-6
5325.0,5325.0,0.37532458
5326.0,5326.0,0.0033825876
5327.0,5327.0,0.04941714
5328.0,5328.0,0.658989
5329.0,5329.0,3.758594E-4
5330.0,5330.0,0.016545182
5331.0,5331.0,0.4886393
5332.0,5332.0,0.2642538
5333.0,5333.0,0.35854042
5334.0,5334.0,0.44666246
5335.0,5335.0,0.31431514
5336.0,5336.0,0.45713413
5337.0,5337.0,0.31642413
5338.0,5338.0,0.20871511
5339.0,5339.0,1.400488E-6
5340.0,5340.0,0.04205854
5341.0,5341.0,0.30316237
5342.0,5342.0,1.9513793E-6
5343.0,5343.0,2.962077E-4
5344.0,5344.0,1.0854022E-5
5345.0,5345.0,0.010767483
5346.0,5346.0,4.6693724E-5
5347.0,5347.0,1.4019423E-4
5348.0,5348.0,0.0031867232
5349.0,5349.0,9.690288E-5
5350.0,5350.0,0.6708478
5351.0,5351.0,0.025067877
5352.0,5352.0,2.3526282E-4
5353.0,5353.0,0.35142133
5354.0,5354.0,4.6173154E-5
5355.0,5355.0,0.016989462
5356.0,5356.0,2.1684055E-4
5357.0,5357.0,0.55408233
5358.0,5358.0,0.34041688
5359.0,5359.0,1.1143233E-5
5360.0,5360.0,0.539027
5361.0,5361.0,0.10387622
5362.0,5362.0,0.0710959
5363.0,5363.0,0.821739
5364.0,5364.0,0.34794077
5365.0,5365.0,0.4627061
5366.0,5366.0,0.22410047
5367.0,5367.0,0.048497275
5368.0,5368.0,0.12414108
5369.0,5369.0,3.270034E-5
5370.0,5370.0,1.5394925E-4
5371.0,5371.0,5.6929853E-6
5372.0,5372.0,0.06227788
5373.0,5373.0,1.448923E-4
5374.0,5374.0,0.2896658
5375.0,5375.0,2.0930447E-4
5376.0,5376.0,0.14868812
5377.0,5377.0,0.3914435
5378.0,5378.0,0.9395273
5379.0,5379.0,0.77691716
5380.0,5380.0,0.004449154
5381.0,5381.0,0.92794853
5382.0,5382.0,0.055841453
5383.0,5383.0,0.3817084
5384.0,5384.0,0.59467596
5385.0,5385.0,4.307197E-5
5386.0,5386.0,0.26391444
5387.0,5387.0,0.31663015
5388.0,5388.0,3.825858E-4
5389.0,5389.0,0.81361127
5390.0,5390.0,0.006094013
5391.0,5391.0,0.8136072
5392.0,5392.0,0.40124068
5393.0,5393.0,1.4076482E-5
5394.0,5394.0,0.15593982
5395.0,5395.0,0.5194181
5396.0,5396.0,0.06654225
5397.0,5397.0,0.15819965
5398.0,5398.0,0.34622395
5399.0,5399.0,2.055703E-5
5400.0,5400.0,0.41859412
5401.0,5401.0,8.964572E-5
5402.0,5402.0,0.18478566
5403.0,5403.0,0.19561587
5404.0,5404.0,0.6971182
5405.0,5405.0,0.19335343
5406.0,5406.0,0.015268178
5407.0,5407.0,0.91038287
5408.0,5408.0,0.0035587065
5409.0,5409.0,0.004016569
5410.0,5410.0,0.043163106
5411.0,5411.0,0.0012294817
5412.0,5412.0,1.2180702E-5
5413.0,5413.0,0.08404417
5414.0,5414.0,0.33970594
5415.0,5415.0,2.3709854E-5
5416.0,5416.0,0.07678617
5417.0,5417.0,0.16928601
5418.0,5418.0,0.001745995
5419.0,5419.0,0.08930331
5420.0,5420.0,0.56740546
5421.0,5421.0,0.33424413
5422.0,5422.0,0.0057041002
5423.0,5423.0,0.27785265
5424.0,5424.0,0.3355692
5425.0,5425.0,0.108343445
5426.0,5426.0,0.34389243
5427.0,5427.0,9.023955E-4
5428.0,5428.0,0.26721838
5429.0,5429.0,0.05663047
5430.0,5430.0,0.085891426
5431.0,5431.0,0.014552648
5432.0,5432.0,0.25017813
5433.0,5433.0,0.45398614
5434.0,5434.0,0.5928751
5435.0,5435.0,0.4603675
5436.0,5436.0,0.29045796
5437.0,5437.0,0.31018975
5438.0,5438.0,0.9957425
5439.0,5439.0,0.06762885
