Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.24524E-3,88.003877667,0.970602836,0.007782101,0.911111111,0.957142857
1.26201E-3,88.254943681,0.971966044,0.007587549,0.914285714,0.957142857
1.27125E-3,88.508898276,0.972690451,0.007392996,0.915873016,0.957142857
1.27816E-3,88.763977779,0.973220058,0.007198444,0.919047619,0.957142857
1.27889E-3,89.019747467,0.973275,0.007003891,0.920634921,0.957142857
1.29598E-3,89.278108437,0.974537653,0.006809339,0.923809524,0.957142857
1.30394E-3,89.538414329,0.975105603,0.006614786,0.926984127,0.957142857
1.30714E-3,89.799841845,0.975329963,0.006420233,0.928571429,0.957142857
1.3203E-3,90.063131918,0.976232932,0.006225681,0.93015873,0.957142857
1.32644E-3,90.327817114,0.976642731,0.006031128,0.933333333,0.957142857
1.33245E-3,90.594136685,0.977036502,0.005836576,0.934920635,0.957142857
1.33319E-3,90.860750349,0.977084854,0.005642023,0.938095238,0.957142857
1.33563E-3,91.127818736,0.977242462,0.005447471,0.93968254,0.957142857
1.34643E-3,91.262461782,0.97792815,0.005350195,0.941269841,0.957142857
1.36081E-3,91.534070521,0.978808721,0.005155642,0.944444444,0.957142857
1.36429E-3,91.806653928,0.979016828,0.004961089,0.946031746,0.957142857
1.37069E-3,92.080284148,0.979393976,0.004766537,0.947619048,0.971428571
1.37513E-3,92.355215414,0.97965137,0.004571984,0.950793651,0.971428571
1.38562E-3,92.631843499,0.980247205,0.004377432,0.950793651,0.971428571
1.38866E-3,92.770709089,0.980416071,0.004280156,0.952380952,0.971428571
1.39744E-3,93.050010691,0.980897505,0.004085603,0.953968254,0.971428571
1.41721E-3,93.332421422,0.981937299,0.003891051,0.957142857,0.971428571
1.44018E-3,93.619592086,0.983075432,0.003696498,0.958730159,0.971428571
1.44869E-3,93.764461433,0.983478431,0.003599222,0.96031746,0.971428571
1.46136E-3,94.056678659,0.984060543,0.003404669,0.961904762,0.971428571
1.46849E-3,94.349953291,0.98437923,0.003210117,0.961904762,0.971428571
1.47227E-3,94.644326711,0.984545839,0.003015564,0.965079365,0.971428571
1.47312E-3,94.791639076,0.984582952,0.002918288,0.965079365,0.971428571
1.47513E-3,95.086600217,0.984670275,0.002723735,0.966666667,0.971428571
1.50107E-3,95.385520381,0.985756348,0.002529183,0.96984127,0.971428571
1.50186E-3,95.535706809,0.985788198,0.002431907,0.971428571,0.971428571
1.52316E-3,95.839950824,0.986620211,0.002237354,0.973015873,0.971428571
1.56109E-3,96.15079036,0.987982806,0.002042802,0.974603175,0.971428571
1.56598E-3,96.307387981,0.988148072,0.001945525,0.976190476,0.971428571
1.58232E-3,96.623433674,0.988684237,0.001750973,0.979365079,0.971428571
1.63621E-3,96.787054336,0.990285893,0.001653696,0.980952381,0.971428571
1.65553E-3,97.117659535,0.990803297,0.001459144,0.982539683,0.971428571
1.67605E-3,97.285264518,0.991322508,0.001361868,0.984126984,0.971428571
1.78883E-3,97.639637898,0.993695297,0.001167315,0.985714286,0.985714286
1.87024E-3,97.82666209,0.994993543,0.001070039,0.985714286,0.985714286
1.87388E-3,98.014050279,0.995044891,0.000972763,0.987301587,0.985714286
1.97352E-3,98.404037867,0.996263265,0.00077821,0.988888889,1
1.97426E-3,98.601464087,0.996271093,0.000680934,0.99047619,1
2.0589E-3,98.807354118,0.99706591,0.000583658,0.992063492,1
2.22724E-3,99.030078143,0.998178585,0.000486381,0.993650794,1
2.33866E-3,99.263944601,0.998671527,0.000389105,0.995238095,1
2.38322E-3,99.502266744,0.99882903,0.000291829,0.996825397,1
2.4829E-3,99.750557159,0.999117058,0.000194553,0.996825397,1
2.49443E-3,100,0.999145411,0.000097276,0.998412698,1
