x,y,species_0 cloglog values
2614.0,2614.0,0.30256408
2615.0,2615.0,0.20758712
2616.0,2616.0,0.28336498
2617.0,2617.0,0.28170294
2618.0,2618.0,0.11949734
2619.0,2619.0,1.8757545E-6
2620.0,2620.0,0.34960416
2621.0,2621.0,1.40893E-4
2622.0,2622.0,0.04182277
2623.0,2623.0,0.2859179
2624.0,2624.0,0.18004552
2625.0,2625.0,0.14565289
2626.0,2626.0,0.108357325
2627.0,2627.0,4.6938485E-8
2628.0,2628.0,0.05649227
2629.0,2629.0,1.6552887E-8
2630.0,2630.0,2.1875187E-4
2631.0,2631.0,0.19700825
2632.0,2632.0,0.0013595438
2633.0,2633.0,0.0040927883
2634.0,2634.0,2.6670998E-4
2635.0,2635.0,0.031307716
2636.0,2636.0,0.22078614
2637.0,2637.0,0.15334
2638.0,2638.0,3.7517445E-6
2639.0,2639.0,3.560665E-5
2640.0,2640.0,0.051042482
2641.0,2641.0,0.003122237
2642.0,2642.0,0.03339012
2643.0,2643.0,0.39520586
2644.0,2644.0,0.7063435
2645.0,2645.0,0.5436958
2646.0,2646.0,0.25588363
2647.0,2647.0,4.5773336E-6
2648.0,2648.0,0.20958556
2649.0,2649.0,0.019957054
2650.0,2650.0,1.7278384E-7
2651.0,2651.0,5.8397796E-4
2652.0,2652.0,0.6305852
2653.0,2653.0,3.3924578E-5
2654.0,2654.0,0.12442238
2655.0,2655.0,2.3817644E-4
2656.0,2656.0,0.99966073
2657.0,2657.0,0.015351392
2658.0,2658.0,9.2551445E-6
2659.0,2659.0,3.3237945E-6
2660.0,2660.0,4.3192635E-5
2661.0,2661.0,0.065895036
2662.0,2662.0,0.2035557
2663.0,2663.0,7.250589E-7
2664.0,2664.0,0.020156493
2665.0,2665.0,0.030331353
2666.0,2666.0,0.19448297
2667.0,2667.0,0.091538474
2668.0,2668.0,0.106484026
2669.0,2669.0,0.15910935
2670.0,2670.0,5.6064815E-5
2671.0,2671.0,0.30602294
2672.0,2672.0,0.25205505
2673.0,2673.0,0.48119363
2674.0,2674.0,0.02676833
2675.0,2675.0,1.4043072E-5
2676.0,2676.0,0.35163093
2677.0,2677.0,0.3099375
2678.0,2678.0,9.901304E-5
2679.0,2679.0,0.2603677
2680.0,2680.0,0.49185327
2681.0,2681.0,2.614368E-4
2682.0,2682.0,2.0122135E-7
2683.0,2683.0,0.20939729
2684.0,2684.0,3.930515E-4
2685.0,2685.0,8.765863E-5
2686.0,2686.0,0.21546255
2687.0,2687.0,0.26194522
2688.0,2688.0,0.10798477
2689.0,2689.0,0.0017337556
2690.0,2690.0,0.42353615
2691.0,2691.0,0.18946739
2692.0,2692.0,0.25038692
2693.0,2693.0,2.914439E-7
2694.0,2694.0,1.367547E-7
2695.0,2695.0,0.0071994597
2696.0,2696.0,0.51711994
2697.0,2697.0,0.07115322
2698.0,2698.0,0.013261483
2699.0,2699.0,8.016817E-7
2700.0,2700.0,0.043110218
2701.0,2701.0,0.4792152
2702.0,2702.0,0.6488167
2703.0,2703.0,0.21407166
2704.0,2704.0,0.36211398
2705.0,2705.0,1.0036123E-4
2706.0,2706.0,6.435705E-9
2707.0,2707.0,0.32568055
2708.0,2708.0,0.09810124
2709.0,2709.0,0.27021977
2710.0,2710.0,6.7350867E-9
2711.0,2711.0,0.032541484
2712.0,2712.0,0.22820829
2713.0,2713.0,0.09723785
2714.0,2714.0,0.019294107
2715.0,2715.0,0.29033726
2716.0,2716.0,0.19130063
2717.0,2717.0,2.0692057E-7
2718.0,2718.0,0.0025539033
2719.0,2719.0,0.4268218
2720.0,2720.0,0.054005325
2721.0,2721.0,0.5621605
2722.0,2722.0,0.3642458
2723.0,2723.0,0.50699544
2724.0,2724.0,0.26011664
2725.0,2725.0,6.810251E-8
2726.0,2726.0,0.10403182
2727.0,2727.0,0.4875376
2728.0,2728.0,0.2590242
2729.0,2729.0,0.13407068
2730.0,2730.0,0.3340043
2731.0,2731.0,5.270633E-6
2732.0,2732.0,0.0035366626
2733.0,2733.0,0.10285822
2734.0,2734.0,1.3519168E-5
2735.0,2735.0,4.643109E-4
2736.0,2736.0,5.386012E-6
2737.0,2737.0,0.40527758
2738.0,2738.0,0.3733977
2739.0,2739.0,0.32919642
2740.0,2740.0,1.0898921E-6
2741.0,2741.0,7.273618E-4
2742.0,2742.0,0.30599105
2743.0,2743.0,1.1877412E-6
2744.0,2744.0,0.010065852
2745.0,2745.0,0.21054858
2746.0,2746.0,0.052313462
2747.0,2747.0,3.1833135E-4
2748.0,2748.0,0.03262053
2749.0,2749.0,0.38909963
2750.0,2750.0,0.43088183
2751.0,2751.0,0.1400352
2752.0,2752.0,1.2316276E-7
2753.0,2753.0,7.408478E-5
2754.0,2754.0,0.013438251
2755.0,2755.0,1.1996225E-6
2756.0,2756.0,0.35324356
2757.0,2757.0,0.16020095
2758.0,2758.0,4.249128E-8
2759.0,2759.0,0.0026965656
2760.0,2760.0,0.05811592
2761.0,2761.0,0.15263928
2762.0,2762.0,0.31975487
2763.0,2763.0,0.02512
2764.0,2764.0,0.18827662
2765.0,2765.0,9.825991E-8
2766.0,2766.0,0.0011866423
2767.0,2767.0,8.587067E-8
2768.0,2768.0,9.793509E-8
2769.0,2769.0,0.0828458
2770.0,2770.0,0.0448403
2771.0,2771.0,0.0223492
2772.0,2772.0,0.01836432
2773.0,2773.0,0.1947116
2774.0,2774.0,0.11852942
2775.0,2775.0,0.033348322
2776.0,2776.0,3.9990034E-8
2777.0,2777.0,0.00332325
2778.0,2778.0,0.06247314
2779.0,2779.0,4.146251E-6
2780.0,2780.0,0.7084462
2781.0,2781.0,0.38155088
2782.0,2782.0,4.408475E-5
2783.0,2783.0,0.3242241
2784.0,2784.0,1.2773476E-5
2785.0,2785.0,0.31375855
2786.0,2786.0,0.2577571
2787.0,2787.0,0.3174099
2788.0,2788.0,9.927062E-5
2789.0,2789.0,3.0494394E-7
2790.0,2790.0,0.11937705
2791.0,2791.0,8.29021E-8
2792.0,2792.0,0.14816661
2793.0,2793.0,2.9945014E-7
2794.0,2794.0,0.010286031
2795.0,2795.0,5.906394E-4
2796.0,2796.0,0.08806077
2797.0,2797.0,0.15494213
2798.0,2798.0,0.014173465
2799.0,2799.0,0.053327102
2800.0,2800.0,0.060989678
2801.0,2801.0,5.846199E-4
2802.0,2802.0,0.21133815
2803.0,2803.0,0.19297229
2804.0,2804.0,0.45588568
2805.0,2805.0,2.9516497E-4
2806.0,2806.0,0.04379614
2807.0,2807.0,0.0049482845
2808.0,2808.0,0.101462215
2809.0,2809.0,0.016685886
2810.0,2810.0,0.12938273
2811.0,2811.0,0.1853914
2812.0,2812.0,2.1292537E-4
2813.0,2813.0,0.13091813
2814.0,2814.0,3.711612E-5
2815.0,2815.0,1.9396341E-4
2816.0,2816.0,0.016119927
2817.0,2817.0,0.10007863
2818.0,2818.0,0.1405558
2819.0,2819.0,0.31148022
2820.0,2820.0,0.12966807
2821.0,2821.0,0.20425744
2822.0,2822.0,1.8966305E-6
2823.0,2823.0,0.19708103
2824.0,2824.0,3.3691965E-4
2825.0,2825.0,0.32144943
2826.0,2826.0,0.14387186
2827.0,2827.0,0.1989424
2828.0,2828.0,3.8132591E-6
2829.0,2829.0,0.13547175
2830.0,2830.0,2.6523662E-6
2831.0,2831.0,0.093841024
2832.0,2832.0,3.8972134E-6
2833.0,2833.0,0.0068838615
2834.0,2834.0,0.24047297
2835.0,2835.0,3.2117077E-5
2836.0,2836.0,0.142087
2837.0,2837.0,0.34937456
2838.0,2838.0,8.0335695E-8
2839.0,2839.0,0.31430906
2840.0,2840.0,0.17061329
2841.0,2841.0,0.7805906
2842.0,2842.0,0.31967932
2843.0,2843.0,0.22274655
2844.0,2844.0,4.080872E-6
2845.0,2845.0,1.0534539E-5
2846.0,2846.0,0.009907237
2847.0,2847.0,0.2985036
2848.0,2848.0,0.20586762
2849.0,2849.0,0.5421675
2850.0,2850.0,0.15575407
2851.0,2851.0,0.019081907
2852.0,2852.0,1.1350008E-6
2853.0,2853.0,5.145843E-6
2854.0,2854.0,0.09972742
2855.0,2855.0,0.0434156
2856.0,2856.0,0.49616653
2857.0,2857.0,5.828554E-7
2858.0,2858.0,0.012000469
2859.0,2859.0,0.23462534
2860.0,2860.0,0.24610247
2861.0,2861.0,4.6341804E-5
2862.0,2862.0,1.181792E-4
2863.0,2863.0,0.068585
2864.0,2864.0,0.32017708
2865.0,2865.0,0.010631759
2866.0,2866.0,0.23767489
2867.0,2867.0,0.2584806
2868.0,2868.0,7.719152E-4
2869.0,2869.0,0.04212232
2870.0,2870.0,0.47118622
2871.0,2871.0,0.0012872015
2872.0,2872.0,0.90157217
2873.0,2873.0,1.0332789E-5
2874.0,2874.0,0.3493703
2875.0,2875.0,0.028689565
2876.0,2876.0,0.20526877
2877.0,2877.0,2.3069704E-7
2878.0,2878.0,3.6648787E-5
2879.0,2879.0,0.0051511694
2880.0,2880.0,0.05154465
2881.0,2881.0,0.026781967
2882.0,2882.0,0.60637265
2883.0,2883.0,0.018165326
2884.0,2884.0,7.4177095E-8
2885.0,2885.0,0.058918197
2886.0,2886.0,4.3036716E-6
2887.0,2887.0,0.12277282
2888.0,2888.0,0.01881866
2889.0,2889.0,0.20898934
2890.0,2890.0,7.124921E-6
2891.0,2891.0,0.00109671
2892.0,2892.0,0.008260818
2893.0,2893.0,0.6052917
2894.0,2894.0,0.5682828
2895.0,2895.0,2.350883E-5
2896.0,2896.0,0.17541556
2897.0,2897.0,0.5244191
2898.0,2898.0,0.14702839
2899.0,2899.0,0.28553703
2900.0,2900.0,8.954836E-7
2901.0,2901.0,0.20002994
2902.0,2902.0,0.21018058
2903.0,2903.0,0.12289877
2904.0,2904.0,0.44328538
2905.0,2905.0,0.23212107
2906.0,2906.0,0.12995867
2907.0,2907.0,6.46444E-5
2908.0,2908.0,0.001330008
2909.0,2909.0,0.081947505
2910.0,2910.0,0.21327539
2911.0,2911.0,0.23532243
2912.0,2912.0,0.15686744
2913.0,2913.0,2.8138564E-5
2914.0,2914.0,0.0024722305
2915.0,2915.0,0.18823726
2916.0,2916.0,2.7813416E-4
2917.0,2917.0,1.2378149E-5
2918.0,2918.0,0.15930958
2919.0,2919.0,0.5844467
2920.0,2920.0,1.4118029E-6
2921.0,2921.0,1.3020262E-6
2922.0,2922.0,1.703144E-7
2923.0,2923.0,0.2965467
2924.0,2924.0,4.2545848E-4
2925.0,2925.0,2.9781833E-7
2926.0,2926.0,0.1740774
2927.0,2927.0,1.06308086E-7
2928.0,2928.0,0.2581303
2929.0,2929.0,0.086187184
2930.0,2930.0,0.3418845
2931.0,2931.0,6.80408E-4
2932.0,2932.0,4.8859805E-5
2933.0,2933.0,0.1222055
2934.0,2934.0,0.9503295
2935.0,2935.0,1.4206121E-5
2936.0,2936.0,0.60662377
2937.0,2937.0,0.011784042
2938.0,2938.0,0.049667317
2939.0,2939.0,0.57817644
2940.0,2940.0,1.1422675E-5
2941.0,2941.0,0.22021815
2942.0,2942.0,0.0022589627
2943.0,2943.0,0.2968615
2944.0,2944.0,2.4248348E-7
2945.0,2945.0,0.58272135
2946.0,2946.0,0.40324196
2947.0,2947.0,0.18774106
2948.0,2948.0,0.24193493
2949.0,2949.0,0.9903133
2950.0,2950.0,6.73009E-6
2951.0,2951.0,0.57185036
2952.0,2952.0,0.30345377
2953.0,2953.0,2.7397493E-4
2954.0,2954.0,0.013284119
2955.0,2955.0,0.045948908
2956.0,2956.0,0.41874656
2957.0,2957.0,0.40544045
2958.0,2958.0,0.3513715
2959.0,2959.0,5.7492884E-6
2960.0,2960.0,0.9625413
2961.0,2961.0,0.35793617
2962.0,2962.0,0.37407687
2963.0,2963.0,8.1272284E-4
2964.0,2964.0,0.29566267
2965.0,2965.0,0.20788352
2966.0,2966.0,9.618335E-8
2967.0,2967.0,0.038137328
2968.0,2968.0,4.6423578E-5
2969.0,2969.0,0.17564417
2970.0,2970.0,1.2788427E-6
2971.0,2971.0,2.9736814E-6
2972.0,2972.0,4.0707054E-8
2973.0,2973.0,0.0035894532
2974.0,2974.0,3.423986E-5
2975.0,2975.0,0.049184863
2976.0,2976.0,0.1730738
2977.0,2977.0,2.2650349E-7
2978.0,2978.0,0.27543786
2979.0,2979.0,0.22021784
2980.0,2980.0,0.0015353299
2981.0,2981.0,0.56880563
2982.0,2982.0,0.15631899
2983.0,2983.0,0.97712624
2984.0,2984.0,0.016218094
2985.0,2985.0,0.24738659
2986.0,2986.0,0.033488918
2987.0,2987.0,0.0014794285
2988.0,2988.0,0.19559471
2989.0,2989.0,0.237817
2990.0,2990.0,0.16836303
2991.0,2991.0,3.631598E-7
2992.0,2992.0,0.31432
2993.0,2993.0,6.1800592E-6
2994.0,2994.0,0.09557683
2995.0,2995.0,0.30289644
2996.0,2996.0,0.16346599
2997.0,2997.0,0.17247154
2998.0,2998.0,0.21170327
2999.0,2999.0,0.04403
3000.0,3000.0,7.58048E-7
3001.0,3001.0,5.00936E-6
3002.0,3002.0,0.0022452367
3003.0,3003.0,1.5584776E-5
3004.0,3004.0,0.19068296
3005.0,3005.0,0.014786462
3006.0,3006.0,0.014743458
3007.0,3007.0,0.2899853
3008.0,3008.0,0.015067482
3009.0,3009.0,0.28482908
3010.0,3010.0,0.4621432
3011.0,3011.0,0.36121607
3012.0,3012.0,0.017045349
3013.0,3013.0,1.3718233E-4
3014.0,3014.0,0.2780038
3015.0,3015.0,5.585919E-8
3016.0,3016.0,1.2738794E-6
3017.0,3017.0,0.24770744
3018.0,3018.0,0.16555727
3019.0,3019.0,0.021771604
3020.0,3020.0,0.3430015
3021.0,3021.0,0.22418807
3022.0,3022.0,6.607795E-6
3023.0,3023.0,0.01590421
3024.0,3024.0,0.2296428
3025.0,3025.0,0.07221273
3026.0,3026.0,1.4284665E-6
3027.0,3027.0,5.0809476E-6
3028.0,3028.0,0.037213266
3029.0,3029.0,0.23445527
3030.0,3030.0,3.8041177E-5
3031.0,3031.0,0.27502698
3032.0,3032.0,5.7487605E-6
3033.0,3033.0,9.0426176E-5
3034.0,3034.0,7.6231954E-4
3035.0,3035.0,8.264541E-4
3036.0,3036.0,6.606341E-5
3037.0,3037.0,6.3086504E-6
3038.0,3038.0,1.5220581E-6
3039.0,3039.0,0.35402134
3040.0,3040.0,4.8104782E-9
3041.0,3041.0,3.731311E-6
3042.0,3042.0,6.698058E-7
3043.0,3043.0,5.042751E-4
3044.0,3044.0,0.16312638
3045.0,3045.0,0.25204647
3046.0,3046.0,0.23159379
3047.0,3047.0,0.26316565
3048.0,3048.0,0.16196306
3049.0,3049.0,0.264952
3050.0,3050.0,6.7900895E-4
3051.0,3051.0,0.012416256
3052.0,3052.0,0.124986894
3053.0,3053.0,0.2947031
3054.0,3054.0,0.51171046
3055.0,3055.0,7.4218644E-4
3056.0,3056.0,1.8039535E-6
3057.0,3057.0,4.8467424E-4
3058.0,3058.0,0.034309328
3059.0,3059.0,4.349265E-6
3060.0,3060.0,0.24142973
3061.0,3061.0,1.0618006E-6
3062.0,3062.0,0.51565367
3063.0,3063.0,1.0077548E-4
3064.0,3064.0,0.07045458
3065.0,3065.0,2.0143093E-6
3066.0,3066.0,0.01042048
3067.0,3067.0,3.9988678E-4
3068.0,3068.0,1.4572928E-4
3069.0,3069.0,8.323159E-9
3070.0,3070.0,0.02403055
3071.0,3071.0,2.2854074E-4
3072.0,3072.0,5.824523E-6
3073.0,3073.0,2.754774E-5
3074.0,3074.0,1.02693266E-4
3075.0,3075.0,1.3334019E-5
3076.0,3076.0,2.5355493E-7
3077.0,3077.0,2.311242E-4
3078.0,3078.0,0.16340503
3079.0,3079.0,2.794976E-7
3080.0,3080.0,0.7395989
3081.0,3081.0,1.8487444E-7
3082.0,3082.0,0.07808523
3083.0,3083.0,0.48631677
3084.0,3084.0,0.305796
3085.0,3085.0,2.5657694E-6
3086.0,3086.0,0.2990394
3087.0,3087.0,0.0032136117
3088.0,3088.0,5.143254E-6
3089.0,3089.0,0.08162002
3090.0,3090.0,0.2536689
3091.0,3091.0,4.971031E-4
3092.0,3092.0,8.7718037E-4
3093.0,3093.0,0.4682056
3094.0,3094.0,0.84853804
3095.0,3095.0,2.5987692E-6
3096.0,3096.0,0.34833983
3097.0,3097.0,0.08309827
3098.0,3098.0,4.9958988E-8
3099.0,3099.0,0.5431508
3100.0,3100.0,0.42357343
3101.0,3101.0,0.35672837
3102.0,3102.0,0.1996155
3103.0,3103.0,0.048752654
3104.0,3104.0,0.06611644
3105.0,3105.0,0.43675107
3106.0,3106.0,0.04026567
3107.0,3107.0,0.35079458
3108.0,3108.0,0.8780698
3109.0,3109.0,0.06544564
3110.0,3110.0,2.699798E-5
3111.0,3111.0,0.19178337
3112.0,3112.0,0.13691363
3113.0,3113.0,0.3789874
3114.0,3114.0,0.001677639
3115.0,3115.0,0.3370829
3116.0,3116.0,0.20742781
3117.0,3117.0,0.42625877
3118.0,3118.0,1.1425321E-7
3119.0,3119.0,9.471497E-8
3120.0,3120.0,0.074747555
3121.0,3121.0,0.05687447
3122.0,3122.0,1.302218E-7
3123.0,3123.0,0.29837176
3124.0,3124.0,3.8953335E-6
3125.0,3125.0,0.17700358
3126.0,3126.0,0.19594462
3127.0,3127.0,0.31387025
3128.0,3128.0,2.998029E-7
3129.0,3129.0,0.4652146
3130.0,3130.0,0.53033257
3131.0,3131.0,0.43206796
3132.0,3132.0,0.39705124
3133.0,3133.0,5.422763E-8
3134.0,3134.0,0.021925457
3135.0,3135.0,0.16578116
3136.0,3136.0,0.41415754
3137.0,3137.0,0.049538765
3138.0,3138.0,1.5079616E-4
3139.0,3139.0,6.0223523E-5
3140.0,3140.0,9.480128E-5
3141.0,3141.0,3.3828698E-4
3142.0,3142.0,0.85013133
3143.0,3143.0,6.5532695E-6
3144.0,3144.0,0.41772646
3145.0,3145.0,0.107570946
3146.0,3146.0,0.54686594
3147.0,3147.0,0.49495164
3148.0,3148.0,0.023397751
3149.0,3149.0,0.43728164
3150.0,3150.0,0.997296
3151.0,3151.0,0.15703833
3152.0,3152.0,0.21274918
3153.0,3153.0,0.34083435
3154.0,3154.0,0.13985701
3155.0,3155.0,0.27693483
3156.0,3156.0,2.6200776E-4
3157.0,3157.0,0.041318536
3158.0,3158.0,0.00876283
3159.0,3159.0,0.0051745814
3160.0,3160.0,0.3196735
3161.0,3161.0,0.22398065
3162.0,3162.0,0.35368857
3163.0,3163.0,9.972663E-4
3164.0,3164.0,0.1383133
3165.0,3165.0,0.26591882
3166.0,3166.0,0.088850796
3167.0,3167.0,0.18838699
3168.0,3168.0,0.36084762
3169.0,3169.0,0.28598753
3170.0,3170.0,0.07815527
3171.0,3171.0,3.2620833E-4
3172.0,3172.0,0.32557327
3173.0,3173.0,0.08848889
3174.0,3174.0,0.02619729
3175.0,3175.0,1.5460984E-8
3176.0,3176.0,2.9705375E-4
3177.0,3177.0,0.21325403
3178.0,3178.0,0.08634244
3179.0,3179.0,0.23990467
3180.0,3180.0,1.0671882E-4
3181.0,3181.0,6.1777087E-7
3182.0,3182.0,0.057472683
3183.0,3183.0,1.264356E-4
3184.0,3184.0,2.1679195E-7
3185.0,3185.0,0.0139734
3186.0,3186.0,0.07493405
3187.0,3187.0,8.595077E-4
3188.0,3188.0,0.47613037
3189.0,3189.0,0.23453061
3190.0,3190.0,0.3409398
3191.0,3191.0,3.2459342E-4
3192.0,3192.0,0.05620379
3193.0,3193.0,1.4040948E-7
3194.0,3194.0,5.416956E-7
3195.0,3195.0,6.723165E-8
3196.0,3196.0,0.18015878
3197.0,3197.0,0.0076500545
3198.0,3198.0,0.04813317
3199.0,3199.0,0.019397452
3200.0,3200.0,2.6456792E-7
3201.0,3201.0,2.9725745E-6
3202.0,3202.0,0.031846005
3203.0,3203.0,0.15319961
3204.0,3204.0,0.09508202
3205.0,3205.0,1.0537426E-5
3206.0,3206.0,0.039655805
3207.0,3207.0,0.28967753
3208.0,3208.0,0.4529245
3209.0,3209.0,0.23703858
3210.0,3210.0,0.85576755
3211.0,3211.0,0.010936877
3212.0,3212.0,0.052758068
3213.0,3213.0,0.5555646
3214.0,3214.0,0.00916636
3215.0,3215.0,0.08839424
3216.0,3216.0,0.0653248
3217.0,3217.0,2.3379049E-5
3218.0,3218.0,0.5753396
3219.0,3219.0,0.069309145
3220.0,3220.0,2.5283882E-6
3221.0,3221.0,0.40950796
3222.0,3222.0,0.38530445
3223.0,3223.0,0.21933891
3224.0,3224.0,0.35686436
3225.0,3225.0,0.011510478
3226.0,3226.0,8.908297E-5
3227.0,3227.0,5.3972774E-4
3228.0,3228.0,0.27315304
3229.0,3229.0,0.14150035
3230.0,3230.0,0.32460475
3231.0,3231.0,0.05242737
3232.0,3232.0,5.2449473E-6
3233.0,3233.0,7.0253535E-8
3234.0,3234.0,0.46434847
3235.0,3235.0,0.030975318
3236.0,3236.0,5.438787E-4
3237.0,3237.0,0.7642335
3238.0,3238.0,1.506517E-4
3239.0,3239.0,4.824082E-6
3240.0,3240.0,0.05704101
3241.0,3241.0,0.39066678
3242.0,3242.0,0.0147059765
3243.0,3243.0,1.3295925E-6
3244.0,3244.0,0.04462254
3245.0,3245.0,0.11081366
3246.0,3246.0,0.813697
3247.0,3247.0,0.3006233
3248.0,3248.0,0.8359693
3249.0,3249.0,0.011055213
3250.0,3250.0,3.7087372E-4
3251.0,3251.0,2.2002318E-6
3252.0,3252.0,0.31931087
3253.0,3253.0,1.945164E-4
3254.0,3254.0,2.0276311E-6
3255.0,3255.0,0.062332403
3256.0,3256.0,4.609293E-4
3257.0,3257.0,0.2019171
3258.0,3258.0,1.7057744E-7
3259.0,3259.0,1.3564999E-6
3260.0,3260.0,0.049693305
3261.0,3261.0,2.2050559E-8
3262.0,3262.0,0.2784488
3263.0,3263.0,0.07259855
3264.0,3264.0,0.1716676
3265.0,3265.0,4.868137E-6
3266.0,3266.0,0.32317594
3267.0,3267.0,0.16711283
3268.0,3268.0,0.28454328
3269.0,3269.0,0.28485858
3270.0,3270.0,4.7441546E-5
3271.0,3271.0,9.825588E-6
3272.0,3272.0,5.217492E-5
3273.0,3273.0,5.8617E-6
3274.0,3274.0,0.0071475296
3275.0,3275.0,0.0012271976
3276.0,3276.0,0.010526186
3277.0,3277.0,0.37828815
3278.0,3278.0,0.1879497
3279.0,3279.0,0.2019449
3280.0,3280.0,2.6997084E-5
3281.0,3281.0,0.3760979
3282.0,3282.0,0.7171178
3283.0,3283.0,0.13659096
3284.0,3284.0,0.11061742
3285.0,3285.0,0.18061769
3286.0,3286.0,1.7135528E-4
3287.0,3287.0,5.493164E-6
3288.0,3288.0,0.038605392
3289.0,3289.0,0.52189046
3290.0,3290.0,0.5344295
3291.0,3291.0,1.3832302E-5
3292.0,3292.0,0.7150275
3293.0,3293.0,1.4272618E-5
3294.0,3294.0,0.4038036
3295.0,3295.0,0.086975455
3296.0,3296.0,0.1992279
3297.0,3297.0,0.057690237
3298.0,3298.0,0.13317636
3299.0,3299.0,0.080048785
3300.0,3300.0,3.093009E-7
3301.0,3301.0,0.85170275
3302.0,3302.0,1.6914404E-6
3303.0,3303.0,5.2659484E-6
3304.0,3304.0,0.002718641
3305.0,3305.0,0.21620964
3306.0,3306.0,0.11388439
3307.0,3307.0,0.02317172
3308.0,3308.0,0.0015406796
3309.0,3309.0,0.25962406
3310.0,3310.0,1.6719824E-6
3311.0,3311.0,0.0023807033
3312.0,3312.0,0.04847013
3313.0,3313.0,0.07456759
3314.0,3314.0,0.008868234
3315.0,3315.0,0.29075938
3316.0,3316.0,7.027762E-5
3317.0,3317.0,0.0025897895
3318.0,3318.0,0.008481348
3319.0,3319.0,0.07645974
3320.0,3320.0,0.0011544793
3321.0,3321.0,0.007503911
3322.0,3322.0,2.195681E-5
3323.0,3323.0,0.36836028
3324.0,3324.0,0.27019435
3325.0,3325.0,0.15510118
3326.0,3326.0,1.3853417E-5
3327.0,3327.0,1.0634204E-5
3328.0,3328.0,0.105652034
3329.0,3329.0,2.9227708E-6
3330.0,3330.0,0.544661
3331.0,3331.0,0.1930781
3332.0,3332.0,0.29186627
3333.0,3333.0,1.629925E-6
3334.0,3334.0,0.008614852
3335.0,3335.0,0.18561102
3336.0,3336.0,0.003263856
3337.0,3337.0,0.005524217
3338.0,3338.0,2.4640223E-4
3339.0,3339.0,6.1612484E-9
3340.0,3340.0,0.19546033
3341.0,3341.0,0.44142485
3342.0,3342.0,4.8537387E-8
3343.0,3343.0,3.4317857E-4
3344.0,3344.0,2.6729715E-4
3345.0,3345.0,0.99925786
3346.0,3346.0,0.37591735
3347.0,3347.0,5.363555E-4
3348.0,3348.0,0.9812843
3349.0,3349.0,1.5118477E-5
3350.0,3350.0,0.14030303
3351.0,3351.0,2.5398222E-7
3352.0,3352.0,0.022628278
3353.0,3353.0,0.025458807
3354.0,3354.0,1.6728996E-5
3355.0,3355.0,0.05524234
3356.0,3356.0,5.015884E-6
3357.0,3357.0,0.18634525
3358.0,3358.0,4.0242344E-7
3359.0,3359.0,1.2298566E-5
3360.0,3360.0,0.39599818
3361.0,3361.0,4.069386E-6
3362.0,3362.0,0.21444142
3363.0,3363.0,4.40511E-4
3364.0,3364.0,0.10802823
3365.0,3365.0,1.354589E-5
3366.0,3366.0,0.34600964
3367.0,3367.0,0.16218746
3368.0,3368.0,0.13276368
3369.0,3369.0,0.027858175
3370.0,3370.0,0.22385615
3371.0,3371.0,4.4065499E-4
3372.0,3372.0,0.41885877
3373.0,3373.0,0.43434104
3374.0,3374.0,0.14708611
3375.0,3375.0,0.44048554
3376.0,3376.0,0.19833344
3377.0,3377.0,0.004904016
3378.0,3378.0,0.6132067
3379.0,3379.0,0.7154003
3380.0,3380.0,0.13219811
3381.0,3381.0,5.0843137E-6
3382.0,3382.0,0.2126341
3383.0,3383.0,0.004012377
3384.0,3384.0,0.047633827
3385.0,3385.0,0.4697984
3386.0,3386.0,0.024901936
3387.0,3387.0,5.220054E-4
3388.0,3388.0,0.71661514
3389.0,3389.0,0.0090651205
3390.0,3390.0,0.1867368
3391.0,3391.0,0.41282797
3392.0,3392.0,0.10410493
3393.0,3393.0,0.3489933
3394.0,3394.0,0.24250254
3395.0,3395.0,0.0049524265
3396.0,3396.0,4.3559138E-4
3397.0,3397.0,0.54244673
3398.0,3398.0,0.33198813
3399.0,3399.0,4.345752E-6
3400.0,3400.0,3.1932792E-5
3401.0,3401.0,0.005601977
3402.0,3402.0,0.1566794
3403.0,3403.0,7.342332E-5
3404.0,3404.0,0.04651666
3405.0,3405.0,0.03188013
3406.0,3406.0,0.17585799
3407.0,3407.0,0.66987556
3408.0,3408.0,0.33430704
3409.0,3409.0,3.0899904E-4
3410.0,3410.0,0.5834657
3411.0,3411.0,0.049414054
3412.0,3412.0,0.0074678995
3413.0,3413.0,0.0019265632
3414.0,3414.0,0.6188837
3415.0,3415.0,1.7456294E-6
3416.0,3416.0,0.313101
3417.0,3417.0,0.23195249
3418.0,3418.0,5.7204907E-5
3419.0,3419.0,3.926556E-6
3420.0,3420.0,0.14763798
3421.0,3421.0,0.24375719
3422.0,3422.0,0.02449503
3423.0,3423.0,0.163351
3424.0,3424.0,0.00289524
3425.0,3425.0,5.5721134E-4
3426.0,3426.0,0.056017
3427.0,3427.0,1.6045416E-5
3428.0,3428.0,0.024890872
3429.0,3429.0,4.1908294E-8
3430.0,3430.0,0.55295414
3431.0,3431.0,2.1016823E-4
3432.0,3432.0,0.0019031207
3433.0,3433.0,0.26675412
3434.0,3434.0,0.28197885
3435.0,3435.0,8.488953E-7
3436.0,3436.0,0.11441617
3437.0,3437.0,0.17370981
3438.0,3438.0,1.1239198E-4
3439.0,3439.0,0.12649785
3440.0,3440.0,0.42591065
3441.0,3441.0,0.2343828
3442.0,3442.0,0.18982802
3443.0,3443.0,0.0018684134
