x,y,species avg
4835.0,4835.0,3.6627916E-5
4836.0,4836.0,0.16771129
4837.0,4837.0,3.2849362E-4
4838.0,4838.0,0.023066865
4839.0,4839.0,8.940211E-7
4840.0,4840.0,0.24528973
4841.0,4841.0,0.16522768
4842.0,4842.0,4.5873373E-4
4843.0,4843.0,0.12040039
4844.0,4844.0,0.0028035606
4845.0,4845.0,0.95981747
4846.0,4846.0,0.035616882
4847.0,4847.0,0.7567861
4848.0,4848.0,0.97850615
4849.0,4849.0,1.2395656E-5
4850.0,4850.0,0.1901912
4851.0,4851.0,1.3426962E-9
4852.0,4852.0,1.8924434E-6
4853.0,4853.0,0.032529544
4854.0,4854.0,3.261402E-5
4855.0,4855.0,0.15009338
4856.0,4856.0,8.041531E-6
4857.0,4857.0,0.04911574
4858.0,4858.0,2.1012276E-5
4859.0,4859.0,0.5555814
4860.0,4860.0,0.039193146
4861.0,4861.0,9.920254E-7
4862.0,4862.0,0.1312014
4863.0,4863.0,0.006713109
4864.0,4864.0,0.81101024
4865.0,4865.0,0.0013197496
4866.0,4866.0,0.0015770857
4867.0,4867.0,0.55464447
4868.0,4868.0,0.2229407
4869.0,4869.0,0.099477224
4870.0,4870.0,0.001867983
4871.0,4871.0,0.009819496
4872.0,4872.0,0.024604052
4873.0,4873.0,0.46454486
4874.0,4874.0,0.051115517
4875.0,4875.0,1.7250463E-6
4876.0,4876.0,0.021527365
4877.0,4877.0,0.017616516
4878.0,4878.0,4.2630722E-6
4879.0,4879.0,0.0273525
4880.0,4880.0,0.06790871
4881.0,4881.0,1.2265489E-6
4882.0,4882.0,0.0076678647
4883.0,4883.0,2.9018233E-7
4884.0,4884.0,0.12574477
4885.0,4885.0,0.22455107
4886.0,4886.0,0.027854389
4887.0,4887.0,0.002808049
4888.0,4888.0,9.516255E-6
4889.0,4889.0,0.028260734
4890.0,4890.0,0.08639631
4891.0,4891.0,2.1440015E-4
4892.0,4892.0,0.0907343
4893.0,4893.0,4.5080532E-4
4894.0,4894.0,0.0017762304
4895.0,4895.0,0.3635583
4896.0,4896.0,7.4084556E-7
4897.0,4897.0,0.013717283
4898.0,4898.0,0.005777716
4899.0,4899.0,4.216991E-4
4900.0,4900.0,0.0062983604
4901.0,4901.0,0.11135976
4902.0,4902.0,0.16644493
4903.0,4903.0,0.19123374
4904.0,4904.0,0.122000456
4905.0,4905.0,1.8162978E-6
4906.0,4906.0,0.111208975
4907.0,4907.0,0.0931738
4908.0,4908.0,0.014904689
4909.0,4909.0,0.00462164
4910.0,4910.0,0.08757888
4911.0,4911.0,0.049070276
4912.0,4912.0,4.2255547E-6
4913.0,4913.0,0.084854186
4914.0,4914.0,0.8858735
4915.0,4915.0,4.0351108E-7
4916.0,4916.0,0.019211657
4917.0,4917.0,0.85392183
4918.0,4918.0,4.7903546E-4
4919.0,4919.0,0.1781278
4920.0,4920.0,2.4656222E-11
4921.0,4921.0,0.28678495
4922.0,4922.0,0.008383026
4923.0,4923.0,0.815084
4924.0,4924.0,0.0123739755
4925.0,4925.0,0.085126124
4926.0,4926.0,0.026762057
4927.0,4927.0,0.14223394
4928.0,4928.0,0.1040779
4929.0,4929.0,0.16699526
4930.0,4930.0,0.18369745
4931.0,4931.0,1.33765125E-5
4932.0,4932.0,6.226685E-6
4933.0,4933.0,2.3614724E-5
4934.0,4934.0,0.0027283812
4935.0,4935.0,0.0058512026
4936.0,4936.0,0.25293764
4937.0,4937.0,2.7404633E-6
4938.0,4938.0,0.07649181
4939.0,4939.0,0.10335121
4940.0,4940.0,0.22333652
4941.0,4941.0,0.59357435
4942.0,4942.0,3.793839E-4
4943.0,4943.0,0.039507136
4944.0,4944.0,0.0026634482
4945.0,4945.0,0.04456445
4946.0,4946.0,0.062336586
4947.0,4947.0,0.082326084
4948.0,4948.0,0.025323367
4949.0,4949.0,0.010394574
4950.0,4950.0,0.18554729
4951.0,4951.0,5.439926E-6
4952.0,4952.0,0.022525286
4953.0,4953.0,0.012482943
4954.0,4954.0,0.025422588
4955.0,4955.0,0.021373946
4956.0,4956.0,0.06277549
4957.0,4957.0,2.3031632E-6
4958.0,4958.0,0.61668116
4959.0,4959.0,1.8018255E-9
4960.0,4960.0,0.10349086
4961.0,4961.0,0.13996877
4962.0,4962.0,6.6168513E-4
4963.0,4963.0,0.23537637
4964.0,4964.0,8.036497E-8
4965.0,4965.0,0.08540894
4966.0,4966.0,0.9080801
4967.0,4967.0,0.04190217
4968.0,4968.0,0.063015655
4969.0,4969.0,0.0013270192
4970.0,4970.0,0.14652635
4971.0,4971.0,1.0703276E-6
4972.0,4972.0,0.1307017
4973.0,4973.0,0.1197484
4974.0,4974.0,0.11613755
4975.0,4975.0,0.19605371
4976.0,4976.0,0.11574185
4977.0,4977.0,3.0669308E-4
4978.0,4978.0,0.19571413
4979.0,4979.0,0.026705913
4980.0,4980.0,0.11509325
4981.0,4981.0,0.08181564
4982.0,4982.0,0.16446374
4983.0,4983.0,0.34730044
4984.0,4984.0,5.5927844E-6
4985.0,4985.0,0.3018313
4986.0,4986.0,0.037633315
4987.0,4987.0,0.20877653
4988.0,4988.0,0.49491146
4989.0,4989.0,0.1803151
4990.0,4990.0,0.22623366
4991.0,4991.0,0.113634825
4992.0,4992.0,5.192667E-4
4993.0,4993.0,0.0015452342
4994.0,4994.0,0.47320944
4995.0,4995.0,1.8619635E-10
4996.0,4996.0,5.6711957E-7
4997.0,4997.0,0.002669047
4998.0,4998.0,0.09656129
4999.0,4999.0,3.1262082E-9
5000.0,5000.0,0.50371224
5001.0,5001.0,0.15678936
5002.0,5002.0,0.050900817
5003.0,5003.0,0.57038105
5004.0,5004.0,0.0010270606
5005.0,5005.0,0.07655942
5006.0,5006.0,0.055041265
5007.0,5007.0,0.052643407
5008.0,5008.0,0.0017404404
5009.0,5009.0,0.4059818
5010.0,5010.0,2.712732E-10
5011.0,5011.0,0.23538403
5012.0,5012.0,0.07908206
5013.0,5013.0,0.015096898
5014.0,5014.0,0.11488225
5015.0,5015.0,0.2298852
5016.0,5016.0,9.634033E-6
5017.0,5017.0,0.11164268
5018.0,5018.0,0.06890689
5019.0,5019.0,0.19526792
5020.0,5020.0,3.4782843E-5
5021.0,5021.0,0.12218685
5022.0,5022.0,4.4688654E-6
5023.0,5023.0,2.367085E-5
5024.0,5024.0,0.016718253
5025.0,5025.0,1.7949246E-4
5026.0,5026.0,0.21057363
5027.0,5027.0,0.048362676
5028.0,5028.0,0.112957284
5029.0,5029.0,0.031416193
5030.0,5030.0,0.47562248
5031.0,5031.0,0.17684154
5032.0,5032.0,4.2657716E-6
5033.0,5033.0,4.387094E-6
5034.0,5034.0,3.6907214E-4
5035.0,5035.0,0.17664489
5036.0,5036.0,0.007866945
5037.0,5037.0,0.26641616
5038.0,5038.0,0.05743688
5039.0,5039.0,2.0115145E-8
5040.0,5040.0,0.45843783
5041.0,5041.0,0.12637147
5042.0,5042.0,0.012470948
5043.0,5043.0,0.75530756
5044.0,5044.0,0.1211154
5045.0,5045.0,5.855702E-9
5046.0,5046.0,0.0010498043
5047.0,5047.0,0.08954096
5048.0,5048.0,4.3402085E-8
5049.0,5049.0,0.15531003
5050.0,5050.0,0.118672565
5051.0,5051.0,6.4622564E-11
5052.0,5052.0,0.124334484
5053.0,5053.0,0.009182134
5054.0,5054.0,1.1511797E-7
5055.0,5055.0,4.9935517E-10
5056.0,5056.0,0.12875965
5057.0,5057.0,6.8834366E-4
5058.0,5058.0,3.4583664E-7
5059.0,5059.0,0.062251296
5060.0,5060.0,6.298326E-4
5061.0,5061.0,2.359223E-5
5062.0,5062.0,0.9367668
5063.0,5063.0,8.1002895E-8
5064.0,5064.0,3.2314463E-5
5065.0,5065.0,1.9491813E-6
5066.0,5066.0,0.11177108
5067.0,5067.0,0.07837676
5068.0,5068.0,0.06496668
5069.0,5069.0,0.11772065
5070.0,5070.0,6.739585E-5
5071.0,5071.0,0.2413041
5072.0,5072.0,7.447287E-7
5073.0,5073.0,0.14128968
5074.0,5074.0,0.015207025
5075.0,5075.0,8.999854E-6
5076.0,5076.0,0.36833784
5077.0,5077.0,0.17123386
5078.0,5078.0,3.614633E-6
5079.0,5079.0,0.60867625
5080.0,5080.0,0.0076652006
5081.0,5081.0,0.15806197
5082.0,5082.0,0.009294279
5083.0,5083.0,0.7469027
5084.0,5084.0,2.5467807E-4
5085.0,5085.0,0.2060724
5086.0,5086.0,0.17072685
5087.0,5087.0,0.57129014
5088.0,5088.0,1.7421482E-4
5089.0,5089.0,9.9841585E-5
5090.0,5090.0,7.377997E-5
5091.0,5091.0,0.11843047
5092.0,5092.0,0.13604258
5093.0,5093.0,0.072087966
5094.0,5094.0,0.1168627
5095.0,5095.0,0.3855416
5096.0,5096.0,0.16460732
5097.0,5097.0,0.2544905
5098.0,5098.0,1.7335297E-9
5099.0,5099.0,1.4659995E-4
5100.0,5100.0,0.3579643
5101.0,5101.0,0.0031997696
5102.0,5102.0,4.9741553E-5
5103.0,5103.0,0.0903901
5104.0,5104.0,2.7958073E-5
5105.0,5105.0,0.048013546
5106.0,5106.0,4.2503855E-11
5107.0,5107.0,0.065458946
5108.0,5108.0,0.24318606
5109.0,5109.0,0.0036665797
5110.0,5110.0,0.96412337
5111.0,5111.0,0.07120766
5112.0,5112.0,0.5700269
5113.0,5113.0,0.045175705
5114.0,5114.0,0.100713976
5115.0,5115.0,0.09868614
5116.0,5116.0,0.08742216
5117.0,5117.0,0.75782007
5118.0,5118.0,0.0117422305
5119.0,5119.0,0.04505536
5120.0,5120.0,0.1756499
5121.0,5121.0,0.0028051785
5122.0,5122.0,0.052169528
5123.0,5123.0,0.900813
5124.0,5124.0,0.12075525
5125.0,5125.0,0.42229685
5126.0,5126.0,7.708398E-10
5127.0,5127.0,0.031781647
5128.0,5128.0,0.03332839
5129.0,5129.0,0.11322795
5130.0,5130.0,0.26921666
5131.0,5131.0,0.09465689
5132.0,5132.0,0.099115
5133.0,5133.0,0.08058823
5134.0,5134.0,0.053012762
5135.0,5135.0,0.22420333
5136.0,5136.0,0.022134915
5137.0,5137.0,5.599542E-9
5138.0,5138.0,0.11931046
5139.0,5139.0,0.14165446
5140.0,5140.0,0.113697775
5141.0,5141.0,0.09826646
5142.0,5142.0,0.5215337
5143.0,5143.0,0.048451
5144.0,5144.0,0.08709462
5145.0,5145.0,8.1625427E-7
5146.0,5146.0,0.1554855
5147.0,5147.0,0.012340458
5148.0,5148.0,0.005894482
5149.0,5149.0,0.014030524
5150.0,5150.0,7.594277E-8
5151.0,5151.0,0.82638454
5152.0,5152.0,0.6100042
5153.0,5153.0,1.9180967E-4
5154.0,5154.0,0.02138587
5155.0,5155.0,0.5181566
5156.0,5156.0,0.023295159
5157.0,5157.0,0.034692902
5158.0,5158.0,0.038549874
5159.0,5159.0,1.037268E-9
5160.0,5160.0,2.3598458E-4
5161.0,5161.0,0.11458874
5162.0,5162.0,0.39681238
5163.0,5163.0,0.30411556
5164.0,5164.0,0.06297314
5165.0,5165.0,0.0033547939
5166.0,5166.0,4.8186793E-4
5167.0,5167.0,0.007413827
5168.0,5168.0,2.6617226E-7
5169.0,5169.0,0.28725144
5170.0,5170.0,0.039876297
5171.0,5171.0,0.09006478
5172.0,5172.0,0.012230378
5173.0,5173.0,0.6617477
5174.0,5174.0,0.074940905
5175.0,5175.0,6.643147E-6
5176.0,5176.0,0.5073987
5177.0,5177.0,0.012538906
5178.0,5178.0,3.6878413E-5
5179.0,5179.0,0.1256012
5180.0,5180.0,6.598729E-9
5181.0,5181.0,0.0322203
5182.0,5182.0,2.3004834E-7
5183.0,5183.0,0.18862069
5184.0,5184.0,4.9015372E-5
5185.0,5185.0,0.13642901
5186.0,5186.0,0.0011227329
5187.0,5187.0,2.3657803E-6
5188.0,5188.0,0.3995514
5189.0,5189.0,0.16315265
5190.0,5190.0,0.0025262246
5191.0,5191.0,0.12788531
5192.0,5192.0,0.15860836
5193.0,5193.0,0.28341755
5194.0,5194.0,0.87467253
5195.0,5195.0,0.14266303
5196.0,5196.0,0.06940624
5197.0,5197.0,0.23944226
5198.0,5198.0,0.28450826
5199.0,5199.0,3.6548236E-8
5200.0,5200.0,6.7068106E-7
5201.0,5201.0,6.7669214E-7
5202.0,5202.0,0.14341474
5203.0,5203.0,0.101770826
5204.0,5204.0,0.22713238
5205.0,5205.0,4.1157463E-8
5206.0,5206.0,0.11737871
5207.0,5207.0,0.06437336
5208.0,5208.0,0.013810923
5209.0,5209.0,0.040076647
5210.0,5210.0,0.3908747
5211.0,5211.0,8.351493E-9
5212.0,5212.0,0.45986867
5213.0,5213.0,0.0028130035
5214.0,5214.0,1.7999447E-6
5215.0,5215.0,0.008444168
5216.0,5216.0,0.30123365
5217.0,5217.0,0.2197158
5218.0,5218.0,3.011903E-4
5219.0,5219.0,2.083689E-8
5220.0,5220.0,7.309704E-8
5221.0,5221.0,0.041262
5222.0,5222.0,0.19579048
5223.0,5223.0,0.009390829
5224.0,5224.0,5.87095E-10
5225.0,5225.0,0.099258155
5226.0,5226.0,0.019898545
5227.0,5227.0,2.1850204E-7
5228.0,5228.0,7.7154815E-5
5229.0,5229.0,0.0075589833
5230.0,5230.0,4.128845E-6
5231.0,5231.0,0.07315862
5232.0,5232.0,0.05846522
5233.0,5233.0,0.49722996
5234.0,5234.0,2.6409136E-8
5235.0,5235.0,1.07180385E-4
5236.0,5236.0,0.38054287
5237.0,5237.0,0.029865595
5238.0,5238.0,0.15827845
5239.0,5239.0,0.2143427
5240.0,5240.0,0.0013557525
5241.0,5241.0,0.124641515
5242.0,5242.0,0.19114602
5243.0,5243.0,0.042567696
5244.0,5244.0,0.12174482
5245.0,5245.0,0.06350832
5246.0,5246.0,0.34034032
5247.0,5247.0,0.16308595
5248.0,5248.0,0.0025231002
5249.0,5249.0,2.1008698E-5
5250.0,5250.0,0.121205926
5251.0,5251.0,0.008915691
5252.0,5252.0,0.101512134
5253.0,5253.0,6.687019E-5
5254.0,5254.0,0.0024982283
5255.0,5255.0,2.0293015E-4
5256.0,5256.0,4.773215E-6
5257.0,5257.0,0.06502755
5258.0,5258.0,0.13501534
5259.0,5259.0,1.04449136E-7
5260.0,5260.0,0.2782993
5261.0,5261.0,0.041437536
5262.0,5262.0,0.1732507
5263.0,5263.0,0.17434163
5264.0,5264.0,0.5211018
5265.0,5265.0,0.09949069
5266.0,5266.0,0.02995033
5267.0,5267.0,1.9351137E-4
5268.0,5268.0,0.21095411
5269.0,5269.0,0.015158249
5270.0,5270.0,0.05493725
5271.0,5271.0,0.045744132
5272.0,5272.0,0.10334811
5273.0,5273.0,0.1408351
5274.0,5274.0,0.38247323
5275.0,5275.0,0.06976175
5276.0,5276.0,0.942512
5277.0,5277.0,7.0588925E-4
5278.0,5278.0,0.05656906
5279.0,5279.0,0.025959445
5280.0,5280.0,0.502619
5281.0,5281.0,1.7513183E-5
5282.0,5282.0,0.5721398
5283.0,5283.0,0.14502312
5284.0,5284.0,0.07345462
5285.0,5285.0,0.68203765
5286.0,5286.0,4.6863043E-8
5287.0,5287.0,0.017328821
5288.0,5288.0,0.2624405
5289.0,5289.0,0.028083187
5290.0,5290.0,5.8251753E-10
5291.0,5291.0,0.008142537
5292.0,5292.0,0.52707314
5293.0,5293.0,0.14841126
5294.0,5294.0,0.017037047
5295.0,5295.0,0.326619
5296.0,5296.0,0.021174103
5297.0,5297.0,0.019131511
5298.0,5298.0,0.17885293
5299.0,5299.0,0.058309354
5300.0,5300.0,5.1045436E-7
5301.0,5301.0,0.029172925
5302.0,5302.0,0.001987323
5303.0,5303.0,0.26314908
5304.0,5304.0,0.08602152
5305.0,5305.0,0.27909568
5306.0,5306.0,6.740272E-9
5307.0,5307.0,0.10491179
5308.0,5308.0,0.12425383
5309.0,5309.0,0.0015886471
5310.0,5310.0,0.0013933388
5311.0,5311.0,0.14212403
5312.0,5312.0,0.057124015
5313.0,5313.0,0.12836033
5314.0,5314.0,3.3313743E-5
5315.0,5315.0,0.108357824
5316.0,5316.0,0.016141895
5317.0,5317.0,3.774421E-7
5318.0,5318.0,0.0020358777
5319.0,5319.0,0.0041479287
5320.0,5320.0,0.06816329
5321.0,5321.0,0.023258014
5322.0,5322.0,0.040532373
5323.0,5323.0,0.22540058
5324.0,5324.0,0.52369934
5325.0,5325.0,0.030737698
5326.0,5326.0,3.868017E-7
5327.0,5327.0,0.001991374
5328.0,5328.0,0.30827212
5329.0,5329.0,1.6887307E-6
5330.0,5330.0,1.6326191E-4
5331.0,5331.0,0.004974532
5332.0,5332.0,0.030832153
5333.0,5333.0,5.683013E-5
5334.0,5334.0,0.12421706
5335.0,5335.0,1.0384988E-4
5336.0,5336.0,0.05664749
5337.0,5337.0,1.3634525E-4
5338.0,5338.0,0.012585041
5339.0,5339.0,0.00481723
5340.0,5340.0,0.7719472
5341.0,5341.0,0.03737282
5342.0,5342.0,0.00580889
5343.0,5343.0,0.66257465
5344.0,5344.0,1.5912242E-8
5345.0,5345.0,1.0807188E-5
5346.0,5346.0,0.0035489998
5347.0,5347.0,0.16702951
5348.0,5348.0,0.042387612
5349.0,5349.0,0.2420733
5350.0,5350.0,0.08749294
5351.0,5351.0,0.10197367
5352.0,5352.0,0.09990863
5353.0,5353.0,0.0062760673
5354.0,5354.0,0.15981916
5355.0,5355.0,0.6240486
5356.0,5356.0,0.03835206
5357.0,5357.0,0.26543286
5358.0,5358.0,0.43838626
5359.0,5359.0,0.005185025
5360.0,5360.0,0.08459226
5361.0,5361.0,0.11411937
5362.0,5362.0,0.10544986
5363.0,5363.0,0.07024678
5364.0,5364.0,2.5047635E-7
5365.0,5365.0,0.10468578
5366.0,5366.0,0.082579315
5367.0,5367.0,0.19477203
5368.0,5368.0,0.61234397
5369.0,5369.0,0.8465549
5370.0,5370.0,0.25753102
5371.0,5371.0,4.5290312E-7
5372.0,5372.0,0.14261198
5373.0,5373.0,0.051737998
5374.0,5374.0,2.400498E-10
5375.0,5375.0,0.0010903531
5376.0,5376.0,0.009835399
5377.0,5377.0,3.5845304E-5
5378.0,5378.0,8.709096E-7
5379.0,5379.0,7.9927544E-5
5380.0,5380.0,1.579619E-8
5381.0,5381.0,0.05360768
5382.0,5382.0,0.019974982
5383.0,5383.0,0.11452958
5384.0,5384.0,0.03316206
5385.0,5385.0,0.23918962
5386.0,5386.0,0.01941244
5387.0,5387.0,0.05827043
5388.0,5388.0,0.039765675
5389.0,5389.0,9.0310234E-5
5390.0,5390.0,0.0037474162
5391.0,5391.0,0.120972544
5392.0,5392.0,7.852679E-7
5393.0,5393.0,1.1701696E-6
5394.0,5394.0,7.422834E-10
5395.0,5395.0,0.021320553
5396.0,5396.0,0.3647421
5397.0,5397.0,9.284684E-8
5398.0,5398.0,0.29018715
5399.0,5399.0,0.027839683
5400.0,5400.0,0.39041796
5401.0,5401.0,0.20512903
5402.0,5402.0,0.17276639
5403.0,5403.0,0.1385326
5404.0,5404.0,0.00473668
5405.0,5405.0,1.6368824E-4
5406.0,5406.0,9.358219E-4
5407.0,5407.0,1.9551408E-4
5408.0,5408.0,0.034384597
5409.0,5409.0,0.0014947144
5410.0,5410.0,1.10266825E-4
5411.0,5411.0,4.6678724E-5
5412.0,5412.0,0.9621264
5413.0,5413.0,0.22574487
5414.0,5414.0,0.052105583
5415.0,5415.0,0.00522505
5416.0,5416.0,0.14526168
5417.0,5417.0,0.74648625
5418.0,5418.0,0.08309503
5419.0,5419.0,0.095264986
5420.0,5420.0,0.06949835
5421.0,5421.0,0.2576616
5422.0,5422.0,0.47940695
5423.0,5423.0,2.4658684E-6
5424.0,5424.0,0.007905696
5425.0,5425.0,0.09528807
5426.0,5426.0,6.266202E-11
5427.0,5427.0,3.9767905E-4
5428.0,5428.0,0.09019847
5429.0,5429.0,0.13109824
5430.0,5430.0,0.0021700452
5431.0,5431.0,1.5730524E-8
5432.0,5432.0,0.09450701
5433.0,5433.0,0.22490637
5434.0,5434.0,0.0092790695
5435.0,5435.0,2.456971E-7
5436.0,5436.0,0.065643854
5437.0,5437.0,2.9798193E-6
5438.0,5438.0,0.043928716
5439.0,5439.0,0.13477266
5440.0,5440.0,1.1076083E-7
5441.0,5441.0,0.15454951
5442.0,5442.0,5.6417815E-7
5443.0,5443.0,0.10905491
5444.0,5444.0,0.0015170389
5445.0,5445.0,0.0658277
5446.0,5446.0,0.08411327
5447.0,5447.0,0.16737653
5448.0,5448.0,0.001468892
5449.0,5449.0,0.004413302
5450.0,5450.0,0.025139328
5451.0,5451.0,0.0675601
5452.0,5452.0,0.01425852
5453.0,5453.0,0.5338711
5454.0,5454.0,0.08272164
5455.0,5455.0,9.437649E-4
5456.0,5456.0,0.16240664
5457.0,5457.0,3.0825098E-9
5458.0,5458.0,0.07349923
5459.0,5459.0,4.253053E-5
5460.0,5460.0,5.0312826E-10
5461.0,5461.0,3.3194115E-4
5462.0,5462.0,0.0012169139
5463.0,5463.0,0.4943834
5464.0,5464.0,0.011121325
5465.0,5465.0,0.7931725
5466.0,5466.0,0.1026709
5467.0,5467.0,0.2282299
5468.0,5468.0,0.07055975
5469.0,5469.0,2.4770722E-8
5470.0,5470.0,0.1691501
5471.0,5471.0,0.006891684
5472.0,5472.0,0.04385667
5473.0,5473.0,0.033836927
5474.0,5474.0,4.078163E-9
5475.0,5475.0,0.100220546
5476.0,5476.0,0.1675251
5477.0,5477.0,0.13793333
5478.0,5478.0,0.506571
5479.0,5479.0,4.4176035E-5
5480.0,5480.0,0.4707853
5481.0,5481.0,0.0073289364
5482.0,5482.0,0.19883494
5483.0,5483.0,1.9805502E-5
5484.0,5484.0,0.027583944
5485.0,5485.0,0.073781654
5486.0,5486.0,0.13365608
5487.0,5487.0,0.7259517
5488.0,5488.0,1.5266442E-6
5489.0,5489.0,0.0394157
5490.0,5490.0,9.057554E-4
5491.0,5491.0,0.15303762
5492.0,5492.0,0.06843321
5493.0,5493.0,0.2256941
5494.0,5494.0,0.1544939
5495.0,5495.0,0.13017291
5496.0,5496.0,0.072344504
5497.0,5497.0,0.0077607157
5498.0,5498.0,0.0019110967
5499.0,5499.0,0.35057274
5500.0,5500.0,0.042584725
5501.0,5501.0,0.2701032
5502.0,5502.0,9.8435645E-5
5503.0,5503.0,3.4612065E-4
5504.0,5504.0,0.17978324
5505.0,5505.0,0.17005916
5506.0,5506.0,0.051745627
5507.0,5507.0,0.018791808
5508.0,5508.0,0.0010733082
5509.0,5509.0,2.1575E-6
5510.0,5510.0,0.017272167
5511.0,5511.0,0.15988106
5512.0,5512.0,0.15739796
5513.0,5513.0,0.21044025
5514.0,5514.0,0.40942547
5515.0,5515.0,1.1316964E-6
5516.0,5516.0,1.7006195E-7
5517.0,5517.0,0.05324227
5518.0,5518.0,0.08085075
5519.0,5519.0,0.0073144166
5520.0,5520.0,0.040461168
5521.0,5521.0,0.0034874883
5522.0,5522.0,0.020004898
5523.0,5523.0,0.16209105
5524.0,5524.0,1.4529527E-6
5525.0,5525.0,9.973399E-10
5526.0,5526.0,8.12485E-6
5527.0,5527.0,0.06968938
5528.0,5528.0,2.770885E-7
5529.0,5529.0,0.9810123
5530.0,5530.0,0.19481204
5531.0,5531.0,0.02833313
5532.0,5532.0,0.15701559
5533.0,5533.0,0.001991789
5534.0,5534.0,0.4002145
5535.0,5535.0,0.19236362
5536.0,5536.0,0.071224086
5537.0,5537.0,5.2496927E-7
5538.0,5538.0,7.0728146E-4
5539.0,5539.0,0.3347454
5540.0,5540.0,0.0046441164
5541.0,5541.0,0.49451178
5542.0,5542.0,0.018543622
5543.0,5543.0,0.04806668
5544.0,5544.0,0.098661184
5545.0,5545.0,0.004300129
5546.0,5546.0,0.11267023
5547.0,5547.0,4.208543E-8
5548.0,5548.0,1.48455065E-5
5549.0,5549.0,6.158553E-8
5550.0,5550.0,0.01035906
5551.0,5551.0,0.14270131
5552.0,5552.0,0.2220826
5553.0,5553.0,0.10802454
5554.0,5554.0,0.1386489
5555.0,5555.0,4.0698473E-4
5556.0,5556.0,0.005320853
5557.0,5557.0,0.5431977
5558.0,5558.0,0.032924253
5559.0,5559.0,0.0595441
5560.0,5560.0,0.038118508
5561.0,5561.0,8.973731E-6
5562.0,5562.0,0.096327394
5563.0,5563.0,0.03813781
5564.0,5564.0,0.018982494
5565.0,5565.0,8.153153E-8
5566.0,5566.0,5.199585E-10
5567.0,5567.0,9.92888E-7
5568.0,5568.0,0.12480697
5569.0,5569.0,0.8983795
5570.0,5570.0,5.8362217E-5
5571.0,5571.0,0.004764768
5572.0,5572.0,6.583125E-7
5573.0,5573.0,0.120305285
5574.0,5574.0,0.11261533
5575.0,5575.0,0.0075129718
5576.0,5576.0,3.9990525E-7
5577.0,5577.0,0.08438255
5578.0,5578.0,0.29210544
5579.0,5579.0,0.10042773
5580.0,5580.0,0.9189612
5581.0,5581.0,0.0035273163
5582.0,5582.0,0.31886175
5583.0,5583.0,0.08548811
5584.0,5584.0,0.08216398
5585.0,5585.0,0.22075106
5586.0,5586.0,0.062259696
5587.0,5587.0,0.24837403
5588.0,5588.0,0.4991437
5589.0,5589.0,0.18586156
5590.0,5590.0,7.4226807E-9
5591.0,5591.0,0.07718528
5592.0,5592.0,0.08426763
5593.0,5593.0,3.2423554E-7
5594.0,5594.0,0.0032745912
5595.0,5595.0,0.002047102
5596.0,5596.0,0.10584354
5597.0,5597.0,0.082520224
5598.0,5598.0,3.1038144E-7
5599.0,5599.0,0.015968325
5600.0,5600.0,0.010236033
5601.0,5601.0,0.113898195
5602.0,5602.0,0.012965266
5603.0,5603.0,0.19761331
5604.0,5604.0,0.005093116
5605.0,5605.0,0.92469895
5606.0,5606.0,0.96159124
5607.0,5607.0,0.100420676
5608.0,5608.0,5.529774E-4
5609.0,5609.0,0.19502495
5610.0,5610.0,6.6078616E-7
5611.0,5611.0,0.4096192
5612.0,5612.0,5.6406565E-4
5613.0,5613.0,4.7647183E-5
5614.0,5614.0,0.10138275
5615.0,5615.0,0.13941932
5616.0,5616.0,0.16107588
5617.0,5617.0,0.0036768145
5618.0,5618.0,2.7872177E-6
5619.0,5619.0,0.09518368
5620.0,5620.0,0.10141673
5621.0,5621.0,0.12947999
5622.0,5622.0,0.19639511
5623.0,5623.0,0.08397721
5624.0,5624.0,8.298736E-7
5625.0,5625.0,0.15038034
5626.0,5626.0,4.3341774E-7
5627.0,5627.0,0.18996519
5628.0,5628.0,0.23493911
5629.0,5629.0,0.020769563
5630.0,5630.0,0.0019891474
5631.0,5631.0,0.22989798
5632.0,5632.0,0.15596132
5633.0,5633.0,0.001962748
5634.0,5634.0,0.35556117
5635.0,5635.0,1.880376E-5
5636.0,5636.0,1.1532985E-5
5637.0,5637.0,2.2369716E-6
5638.0,5638.0,0.008690756
5639.0,5639.0,0.09647118
5640.0,5640.0,0.0040626517
5641.0,5641.0,0.04576103
5642.0,5642.0,0.12244661
5643.0,5643.0,0.07493857
5644.0,5644.0,0.16515617
5645.0,5645.0,2.500078E-7
5646.0,5646.0,5.18583E-7
5647.0,5647.0,0.024348862
5648.0,5648.0,0.888683
5649.0,5649.0,0.17374554
5650.0,5650.0,7.3001636E-9
5651.0,5651.0,0.012541035
5652.0,5652.0,0.00531241
5653.0,5653.0,4.955895E-4
5654.0,5654.0,7.1697955E-6
5655.0,5655.0,1.954012E-5
5656.0,5656.0,7.8466763E-7
5657.0,5657.0,0.014295434
5658.0,5658.0,0.001630351
5659.0,5659.0,0.0013310136
5660.0,5660.0,0.02260961
5661.0,5661.0,0.059847616
5662.0,5662.0,0.022525914
5663.0,5663.0,1.2308867E-4
5664.0,5664.0,0.20572019
5665.0,5665.0,1.1192796E-5
5666.0,5666.0,0.2802567
5667.0,5667.0,0.013740775
5668.0,5668.0,0.28830993
5669.0,5669.0,0.2934631
5670.0,5670.0,0.009025405
