x,y,species min
7690.0,7690.0,0.006332139
7691.0,7691.0,0.009949058
7692.0,7692.0,1.0318263E-5
7693.0,7693.0,2.7404444E-6
7694.0,7694.0,0.19895343
7695.0,7695.0,0.18609267
7696.0,7696.0,9.662516E-4
7697.0,7697.0,0.39857993
7698.0,7698.0,8.896474E-6
7699.0,7699.0,0.100049935
7700.0,7700.0,0.004733779
7701.0,7701.0,0.25626397
7702.0,7702.0,0.7562996
7703.0,7703.0,8.051137E-4
7704.0,7704.0,9.098116E-4
7705.0,7705.0,0.04736153
7706.0,7706.0,0.25050092
7707.0,7707.0,0.022103397
7708.0,7708.0,2.930915E-7
7709.0,7709.0,3.5432633E-6
7710.0,7710.0,0.03810438
7711.0,7711.0,0.18818907
7712.0,7712.0,0.14947164
7713.0,7713.0,0.12130032
7714.0,7714.0,0.21174353
7715.0,7715.0,0.18235052
7716.0,7716.0,0.032210868
7717.0,7717.0,0.12534967
7718.0,7718.0,0.0032121565
7719.0,7719.0,0.03285805
7720.0,7720.0,0.16820925
7721.0,7721.0,0.080506586
7722.0,7722.0,1.5141591E-4
7723.0,7723.0,0.06121404
7724.0,7724.0,0.14867918
7725.0,7725.0,0.5096101
7726.0,7726.0,3.1671052E-6
7727.0,7727.0,0.07396132
7728.0,7728.0,0.39656594
7729.0,7729.0,6.9285666E-6
7730.0,7730.0,0.39664125
7731.0,7731.0,2.340996E-8
7732.0,7732.0,0.04631759
7733.0,7733.0,0.8600677
7734.0,7734.0,3.3860464E-4
7735.0,7735.0,1.4747938E-4
7736.0,7736.0,0.20149407
7737.0,7737.0,0.23043756
7738.0,7738.0,9.3541374E-8
7739.0,7739.0,0.45467857
7740.0,7740.0,0.033494357
7741.0,7741.0,5.2011226E-5
7742.0,7742.0,0.20919292
7743.0,7743.0,0.014244088
7744.0,7744.0,0.15010963
7745.0,7745.0,0.03143927
7746.0,7746.0,0.34363768
7747.0,7747.0,0.11677507
7748.0,7748.0,1.5382668E-6
7749.0,7749.0,4.048591E-6
7750.0,7750.0,0.083340295
7751.0,7751.0,0.09479295
7752.0,7752.0,0.052508373
7753.0,7753.0,0.060807787
7754.0,7754.0,0.039864212
7755.0,7755.0,0.23390038
7756.0,7756.0,0.18548106
7757.0,7757.0,0.34824798
7758.0,7758.0,0.036733136
7759.0,7759.0,0.10781044
7760.0,7760.0,0.0039052304
7761.0,7761.0,3.9426162E-8
7762.0,7762.0,0.1311874
7763.0,7763.0,0.18675788
7764.0,7764.0,0.49486592
7765.0,7765.0,1.6406831E-7
7766.0,7766.0,0.1395471
7767.0,7767.0,0.06720091
7768.0,7768.0,2.7583063E-5
7769.0,7769.0,3.1331779E-6
7770.0,7770.0,0.1466918
7771.0,7771.0,3.357994E-7
7772.0,7772.0,0.094974495
7773.0,7773.0,4.0726337E-4
7774.0,7774.0,0.07728994
7775.0,7775.0,0.18803635
7776.0,7776.0,7.662658E-8
7777.0,7777.0,0.2732507
7778.0,7778.0,0.37536308
7779.0,7779.0,0.053715337
7780.0,7780.0,0.0077759433
7781.0,7781.0,0.40155444
7782.0,7782.0,4.3083014E-6
7783.0,7783.0,1.5355091E-7
7784.0,7784.0,4.7312125E-7
7785.0,7785.0,0.10037728
7786.0,7786.0,6.813818E-7
7787.0,7787.0,1.739668E-4
7788.0,7788.0,0.055818923
7789.0,7789.0,1.417562E-7
7790.0,7790.0,0.0034349468
7791.0,7791.0,0.2955964
7792.0,7792.0,6.4383374E-7
7793.0,7793.0,0.29382062
7794.0,7794.0,0.15525267
7795.0,7795.0,0.02244596
7796.0,7796.0,1.7050592E-6
7797.0,7797.0,4.227971E-8
7798.0,7798.0,0.29078233
7799.0,7799.0,0.08474874
7800.0,7800.0,0.12449395
7801.0,7801.0,0.030789359
7802.0,7802.0,0.3128781
7803.0,7803.0,0.012685876
7804.0,7804.0,0.07448335
7805.0,7805.0,0.15536937
7806.0,7806.0,0.23118848
7807.0,7807.0,0.3974396
7808.0,7808.0,0.14211492
7809.0,7809.0,0.018108664
7810.0,7810.0,1.0692657E-4
7811.0,7811.0,0.016280748
7812.0,7812.0,0.252288
7813.0,7813.0,0.26969352
7814.0,7814.0,1.1643823E-6
7815.0,7815.0,0.3712585
7816.0,7816.0,0.0031469204
7817.0,7817.0,0.64651716
7818.0,7818.0,5.703053E-7
7819.0,7819.0,0.21138115
7820.0,7820.0,0.2574339
7821.0,7821.0,0.14722022
7822.0,7822.0,0.24270247
7823.0,7823.0,0.72779727
7824.0,7824.0,0.023033688
7825.0,7825.0,4.962629E-6
7826.0,7826.0,0.005313069
7827.0,7827.0,0.037115715
7828.0,7828.0,0.34418666
7829.0,7829.0,1.1876812E-5
7830.0,7830.0,0.6323073
7831.0,7831.0,0.23505867
7832.0,7832.0,6.675036E-5
7833.0,7833.0,0.44751024
7834.0,7834.0,0.0022164087
7835.0,7835.0,5.6761227E-8
7836.0,7836.0,0.065184884
7837.0,7837.0,0.007730864
7838.0,7838.0,0.15384862
7839.0,7839.0,0.5181721
7840.0,7840.0,2.7913049E-5
7841.0,7841.0,0.06832399
7842.0,7842.0,0.13921027
7843.0,7843.0,1.7013417E-4
7844.0,7844.0,0.2553648
7845.0,7845.0,7.840811E-4
7846.0,7846.0,0.08747878
7847.0,7847.0,0.40059054
7848.0,7848.0,0.38756603
7849.0,7849.0,9.50775E-6
7850.0,7850.0,3.1836084E-4
7851.0,7851.0,0.14736362
7852.0,7852.0,2.225027E-5
7853.0,7853.0,0.11380686
7854.0,7854.0,0.11574837
7855.0,7855.0,0.09345761
7856.0,7856.0,2.9735966E-6
7857.0,7857.0,8.6040124E-8
7858.0,7858.0,0.02675418
7859.0,7859.0,0.0023283565
7860.0,7860.0,0.19476745
7861.0,7861.0,0.02514363
7862.0,7862.0,5.3641334E-4
7863.0,7863.0,7.408614E-9
7864.0,7864.0,0.25316954
7865.0,7865.0,0.37883472
7866.0,7866.0,0.12443963
7867.0,7867.0,0.019618042
7868.0,7868.0,0.17857246
7869.0,7869.0,0.08829456
7870.0,7870.0,0.039125066
7871.0,7871.0,0.12908496
7872.0,7872.0,0.19741488
7873.0,7873.0,3.2718985E-6
7874.0,7874.0,0.1602903
7875.0,7875.0,3.1193827E-5
7876.0,7876.0,0.1974786
7877.0,7877.0,0.13246691
7878.0,7878.0,1.3030098E-7
7879.0,7879.0,2.158769E-4
7880.0,7880.0,0.044042964
7881.0,7881.0,0.5344306
7882.0,7882.0,0.30303323
7883.0,7883.0,0.24042647
7884.0,7884.0,0.13029256
7885.0,7885.0,0.2580821
7886.0,7886.0,2.2976288E-4
7887.0,7887.0,0.0063535837
7888.0,7888.0,5.0744246E-4
7889.0,7889.0,8.7954264E-5
7890.0,7890.0,0.28899062
7891.0,7891.0,0.012117604
7892.0,7892.0,0.3518999
7893.0,7893.0,0.12610446
7894.0,7894.0,0.290878
7895.0,7895.0,1.1918887E-6
7896.0,7896.0,0.0022972643
7897.0,7897.0,9.159184E-4
7898.0,7898.0,4.092564E-6
7899.0,7899.0,5.3196272E-6
7900.0,7900.0,0.001063673
7901.0,7901.0,0.07692577
7902.0,7902.0,0.056650285
7903.0,7903.0,0.18019208
7904.0,7904.0,2.4640246E-7
7905.0,7905.0,1.0605344E-7
7906.0,7906.0,0.19632643
7907.0,7907.0,0.0032820029
7908.0,7908.0,0.37444904
7909.0,7909.0,0.06258287
7910.0,7910.0,1.3440225E-5
7911.0,7911.0,0.19225743
7912.0,7912.0,0.0016626558
7913.0,7913.0,0.10574985
7914.0,7914.0,0.15135324
7915.0,7915.0,0.030569358
7916.0,7916.0,0.18317977
7917.0,7917.0,0.05548807
7918.0,7918.0,0.23468071
7919.0,7919.0,0.009668767
7920.0,7920.0,0.0011625942
7921.0,7921.0,1.290714E-7
7922.0,7922.0,2.0170705E-6
7923.0,7923.0,0.01384454
7924.0,7924.0,0.020295076
7925.0,7925.0,0.22983956
7926.0,7926.0,2.2438084E-5
7927.0,7927.0,0.03015737
7928.0,7928.0,9.101964E-6
7929.0,7929.0,4.43161E-7
7930.0,7930.0,0.017797438
7931.0,7931.0,0.14213356
7932.0,7932.0,7.718385E-4
7933.0,7933.0,0.035938386
7934.0,7934.0,0.05507877
7935.0,7935.0,8.6650645E-5
7936.0,7936.0,4.0112373E-5
7937.0,7937.0,0.6075441
7938.0,7938.0,0.07395302
7939.0,7939.0,5.452317E-4
7940.0,7940.0,0.039420508
7941.0,7941.0,5.462011E-6
7942.0,7942.0,0.17951074
7943.0,7943.0,6.536633E-6
7944.0,7944.0,0.045570843
7945.0,7945.0,1.05247185E-4
7946.0,7946.0,6.879721E-6
7947.0,7947.0,5.325274E-5
7948.0,7948.0,0.08301242
7949.0,7949.0,0.24121985
7950.0,7950.0,9.235057E-8
7951.0,7951.0,5.2455372E-5
7952.0,7952.0,1.19102406E-4
7953.0,7953.0,0.14786886
7954.0,7954.0,0.016314281
7955.0,7955.0,2.7130308E-4
7956.0,7956.0,9.647638E-6
7957.0,7957.0,0.4848598
7958.0,7958.0,3.941667E-6
7959.0,7959.0,0.2315441
7960.0,7960.0,0.2538468
7961.0,7961.0,0.16419344
7962.0,7962.0,1.5815766E-6
7963.0,7963.0,0.19634861
7964.0,7964.0,0.21431832
7965.0,7965.0,4.668318E-9
7966.0,7966.0,0.063117884
7967.0,7967.0,9.4475964E-4
7968.0,7968.0,0.15256359
7969.0,7969.0,3.5390834E-4
7970.0,7970.0,3.2781902E-6
7971.0,7971.0,0.18942356
7972.0,7972.0,0.08254551
7973.0,7973.0,0.43324453
7974.0,7974.0,0.17605004
7975.0,7975.0,9.384887E-6
7976.0,7976.0,0.0012901195
7977.0,7977.0,0.27485883
7978.0,7978.0,0.015484805
7979.0,7979.0,0.3364387
7980.0,7980.0,1.1831505E-5
7981.0,7981.0,0.42696863
7982.0,7982.0,5.07957E-7
7983.0,7983.0,5.3579384E-4
7984.0,7984.0,3.467241E-8
7985.0,7985.0,0.007944549
7986.0,7986.0,0.11661249
7987.0,7987.0,0.26669514
7988.0,7988.0,0.011900465
7989.0,7989.0,1.9321628E-4
7990.0,7990.0,0.063904524
7991.0,7991.0,0.024937363
7992.0,7992.0,0.3249187
7993.0,7993.0,0.04600658
7994.0,7994.0,0.0029901396
7995.0,7995.0,0.01976625
7996.0,7996.0,2.4666074E-6
7997.0,7997.0,0.0015351705
7998.0,7998.0,0.32822555
7999.0,7999.0,0.0057205693
8000.0,8000.0,0.2546283
8001.0,8001.0,1.3542807E-5
8002.0,8002.0,0.44717753
8003.0,8003.0,0.40704224
8004.0,8004.0,0.11428626
8005.0,8005.0,0.26099044
8006.0,8006.0,0.0016400889
8007.0,8007.0,0.30037382
8008.0,8008.0,0.9452383
8009.0,8009.0,0.039522097
8010.0,8010.0,0.12327768
8011.0,8011.0,1.2219219E-5
8012.0,8012.0,0.15060166
8013.0,8013.0,0.019449297
8014.0,8014.0,0.0010126363
8015.0,8015.0,0.06708946
8016.0,8016.0,0.0922291
8017.0,8017.0,0.15168276
8018.0,8018.0,0.27901784
8019.0,8019.0,0.7571575
8020.0,8020.0,0.029013053
8021.0,8021.0,0.040314943
8022.0,8022.0,0.55807495
8023.0,8023.0,0.21064821
8024.0,8024.0,1.2506652E-6
8025.0,8025.0,1.5205242E-7
8026.0,8026.0,3.7182415E-6
8027.0,8027.0,4.2524775E-9
8028.0,8028.0,0.19488612
8029.0,8029.0,0.14214338
8030.0,8030.0,0.66381925
8031.0,8031.0,0.5438333
8032.0,8032.0,0.3314737
8033.0,8033.0,8.536484E-4
8034.0,8034.0,6.414585E-7
8035.0,8035.0,0.6238978
8036.0,8036.0,0.1008993
8037.0,8037.0,0.14575318
8038.0,8038.0,2.4150252E-4
8039.0,8039.0,4.654894E-6
8040.0,8040.0,2.6510976E-4
8041.0,8041.0,0.057483286
8042.0,8042.0,0.291046
8043.0,8043.0,3.1090266E-7
8044.0,8044.0,0.9373301
8045.0,8045.0,0.99233645
8046.0,8046.0,1.06942876E-4
8047.0,8047.0,2.4328758E-6
8048.0,8048.0,0.30346382
8049.0,8049.0,4.796249E-9
8050.0,8050.0,0.030075796
8051.0,8051.0,4.1381054E-6
8052.0,8052.0,0.17758402
8053.0,8053.0,2.928609E-6
8054.0,8054.0,3.425004E-7
8055.0,8055.0,1.6429483E-5
8056.0,8056.0,0.12745139
8057.0,8057.0,0.01007918
8058.0,8058.0,0.0076057673
8059.0,8059.0,0.05661338
8060.0,8060.0,0.23954625
8061.0,8061.0,0.16579252
8062.0,8062.0,0.014108052
8063.0,8063.0,2.4632564E-5
8064.0,8064.0,1.8259403E-5
8065.0,8065.0,0.007516369
8066.0,8066.0,4.505779E-6
8067.0,8067.0,0.08292876
8068.0,8068.0,0.24507043
8069.0,8069.0,0.01255429
8070.0,8070.0,0.42268708
8071.0,8071.0,0.24086714
8072.0,8072.0,0.40624836
8073.0,8073.0,0.949574
8074.0,8074.0,0.12976064
8075.0,8075.0,2.411237E-7
8076.0,8076.0,0.3243258
8077.0,8077.0,0.012792227
8078.0,8078.0,0.1597574
8079.0,8079.0,4.5538376E-4
8080.0,8080.0,3.2235297E-5
8081.0,8081.0,5.279246E-5
8082.0,8082.0,0.24851365
8083.0,8083.0,0.2579353
8084.0,8084.0,0.060095422
8085.0,8085.0,0.0010345641
8086.0,8086.0,0.0065140156
8087.0,8087.0,9.256204E-5
8088.0,8088.0,1.9375284E-6
8089.0,8089.0,0.9993313
8090.0,8090.0,0.58808666
8091.0,8091.0,0.1230042
8092.0,8092.0,1.4562497E-6
8093.0,8093.0,0.0054492704
8094.0,8094.0,0.17568256
8095.0,8095.0,0.095119745
8096.0,8096.0,0.8186849
8097.0,8097.0,2.8283036E-8
8098.0,8098.0,5.052254E-4
8099.0,8099.0,2.6932937E-6
8100.0,8100.0,0.051927786
8101.0,8101.0,4.813355E-5
8102.0,8102.0,0.080702454
8103.0,8103.0,0.0871955
8104.0,8104.0,0.3437541
8105.0,8105.0,3.4519035E-5
8106.0,8106.0,0.12646714
8107.0,8107.0,0.29277927
8108.0,8108.0,1.0964673E-5
8109.0,8109.0,0.010783177
8110.0,8110.0,0.307672
8111.0,8111.0,0.0031505672
8112.0,8112.0,8.3387895E-5
8113.0,8113.0,0.21939853
8114.0,8114.0,0.50340205
8115.0,8115.0,0.08018726
8116.0,8116.0,0.6243686
8117.0,8117.0,1.5388094E-5
8118.0,8118.0,0.2898087
8119.0,8119.0,0.8338187
8120.0,8120.0,3.0904925E-5
8121.0,8121.0,0.34389475
8122.0,8122.0,0.006576998
8123.0,8123.0,0.15284243
8124.0,8124.0,2.0141236E-7
8125.0,8125.0,0.14338143
8126.0,8126.0,3.0930092E-5
8127.0,8127.0,8.381473E-8
8128.0,8128.0,0.14734511
8129.0,8129.0,0.033766408
8130.0,8130.0,3.771048E-8
8131.0,8131.0,1.2030487E-4
8132.0,8132.0,0.0132648405
8133.0,8133.0,0.17528372
8134.0,8134.0,0.008175423
8135.0,8135.0,0.35440412
8136.0,8136.0,0.2789651
8137.0,8137.0,0.19080354
8138.0,8138.0,2.3424235E-4
8139.0,8139.0,2.0107746E-4
8140.0,8140.0,9.33169E-5
8141.0,8141.0,0.22273214
8142.0,8142.0,1.0568602E-6
8143.0,8143.0,0.13272688
8144.0,8144.0,8.3705987E-4
8145.0,8145.0,0.028852435
8146.0,8146.0,4.5053503E-6
8147.0,8147.0,0.018435318
8148.0,8148.0,1.7507045E-4
8149.0,8149.0,0.13073197
8150.0,8150.0,0.001025551
8151.0,8151.0,3.4167693E-4
8152.0,8152.0,1.6488977E-4
8153.0,8153.0,3.6518517E-9
8154.0,8154.0,0.002661594
8155.0,8155.0,6.647113E-5
8156.0,8156.0,0.15252759
8157.0,8157.0,0.21621184
8158.0,8158.0,8.752427E-9
8159.0,8159.0,7.520351E-5
8160.0,8160.0,0.5667445
8161.0,8161.0,0.13788778
8162.0,8162.0,1.680886E-5
8163.0,8163.0,0.21802667
8164.0,8164.0,0.47897205
8165.0,8165.0,0.39987132
8166.0,8166.0,1.879351E-4
8167.0,8167.0,2.4141457E-8
8168.0,8168.0,0.3614528
8169.0,8169.0,7.92089E-7
8170.0,8170.0,0.22621684
8171.0,8171.0,1.9414372E-5
8172.0,8172.0,0.3174383
8173.0,8173.0,0.2905997
8174.0,8174.0,0.50793064
8175.0,8175.0,3.5548254E-4
8176.0,8176.0,0.50837535
8177.0,8177.0,0.3698771
8178.0,8178.0,0.31987017
8179.0,8179.0,0.08782157
8180.0,8180.0,0.018217552
8181.0,8181.0,0.77433425
8182.0,8182.0,0.30687144
8183.0,8183.0,0.20494239
8184.0,8184.0,1.05374365E-5
8185.0,8185.0,0.09503655
8186.0,8186.0,0.23658904
8187.0,8187.0,0.01543344
8188.0,8188.0,0.118609354
8189.0,8189.0,0.018143224
8190.0,8190.0,7.34367E-9
8191.0,8191.0,0.36498043
8192.0,8192.0,5.8622885E-5
8193.0,8193.0,0.24186055
8194.0,8194.0,3.19739E-7
8195.0,8195.0,7.0781783E-7
8196.0,8196.0,0.14656742
8197.0,8197.0,0.5624072
8198.0,8198.0,0.02005117
8199.0,8199.0,0.1320522
8200.0,8200.0,0.00592219
8201.0,8201.0,2.3875227E-6
8202.0,8202.0,5.1599566E-4
8203.0,8203.0,0.09783376
8204.0,8204.0,0.2053605
8205.0,8205.0,0.002190595
8206.0,8206.0,0.023202626
8207.0,8207.0,0.35232782
8208.0,8208.0,0.12899221
8209.0,8209.0,2.0198178E-7
8210.0,8210.0,0.1344822
8211.0,8211.0,0.059473485
8212.0,8212.0,0.029460585
8213.0,8213.0,0.009557509
8214.0,8214.0,0.044715866
8215.0,8215.0,1.8104788E-6
8216.0,8216.0,0.55999243
8217.0,8217.0,0.010108889
8218.0,8218.0,0.41275015
8219.0,8219.0,0.015373536
8220.0,8220.0,0.891952
8221.0,8221.0,0.2788629
8222.0,8222.0,0.0016543876
8223.0,8223.0,0.80408436
8224.0,8224.0,0.0122916885
8225.0,8225.0,2.7602011E-6
8226.0,8226.0,6.293109E-8
8227.0,8227.0,0.32693982
8228.0,8228.0,0.022639375
8229.0,8229.0,6.784954E-4
8230.0,8230.0,0.017739236
8231.0,8231.0,0.52781004
8232.0,8232.0,0.443548
8233.0,8233.0,0.17591125
8234.0,8234.0,4.00356E-6
8235.0,8235.0,4.4975258E-4
8236.0,8236.0,0.16432197
8237.0,8237.0,0.004371443
8238.0,8238.0,0.007436316
8239.0,8239.0,0.008190909
8240.0,8240.0,1.0313778E-5
8241.0,8241.0,2.2674625E-7
8242.0,8242.0,1.8454604E-6
8243.0,8243.0,0.16854572
8244.0,8244.0,0.008745368
8245.0,8245.0,0.001364587
8246.0,8246.0,0.24875621
8247.0,8247.0,0.09810152
8248.0,8248.0,0.022368386
8249.0,8249.0,0.028032074
8250.0,8250.0,1.5101219E-6
8251.0,8251.0,0.0036313839
8252.0,8252.0,9.843758E-5
8253.0,8253.0,0.17012131
8254.0,8254.0,0.14576095
8255.0,8255.0,0.50312495
8256.0,8256.0,0.18258063
8257.0,8257.0,0.10389011
8258.0,8258.0,0.08086304
8259.0,8259.0,0.112745434
8260.0,8260.0,0.05182861
8261.0,8261.0,5.918092E-6
8262.0,8262.0,0.15009883
8263.0,8263.0,3.0739197E-5
8264.0,8264.0,0.39114895
8265.0,8265.0,0.16557081
8266.0,8266.0,0.5840359
8267.0,8267.0,0.07952774
8268.0,8268.0,0.10836093
8269.0,8269.0,0.12676898
8270.0,8270.0,3.595455E-6
8271.0,8271.0,0.21039419
8272.0,8272.0,0.39316404
8273.0,8273.0,0.07173606
8274.0,8274.0,0.30859983
8275.0,8275.0,1.3196851E-4
8276.0,8276.0,6.483157E-5
8277.0,8277.0,0.37514833
8278.0,8278.0,0.92385745
8279.0,8279.0,1.1668322E-8
8280.0,8280.0,0.22472124
8281.0,8281.0,0.02014182
8282.0,8282.0,0.16764587
8283.0,8283.0,0.48177245
8284.0,8284.0,0.18534473
8285.0,8285.0,0.2478557
8286.0,8286.0,2.8211374E-5
8287.0,8287.0,0.11096875
8288.0,8288.0,0.12818372
8289.0,8289.0,0.0736087
8290.0,8290.0,0.18313022
8291.0,8291.0,0.040228654
8292.0,8292.0,0.033335805
8293.0,8293.0,0.20173393
8294.0,8294.0,0.006917785
8295.0,8295.0,0.60338944
8296.0,8296.0,0.1477776
8297.0,8297.0,0.11318658
8298.0,8298.0,0.21175776
8299.0,8299.0,1.3182841E-5
8300.0,8300.0,0.21406637
8301.0,8301.0,3.2634198E-5
8302.0,8302.0,0.105196655
8303.0,8303.0,1.4925364E-7
8304.0,8304.0,0.025654605
8305.0,8305.0,8.106287E-8
8306.0,8306.0,5.277067E-6
8307.0,8307.0,0.52094537
8308.0,8308.0,0.06417389
8309.0,8309.0,0.030908657
8310.0,8310.0,2.4150862E-7
8311.0,8311.0,0.038354516
8312.0,8312.0,0.278265
8313.0,8313.0,7.2014363E-9
8314.0,8314.0,0.037143286
8315.0,8315.0,0.24235018
8316.0,8316.0,0.027252048
8317.0,8317.0,0.0103659835
8318.0,8318.0,1.4644152E-7
8319.0,8319.0,0.47669134
8320.0,8320.0,0.14447825
8321.0,8321.0,0.395971
8322.0,8322.0,0.009520531
8323.0,8323.0,2.5403702E-5
8324.0,8324.0,0.93254244
8325.0,8325.0,0.22467625
8326.0,8326.0,2.5571971E-5
8327.0,8327.0,0.24006154
8328.0,8328.0,5.675095E-6
8329.0,8329.0,1.571061E-7
8330.0,8330.0,2.8043E-5
8331.0,8331.0,0.60225165
8332.0,8332.0,0.29186764
8333.0,8333.0,3.5497035E-6
8334.0,8334.0,0.3983603
8335.0,8335.0,3.4943621E-9
8336.0,8336.0,0.22925922
8337.0,8337.0,0.50926995
8338.0,8338.0,0.09142371
8339.0,8339.0,0.104543135
8340.0,8340.0,0.0035507085
8341.0,8341.0,0.01992595
8342.0,8342.0,0.04512816
8343.0,8343.0,0.9128151
8344.0,8344.0,0.11487431
8345.0,8345.0,0.22780567
8346.0,8346.0,0.28368053
8347.0,8347.0,0.010803011
8348.0,8348.0,1.0151119E-5
8349.0,8349.0,0.0077259955
8350.0,8350.0,1.7291981E-4
8351.0,8351.0,0.0014047662
8352.0,8352.0,0.32973838
8353.0,8353.0,0.0015766943
8354.0,8354.0,0.034578152
8355.0,8355.0,0.019881494
8356.0,8356.0,0.008904049
8357.0,8357.0,0.8826008
8358.0,8358.0,1.040031E-6
8359.0,8359.0,0.17063671
8360.0,8360.0,0.11571732
8361.0,8361.0,0.024904516
8362.0,8362.0,0.81240195
8363.0,8363.0,0.01389359
8364.0,8364.0,0.47314778
8365.0,8365.0,3.756925E-6
8366.0,8366.0,5.402163E-4
8367.0,8367.0,0.21788166
8368.0,8368.0,0.19932576
8369.0,8369.0,8.398575E-6
8370.0,8370.0,0.14230944
8371.0,8371.0,2.2301077E-5
8372.0,8372.0,0.0011012263
8373.0,8373.0,2.5178838E-7
8374.0,8374.0,5.52609E-7
8375.0,8375.0,0.06881553
8376.0,8376.0,3.364251E-8
8377.0,8377.0,0.0015518601
8378.0,8378.0,1.4356017E-5
8379.0,8379.0,1.3719595E-6
8380.0,8380.0,0.21798293
8381.0,8381.0,0.22369067
8382.0,8382.0,4.4240567E-4
8383.0,8383.0,0.22361526
8384.0,8384.0,0.2962066
8385.0,8385.0,3.1708425E-6
8386.0,8386.0,0.060392164
8387.0,8387.0,2.0216194E-5
8388.0,8388.0,0.032213796
8389.0,8389.0,4.819009E-4
8390.0,8390.0,0.017388351
8391.0,8391.0,0.13308232
8392.0,8392.0,0.2224575
8393.0,8393.0,0.24105887
8394.0,8394.0,6.3480344E-5
8395.0,8395.0,0.117231295
8396.0,8396.0,0.040244628
8397.0,8397.0,3.0062473E-4
8398.0,8398.0,0.06234591
8399.0,8399.0,8.172382E-7
8400.0,8400.0,6.9524676E-6
8401.0,8401.0,0.56639737
8402.0,8402.0,0.46388465
8403.0,8403.0,0.09524414
8404.0,8404.0,0.036151
8405.0,8405.0,0.07956399
8406.0,8406.0,0.09345104
8407.0,8407.0,0.25292525
8408.0,8408.0,4.921813E-8
8409.0,8409.0,0.009488494
8410.0,8410.0,1.2577883E-7
8411.0,8411.0,2.9688917E-5
8412.0,8412.0,0.0043355827
8413.0,8413.0,4.1828876E-6
8414.0,8414.0,0.0012294541
8415.0,8415.0,1.1501352E-5
8416.0,8416.0,0.28867123
8417.0,8417.0,0.24697356
8418.0,8418.0,0.102058336
8419.0,8419.0,0.08539496
8420.0,8420.0,5.7366066E-8
8421.0,8421.0,0.11714636
8422.0,8422.0,0.034655888
8423.0,8423.0,0.1460023
8424.0,8424.0,0.20018272
8425.0,8425.0,0.4712591
8426.0,8426.0,5.155317E-5
8427.0,8427.0,0.04290693
8428.0,8428.0,0.2871422
8429.0,8429.0,9.354183E-4
8430.0,8430.0,0.22283483
8431.0,8431.0,2.5245881E-5
8432.0,8432.0,2.7220167E-4
8433.0,8433.0,5.1511374E-6
8434.0,8434.0,0.47526708
8435.0,8435.0,0.022470579
8436.0,8436.0,3.9383067E-8
8437.0,8437.0,2.3259073E-4
8438.0,8438.0,8.610909E-8
8439.0,8439.0,0.0239055
8440.0,8440.0,5.7749645E-7
8441.0,8441.0,0.40563095
8442.0,8442.0,0.0028562366
8443.0,8443.0,0.043704696
8444.0,8444.0,0.35019815
8445.0,8445.0,0.22565581
8446.0,8446.0,1.4404599E-4
8447.0,8447.0,5.3912914E-5
8448.0,8448.0,0.10723967
8449.0,8449.0,0.19692586
8450.0,8450.0,0.020920614
8451.0,8451.0,0.17155738
8452.0,8452.0,2.0785074E-6
8453.0,8453.0,0.33751723
8454.0,8454.0,0.2593375
8455.0,8455.0,0.1398811
8456.0,8456.0,0.24540013
8457.0,8457.0,0.20966189
8458.0,8458.0,0.36009794
8459.0,8459.0,0.0028515733
8460.0,8460.0,1.3538774E-5
8461.0,8461.0,5.4053945E-4
8462.0,8462.0,0.003634016
8463.0,8463.0,0.2866803
8464.0,8464.0,4.2669363E-8
8465.0,8465.0,0.016021753
8466.0,8466.0,0.11935347
8467.0,8467.0,0.41490126
8468.0,8468.0,5.872386E-4
8469.0,8469.0,7.857373E-5
8470.0,8470.0,0.115836516
8471.0,8471.0,0.15955749
8472.0,8472.0,2.341147E-6
8473.0,8473.0,2.864162E-7
8474.0,8474.0,1.0981969E-6
8475.0,8475.0,0.04966627
8476.0,8476.0,0.12457072
8477.0,8477.0,0.028727675
8478.0,8478.0,0.018709762
8479.0,8479.0,0.0012474195
8480.0,8480.0,3.138418E-8
8481.0,8481.0,0.12054152
8482.0,8482.0,0.21067347
8483.0,8483.0,3.7671534E-6
8484.0,8484.0,0.18341212
8485.0,8485.0,0.023680685
8486.0,8486.0,0.0052877823
8487.0,8487.0,0.1197822
8488.0,8488.0,1.5878896E-4
8489.0,8489.0,0.53880167
8490.0,8490.0,0.021237329
8491.0,8491.0,0.1059344
8492.0,8492.0,0.43614498
8493.0,8493.0,0.07752636
8494.0,8494.0,0.23685905
8495.0,8495.0,3.0150351E-5
8496.0,8496.0,0.14883174
8497.0,8497.0,0.109992445
8498.0,8498.0,2.0864927E-6
8499.0,8499.0,1.9769705E-5
8500.0,8500.0,1.2805663E-5
8501.0,8501.0,2.1809851E-6
8502.0,8502.0,3.584377E-5
8503.0,8503.0,0.008493198
8504.0,8504.0,0.17259392
8505.0,8505.0,0.22622679
8506.0,8506.0,0.28228363
8507.0,8507.0,0.042690236
8508.0,8508.0,0.14318284
8509.0,8509.0,0.30240777
8510.0,8510.0,0.66937554
8511.0,8511.0,0.19703737
8512.0,8512.0,0.30984464
8513.0,8513.0,1.2341421E-5
8514.0,8514.0,0.02014982
8515.0,8515.0,0.0026432173
8516.0,8516.0,0.2063096
8517.0,8517.0,0.22655591
8518.0,8518.0,0.091047846
8519.0,8519.0,0.4475079
