Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.18615E-3,87.599864134,0.968043867,0.008268482,0.912698413,0.857142857
1.19011E-3,87.823687622,0.968408849,0.00807393,0.915873016,0.857142857
1.1981E-3,88.077197393,0.969133708,0.007879377,0.919047619,0.871428571
1.19951E-3,88.317011258,0.969259707,0.007684825,0.920634921,0.871428571
1.20761E-3,88.557959591,0.969974035,0.007490272,0.922222222,0.871428571
1.2193E-3,88.800984891,0.970976134,0.00729572,0.923809524,0.871428571
1.2284E-3,89.046051387,0.97173294,0.007101167,0.925396825,0.871428571
1.24361E-3,89.293553117,0.972953924,0.006906615,0.926984127,0.871428571
1.2479E-3,89.542982925,0.973288096,0.006712062,0.93015873,0.871428571
1.25549E-3,89.793992002,0.973870232,0.00651751,0.933333333,0.871428571
1.26098E-3,90.045794026,0.974283805,0.006322957,0.933333333,0.871428571
1.26774E-3,90.298842651,0.974783137,0.006128405,0.933333333,0.871428571
1.27515E-3,90.553603101,0.975320029,0.005933852,0.934920635,0.871428571
1.27634E-3,90.808757573,0.975404984,0.0057393,0.936507937,0.871428571
1.28954E-3,91.010363161,0.97632951,0.005544747,0.938095238,0.885714286
1.30354E-3,91.326847263,0.977272511,0.005350195,0.93968254,0.9
1.30812E-3,91.588020444,0.977572297,0.005155642,0.942857143,0.9
1.31303E-3,91.753114823,0.977890255,0.004961089,0.944444444,0.9
1.33396E-3,92.109632409,0.979193266,0.004766537,0.947619048,0.942857143
1.33691E-3,92.251072277,0.97937088,0.004669261,0.949206349,0.957142857
1.35529E-3,92.520640201,0.980442742,0.004474708,0.949206349,0.985714286
1.37089E-3,92.794143421,0.981308562,0.004280156,0.952380952,0.985714286
1.37777E-3,93.06913184,0.98167843,0.004085603,0.953968254,0.985714286
1.38757E-3,93.345968363,0.982192178,0.003891051,0.955555556,0.985714286
1.40574E-3,93.625591068,0.983107096,0.003696498,0.958730159,0.985714286
1.42516E-3,93.76810726,0.984033215,0.003599222,0.96031746,0.985714286
1.43353E-3,94.054616808,0.984416222,0.003404669,0.961904762,0.985714286
1.44107E-3,94.342225656,0.984753722,0.003210117,0.965079365,0.985714286
1.4525E-3,94.632401793,0.985251297,0.003015564,0.966666667,0.985714286
1.45391E-3,94.777792853,0.985311671,0.002918288,0.968253968,0.985714286
1.48114E-3,95.071919689,0.986428127,0.002723735,0.971428571,0.985714286
1.52088E-3,95.338809416,0.98790694,0.002529183,0.973015873,0.985714286
1.5317E-3,95.527197762,0.988280737,0.002431907,0.974603175,1
1.59577E-3,95.841140679,0.99026975,0.002237354,0.974603175,1
1.60346E-3,96.001486523,0.990484559,0.002140078,0.976190476,1
1.62942E-3,96.325363612,0.9911754,0.001945525,0.977777778,1
1.68813E-3,96.659739126,0.992558142,0.001750973,0.979365079,1
1.70683E-3,96.830422287,0.992951438,0.001653696,0.979365079,1
1.70836E-3,97.001258254,0.992982636,0.00155642,0.980952381,1
1.73816E-3,97.34622727,0.993564118,0.001361868,0.984126984,1
1.75273E-3,97.521500194,0.993830716,0.001264591,0.985714286,1
1.77982E-3,97.87595164,0.994297387,0.001070039,0.988888889,1
1.86529E-3,98.062480715,0.995550389,0.000972763,0.988888889,1
1.88624E-3,98.251104647,0.995812922,0.000875486,0.99047619,1
1.90534E-3,98.630702019,0.996038782,0.000680934,0.993650794,1
1.91221E-3,98.821922686,0.996116954,0.000583658,0.993650794,1
1.92655E-3,99.014578158,0.99627537,0.000486381,0.995238095,1
2.49069E-3,99.481150198,0.999275812,0.000291829,0.996825397,1
2.52653E-3,99.733803017,0.999347377,0.000194553,0.996825397,1
2.66197E-3,100,0.999559543,0.000097276,0.998412698,1
2.66197E-3,100,0.999559543,0,0.998412698,1
