x,y,species stddev
4554.0,4554.0,0.050163012
4555.0,4555.0,0.037988845
4556.0,4556.0,0.044894803
4557.0,4557.0,0.06272782
4558.0,4558.0,0.032656107
4559.0,4559.0,0.026669217
4560.0,4560.0,2.258398E-5
4561.0,4561.0,3.0463087E-5
4562.0,4562.0,0.11912621
4563.0,4563.0,0.040952593
4564.0,4564.0,3.065535E-6
4565.0,4565.0,0.17439683
4566.0,4566.0,0.024906553
4567.0,4567.0,0.015627066
4568.0,4568.0,0.0672923
4569.0,4569.0,0.035987772
4570.0,4570.0,0.12049248
4571.0,4571.0,2.328372E-5
4572.0,4572.0,0.0035350611
4573.0,4573.0,0.042363156
4574.0,4574.0,8.869557E-4
4575.0,4575.0,0.037035342
4576.0,4576.0,4.7638795E-7
4577.0,4577.0,2.3810995E-5
4578.0,4578.0,0.028776241
4579.0,4579.0,0.022279233
4580.0,4580.0,0.041352715
4581.0,4581.0,0.08475178
4582.0,4582.0,0.0840507
4583.0,4583.0,5.226017E-4
4584.0,4584.0,1.3691989E-4
4585.0,4585.0,2.736369E-5
4586.0,4586.0,0.08474427
4587.0,4587.0,0.089752026
4588.0,4588.0,0.017675444
4589.0,4589.0,3.6432443E-4
4590.0,4590.0,0.02396076
4591.0,4591.0,0.038562674
4592.0,4592.0,0.020833416
4593.0,4593.0,0.0027799106
4594.0,4594.0,0.13394397
4595.0,4595.0,2.2570362E-4
4596.0,4596.0,0.0028445537
4597.0,4597.0,0.035035815
4598.0,4598.0,0.019098101
4599.0,4599.0,0.064803556
4600.0,4600.0,0.06668261
4601.0,4601.0,2.4686562E-5
4602.0,4602.0,0.044239923
4603.0,4603.0,0.020287128
4604.0,4604.0,2.9044063E-6
4605.0,4605.0,2.4204783E-7
4606.0,4606.0,2.9324981E-5
4607.0,4607.0,0.032082967
4608.0,4608.0,0.0010422062
4609.0,4609.0,2.4361773E-6
4610.0,4610.0,0.031638395
4611.0,4611.0,0.03727263
4612.0,4612.0,0.021759678
4613.0,4613.0,5.5929693E-5
4614.0,4614.0,0.003992932
4615.0,4615.0,0.026844913
4616.0,4616.0,0.003144198
4617.0,4617.0,0.03959324
4618.0,4618.0,0.07710885
4619.0,4619.0,0.016610388
4620.0,4620.0,0.08416839
4621.0,4621.0,0.030142078
4622.0,4622.0,0.00966297
4623.0,4623.0,1.3480193E-4
4624.0,4624.0,0.10244428
4625.0,4625.0,0.07157502
4626.0,4626.0,0.014165606
4627.0,4627.0,8.6847643E-7
4628.0,4628.0,4.9949318E-5
4629.0,4629.0,0.06913928
4630.0,4630.0,0.07384688
4631.0,4631.0,0.01050994
4632.0,4632.0,2.4781236E-6
4633.0,4633.0,1.7229333E-5
4634.0,4634.0,6.2601626E-5
4635.0,4635.0,0.003183907
4636.0,4636.0,0.078614846
4637.0,4637.0,0.058174618
4638.0,4638.0,0.13116083
4639.0,4639.0,0.027531756
4640.0,4640.0,4.4960765E-5
4641.0,4641.0,0.06346081
4642.0,4642.0,0.16836247
4643.0,4643.0,0.06223046
4644.0,4644.0,1.3006809E-4
4645.0,4645.0,0.049716935
4646.0,4646.0,0.028396897
4647.0,4647.0,0.14784952
4648.0,4648.0,8.1306185E-5
4649.0,4649.0,0.04161672
4650.0,4650.0,0.011750215
4651.0,4651.0,0.0047665383
4652.0,4652.0,0.05594495
4653.0,4653.0,0.051360007
4654.0,4654.0,3.4173016E-5
4655.0,4655.0,0.033316102
4656.0,4656.0,0.041116692
4657.0,4657.0,4.1104126E-5
4658.0,4658.0,2.8188351E-5
4659.0,4659.0,5.716797E-4
4660.0,4660.0,0.03378706
4661.0,4661.0,0.1031897
4662.0,4662.0,6.9299946E-4
4663.0,4663.0,4.641761E-6
4664.0,4664.0,0.06449942
4665.0,4665.0,0.06858307
4666.0,4666.0,0.059733637
4667.0,4667.0,0.009251801
4668.0,4668.0,0.057355803
4669.0,4669.0,0.035650767
4670.0,4670.0,0.039781637
4671.0,4671.0,0.027399542
4672.0,4672.0,4.196744E-5
4673.0,4673.0,7.312148E-4
4674.0,4674.0,1.3948961E-5
4675.0,4675.0,7.728752E-4
4676.0,4676.0,0.060494244
4677.0,4677.0,0.085108325
4678.0,4678.0,2.755519E-4
4679.0,4679.0,7.606915E-4
4680.0,4680.0,0.025515264
4681.0,4681.0,1.5341608E-5
4682.0,4682.0,0.019825695
4683.0,4683.0,0.023976536
4684.0,4684.0,0.02632528
4685.0,4685.0,0.007367358
4686.0,4686.0,0.055138152
4687.0,4687.0,0.0033218747
4688.0,4688.0,6.5686894E-5
4689.0,4689.0,0.03493526
4690.0,4690.0,0.026090086
4691.0,4691.0,0.002694081
4692.0,4692.0,0.008352154
4693.0,4693.0,0.0038353314
4694.0,4694.0,0.0056905644
4695.0,4695.0,0.01076126
4696.0,4696.0,0.067188315
4697.0,4697.0,0.10496777
4698.0,4698.0,0.008744675
4699.0,4699.0,0.0032813193
4700.0,4700.0,0.01394082
4701.0,4701.0,9.010159E-5
4702.0,4702.0,0.0058649895
4703.0,4703.0,0.033902347
4704.0,4704.0,0.03397553
4705.0,4705.0,0.04334273
4706.0,4706.0,8.2669297E-4
4707.0,4707.0,0.08476563
4708.0,4708.0,0.06187162
4709.0,4709.0,0.12824032
4710.0,4710.0,0.039292116
4711.0,4711.0,2.9866147E-4
4712.0,4712.0,0.009308905
4713.0,4713.0,0.006355781
4714.0,4714.0,0.027995177
4715.0,4715.0,0.025012907
4716.0,4716.0,0.08289225
4717.0,4717.0,0.013141408
4718.0,4718.0,0.02786255
4719.0,4719.0,0.041960344
4720.0,4720.0,0.08792659
4721.0,4721.0,0.04248575
4722.0,4722.0,0.05175568
4723.0,4723.0,0.024974588
4724.0,4724.0,0.0010659553
4725.0,4725.0,0.04570699
4726.0,4726.0,0.018967424
4727.0,4727.0,0.03096799
4728.0,4728.0,2.5510562E-5
4729.0,4729.0,3.331252E-5
4730.0,4730.0,1.654776E-4
4731.0,4731.0,0.00716608
4732.0,4732.0,0.0031495667
4733.0,4733.0,0.022298275
4734.0,4734.0,4.9815317E-5
4735.0,4735.0,0.04035117
4736.0,4736.0,0.034360625
4737.0,4737.0,3.4990767E-4
4738.0,4738.0,0.03328813
4739.0,4739.0,0.025271028
4740.0,4740.0,0.0013735832
4741.0,4741.0,0.01244725
4742.0,4742.0,8.15125E-4
4743.0,4743.0,2.0333987E-6
4744.0,4744.0,0.020285526
4745.0,4745.0,0.026026249
4746.0,4746.0,9.6161864E-5
4747.0,4747.0,3.6736194E-6
4748.0,4748.0,0.07335153
4749.0,4749.0,0.017894361
4750.0,4750.0,2.243095E-6
4751.0,4751.0,2.6733718E-5
4752.0,4752.0,0.06596018
4753.0,4753.0,0.012060549
4754.0,4754.0,0.009444978
4755.0,4755.0,1.039145E-4
4756.0,4756.0,0.05967483
4757.0,4757.0,0.012190224
4758.0,4758.0,0.079646096
4759.0,4759.0,0.0025878411
4760.0,4760.0,6.184587E-7
4761.0,4761.0,0.0020587996
4762.0,4762.0,0.075169586
4763.0,4763.0,0.030120851
4764.0,4764.0,0.001577561
4765.0,4765.0,0.0073677185
4766.0,4766.0,0.001378354
4767.0,4767.0,0.008433265
4768.0,4768.0,4.706119E-4
4769.0,4769.0,3.347451E-4
4770.0,4770.0,0.022940435
4771.0,4771.0,0.062441323
4772.0,4772.0,0.061372843
4773.0,4773.0,0.021844761
4774.0,4774.0,0.13419461
4775.0,4775.0,0.013578293
4776.0,4776.0,2.8322465E-4
4777.0,4777.0,4.843183E-5
4778.0,4778.0,0.027492099
4779.0,4779.0,3.8252558E-5
4780.0,4780.0,2.9906669E-5
4781.0,4781.0,0.005806642
4782.0,4782.0,2.249399E-4
4783.0,4783.0,0.004878497
4784.0,4784.0,0.0011677847
4785.0,4785.0,0.08673487
4786.0,4786.0,2.1785602E-6
4787.0,4787.0,8.2016195E-5
4788.0,4788.0,0.019523052
4789.0,4789.0,0.04550607
4790.0,4790.0,0.0061796554
4791.0,4791.0,4.9852138E-6
4792.0,4792.0,0.021257384
4793.0,4793.0,4.4548302E-4
4794.0,4794.0,0.06656992
4795.0,4795.0,0.006957434
4796.0,4796.0,2.6568913E-4
4797.0,4797.0,0.14604145
4798.0,4798.0,0.09297982
4799.0,4799.0,0.06350341
4800.0,4800.0,6.025671E-4
4801.0,4801.0,0.013006979
4802.0,4802.0,0.042963553
4803.0,4803.0,2.2400857E-6
4804.0,4804.0,0.053079646
4805.0,4805.0,0.001122272
4806.0,4806.0,0.13421333
4807.0,4807.0,1.5994407E-5
4808.0,4808.0,0.033553466
4809.0,4809.0,0.060517017
4810.0,4810.0,0.022932395
4811.0,4811.0,0.02994793
4812.0,4812.0,0.0020776324
4813.0,4813.0,0.035868675
4814.0,4814.0,0.0019865262
4815.0,4815.0,0.02111695
4816.0,4816.0,0.022932205
4817.0,4817.0,0.022859583
4818.0,4818.0,0.014002448
4819.0,4819.0,3.3930122E-5
4820.0,4820.0,0.061977208
4821.0,4821.0,0.10140244
4822.0,4822.0,0.021161983
4823.0,4823.0,0.028459076
4824.0,4824.0,0.02144639
4825.0,4825.0,0.04404722
4826.0,4826.0,0.032385256
4827.0,4827.0,2.0374694E-6
4828.0,4828.0,3.073267E-6
4829.0,4829.0,0.15432398
4830.0,4830.0,2.3354615E-4
4831.0,4831.0,3.1577746E-4
4832.0,4832.0,0.124802895
4833.0,4833.0,0.07348131
4834.0,4834.0,3.0144954E-6
4835.0,4835.0,1.937404E-6
4836.0,4836.0,0.055925924
4837.0,4837.0,0.006368606
4838.0,4838.0,8.183771E-6
4839.0,4839.0,0.07961426
4840.0,4840.0,8.4483037E-7
4841.0,4841.0,4.4314126E-7
4842.0,4842.0,0.010873943
4843.0,4843.0,0.00946735
4844.0,4844.0,2.07066E-5
4845.0,4845.0,0.07199081
4846.0,4846.0,4.9876426E-6
4847.0,4847.0,0.025917554
4848.0,4848.0,0.001552931
4849.0,4849.0,2.1992411E-5
4850.0,4850.0,0.02816854
4851.0,4851.0,0.023345066
4852.0,4852.0,0.04541993
4853.0,4853.0,0.014109643
4854.0,4854.0,0.0394641
4855.0,4855.0,4.8709742E-5
4856.0,4856.0,1.5476839E-7
4857.0,4857.0,0.03486625
4858.0,4858.0,0.104223214
4859.0,4859.0,0.08831259
4860.0,4860.0,0.019062988
4861.0,4861.0,0.039246
4862.0,4862.0,0.03256981
4863.0,4863.0,0.041030444
4864.0,4864.0,0.0016088253
4865.0,4865.0,0.020068878
4866.0,4866.0,1.1018318E-5
4867.0,4867.0,0.03421801
4868.0,4868.0,5.815352E-6
4869.0,4869.0,2.1204892E-6
4870.0,4870.0,2.1020362E-5
4871.0,4871.0,1.8638757E-4
4872.0,4872.0,3.3766148E-6
4873.0,4873.0,0.065161
4874.0,4874.0,0.08708023
4875.0,4875.0,0.0024471576
4876.0,4876.0,4.1846797E-6
4877.0,4877.0,8.0749195E-4
4878.0,4878.0,3.0358078E-5
4879.0,4879.0,0.0322028
4880.0,4880.0,1.5661816E-7
4881.0,4881.0,0.042883303
4882.0,4882.0,0.043352988
4883.0,4883.0,0.06557301
4884.0,4884.0,0.02030621
4885.0,4885.0,5.4350476E-5
4886.0,4886.0,5.3267904E-6
4887.0,4887.0,0.003885835
4888.0,4888.0,0.00391528
4889.0,4889.0,9.6826836E-5
4890.0,4890.0,0.016474983
4891.0,4891.0,5.1089104E-5
4892.0,4892.0,0.0037139922
4893.0,4893.0,6.569423E-5
4894.0,4894.0,0.0011188167
4895.0,4895.0,0.002968321
4896.0,4896.0,1.4793068E-6
4897.0,4897.0,0.043622706
4898.0,4898.0,0.0037011197
4899.0,4899.0,0.0797757
4900.0,4900.0,0.06052105
4901.0,4901.0,0.0417099
4902.0,4902.0,0.0014735886
4903.0,4903.0,0.092668414
4904.0,4904.0,3.798835E-4
4905.0,4905.0,7.9173245E-4
4906.0,4906.0,0.027750133
4907.0,4907.0,0.0217713
4908.0,4908.0,0.05962133
4909.0,4909.0,0.016924249
4910.0,4910.0,0.16800576
4911.0,4911.0,0.041846417
4912.0,4912.0,3.112498E-5
4913.0,4913.0,0.03671599
4914.0,4914.0,0.087148465
4915.0,4915.0,3.2247685E-6
4916.0,4916.0,0.121742494
4917.0,4917.0,0.090614356
4918.0,4918.0,0.0011117676
4919.0,4919.0,0.0046548564
4920.0,4920.0,0.04691927
4921.0,4921.0,0.003906948
4922.0,4922.0,0.027554365
4923.0,4923.0,0.0015812257
4924.0,4924.0,0.02274894
4925.0,4925.0,0.021880997
4926.0,4926.0,4.0073087E-6
4927.0,4927.0,0.056910772
4928.0,4928.0,0.055662185
4929.0,4929.0,0.08818889
4930.0,4930.0,0.007969138
4931.0,4931.0,3.816268E-7
4932.0,4932.0,0.02310317
4933.0,4933.0,0.0011518127
4934.0,4934.0,0.0011483233
4935.0,4935.0,0.0019873746
4936.0,4936.0,0.0057260077
4937.0,4937.0,2.002877E-6
4938.0,4938.0,0.06919493
4939.0,4939.0,0.044944007
4940.0,4940.0,0.062446244
4941.0,4941.0,1.7649481E-7
4942.0,4942.0,0.07958537
4943.0,4943.0,1.0218705E-4
4944.0,4944.0,0.042017497
4945.0,4945.0,0.005549727
4946.0,4946.0,0.004958321
4947.0,4947.0,2.614571E-6
4948.0,4948.0,0.003500132
4949.0,4949.0,2.0543637E-6
4950.0,4950.0,7.4565987E-6
4951.0,4951.0,0.15077421
4952.0,4952.0,5.370041E-7
4953.0,4953.0,0.096173726
4954.0,4954.0,0.0032974954
4955.0,4955.0,0.06473815
4956.0,4956.0,0.0010592164
4957.0,4957.0,1.3293281E-6
4958.0,4958.0,0.0040720818
4959.0,4959.0,0.10115187
4960.0,4960.0,0.018214766
4961.0,4961.0,0.057005823
4962.0,4962.0,3.8376802E-5
4963.0,4963.0,0.05778163
4964.0,4964.0,9.1775134E-4
4965.0,4965.0,0.020157954
4966.0,4966.0,5.4470775E-6
4967.0,4967.0,0.053895008
4968.0,4968.0,0.05552365
4969.0,4969.0,0.050156835
4970.0,4970.0,0.044305224
4971.0,4971.0,0.012401481
4972.0,4972.0,0.028366739
4973.0,4973.0,0.0012797039
4974.0,4974.0,3.429292E-4
4975.0,4975.0,0.040349584
4976.0,4976.0,6.510273E-4
4977.0,4977.0,0.05282321
4978.0,4978.0,0.09570494
4979.0,4979.0,0.0016164312
4980.0,4980.0,0.028861672
4981.0,4981.0,0.037369303
4982.0,4982.0,0.04406593
4983.0,4983.0,0.0070133684
4984.0,4984.0,0.017488543
4985.0,4985.0,0.0988098
4986.0,4986.0,0.034894556
4987.0,4987.0,4.0874333E-5
4988.0,4988.0,8.859918E-5
4989.0,4989.0,9.66401E-5
4990.0,4990.0,4.502348E-5
4991.0,4991.0,0.017033981
4992.0,4992.0,0.0051434687
4993.0,4993.0,1.5779639E-6
4994.0,4994.0,0.050650407
4995.0,4995.0,0.013388367
4996.0,4996.0,9.100378E-4
4997.0,4997.0,8.916104E-4
4998.0,4998.0,1.0513689E-5
4999.0,4999.0,0.0067423303
5000.0,5000.0,0.015334505
5001.0,5001.0,0.039484445
5002.0,5002.0,0.012875526
5003.0,5003.0,0.16194676
5004.0,5004.0,0.04444469
5005.0,5005.0,0.02847746
5006.0,5006.0,0.002171564
5007.0,5007.0,0.05771861
5008.0,5008.0,0.10805613
5009.0,5009.0,0.12579013
5010.0,5010.0,0.032876205
5011.0,5011.0,0.026571378
5012.0,5012.0,2.3176437E-5
5013.0,5013.0,0.014630251
5014.0,5014.0,0.06256017
5015.0,5015.0,0.024031484
5016.0,5016.0,0.07582782
5017.0,5017.0,0.06045095
5018.0,5018.0,8.7305925E-5
5019.0,5019.0,0.017045809
5020.0,5020.0,0.0014900207
5021.0,5021.0,1.7551203E-6
5022.0,5022.0,0.03726607
5023.0,5023.0,0.013135288
5024.0,5024.0,0.015793353
5025.0,5025.0,0.014268464
5026.0,5026.0,0.08470514
5027.0,5027.0,1.4152316E-6
5028.0,5028.0,0.0041800234
5029.0,5029.0,0.0010598685
5030.0,5030.0,0.023961622
5031.0,5031.0,8.085492E-6
5032.0,5032.0,3.0462266E-5
5033.0,5033.0,0.10162149
5034.0,5034.0,1.4820494E-4
5035.0,5035.0,0.013231098
5036.0,5036.0,0.045659978
5037.0,5037.0,1.8726591E-6
5038.0,5038.0,0.078872025
5039.0,5039.0,0.0073599364
5040.0,5040.0,0.011077317
5041.0,5041.0,0.058668476
5042.0,5042.0,0.058123767
5043.0,5043.0,0.010374688
5044.0,5044.0,0.011915266
5045.0,5045.0,0.029389946
5046.0,5046.0,0.010764412
5047.0,5047.0,0.0011744562
5048.0,5048.0,0.0702426
5049.0,5049.0,3.0240096E-6
5050.0,5050.0,5.8625432E-5
5051.0,5051.0,2.8358444E-4
5052.0,5052.0,0.09401723
5053.0,5053.0,0.04340285
5054.0,5054.0,0.13625413
5055.0,5055.0,0.055707842
5056.0,5056.0,5.850167E-5
5057.0,5057.0,0.020469014
5058.0,5058.0,0.030764343
5059.0,5059.0,0.003405027
5060.0,5060.0,4.7960028E-5
5061.0,5061.0,3.882337E-6
5062.0,5062.0,0.05136048
5063.0,5063.0,0.012220492
5064.0,5064.0,0.0463357
5065.0,5065.0,0.10140735
5066.0,5066.0,0.006666539
5067.0,5067.0,0.13851383
5068.0,5068.0,0.044636227
5069.0,5069.0,6.0224704E-7
5070.0,5070.0,0.0016428666
5071.0,5071.0,0.12642102
5072.0,5072.0,0.03494579
5073.0,5073.0,0.06403142
5074.0,5074.0,0.0073706754
5075.0,5075.0,0.010933315
5076.0,5076.0,8.512446E-6
5077.0,5077.0,0.051098056
5078.0,5078.0,0.019922037
5079.0,5079.0,0.03784521
5080.0,5080.0,0.04363222
5081.0,5081.0,0.04261526
5082.0,5082.0,0.0067615975
5083.0,5083.0,0.02814202
5084.0,5084.0,0.017726522
5085.0,5085.0,0.03405854
5086.0,5086.0,6.469845E-6
5087.0,5087.0,0.057703305
5088.0,5088.0,0.013714084
5089.0,5089.0,0.0028813824
5090.0,5090.0,1.1377887E-4
5091.0,5091.0,0.0064787692
5092.0,5092.0,0.0023216638
5093.0,5093.0,3.4211113E-5
5094.0,5094.0,0.060756266
5095.0,5095.0,0.04039981
5096.0,5096.0,3.6817884E-5
5097.0,5097.0,0.0844477
5098.0,5098.0,0.017515037
5099.0,5099.0,0.044565823
5100.0,5100.0,0.047055803
5101.0,5101.0,0.008486669
5102.0,5102.0,0.0044444157
5103.0,5103.0,7.1102503E-4
5104.0,5104.0,0.024986519
5105.0,5105.0,2.301551E-5
5106.0,5106.0,0.055718176
5107.0,5107.0,7.574525E-5
5108.0,5108.0,0.041885912
5109.0,5109.0,0.008845611
5110.0,5110.0,1.2972386E-4
5111.0,5111.0,6.2422528E-6
5112.0,5112.0,0.005654538
5113.0,5113.0,2.9202778E-7
5114.0,5114.0,9.297331E-4
5115.0,5115.0,6.1982246E-5
5116.0,5116.0,0.008739372
5117.0,5117.0,0.07085728
5118.0,5118.0,6.1652873E-4
5119.0,5119.0,4.5461816E-6
5120.0,5120.0,0.0010952315
5121.0,5121.0,7.5215835E-4
5122.0,5122.0,0.12283028
5123.0,5123.0,0.006869565
5124.0,5124.0,0.029974665
5125.0,5125.0,0.06827891
5126.0,5126.0,0.001044753
5127.0,5127.0,0.004559227
5128.0,5128.0,0.0018574042
5129.0,5129.0,3.536406E-5
5130.0,5130.0,0.07366599
5131.0,5131.0,0.002740196
5132.0,5132.0,0.056083158
5133.0,5133.0,0.030980764
5134.0,5134.0,0.04370504
5135.0,5135.0,2.6158297E-5
5136.0,5136.0,0.049304128
5137.0,5137.0,0.013348337
5138.0,5138.0,0.040886752
5139.0,5139.0,0.038368694
5140.0,5140.0,0.0059034782
5141.0,5141.0,0.06567785
5142.0,5142.0,0.096796796
5143.0,5143.0,3.2653622E-4
5144.0,5144.0,4.934922E-5
5145.0,5145.0,9.47334E-5
5146.0,5146.0,3.767946E-4
5147.0,5147.0,0.056117304
5148.0,5148.0,0.09239737
5149.0,5149.0,0.007406144
5150.0,5150.0,4.4079263E-7
5151.0,5151.0,0.10378832
5152.0,5152.0,2.7713481E-6
5153.0,5153.0,4.284995E-6
5154.0,5154.0,1.0075817E-5
5155.0,5155.0,2.573635E-7
5156.0,5156.0,0.008245518
5157.0,5157.0,3.50669E-4
5158.0,5158.0,0.055791475
5159.0,5159.0,0.0119361235
5160.0,5160.0,3.133301E-5
5161.0,5161.0,2.1197303E-4
5162.0,5162.0,0.036286484
5163.0,5163.0,0.06180344
5164.0,5164.0,0.0019421974
5165.0,5165.0,0.016238121
5166.0,5166.0,0.028334897
5167.0,5167.0,0.050418034
5168.0,5168.0,0.066472344
5169.0,5169.0,0.039824694
5170.0,5170.0,1.4785027E-5
5171.0,5171.0,0.051180754
5172.0,5172.0,0.0099381795
5173.0,5173.0,5.689347E-6
5174.0,5174.0,0.037198763
5175.0,5175.0,0.041630283
5176.0,5176.0,0.0014857413
5177.0,5177.0,2.4699557E-6
5178.0,5178.0,0.0054453136
5179.0,5179.0,1.0936254E-4
5180.0,5180.0,0.036225528
5181.0,5181.0,0.041416682
5182.0,5182.0,0.025234425
5183.0,5183.0,0.10195072
5184.0,5184.0,0.065147124
5185.0,5185.0,5.350651E-5
5186.0,5186.0,0.04892281
5187.0,5187.0,0.05961159
5188.0,5188.0,0.009589885
5189.0,5189.0,0.007338859
5190.0,5190.0,9.967011E-4
5191.0,5191.0,0.07987028
5192.0,5192.0,0.07719369
5193.0,5193.0,0.001980927
5194.0,5194.0,0.023262708
5195.0,5195.0,0.023931114
5196.0,5196.0,5.9940375E-4
5197.0,5197.0,0.13630171
5198.0,5198.0,0.037168797
5199.0,5199.0,9.853414E-5
5200.0,5200.0,0.030971136
5201.0,5201.0,0.0343338
5202.0,5202.0,0.024037292
5203.0,5203.0,2.6757947E-5
5204.0,5204.0,0.07210266
5205.0,5205.0,0.07810127
5206.0,5206.0,0.023954293
5207.0,5207.0,2.5333415E-4
5208.0,5208.0,0.05518637
5209.0,5209.0,0.08825537
5210.0,5210.0,0.060442384
5211.0,5211.0,0.03439978
5212.0,5212.0,4.130434E-6
5213.0,5213.0,0.10260521
5214.0,5214.0,1.0737659E-4
5215.0,5215.0,0.025269022
5216.0,5216.0,0.011176183
5217.0,5217.0,0.0067700953
5218.0,5218.0,1.859809E-5
5219.0,5219.0,0.02835016
5220.0,5220.0,2.1982685E-5
5221.0,5221.0,0.06942129
5222.0,5222.0,0.03075642
5223.0,5223.0,0.046477452
5224.0,5224.0,0.024333011
5225.0,5225.0,0.0573026
5226.0,5226.0,0.0050780317
5227.0,5227.0,0.0052543767
5228.0,5228.0,0.03517977
5229.0,5229.0,1.3401907E-6
5230.0,5230.0,0.053783566
5231.0,5231.0,0.059877325
5232.0,5232.0,0.0129149025
5233.0,5233.0,0.07407504
5234.0,5234.0,0.08744878
5235.0,5235.0,4.9305985E-5
5236.0,5236.0,0.06746905
5237.0,5237.0,0.07907876
5238.0,5238.0,0.0013057467
5239.0,5239.0,0.109412916
5240.0,5240.0,0.06110308
5241.0,5241.0,1.8757103E-4
5242.0,5242.0,0.08720962
5243.0,5243.0,0.007946938
5244.0,5244.0,4.111007E-5
5245.0,5245.0,0.033430364
5246.0,5246.0,0.075233765
5247.0,5247.0,4.407069E-6
5248.0,5248.0,2.7572007E-5
5249.0,5249.0,0.0018347108
5250.0,5250.0,0.013273055
5251.0,5251.0,0.057019256
5252.0,5252.0,0.12045098
5253.0,5253.0,0.02357833
5254.0,5254.0,0.049621917
5255.0,5255.0,0.035514086
5256.0,5256.0,0.12127864
5257.0,5257.0,0.06524768
5258.0,5258.0,0.003232082
5259.0,5259.0,0.031322837
5260.0,5260.0,0.003320304
5261.0,5261.0,0.014302732
5262.0,5262.0,0.10524279
5263.0,5263.0,0.040051963
5264.0,5264.0,0.015970754
5265.0,5265.0,0.020142628
5266.0,5266.0,0.027183993
5267.0,5267.0,0.027648903
5268.0,5268.0,0.040650178
5269.0,5269.0,2.1450607E-4
5270.0,5270.0,0.03309427
5271.0,5271.0,4.947523E-4
5272.0,5272.0,0.13324891
5273.0,5273.0,1.6508601E-6
5274.0,5274.0,0.06095479
5275.0,5275.0,0.020444242
5276.0,5276.0,0.0424948
5277.0,5277.0,3.1614408E-4
5278.0,5278.0,0.0034835727
5279.0,5279.0,0.05141867
5280.0,5280.0,0.03864762
5281.0,5281.0,0.07651543
5282.0,5282.0,0.15476045
5283.0,5283.0,0.013379208
5284.0,5284.0,0.1030936
5285.0,5285.0,0.06521553
5286.0,5286.0,1.8797946E-5
5287.0,5287.0,0.050362792
5288.0,5288.0,0.024342645
5289.0,5289.0,0.04146997
5290.0,5290.0,7.3401396E-5
5291.0,5291.0,0.08051221
5292.0,5292.0,5.369562E-7
5293.0,5293.0,6.942463E-4
5294.0,5294.0,0.021022942
5295.0,5295.0,4.951564E-5
5296.0,5296.0,0.02893355
5297.0,5297.0,0.013532403
5298.0,5298.0,6.5293985E-5
5299.0,5299.0,0.02214391
5300.0,5300.0,1.9575878E-6
5301.0,5301.0,0.056109857
5302.0,5302.0,0.007561815
5303.0,5303.0,1.3047882E-4
5304.0,5304.0,3.800064E-6
5305.0,5305.0,1.5439605E-6
5306.0,5306.0,0.0019423492
5307.0,5307.0,0.024537325
5308.0,5308.0,3.100816E-5
5309.0,5309.0,0.0094832955
5310.0,5310.0,0.029359756
5311.0,5311.0,4.1379285E-6
5312.0,5312.0,0.028721461
5313.0,5313.0,3.28674E-5
5314.0,5314.0,0.04909975
5315.0,5315.0,0.0070381155
5316.0,5316.0,0.0886447
5317.0,5317.0,1.5564262E-6
5318.0,5318.0,0.08258553
5319.0,5319.0,0.01193377
5320.0,5320.0,0.0039955913
5321.0,5321.0,0.07928519
5322.0,5322.0,8.035053E-6
5323.0,5323.0,0.031595472
5324.0,5324.0,3.1345642E-6
5325.0,5325.0,0.056914482
5326.0,5326.0,9.850437E-4
5327.0,5327.0,0.012228191
5328.0,5328.0,0.09717611
5329.0,5329.0,1.3642495E-4
5330.0,5330.0,0.0047156443
5331.0,5331.0,0.08144189
5332.0,5332.0,0.025740743
5333.0,5333.0,0.056255996
5334.0,5334.0,0.055442724
5335.0,5335.0,0.059667118
5336.0,5336.0,0.06618773
5337.0,5337.0,0.03871645
5338.0,5338.0,0.046274923
5339.0,5339.0,5.181866E-7
5340.0,5340.0,0.010315733
5341.0,5341.0,0.07461146
5342.0,5342.0,6.976947E-7
5343.0,5343.0,1.0591425E-4
5344.0,5344.0,4.2290844E-6
5345.0,5345.0,0.0028768391
5346.0,5346.0,1.7701963E-5
5347.0,5347.0,5.4182E-5
5348.0,5348.0,0.0010481011
5349.0,5349.0,3.698637E-5
5350.0,5350.0,0.079587355
5351.0,5351.0,0.006496132
5352.0,5352.0,8.972305E-5
5353.0,5353.0,0.03135168
5354.0,5354.0,1.8930541E-5
5355.0,5355.0,0.0052213413
5356.0,5356.0,8.581309E-5
5357.0,5357.0,0.07336384
5358.0,5358.0,0.02844146
5359.0,5359.0,4.0572822E-6
5360.0,5360.0,0.07397423
5361.0,5361.0,0.016545096
5362.0,5362.0,0.02186476
5363.0,5363.0,0.09343964
5364.0,5364.0,0.035707418
5365.0,5365.0,0.050218586
5366.0,5366.0,0.042721007
5367.0,5367.0,0.013480363
5368.0,5368.0,0.025485676
5369.0,5369.0,1.3349962E-5
5370.0,5370.0,6.128097E-5
5371.0,5371.0,2.1248215E-6
5372.0,5372.0,0.010876282
5373.0,5373.0,5.2450046E-5
5374.0,5374.0,0.016866563
5375.0,5375.0,7.686666E-5
5376.0,5376.0,0.029808892
5377.0,5377.0,0.07327583
5378.0,5378.0,0.11720387
5379.0,5379.0,0.13941047
5380.0,5380.0,0.00131793
5381.0,5381.0,0.13828294
5382.0,5382.0,0.015909063
5383.0,5383.0,0.027193528
5384.0,5384.0,0.094445005
