Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.76059E-3,86.916469012,0.993833258,0.004769311,0.815789474,0.888888889
1.77414E-3,87.09388326,0.994070085,0.00466563,0.815789474,0.888888889
1.80515E-3,87.274398547,0.994578451,0.004561949,0.815789474,0.888888889
1.80729E-3,87.635716837,0.99461185,0.004354588,0.842105263,0.888888889
1.82384E-3,87.81810059,0.99486347,0.004250907,0.842105263,0.888888889
1.8691E-3,88.005010528,0.995493328,0.004147227,0.842105263,0.888888889
1.88875E-3,88.381316282,0.995742189,0.003939865,0.842105263,0.888888889
1.89548E-3,88.570864662,0.995824221,0.003836185,0.868421053,0.888888889
1.90723E-3,88.761587913,0.995963637,0.003732504,0.868421053,0.888888889
1.94843E-3,89.150615758,0.996416748,0.003525143,0.868421053,0.888888889
2.00606E-3,89.351221747,0.996966532,0.003421462,0.894736842,0.888888889
2.02123E-3,89.553344845,0.997096671,0.003317781,0.894736842,0.888888889
2.05567E-3,89.758911857,0.997371746,0.003214101,0.894736842,0.888888889
2.12962E-3,90.183189622,0.99787749,0.003006739,0.894736842,0.888888889
2.12994E-3,90.396183155,0.997879454,0.002903059,0.894736842,0.888888889
2.16274E-3,90.612457281,0.998071282,0.002799378,0.894736842,0.888888889
2.22821E-3,90.835278292,0.998403788,0.002695697,0.921052632,0.888888889
2.23313E-3,91.058591654,0.998426342,0.002592017,0.921052632,0.888888889
2.23539E-3,91.282130855,0.99843658,0.002488336,0.921052632,0.888888889
2.24195E-3,91.506325619,0.998465924,0.002384655,0.921052632,0.888888889
2.44507E-3,91.979612796,0.999147141,0.002177294,0.921052632,1
2.55091E-3,92.234704193,0.999371907,0.002073613,0.921052632,1
2.56411E-3,92.491115116,0.99939541,0.001969933,0.921052632,1
2.64701E-3,92.755816573,0.999524231,0.001866252,0.921052632,1
2.65079E-3,93.02089522,0.99952939,0.001762571,0.921052632,1
2.74334E-3,93.295229564,0.999639852,0.001658891,0.921052632,1
2.76133E-3,93.571362675,0.999658097,0.00155521,0.921052632,1
2.76283E-3,93.84764583,0.999659577,0.001451529,0.921052632,1
2.80546E-3,94.128191866,0.999699039,0.001347849,0.921052632,1
2.98287E-3,94.426479193,0.999819774,0.001244168,0.947368421,1
2.98729E-3,94.725208511,0.999822062,0.001140487,0.947368421,1
3.20612E-3,95.045820899,0.999905466,0.001036807,0.947368421,1
3.41277E-3,95.387097879,0.999947977,0.000933126,0.947368421,1
3.64594E-3,95.751691546,0.999973483,0.000829445,0.947368421,1
3.68381E-3,96.120072904,0.999976233,0.000725765,0.947368421,1
3.73455E-3,96.493528141,0.999979475,0.000622084,0.947368421,1
4.12099E-3,96.905627397,0.999993282,0.000518403,0.947368421,1
4.2813E-3,97.33375708,0.999995773,0.000414723,0.947368421,1
5.08095E-3,97.841852309,0.999999581,0.000311042,0.973684211,1
8.95533E-3,98.73738516,1,0.000207361,0.973684211,1
1.26261E-2,100,1,0.000103681,1,1
