x,y,species_0 cloglog values
2297.0,2297.0,0.82524574
2298.0,2298.0,0.13050649
2299.0,2299.0,1.9696927E-5
2300.0,2300.0,0.33266172
2301.0,2301.0,0.2482473
2302.0,2302.0,0.040030085
2303.0,2303.0,0.0056089503
2304.0,2304.0,0.35447815
2305.0,2305.0,0.114977986
2306.0,2306.0,0.2901016
2307.0,2307.0,1.5843767E-4
2308.0,2308.0,4.821003E-5
2309.0,2309.0,5.362445E-5
2310.0,2310.0,0.03999389
2311.0,2311.0,0.95259976
2312.0,2312.0,0.47033003
2313.0,2313.0,0.11147638
2314.0,2314.0,0.0141646005
2315.0,2315.0,0.041883014
2316.0,2316.0,0.25303164
2317.0,2317.0,0.23362292
2318.0,2318.0,1.1746114E-5
2319.0,2319.0,0.99743265
2320.0,2320.0,0.12233166
2321.0,2321.0,0.6181404
2322.0,2322.0,8.312188E-6
2323.0,2323.0,0.024605127
2324.0,2324.0,0.012336749
2325.0,2325.0,3.798421E-4
2326.0,2326.0,0.20834254
2327.0,2327.0,0.2892885
2328.0,2328.0,1.09717264E-4
2329.0,2329.0,0.04897904
2330.0,2330.0,0.18259525
2331.0,2331.0,0.13200903
2332.0,2332.0,8.0405464E-8
2333.0,2333.0,0.3925836
2334.0,2334.0,0.018785655
2335.0,2335.0,0.23990722
2336.0,2336.0,0.06826113
2337.0,2337.0,0.18068542
2338.0,2338.0,0.0017897743
2339.0,2339.0,0.076082446
2340.0,2340.0,0.1875817
2341.0,2341.0,3.6949873E-6
2342.0,2342.0,0.9999257
2343.0,2343.0,0.0069637117
2344.0,2344.0,0.11482259
2345.0,2345.0,1.16634255E-5
2346.0,2346.0,1.4713514E-4
2347.0,2347.0,0.6682412
2348.0,2348.0,0.0014929457
2349.0,2349.0,0.6297199
2350.0,2350.0,0.15223141
2351.0,2351.0,0.5126017
2352.0,2352.0,0.008008631
2353.0,2353.0,0.302008
2354.0,2354.0,0.010586772
2355.0,2355.0,0.20358121
2356.0,2356.0,4.611748E-5
2357.0,2357.0,1.2808113E-5
2358.0,2358.0,0.4836118
2359.0,2359.0,1.0448059E-4
2360.0,2360.0,0.0027404157
2361.0,2361.0,9.635914E-7
2362.0,2362.0,5.6151033E-4
2363.0,2363.0,4.328043E-4
2364.0,2364.0,1.178911E-6
2365.0,2365.0,0.6815328
2366.0,2366.0,0.009433782
2367.0,2367.0,0.18287094
2368.0,2368.0,0.033276882
2369.0,2369.0,1.710296E-5
2370.0,2370.0,0.0031391098
2371.0,2371.0,2.8146023E-4
2372.0,2372.0,1.0026946E-5
2373.0,2373.0,0.82328844
2374.0,2374.0,0.8815468
2375.0,2375.0,0.21548149
2376.0,2376.0,0.5823654
2377.0,2377.0,0.11635412
2378.0,2378.0,0.16224502
2379.0,2379.0,0.23923469
2380.0,2380.0,0.21039419
2381.0,2381.0,0.0036522828
2382.0,2382.0,0.17889544
2383.0,2383.0,0.008887832
2384.0,2384.0,2.3189804E-4
2385.0,2385.0,9.1674156E-5
2386.0,2386.0,0.0016674248
2387.0,2387.0,0.07479053
2388.0,2388.0,4.6687826E-5
2389.0,2389.0,0.17480232
2390.0,2390.0,1.9049545E-5
2391.0,2391.0,0.1989595
2392.0,2392.0,1.7900675E-5
2393.0,2393.0,0.30179864
2394.0,2394.0,0.0074442085
2395.0,2395.0,0.00318614
2396.0,2396.0,0.05351225
2397.0,2397.0,0.18874227
2398.0,2398.0,0.19287144
2399.0,2399.0,0.34234717
2400.0,2400.0,0.0059341765
2401.0,2401.0,2.8368506E-6
2402.0,2402.0,0.3167714
2403.0,2403.0,0.12013071
2404.0,2404.0,0.15383932
2405.0,2405.0,0.5591225
2406.0,2406.0,9.733306E-5
2407.0,2407.0,0.39774737
2408.0,2408.0,0.21595845
2409.0,2409.0,0.10586013
2410.0,2410.0,0.20135598
2411.0,2411.0,1.7784594E-6
2412.0,2412.0,0.037781946
2413.0,2413.0,0.17768577
2414.0,2414.0,2.5918864E-6
2415.0,2415.0,0.0012193627
2416.0,2416.0,0.33503747
2417.0,2417.0,0.19865292
2418.0,2418.0,0.028756775
2419.0,2419.0,0.004469869
2420.0,2420.0,1.8776209E-5
2421.0,2421.0,0.09624317
2422.0,2422.0,1.674712E-8
2423.0,2423.0,2.047104E-6
2424.0,2424.0,0.099751934
2425.0,2425.0,0.083984084
2426.0,2426.0,0.31171378
2427.0,2427.0,0.31677315
2428.0,2428.0,9.991053E-4
2429.0,2429.0,0.26225728
2430.0,2430.0,0.9456039
2431.0,2431.0,4.435503E-4
2432.0,2432.0,0.07733983
2433.0,2433.0,1.3835066E-5
2434.0,2434.0,5.732777E-8
2435.0,2435.0,0.08922256
2436.0,2436.0,0.0016289058
2437.0,2437.0,6.531389E-4
2438.0,2438.0,2.7051983E-5
2439.0,2439.0,0.22077441
2440.0,2440.0,0.16312908
2441.0,2441.0,0.015635628
2442.0,2442.0,6.000157E-4
2443.0,2443.0,0.10646109
2444.0,2444.0,0.23437496
2445.0,2445.0,0.19821166
2446.0,2446.0,0.015942756
2447.0,2447.0,0.99999976
2448.0,2448.0,0.121795535
2449.0,2449.0,5.1196177E-5
2450.0,2450.0,0.3947873
2451.0,2451.0,0.19502343
2452.0,2452.0,1.1361294E-4
2453.0,2453.0,0.20897312
2454.0,2454.0,0.025121957
2455.0,2455.0,0.08486699
2456.0,2456.0,0.15724316
2457.0,2457.0,3.4386307E-5
2458.0,2458.0,0.013994965
2459.0,2459.0,0.14735274
2460.0,2460.0,1.1780753E-5
2461.0,2461.0,0.039309803
2462.0,2462.0,0.2742967
2463.0,2463.0,0.31715718
2464.0,2464.0,0.012993737
2465.0,2465.0,0.013636643
2466.0,2466.0,0.36128354
2467.0,2467.0,7.1111094E-7
2468.0,2468.0,4.9802196E-8
2469.0,2469.0,8.982088E-6
2470.0,2470.0,1.5484096E-5
2471.0,2471.0,0.20183323
2472.0,2472.0,0.2238532
2473.0,2473.0,1.8124978E-4
2474.0,2474.0,1.8971562E-4
2475.0,2475.0,0.0025403323
2476.0,2476.0,8.889931E-5
2477.0,2477.0,0.19776766
2478.0,2478.0,0.17107686
2479.0,2479.0,0.07714812
2480.0,2480.0,0.0016274969
2481.0,2481.0,3.734686E-5
2482.0,2482.0,0.20753218
2483.0,2483.0,0.12409231
2484.0,2484.0,3.749463E-5
2485.0,2485.0,0.2855951
2486.0,2486.0,0.014972644
2487.0,2487.0,0.21312647
2488.0,2488.0,0.0020058914
2489.0,2489.0,3.2012435E-5
2490.0,2490.0,0.0924715
2491.0,2491.0,0.080282785
2492.0,2492.0,0.006913551
2493.0,2493.0,0.06835334
2494.0,2494.0,5.94096E-7
2495.0,2495.0,5.6648805E-6
2496.0,2496.0,2.2828288E-5
2497.0,2497.0,0.03656535
2498.0,2498.0,2.84003E-7
2499.0,2499.0,0.13493507
2500.0,2500.0,1.2310963E-6
2501.0,2501.0,7.5624906E-4
2502.0,2502.0,2.900913E-6
2503.0,2503.0,0.35708967
2504.0,2504.0,7.9030506E-5
2505.0,2505.0,0.0047915876
2506.0,2506.0,0.0050756056
2507.0,2507.0,0.18401805
2508.0,2508.0,0.08077725
2509.0,2509.0,0.6885347
2510.0,2510.0,0.05970519
2511.0,2511.0,0.14591333
2512.0,2512.0,0.24208243
2513.0,2513.0,0.11479252
2514.0,2514.0,0.08595877
2515.0,2515.0,0.29774198
2516.0,2516.0,9.705894E-6
2517.0,2517.0,0.1070633
2518.0,2518.0,0.051129647
2519.0,2519.0,0.0013998782
2520.0,2520.0,0.33828416
2521.0,2521.0,0.1923961
2522.0,2522.0,8.8025234E-4
2523.0,2523.0,6.1575923E-7
2524.0,2524.0,7.727625E-4
2525.0,2525.0,4.084441E-5
2526.0,2526.0,0.20260748
2527.0,2527.0,0.18935356
2528.0,2528.0,1.4470107E-4
2529.0,2529.0,3.046932E-4
2530.0,2530.0,0.17032765
2531.0,2531.0,0.29038608
2532.0,2532.0,0.025033042
2533.0,2533.0,6.8501818E-6
2534.0,2534.0,0.0109634055
2535.0,2535.0,0.005662979
2536.0,2536.0,0.23210716
2537.0,2537.0,0.116726175
2538.0,2538.0,6.393533E-8
2539.0,2539.0,1.2814762E-7
2540.0,2540.0,0.18435317
2541.0,2541.0,0.21010298
2542.0,2542.0,0.36696735
2543.0,2543.0,0.30512387
2544.0,2544.0,5.8967503E-6
2545.0,2545.0,0.0010671751
2546.0,2546.0,0.050824393
2547.0,2547.0,1.7191813E-4
2548.0,2548.0,0.3462461
2549.0,2549.0,0.73962474
2550.0,2550.0,0.30605385
2551.0,2551.0,0.96350724
2552.0,2552.0,0.13485672
2553.0,2553.0,0.0022622757
2554.0,2554.0,2.097253E-7
2555.0,2555.0,0.20040593
2556.0,2556.0,0.87904966
2557.0,2557.0,0.041682098
2558.0,2558.0,0.26246616
2559.0,2559.0,0.17218958
2560.0,2560.0,4.0891126E-5
2561.0,2561.0,0.3394927
2562.0,2562.0,0.0036900872
2563.0,2563.0,9.906639E-6
2564.0,2564.0,6.6455005E-4
2565.0,2565.0,0.2293576
2566.0,2566.0,0.3604159
2567.0,2567.0,0.24238366
2568.0,2568.0,1.9930207E-5
2569.0,2569.0,2.0186017E-4
2570.0,2570.0,1.06846725E-4
2571.0,2571.0,0.010371062
2572.0,2572.0,2.000561E-6
2573.0,2573.0,1.283603E-6
2574.0,2574.0,4.4508837E-5
2575.0,2575.0,0.15198366
2576.0,2576.0,0.24168071
2577.0,2577.0,0.26568705
2578.0,2578.0,2.1063909E-4
2579.0,2579.0,0.13140413
2580.0,2580.0,0.11624008
2581.0,2581.0,0.015199246
2582.0,2582.0,6.972551E-5
2583.0,2583.0,0.0043872804
2584.0,2584.0,0.011113061
2585.0,2585.0,0.39591777
2586.0,2586.0,0.06251794
2587.0,2587.0,5.5698933E-6
2588.0,2588.0,0.2719108
2589.0,2589.0,0.5271055
2590.0,2590.0,3.6533853E-5
2591.0,2591.0,0.16329268
2592.0,2592.0,0.15692
2593.0,2593.0,0.0013977959
2594.0,2594.0,5.7319726E-6
2595.0,2595.0,0.19038504
2596.0,2596.0,0.24708126
2597.0,2597.0,0.0058308905
2598.0,2598.0,0.12785679
2599.0,2599.0,4.863456E-5
2600.0,2600.0,0.006014805
2601.0,2601.0,2.8514524E-4
2602.0,2602.0,0.027768042
2603.0,2603.0,0.0020573353
2604.0,2604.0,0.049505945
2605.0,2605.0,0.94205236
2606.0,2606.0,2.9388882E-4
2607.0,2607.0,0.18144578
2608.0,2608.0,0.2708643
2609.0,2609.0,0.1169
2610.0,2610.0,0.539191
2611.0,2611.0,8.772077E-6
2612.0,2612.0,8.71861E-7
2613.0,2613.0,9.955051E-6
2614.0,2614.0,0.2545012
2615.0,2615.0,7.689904E-4
2616.0,2616.0,0.4674202
2617.0,2617.0,2.8069377E-5
2618.0,2618.0,0.018527621
2619.0,2619.0,1.1399392E-6
2620.0,2620.0,0.013027753
2621.0,2621.0,0.29549095
2622.0,2622.0,5.2897114E-8
2623.0,2623.0,0.34009302
2624.0,2624.0,2.6848778E-4
2625.0,2625.0,0.4800855
2626.0,2626.0,0.30494303
2627.0,2627.0,0.12210391
2628.0,2628.0,0.047484055
2629.0,2629.0,0.0034219986
2630.0,2630.0,9.782835E-4
2631.0,2631.0,0.31022647
2632.0,2632.0,0.99977744
2633.0,2633.0,0.36012805
2634.0,2634.0,3.8072016E-5
2635.0,2635.0,0.18397787
2636.0,2636.0,0.3157097
2637.0,2637.0,0.0038437648
2638.0,2638.0,1.9536546E-7
2639.0,2639.0,0.15456016
2640.0,2640.0,0.20183256
2641.0,2641.0,0.47923157
2642.0,2642.0,0.015166457
2643.0,2643.0,1.2224963E-7
2644.0,2644.0,5.9492093E-5
2645.0,2645.0,0.20182997
2646.0,2646.0,2.0046976E-7
2647.0,2647.0,0.5170763
2648.0,2648.0,0.003638051
2649.0,2649.0,1.864861E-5
2650.0,2650.0,0.107645296
2651.0,2651.0,0.18247502
2652.0,2652.0,0.18227081
2653.0,2653.0,0.017818877
2654.0,2654.0,0.12126974
2655.0,2655.0,0.0028686156
2656.0,2656.0,0.0064764633
2657.0,2657.0,4.474032E-5
2658.0,2658.0,0.02978542
2659.0,2659.0,3.402271E-6
2660.0,2660.0,0.004218767
2661.0,2661.0,0.19094637
2662.0,2662.0,0.019956417
2663.0,2663.0,0.308135
2664.0,2664.0,0.0011818605
2665.0,2665.0,2.2462245E-5
2666.0,2666.0,0.19973171
2667.0,2667.0,3.3304061E-6
2668.0,2668.0,0.37194037
2669.0,2669.0,0.22824538
2670.0,2670.0,0.5894854
2671.0,2671.0,0.21101287
2672.0,2672.0,0.064542055
2673.0,2673.0,0.16621143
2674.0,2674.0,0.0021119644
2675.0,2675.0,0.424135
2676.0,2676.0,0.40502435
2677.0,2677.0,0.2861035
2678.0,2678.0,6.332108E-4
2679.0,2679.0,0.30818468
2680.0,2680.0,0.019536259
2681.0,2681.0,9.166021E-6
2682.0,2682.0,0.15244067
2683.0,2683.0,1.8080663E-6
2684.0,2684.0,0.06320313
2685.0,2685.0,0.032511458
2686.0,2686.0,0.31195804
2687.0,2687.0,0.8056957
2688.0,2688.0,0.17906582
2689.0,2689.0,0.0042415257
2690.0,2690.0,3.6999868E-4
2691.0,2691.0,0.009747375
2692.0,2692.0,0.2765064
2693.0,2693.0,7.3880324E-6
2694.0,2694.0,0.08589024
2695.0,2695.0,0.0023297716
2696.0,2696.0,0.24711742
2697.0,2697.0,0.5788369
2698.0,2698.0,0.061948776
2699.0,2699.0,0.18894336
2700.0,2700.0,0.17187147
2701.0,2701.0,0.0011142377
2702.0,2702.0,0.05135578
2703.0,2703.0,0.3092529
2704.0,2704.0,7.5973735E-6
2705.0,2705.0,1.3042455E-7
2706.0,2706.0,0.311
2707.0,2707.0,0.0058838315
2708.0,2708.0,1.5749329E-8
2709.0,2709.0,0.0032288295
2710.0,2710.0,0.26020056
2711.0,2711.0,7.194282E-5
2712.0,2712.0,0.5214494
2713.0,2713.0,0.0017237023
2714.0,2714.0,0.06052187
2715.0,2715.0,0.3645311
2716.0,2716.0,0.064352736
2717.0,2717.0,0.44186148
2718.0,2718.0,0.005297193
2719.0,2719.0,5.5962687E-7
2720.0,2720.0,0.31507558
2721.0,2721.0,0.035118815
2722.0,2722.0,1.7969898E-4
2723.0,2723.0,0.24360673
2724.0,2724.0,0.18895085
2725.0,2725.0,0.9101961
2726.0,2726.0,3.57179E-5
2727.0,2727.0,0.16886713
2728.0,2728.0,0.26142338
2729.0,2729.0,0.0155957015
2730.0,2730.0,5.4200946E-6
2731.0,2731.0,0.017771598
2732.0,2732.0,0.27546075
2733.0,2733.0,0.25243482
2734.0,2734.0,0.18819346
2735.0,2735.0,0.1273495
2736.0,2736.0,0.17595352
2737.0,2737.0,0.17665504
2738.0,2738.0,0.2963095
2739.0,2739.0,1.3372103E-5
2740.0,2740.0,0.42188105
2741.0,2741.0,0.107732385
2742.0,2742.0,2.6410487E-6
2743.0,2743.0,0.26840866
2744.0,2744.0,0.0114489775
2745.0,2745.0,0.14786142
2746.0,2746.0,2.1878476E-7
2747.0,2747.0,0.5825893
2748.0,2748.0,0.020277712
2749.0,2749.0,4.1114727E-5
2750.0,2750.0,0.12216886
2751.0,2751.0,0.20073749
2752.0,2752.0,0.16253863
2753.0,2753.0,2.968221E-6
2754.0,2754.0,0.2569733
2755.0,2755.0,0.030501174
2756.0,2756.0,0.0017436765
2757.0,2757.0,0.09108985
2758.0,2758.0,0.7739031
2759.0,2759.0,0.25455728
2760.0,2760.0,0.40632737
2761.0,2761.0,2.638219E-6
2762.0,2762.0,0.070818335
2763.0,2763.0,0.037220336
2764.0,2764.0,1.2075008E-6
2765.0,2765.0,0.08550222
2766.0,2766.0,0.1327536
2767.0,2767.0,0.40720817
2768.0,2768.0,0.040022004
2769.0,2769.0,0.9338234
2770.0,2770.0,0.004596588
2771.0,2771.0,1.15386365E-5
2772.0,2772.0,0.06356823
2773.0,2773.0,6.949795E-8
2774.0,2774.0,7.689016E-8
2775.0,2775.0,0.014862098
2776.0,2776.0,0.4314557
2777.0,2777.0,4.2386606E-7
2778.0,2778.0,0.1894429
2779.0,2779.0,0.034253065
2780.0,2780.0,0.29369503
2781.0,2781.0,0.051595464
2782.0,2782.0,1.2092997E-7
2783.0,2783.0,0.25566098
2784.0,2784.0,0.10596608
2785.0,2785.0,0.45630494
2786.0,2786.0,3.3636013E-7
2787.0,2787.0,0.19841494
2788.0,2788.0,6.0017896E-6
2789.0,2789.0,1.7585811E-5
2790.0,2790.0,0.19419439
2791.0,2791.0,0.012739618
2792.0,2792.0,3.6932238E-7
2793.0,2793.0,8.4033294E-5
2794.0,2794.0,6.5440713E-6
2795.0,2795.0,1.5262356E-4
2796.0,2796.0,0.26043922
2797.0,2797.0,0.24754804
2798.0,2798.0,0.7346547
2799.0,2799.0,0.11760294
2800.0,2800.0,0.8554802
2801.0,2801.0,2.1514208E-5
2802.0,2802.0,0.11083229
2803.0,2803.0,0.030033592
2804.0,2804.0,0.010758656
2805.0,2805.0,0.0073822197
2806.0,2806.0,0.38089982
2807.0,2807.0,0.3166313
2808.0,2808.0,0.38065302
2809.0,2809.0,0.0065091383
2810.0,2810.0,0.28198683
2811.0,2811.0,0.13882278
2812.0,2812.0,2.1365104E-4
2813.0,2813.0,0.16891202
2814.0,2814.0,0.014751455
2815.0,2815.0,0.46823284
2816.0,2816.0,2.321843E-4
2817.0,2817.0,1.749532E-4
2818.0,2818.0,0.55410117
2819.0,2819.0,0.0015400393
2820.0,2820.0,0.14010502
2821.0,2821.0,1.7740903E-4
2822.0,2822.0,2.9887002E-7
2823.0,2823.0,2.6842774E-6
2824.0,2824.0,0.2880899
2825.0,2825.0,2.103656E-6
2826.0,2826.0,5.2753167E-4
2827.0,2827.0,0.09849733
2828.0,2828.0,0.0011411279
2829.0,2829.0,0.20279287
2830.0,2830.0,1.0752787E-5
2831.0,2831.0,0.20947786
2832.0,2832.0,0.02950826
2833.0,2833.0,0.18726996
2834.0,2834.0,0.11704806
2835.0,2835.0,0.26342574
2836.0,2836.0,0.014557719
2837.0,2837.0,0.008096018
2838.0,2838.0,0.006828527
2839.0,2839.0,0.5048966
2840.0,2840.0,1.4471366E-6
2841.0,2841.0,0.30118883
2842.0,2842.0,1.38322885E-5
2843.0,2843.0,6.402987E-4
2844.0,2844.0,0.18541047
2845.0,2845.0,3.2383676E-5
2846.0,2846.0,0.0047797584
2847.0,2847.0,0.025479488
2848.0,2848.0,7.9628546E-4
2849.0,2849.0,0.0033602589
2850.0,2850.0,0.10953129
2851.0,2851.0,0.9938993
2852.0,2852.0,0.114307664
2853.0,2853.0,0.13451508
2854.0,2854.0,0.0022538335
2855.0,2855.0,0.0019685868
2856.0,2856.0,1.0992965E-6
2857.0,2857.0,0.3804851
2858.0,2858.0,0.0012442365
2859.0,2859.0,0.11917207
2860.0,2860.0,3.334881E-6
2861.0,2861.0,0.15421894
2862.0,2862.0,6.171207E-4
2863.0,2863.0,0.24293946
2864.0,2864.0,0.5300916
2865.0,2865.0,0.086690225
2866.0,2866.0,0.0073164366
2867.0,2867.0,0.39149293
2868.0,2868.0,0.363048
2869.0,2869.0,0.015095568
2870.0,2870.0,8.329623E-6
2871.0,2871.0,0.3517116
2872.0,2872.0,0.010252678
2873.0,2873.0,5.282236E-5
2874.0,2874.0,6.0070806E-7
2875.0,2875.0,3.2298063E-4
2876.0,2876.0,0.0050387606
2877.0,2877.0,2.2525221E-4
2878.0,2878.0,0.0058288854
2879.0,2879.0,0.32410738
2880.0,2880.0,1.3437282E-6
2881.0,2881.0,0.0048889373
2882.0,2882.0,3.3160328E-4
2883.0,2883.0,0.0035812086
2884.0,2884.0,0.021943266
2885.0,2885.0,0.644205
2886.0,2886.0,0.3296292
2887.0,2887.0,0.27580178
2888.0,2888.0,0.336148
2889.0,2889.0,0.0779216
2890.0,2890.0,0.0030693717
2891.0,2891.0,0.0033068561
2892.0,2892.0,0.522577
2893.0,2893.0,0.28523543
2894.0,2894.0,2.1035534E-4
2895.0,2895.0,1.6620776E-5
2896.0,2896.0,0.14946063
2897.0,2897.0,2.938037E-5
2898.0,2898.0,6.0130682E-5
2899.0,2899.0,0.03495614
2900.0,2900.0,6.727398E-5
2901.0,2901.0,0.41435927
2902.0,2902.0,0.10233242
2903.0,2903.0,0.3039463
2904.0,2904.0,0.38513798
2905.0,2905.0,1.957213E-5
2906.0,2906.0,0.037404798
2907.0,2907.0,2.6619666E-5
2908.0,2908.0,0.06746848
2909.0,2909.0,0.36108395
2910.0,2910.0,0.24716927
2911.0,2911.0,0.1546764
2912.0,2912.0,0.7503741
2913.0,2913.0,0.32555237
2914.0,2914.0,8.035777E-7
2915.0,2915.0,0.06007452
2916.0,2916.0,6.0820486E-5
2917.0,2917.0,3.4931712E-4
2918.0,2918.0,0.0251598
2919.0,2919.0,0.06285854
2920.0,2920.0,0.017200284
2921.0,2921.0,1.4382568E-5
2922.0,2922.0,0.39153022
2923.0,2923.0,2.5658828E-4
2924.0,2924.0,0.01830293
2925.0,2925.0,0.80253214
2926.0,2926.0,8.376374E-5
2927.0,2927.0,0.40879875
2928.0,2928.0,0.09498685
2929.0,2929.0,0.8146973
2930.0,2930.0,0.336618
2931.0,2931.0,0.08732116
2932.0,2932.0,0.21682525
2933.0,2933.0,0.22943552
2934.0,2934.0,3.4454406E-5
2935.0,2935.0,0.0033669113
2936.0,2936.0,8.326743E-6
2937.0,2937.0,1.8503013E-7
2938.0,2938.0,0.48718902
2939.0,2939.0,0.40518498
2940.0,2940.0,3.6501884E-4
2941.0,2941.0,0.15026617
2942.0,2942.0,0.18951605
2943.0,2943.0,0.19249493
2944.0,2944.0,0.08988802
2945.0,2945.0,0.38630658
2946.0,2946.0,9.9198434E-5
2947.0,2947.0,0.008196108
2948.0,2948.0,0.30254436
2949.0,2949.0,0.00753226
2950.0,2950.0,3.208586E-6
2951.0,2951.0,0.2640674
2952.0,2952.0,0.60531384
2953.0,2953.0,0.0016652526
2954.0,2954.0,0.13540734
2955.0,2955.0,7.525034E-5
2956.0,2956.0,0.690533
2957.0,2957.0,0.2782012
2958.0,2958.0,0.017034547
2959.0,2959.0,0.1432327
2960.0,2960.0,0.052929983
2961.0,2961.0,0.17103328
2962.0,2962.0,1.8595184E-4
2963.0,2963.0,0.040212832
2964.0,2964.0,0.54677236
2965.0,2965.0,0.23554228
2966.0,2966.0,0.114902146
2967.0,2967.0,0.039299767
2968.0,2968.0,0.14442328
2969.0,2969.0,0.0015399477
2970.0,2970.0,0.08995312
2971.0,2971.0,2.7814407E-5
2972.0,2972.0,0.083119385
2973.0,2973.0,0.26838163
2974.0,2974.0,0.08613933
2975.0,2975.0,0.29568774
2976.0,2976.0,1.06312555E-5
2977.0,2977.0,0.08766588
2978.0,2978.0,0.0030932168
2979.0,2979.0,8.9993125E-7
2980.0,2980.0,0.009423262
2981.0,2981.0,0.005651789
2982.0,2982.0,0.107119
2983.0,2983.0,0.70263374
2984.0,2984.0,9.466919E-6
2985.0,2985.0,0.33875042
2986.0,2986.0,5.0659382E-6
2987.0,2987.0,0.8969486
2988.0,2988.0,0.47514164
2989.0,2989.0,0.01673691
2990.0,2990.0,9.4999187E-4
2991.0,2991.0,0.061659195
2992.0,2992.0,0.28177077
2993.0,2993.0,0.0699546
2994.0,2994.0,0.15394077
2995.0,2995.0,0.15322256
2996.0,2996.0,0.14092213
2997.0,2997.0,0.61681247
2998.0,2998.0,0.20921199
2999.0,2999.0,0.15717542
3000.0,3000.0,0.2275343
3001.0,3001.0,0.12343044
3002.0,3002.0,0.11179088
3003.0,3003.0,0.28673062
3004.0,3004.0,0.2732873
3005.0,3005.0,0.011059304
3006.0,3006.0,9.4008556E-4
3007.0,3007.0,0.08698313
3008.0,3008.0,0.30892286
3009.0,3009.0,0.017702872
3010.0,3010.0,1.2109242E-5
3011.0,3011.0,6.4360144E-8
3012.0,3012.0,5.617834E-4
3013.0,3013.0,6.205907E-4
3014.0,3014.0,0.02060926
3015.0,3015.0,0.45495465
3016.0,3016.0,0.0047621047
3017.0,3017.0,3.1745064E-4
3018.0,3018.0,4.4470848E-4
3019.0,3019.0,0.23139939
3020.0,3020.0,0.258164
3021.0,3021.0,0.19634503
3022.0,3022.0,6.0152496E-7
3023.0,3023.0,7.611827E-4
3024.0,3024.0,0.68519455
3025.0,3025.0,0.14777844
3026.0,3026.0,0.0845159
3027.0,3027.0,6.149301E-5
3028.0,3028.0,6.82246E-4
3029.0,3029.0,1.6026981E-6
3030.0,3030.0,0.079300545
3031.0,3031.0,0.055446416
3032.0,3032.0,0.005989209
3033.0,3033.0,2.965056E-7
3034.0,3034.0,2.608998E-4
3035.0,3035.0,6.297294E-7
3036.0,3036.0,0.44803604
3037.0,3037.0,0.8565716
3038.0,3038.0,0.31416482
3039.0,3039.0,5.806691E-7
3040.0,3040.0,2.4029888E-4
3041.0,3041.0,1.5164427E-7
3042.0,3042.0,0.05861865
3043.0,3043.0,0.012372716
3044.0,3044.0,1.6931928E-5
3045.0,3045.0,0.7947619
3046.0,3046.0,7.7569217E-4
3047.0,3047.0,0.13345997
3048.0,3048.0,0.117281884
3049.0,3049.0,0.3529521
3050.0,3050.0,0.22271936
3051.0,3051.0,0.37198612
3052.0,3052.0,1.9389253E-4
3053.0,3053.0,1.632976E-5
3054.0,3054.0,0.007112738
3055.0,3055.0,0.33421758
3056.0,3056.0,0.0068117105
3057.0,3057.0,0.20833348
3058.0,3058.0,8.411509E-6
3059.0,3059.0,0.22481748
3060.0,3060.0,0.12497237
3061.0,3061.0,0.33245665
3062.0,3062.0,2.3012786E-5
3063.0,3063.0,0.038052853
3064.0,3064.0,0.38765517
3065.0,3065.0,0.18385862
3066.0,3066.0,0.23537453
3067.0,3067.0,0.9949159
3068.0,3068.0,2.363608E-4
3069.0,3069.0,0.21350008
3070.0,3070.0,0.001724837
3071.0,3071.0,0.0049056867
3072.0,3072.0,0.23629293
3073.0,3073.0,0.6148948
3074.0,3074.0,0.013835694
3075.0,3075.0,0.37314728
3076.0,3076.0,0.060252964
3077.0,3077.0,0.26624072
3078.0,3078.0,6.5673457E-4
3079.0,3079.0,0.01565913
3080.0,3080.0,0.07375212
3081.0,3081.0,0.21648116
3082.0,3082.0,0.9242495
3083.0,3083.0,5.9824065E-6
3084.0,3084.0,0.24766329
3085.0,3085.0,0.28572848
3086.0,3086.0,8.346789E-5
3087.0,3087.0,0.006110182
3088.0,3088.0,6.4278475E-4
3089.0,3089.0,2.7940098E-6
3090.0,3090.0,0.07985199
3091.0,3091.0,0.025406862
3092.0,3092.0,0.4397967
3093.0,3093.0,6.8956147E-6
3094.0,3094.0,0.51004976
3095.0,3095.0,0.20752661
3096.0,3096.0,0.39064303
3097.0,3097.0,0.117521666
3098.0,3098.0,2.2283379E-5
3099.0,3099.0,0.9091174
3100.0,3100.0,1.9084503E-6
3101.0,3101.0,1.14898365E-4
3102.0,3102.0,0.7835297
3103.0,3103.0,0.06847178
3104.0,3104.0,0.25805455
3105.0,3105.0,0.11545549
3106.0,3106.0,0.26869395
3107.0,3107.0,0.052894384
3108.0,3108.0,0.0015421129
3109.0,3109.0,0.014151554
3110.0,3110.0,0.116825044
3111.0,3111.0,0.30549833
3112.0,3112.0,2.2022747E-5
3113.0,3113.0,0.28870982
3114.0,3114.0,3.9446102E-5
3115.0,3115.0,7.619355E-5
3116.0,3116.0,0.54617476
3117.0,3117.0,0.5197153
3118.0,3118.0,0.0943971
3119.0,3119.0,0.2554353
3120.0,3120.0,2.798262E-4
3121.0,3121.0,1.4190815E-4
3122.0,3122.0,4.0788448E-4
3123.0,3123.0,0.29669327
3124.0,3124.0,8.7758815E-7
3125.0,3125.0,0.26190233
3126.0,3126.0,9.205041E-4
3127.0,3127.0,0.036789354
