x,y,species avg
4530.0,4530.0,1.0226799E-4
4531.0,4531.0,0.2714233
4532.0,4532.0,8.4911975E-5
4533.0,4533.0,3.8585975E-5
4534.0,4534.0,0.31455836
4535.0,4535.0,0.30443764
4536.0,4536.0,0.16922352
4537.0,4537.0,0.36449903
4538.0,4538.0,0.11717799
4539.0,4539.0,0.10058559
4540.0,4540.0,0.001463045
4541.0,4541.0,7.327851E-4
4542.0,4542.0,0.08594919
4543.0,4543.0,0.021636168
4544.0,4544.0,0.10895243
4545.0,4545.0,1.6134219E-6
4546.0,4546.0,0.25417376
4547.0,4547.0,0.056099996
4548.0,4548.0,1.05295374E-4
4549.0,4549.0,0.0033569601
4550.0,4550.0,5.4624015E-6
4551.0,4551.0,0.20623545
4552.0,4552.0,0.35683346
4553.0,4553.0,0.2241674
4554.0,4554.0,0.03824375
4555.0,4555.0,0.0034243173
4556.0,4556.0,0.28830296
4557.0,4557.0,0.06702765
4558.0,4558.0,1.1825433E-6
4559.0,4559.0,0.2330077
4560.0,4560.0,0.0016601008
4561.0,4561.0,2.572163E-6
4562.0,4562.0,0.1517806
4563.0,4563.0,0.05364971
4564.0,4564.0,0.36531943
4565.0,4565.0,0.22373831
4566.0,4566.0,5.721261E-6
4567.0,4567.0,0.27809972
4568.0,4568.0,0.21825379
4569.0,4569.0,0.45927015
4570.0,4570.0,0.48278472
4571.0,4571.0,6.1729265E-6
4572.0,4572.0,0.2073768
4573.0,4573.0,0.11074634
4574.0,4574.0,9.023204E-6
4575.0,4575.0,0.35670426
4576.0,4576.0,0.5181002
4577.0,4577.0,0.4961466
4578.0,4578.0,0.23283607
4579.0,4579.0,0.37390617
4580.0,4580.0,0.025731213
4581.0,4581.0,1.1316943E-5
4582.0,4582.0,0.0011188698
4583.0,4583.0,5.1987104E-7
4584.0,4584.0,4.7432E-7
4585.0,4585.0,0.028252404
4586.0,4586.0,0.6537867
4587.0,4587.0,0.7556059
4588.0,4588.0,2.0952597E-5
4589.0,4589.0,3.362165E-5
4590.0,4590.0,0.0022217324
4591.0,4591.0,0.009292187
4592.0,4592.0,0.25334796
4593.0,4593.0,0.51028734
4594.0,4594.0,0.66312635
4595.0,4595.0,0.112737134
4596.0,4596.0,0.27728575
4597.0,4597.0,0.040143427
4598.0,4598.0,0.25148553
4599.0,4599.0,2.0958843E-4
4600.0,4600.0,0.27113366
4601.0,4601.0,0.095988415
4602.0,4602.0,0.2118202
4603.0,4603.0,6.6215944E-6
4604.0,4604.0,0.6464775
4605.0,4605.0,0.0017248604
4606.0,4606.0,4.2727927E-4
4607.0,4607.0,0.5251977
4608.0,4608.0,0.081756875
4609.0,4609.0,0.29378226
4610.0,4610.0,0.08888431
4611.0,4611.0,0.023511812
4612.0,4612.0,0.5616765
4613.0,4613.0,0.26323974
4614.0,4614.0,0.41196588
4615.0,4615.0,0.0018087012
4616.0,4616.0,1.008069E-7
4617.0,4617.0,0.1356088
4618.0,4618.0,0.003874278
4619.0,4619.0,0.2750067
4620.0,4620.0,1.9118111E-4
4621.0,4621.0,0.28298798
4622.0,4622.0,0.27369437
4623.0,4623.0,0.13736393
4624.0,4624.0,0.32093036
4625.0,4625.0,0.28557777
4626.0,4626.0,9.715081E-5
4627.0,4627.0,0.44290668
4628.0,4628.0,0.36518484
4629.0,4629.0,0.006953878
4630.0,4630.0,0.46011293
4631.0,4631.0,0.0018376485
4632.0,4632.0,0.16280831
4633.0,4633.0,0.024799097
4634.0,4634.0,0.2996467
4635.0,4635.0,0.3845051
4636.0,4636.0,0.14989527
4637.0,4637.0,0.64417493
4638.0,4638.0,0.004840374
4639.0,4639.0,0.0058667567
4640.0,4640.0,0.44923285
4641.0,4641.0,0.050090924
4642.0,4642.0,7.6759073E-7
4643.0,4643.0,0.10411833
4644.0,4644.0,0.4045508
4645.0,4645.0,0.47644517
4646.0,4646.0,0.4070241
4647.0,4647.0,0.001704784
4648.0,4648.0,0.40841278
4649.0,4649.0,0.041985407
4650.0,4650.0,6.177173E-4
4651.0,4651.0,0.3763114
4652.0,4652.0,0.06224731
4653.0,4653.0,0.014229813
4654.0,4654.0,0.2485928
4655.0,4655.0,0.06935158
4656.0,4656.0,0.8598711
4657.0,4657.0,0.19133878
4658.0,4658.0,0.42285618
4659.0,4659.0,1.631427E-5
4660.0,4660.0,1.5189165E-6
4661.0,4661.0,1.0921788E-5
4662.0,4662.0,0.48335335
4663.0,4663.0,0.2806324
4664.0,4664.0,0.27249724
4665.0,4665.0,1.9374123E-4
4666.0,4666.0,0.32494774
4667.0,4667.0,0.11431076
4668.0,4668.0,0.0024223754
4669.0,4669.0,0.0019296149
4670.0,4670.0,0.6029931
4671.0,4671.0,0.010564789
4672.0,4672.0,0.0020627708
4673.0,4673.0,0.30655423
4674.0,4674.0,0.15224987
4675.0,4675.0,0.015760161
4676.0,4676.0,1.8528962E-4
4677.0,4677.0,0.436373
4678.0,4678.0,0.071677156
4679.0,4679.0,0.6295678
4680.0,4680.0,0.23496753
4681.0,4681.0,0.024495501
4682.0,4682.0,0.0033054375
4683.0,4683.0,0.07707587
4684.0,4684.0,1.8623045E-4
4685.0,4685.0,9.020653E-7
4686.0,4686.0,0.2446968
4687.0,4687.0,0.0045795725
4688.0,4688.0,0.39690912
4689.0,4689.0,0.022744104
4690.0,4690.0,0.18290012
4691.0,4691.0,3.669519E-5
4692.0,4692.0,6.727098E-5
4693.0,4693.0,0.2489779
4694.0,4694.0,1.1592408E-6
4695.0,4695.0,0.38676545
4696.0,4696.0,0.38546655
4697.0,4697.0,0.37727392
4698.0,4698.0,1.5168944E-5
4699.0,4699.0,8.787883E-5
4700.0,4700.0,0.015867565
4701.0,4701.0,0.22197023
4702.0,4702.0,0.17085347
4703.0,4703.0,0.2969928
4704.0,4704.0,2.0205509E-4
4705.0,4705.0,0.22615397
4706.0,4706.0,5.3250737E-5
4707.0,4707.0,0.20698518
4708.0,4708.0,0.027727975
4709.0,4709.0,0.004604995
4710.0,4710.0,0.20295972
4711.0,4711.0,0.26602948
4712.0,4712.0,3.6058616E-4
4713.0,4713.0,0.1655957
4714.0,4714.0,0.007980223
4715.0,4715.0,0.116929464
4716.0,4716.0,0.05263319
4717.0,4717.0,0.72929305
4718.0,4718.0,0.08602068
4719.0,4719.0,0.0692654
4720.0,4720.0,0.07176685
4721.0,4721.0,4.7189085E-5
4722.0,4722.0,2.9121218E-6
4723.0,4723.0,2.1109706E-6
4724.0,4724.0,0.007314414
4725.0,4725.0,0.5001834
4726.0,4726.0,0.47735804
4727.0,4727.0,0.00768491
4728.0,4728.0,3.118565E-4
4729.0,4729.0,0.999998
4730.0,4730.0,0.32017523
4731.0,4731.0,0.328452
4732.0,4732.0,0.03472085
4733.0,4733.0,0.12486984
4734.0,4734.0,0.48929888
4735.0,4735.0,0.12351159
4736.0,4736.0,0.6548905
4737.0,4737.0,0.21067354
4738.0,4738.0,0.3406602
4739.0,4739.0,4.8158076E-5
4740.0,4740.0,0.012234396
4741.0,4741.0,5.592984E-6
4742.0,4742.0,0.27517557
4743.0,4743.0,0.039659802
4744.0,4744.0,0.008099669
4745.0,4745.0,0.0018772751
4746.0,4746.0,0.1393318
4747.0,4747.0,0.041502263
4748.0,4748.0,0.07121923
4749.0,4749.0,0.04079429
4750.0,4750.0,0.26411784
4751.0,4751.0,0.2631793
4752.0,4752.0,0.11945084
4753.0,4753.0,0.0058345026
4754.0,4754.0,0.4989408
4755.0,4755.0,0.0023313572
4756.0,4756.0,0.012576349
4757.0,4757.0,0.37815738
4758.0,4758.0,0.020229882
4759.0,4759.0,7.5160125E-7
4760.0,4760.0,2.8123095E-4
4761.0,4761.0,0.009250453
4762.0,4762.0,0.20691676
4763.0,4763.0,0.115077935
4764.0,4764.0,0.5895881
4765.0,4765.0,0.13129827
4766.0,4766.0,0.33302847
4767.0,4767.0,0.34809577
4768.0,4768.0,0.00125773
4769.0,4769.0,8.424631E-6
4770.0,4770.0,1.72772E-4
4771.0,4771.0,0.2606998
4772.0,4772.0,0.066898584
4773.0,4773.0,2.1848802E-5
4774.0,4774.0,0.10535242
4775.0,4775.0,0.15305595
4776.0,4776.0,0.17978957
4777.0,4777.0,3.4926005E-4
4778.0,4778.0,0.0048224465
4779.0,4779.0,0.2244476
4780.0,4780.0,0.0015887754
4781.0,4781.0,0.002089764
4782.0,4782.0,0.001589278
4783.0,4783.0,0.0044160895
4784.0,4784.0,0.26248172
4785.0,4785.0,0.005001016
4786.0,4786.0,3.6123683E-6
4787.0,4787.0,0.44455186
4788.0,4788.0,0.52005607
4789.0,4789.0,0.5832541
4790.0,4790.0,0.15049447
4791.0,4791.0,0.020274512
4792.0,4792.0,6.4629514E-4
4793.0,4793.0,0.34864223
4794.0,4794.0,0.23495167
4795.0,4795.0,0.19866484
4796.0,4796.0,0.6510905
4797.0,4797.0,0.0017630516
4798.0,4798.0,3.7381677E-5
4799.0,4799.0,0.008527301
4800.0,4800.0,0.57354605
4801.0,4801.0,0.10057787
4802.0,4802.0,0.4087637
4803.0,4803.0,0.21118669
4804.0,4804.0,0.22553053
4805.0,4805.0,0.6692473
4806.0,4806.0,0.2141461
4807.0,4807.0,0.26492354
4808.0,4808.0,0.2707351
4809.0,4809.0,0.27410147
4810.0,4810.0,0.46264645
4811.0,4811.0,8.304E-5
4812.0,4812.0,0.3707677
4813.0,4813.0,0.15120988
4814.0,4814.0,0.21026756
4815.0,4815.0,1.7552711E-4
4816.0,4816.0,0.37958482
4817.0,4817.0,0.028260922
4818.0,4818.0,0.35917684
4819.0,4819.0,0.08051441
4820.0,4820.0,1.1809983E-5
4821.0,4821.0,0.028350087
4822.0,4822.0,0.2982598
4823.0,4823.0,0.21921551
4824.0,4824.0,9.846076E-4
4825.0,4825.0,0.25300127
4826.0,4826.0,1.33553485E-5
4827.0,4827.0,0.007622448
4828.0,4828.0,0.4095027
4829.0,4829.0,0.75176877
4830.0,4830.0,2.5808833E-6
4831.0,4831.0,0.11436968
4832.0,4832.0,0.39991215
4833.0,4833.0,0.39049247
4834.0,4834.0,0.42620134
4835.0,4835.0,0.3319604
4836.0,4836.0,0.98103106
4837.0,4837.0,0.45050207
4838.0,4838.0,2.879749E-4
4839.0,4839.0,0.09885293
4840.0,4840.0,0.08489374
4841.0,4841.0,0.091183595
4842.0,4842.0,0.1557402
4843.0,4843.0,0.32185873
4844.0,4844.0,0.012310234
4845.0,4845.0,3.174046E-6
4846.0,4846.0,0.0058171814
4847.0,4847.0,0.34803206
4848.0,4848.0,0.0049834205
4849.0,4849.0,0.5827321
4850.0,4850.0,0.017467914
4851.0,4851.0,9.424445E-6
4852.0,4852.0,0.018103749
4853.0,4853.0,0.39825514
4854.0,4854.0,6.137469E-4
4855.0,4855.0,0.07931993
4856.0,4856.0,2.0418654E-6
4857.0,4857.0,0.29344258
4858.0,4858.0,0.2920077
4859.0,4859.0,0.9361467
4860.0,4860.0,0.6524693
4861.0,4861.0,0.004820947
4862.0,4862.0,0.291926
4863.0,4863.0,0.2194235
4864.0,4864.0,2.8663033E-5
4865.0,4865.0,0.9530555
4866.0,4866.0,2.2026035E-4
4867.0,4867.0,0.20940234
4868.0,4868.0,0.15831356
4869.0,4869.0,0.47512117
4870.0,4870.0,0.23556724
4871.0,4871.0,0.009364274
4872.0,4872.0,0.09198396
4873.0,4873.0,3.114447E-5
4874.0,4874.0,0.45099905
4875.0,4875.0,0.0017543705
4876.0,4876.0,0.18956524
4877.0,4877.0,0.34871843
4878.0,4878.0,0.0064114956
4879.0,4879.0,0.27286023
4880.0,4880.0,0.12544307
4881.0,4881.0,0.0135899745
4882.0,4882.0,0.24492952
4883.0,4883.0,0.10284535
4884.0,4884.0,0.28472948
4885.0,4885.0,0.22071418
4886.0,4886.0,0.022289202
4887.0,4887.0,0.17770629
4888.0,4888.0,0.1579322
4889.0,4889.0,0.42186677
4890.0,4890.0,3.477E-5
4891.0,4891.0,0.36540467
4892.0,4892.0,0.05615228
4893.0,4893.0,0.45031554
4894.0,4894.0,8.4803454E-5
4895.0,4895.0,0.14284493
4896.0,4896.0,3.131498E-5
4897.0,4897.0,0.20698853
4898.0,4898.0,0.06271671
4899.0,4899.0,0.45717603
4900.0,4900.0,7.663153E-4
4901.0,4901.0,0.0015129553
4902.0,4902.0,3.4933048E-5
4903.0,4903.0,0.20311737
4904.0,4904.0,0.1644733
4905.0,4905.0,5.0296905E-5
4906.0,4906.0,0.065382086
4907.0,4907.0,1.5907185E-4
4908.0,4908.0,0.17692435
4909.0,4909.0,0.21298505
4910.0,4910.0,0.23672037
4911.0,4911.0,0.17652875
4912.0,4912.0,0.9248331
4913.0,4913.0,7.1420783E-7
4914.0,4914.0,0.014521631
4915.0,4915.0,0.0025852725
4916.0,4916.0,0.9197273
4917.0,4917.0,0.194091
4918.0,4918.0,2.4469948E-4
4919.0,4919.0,2.4183407E-4
4920.0,4920.0,0.39702815
4921.0,4921.0,0.035043985
4922.0,4922.0,0.101018004
4923.0,4923.0,0.40928328
4924.0,4924.0,1.3030258E-4
4925.0,4925.0,0.48837948
4926.0,4926.0,0.26272866
4927.0,4927.0,9.344761E-4
4928.0,4928.0,0.1607724
4929.0,4929.0,0.0028189186
4930.0,4930.0,0.0048274742
4931.0,4931.0,0.339978
4932.0,4932.0,0.17482294
4933.0,4933.0,0.18369408
4934.0,4934.0,8.812741E-4
4935.0,4935.0,0.23505104
4936.0,4936.0,0.10848582
4937.0,4937.0,0.09359122
4938.0,4938.0,0.20662965
4939.0,4939.0,0.33410743
4940.0,4940.0,0.038481563
4941.0,4941.0,0.19969837
4942.0,4942.0,0.37957683
4943.0,4943.0,4.4771885E-5
4944.0,4944.0,0.30355555
4945.0,4945.0,3.7356145E-5
4946.0,4946.0,0.16588795
4947.0,4947.0,0.8574202
4948.0,4948.0,0.0970667
4949.0,4949.0,0.0053079454
4950.0,4950.0,0.07474327
4951.0,4951.0,0.3571181
4952.0,4952.0,0.26626614
4953.0,4953.0,3.1762716E-5
4954.0,4954.0,0.009024866
4955.0,4955.0,0.07284051
4956.0,4956.0,4.118347E-6
4957.0,4957.0,5.784606E-7
4958.0,4958.0,5.2890966E-5
4959.0,4959.0,0.50945145
4960.0,4960.0,0.08537912
4961.0,4961.0,0.5248286
4962.0,4962.0,1.5989237E-4
4963.0,4963.0,0.3099769
4964.0,4964.0,0.1509928
4965.0,4965.0,0.0067589143
4966.0,4966.0,0.79484844
4967.0,4967.0,0.06948437
4968.0,4968.0,0.24593347
4969.0,4969.0,0.36170644
4970.0,4970.0,1.818922E-5
4971.0,4971.0,0.031656697
4972.0,4972.0,0.5171243
4973.0,4973.0,0.062127758
4974.0,4974.0,1.1023661E-5
4975.0,4975.0,0.3664889
4976.0,4976.0,0.070400685
4977.0,4977.0,6.779365E-5
4978.0,4978.0,0.0012950968
4979.0,4979.0,0.7299206
4980.0,4980.0,0.24741432
4981.0,4981.0,1.4598339E-6
4982.0,4982.0,0.23306459
4983.0,4983.0,0.13323109
4984.0,4984.0,0.2510392
4985.0,4985.0,0.3254715
4986.0,4986.0,0.17118442
4987.0,4987.0,2.5410684E-5
4988.0,4988.0,0.39171475
4989.0,4989.0,0.48437315
4990.0,4990.0,0.44925138
4991.0,4991.0,2.3407557E-4
4992.0,4992.0,0.09514174
4993.0,4993.0,0.20578878
4994.0,4994.0,0.004962065
4995.0,4995.0,0.12778704
4996.0,4996.0,0.79738986
4997.0,4997.0,6.790347E-6
4998.0,4998.0,0.003811575
4999.0,4999.0,0.61072063
5000.0,5000.0,0.07930318
5001.0,5001.0,0.29670453
5002.0,5002.0,4.7325826E-4
5003.0,5003.0,0.007656505
5004.0,5004.0,0.36002237
5005.0,5005.0,8.366173E-4
5006.0,5006.0,0.31220913
5007.0,5007.0,0.3435498
5008.0,5008.0,0.09336206
5009.0,5009.0,0.077882014
5010.0,5010.0,0.7617919
5011.0,5011.0,0.19213249
5012.0,5012.0,0.010410717
5013.0,5013.0,0.10790967
5014.0,5014.0,0.00952336
5015.0,5015.0,0.03458126
5016.0,5016.0,3.489042E-5
5017.0,5017.0,0.12261348
5018.0,5018.0,0.0017227248
5019.0,5019.0,0.00920512
5020.0,5020.0,0.23908187
5021.0,5021.0,0.31798193
5022.0,5022.0,6.081363E-4
5023.0,5023.0,0.3126046
5024.0,5024.0,0.21879959
5025.0,5025.0,0.42124972
5026.0,5026.0,0.27697322
5027.0,5027.0,4.177321E-7
5028.0,5028.0,0.24079745
5029.0,5029.0,0.17255326
5030.0,5030.0,3.6467605E-5
5031.0,5031.0,0.43769807
5032.0,5032.0,0.5567686
5033.0,5033.0,0.523421
5034.0,5034.0,0.00856517
5035.0,5035.0,0.0028495302
5036.0,5036.0,0.002970632
5037.0,5037.0,0.15155359
5038.0,5038.0,0.019269012
5039.0,5039.0,2.4277157E-4
5040.0,5040.0,0.072906815
5041.0,5041.0,0.38058722
5042.0,5042.0,3.719459E-5
5043.0,5043.0,3.561432E-4
5044.0,5044.0,0.3653913
5045.0,5045.0,0.1851937
5046.0,5046.0,0.4454412
5047.0,5047.0,7.334182E-5
5048.0,5048.0,0.18612064
5049.0,5049.0,0.72903043
5050.0,5050.0,0.29638356
5051.0,5051.0,3.7897325E-6
5052.0,5052.0,0.2690924
5053.0,5053.0,0.40027377
5054.0,5054.0,0.7385182
5055.0,5055.0,0.79200673
5056.0,5056.0,0.1548165
5057.0,5057.0,0.32194185
5058.0,5058.0,0.07258903
5059.0,5059.0,0.06857251
5060.0,5060.0,0.10547418
5061.0,5061.0,0.0064394493
5062.0,5062.0,4.6719823E-4
5063.0,5063.0,0.22029348
5064.0,5064.0,1.9803221E-5
5065.0,5065.0,4.3126088E-4
5066.0,5066.0,9.298769E-6
5067.0,5067.0,0.91875213
5068.0,5068.0,0.25104272
5069.0,5069.0,0.22621585
5070.0,5070.0,0.4515892
5071.0,5071.0,0.57241076
5072.0,5072.0,1.0941089E-4
5073.0,5073.0,0.0022730501
5074.0,5074.0,7.489851E-4
5075.0,5075.0,0.4275295
5076.0,5076.0,0.07354195
5077.0,5077.0,0.24580884
5078.0,5078.0,0.2589673
5079.0,5079.0,0.005821799
5080.0,5080.0,1.4274492E-5
5081.0,5081.0,0.23173703
5082.0,5082.0,0.3918708
5083.0,5083.0,0.018852798
5084.0,5084.0,0.18403882
5085.0,5085.0,0.11811318
5086.0,5086.0,2.5400545E-6
5087.0,5087.0,2.512729E-4
5088.0,5088.0,0.0035681974
5089.0,5089.0,1.0157188E-4
5090.0,5090.0,0.006599075
5091.0,5091.0,8.23819E-5
5092.0,5092.0,0.017160729
5093.0,5093.0,3.174645E-4
5094.0,5094.0,0.30841184
5095.0,5095.0,0.18228728
5096.0,5096.0,0.034780383
5097.0,5097.0,0.14806056
5098.0,5098.0,0.009307585
5099.0,5099.0,0.28996816
5100.0,5100.0,0.00956812
5101.0,5101.0,0.09531946
5102.0,5102.0,0.22992541
5103.0,5103.0,0.99785644
5104.0,5104.0,0.05532801
5105.0,5105.0,2.7164537E-5
5106.0,5106.0,0.55048877
5107.0,5107.0,0.64534986
5108.0,5108.0,1.746788E-5
5109.0,5109.0,4.188876E-6
5110.0,5110.0,0.09700567
5111.0,5111.0,1.2841355E-5
5112.0,5112.0,0.4363063
5113.0,5113.0,0.1078971
5114.0,5114.0,0.08242975
5115.0,5115.0,0.45585406
5116.0,5116.0,2.2213555E-4
5117.0,5117.0,3.37635E-7
5118.0,5118.0,0.0034412693
5119.0,5119.0,4.214693E-4
5120.0,5120.0,1.5269537E-5
5121.0,5121.0,0.1733173
5122.0,5122.0,0.0024887433
5123.0,5123.0,3.7846467E-6
5124.0,5124.0,0.05525812
5125.0,5125.0,0.30406314
5126.0,5126.0,0.48950467
5127.0,5127.0,9.196014E-6
5128.0,5128.0,2.2055816E-5
5129.0,5129.0,0.2286089
5130.0,5130.0,0.17826563
5131.0,5131.0,7.324979E-5
5132.0,5132.0,9.794524E-7
5133.0,5133.0,0.3445064
5134.0,5134.0,0.11297024
5135.0,5135.0,0.20019448
5136.0,5136.0,0.22752911
5137.0,5137.0,0.08309884
5138.0,5138.0,1.9968875E-6
5139.0,5139.0,0.117526084
5140.0,5140.0,0.17316027
5141.0,5141.0,7.3152114E-7
5142.0,5142.0,0.31638455
5143.0,5143.0,0.005179961
5144.0,5144.0,0.2690823
5145.0,5145.0,0.22386271
5146.0,5146.0,0.10073981
5147.0,5147.0,0.48407033
5148.0,5148.0,0.009140233
5149.0,5149.0,2.5768177E-5
5150.0,5150.0,2.9077352E-4
5151.0,5151.0,0.0029311783
5152.0,5152.0,0.2634931
5153.0,5153.0,5.0315703E-5
5154.0,5154.0,0.3654031
5155.0,5155.0,0.29816508
5156.0,5156.0,0.23382851
5157.0,5157.0,0.12627847
5158.0,5158.0,0.08031389
5159.0,5159.0,0.0045488975
5160.0,5160.0,0.27821532
5161.0,5161.0,0.30119348
5162.0,5162.0,0.24681735
5163.0,5163.0,9.132165E-5
5164.0,5164.0,0.07861156
5165.0,5165.0,0.08132491
5166.0,5166.0,0.6344709
5167.0,5167.0,0.5036944
5168.0,5168.0,0.026733615
5169.0,5169.0,0.30201715
5170.0,5170.0,0.7589547
5171.0,5171.0,0.28464562
5172.0,5172.0,5.0104707E-5
5173.0,5173.0,0.18420053
5174.0,5174.0,0.12815343
5175.0,5175.0,0.28458092
5176.0,5176.0,0.36652192
5177.0,5177.0,0.15513161
5178.0,5178.0,0.31999505
5179.0,5179.0,0.08418084
5180.0,5180.0,0.20013447
5181.0,5181.0,0.6699159
5182.0,5182.0,6.225671E-5
5183.0,5183.0,0.07910403
5184.0,5184.0,0.35440153
5185.0,5185.0,0.0013949365
5186.0,5186.0,0.29539078
5187.0,5187.0,0.0053836154
5188.0,5188.0,0.071326874
5189.0,5189.0,0.17751545
5190.0,5190.0,1.0758138E-6
5191.0,5191.0,0.31999198
5192.0,5192.0,8.8976385E-6
5193.0,5193.0,0.4064443
5194.0,5194.0,0.094054244
5195.0,5195.0,0.45470428
5196.0,5196.0,0.017286431
5197.0,5197.0,0.002542959
5198.0,5198.0,0.2718775
5199.0,5199.0,0.002377889
5200.0,5200.0,0.0087881265
5201.0,5201.0,0.004439339
5202.0,5202.0,0.0039988705
5203.0,5203.0,0.28323928
5204.0,5204.0,0.026720123
5205.0,5205.0,2.6261491E-6
5206.0,5206.0,0.30224264
5207.0,5207.0,0.97025937
5208.0,5208.0,0.24343209
5209.0,5209.0,0.41685718
5210.0,5210.0,0.01830978
5211.0,5211.0,0.17570058
5212.0,5212.0,0.3476047
5213.0,5213.0,0.0047060666
5214.0,5214.0,0.031575803
5215.0,5215.0,0.12059691
5216.0,5216.0,0.0494728
5217.0,5217.0,0.11668706
5218.0,5218.0,0.016974682
5219.0,5219.0,0.029486038
5220.0,5220.0,0.0027009612
5221.0,5221.0,0.027678622
5222.0,5222.0,0.2696186
5223.0,5223.0,0.16445097
5224.0,5224.0,0.023426902
5225.0,5225.0,4.015386E-4
5226.0,5226.0,4.3493966E-4
5227.0,5227.0,2.7489996E-6
5228.0,5228.0,0.95184314
5229.0,5229.0,0.23501426
5230.0,5230.0,1.1227542E-6
5231.0,5231.0,3.1325335E-4
5232.0,5232.0,4.9022394E-5
5233.0,5233.0,0.81264085
5234.0,5234.0,8.4080955E-7
5235.0,5235.0,0.001933905
5236.0,5236.0,7.6104785E-5
5237.0,5237.0,0.27409202
5238.0,5238.0,0.3579724
5239.0,5239.0,0.021231927
5240.0,5240.0,0.23764387
5241.0,5241.0,0.3354788
5242.0,5242.0,1.222468E-4
5243.0,5243.0,0.79271173
5244.0,5244.0,0.0014658667
5245.0,5245.0,0.37047794
5246.0,5246.0,0.09525362
5247.0,5247.0,0.0034259805
5248.0,5248.0,5.480118E-4
5249.0,5249.0,0.005880989
5250.0,5250.0,0.29272825
5251.0,5251.0,0.0051829335
5252.0,5252.0,0.093370825
5253.0,5253.0,0.33481425
5254.0,5254.0,0.4635565
5255.0,5255.0,0.015365918
5256.0,5256.0,0.0013564947
5257.0,5257.0,3.555132E-4
5258.0,5258.0,0.04546351
5259.0,5259.0,0.10661106
5260.0,5260.0,0.4236924
5261.0,5261.0,0.032417543
5262.0,5262.0,0.0068317386
5263.0,5263.0,0.011620697
5264.0,5264.0,0.40987214
5265.0,5265.0,0.58464384
5266.0,5266.0,0.07817841
5267.0,5267.0,4.063478E-6
5268.0,5268.0,3.179239E-4
5269.0,5269.0,0.11273042
5270.0,5270.0,0.26987496
5271.0,5271.0,0.28990588
5272.0,5272.0,0.21104753
5273.0,5273.0,0.108797
5274.0,5274.0,0.003040567
5275.0,5275.0,0.25129312
5276.0,5276.0,4.4862248E-4
5277.0,5277.0,0.3881053
5278.0,5278.0,0.2536477
5279.0,5279.0,0.0019671815
5280.0,5280.0,0.5311503
5281.0,5281.0,0.007984423
5282.0,5282.0,0.2356958
5283.0,5283.0,1.3888377E-6
5284.0,5284.0,0.3180737
5285.0,5285.0,0.15085964
5286.0,5286.0,0.20941903
5287.0,5287.0,0.019804392
5288.0,5288.0,0.45692682
5289.0,5289.0,0.3472612
5290.0,5290.0,0.27291542
5291.0,5291.0,0.6020304
5292.0,5292.0,0.07882035
5293.0,5293.0,1.4227314E-4
5294.0,5294.0,0.26930687
5295.0,5295.0,0.1057886
5296.0,5296.0,0.35610732
5297.0,5297.0,0.11319689
5298.0,5298.0,8.104957E-7
5299.0,5299.0,0.05629479
5300.0,5300.0,5.727451E-6
5301.0,5301.0,0.43020138
5302.0,5302.0,0.0027708877
5303.0,5303.0,0.20157158
5304.0,5304.0,1.4409967E-4
5305.0,5305.0,0.0012760139
5306.0,5306.0,0.97157085
5307.0,5307.0,0.0045426684
5308.0,5308.0,0.27453044
5309.0,5309.0,0.53592736
5310.0,5310.0,0.37003222
5311.0,5311.0,0.38020954
5312.0,5312.0,0.268224
5313.0,5313.0,0.010134284
5314.0,5314.0,0.33790892
5315.0,5315.0,3.6983906E-6
5316.0,5316.0,0.14469008
5317.0,5317.0,0.007973226
5318.0,5318.0,1.49494945E-5
5319.0,5319.0,0.08700183
5320.0,5320.0,0.44352284
5321.0,5321.0,1.1659049E-4
5322.0,5322.0,2.3409333E-5
5323.0,5323.0,0.25026715
5324.0,5324.0,0.024184754
5325.0,5325.0,2.0637763E-4
5326.0,5326.0,2.434881E-5
5327.0,5327.0,0.71222025
5328.0,5328.0,2.4090268E-5
5329.0,5329.0,4.9292914E-5
5330.0,5330.0,2.417944E-5
5331.0,5331.0,0.35322672
5332.0,5332.0,0.024136344
5333.0,5333.0,0.439017
5334.0,5334.0,6.585068E-5
5335.0,5335.0,3.0034667E-4
5336.0,5336.0,9.233244E-7
5337.0,5337.0,0.08196736
5338.0,5338.0,0.035829656
5339.0,5339.0,0.72476804
5340.0,5340.0,2.4479686E-4
5341.0,5341.0,0.3682568
5342.0,5342.0,0.14053369
5343.0,5343.0,0.27482176
5344.0,5344.0,0.3221024
5345.0,5345.0,1.3750012E-4
5346.0,5346.0,0.0062286193
5347.0,5347.0,2.8232931E-5
5348.0,5348.0,0.22574845
5349.0,5349.0,7.57098E-4
5350.0,5350.0,0.2678009
5351.0,5351.0,0.014446522
5352.0,5352.0,0.023322225
5353.0,5353.0,0.00443374
5354.0,5354.0,0.5554149
5355.0,5355.0,0.17466557
5356.0,5356.0,0.17626688
5357.0,5357.0,5.1982397E-6
5358.0,5358.0,0.38399994
5359.0,5359.0,5.52509E-4
5360.0,5360.0,0.899978
5361.0,5361.0,0.027739812
5362.0,5362.0,3.014703E-7
5363.0,5363.0,0.34874988
5364.0,5364.0,4.2405707E-5
5365.0,5365.0,0.010107421
5366.0,5366.0,0.29144564
5367.0,5367.0,0.52165186
5368.0,5368.0,0.0065978966
5369.0,5369.0,0.21351017
5370.0,5370.0,0.013752627
