Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.76525E-3,88.708861206,0.998521986,0.002799378,0.789473684,1
2.81509E-3,88.990369991,0.998685787,0.002695697,0.815789474,1
2.86237E-3,89.276606952,0.998824368,0.002592017,0.842105263,1
2.91379E-3,89.56798619,0.99895855,0.002488336,0.842105263,1
2.93943E-3,89.861929265,0.999019615,0.002384655,0.842105263,1
2.94999E-3,90.156928055,0.999043707,0.002280975,0.842105263,1
3.00867E-3,90.457795132,0.999167226,0.002177294,0.842105263,1
3.00954E-3,90.758749459,0.999168937,0.002073613,0.842105263,1
3.05063E-3,91.063812263,0.999245633,0.001969933,0.842105263,1
3.20097E-3,91.383908864,0.999470694,0.001866252,0.842105263,1
3.31284E-3,91.715193008,0.999593371,0.001762571,0.868421053,1
3.3784E-3,92.053033336,0.999651587,0.001658891,0.894736842,1
3.40213E-3,92.393245972,0.999670533,0.00155521,0.921052632,1
3.48811E-3,92.742057249,0.999730969,0.001451529,0.947368421,1
3.56017E-3,93.098073824,0.999772985,0.001347849,0.947368421,1
3.66818E-3,93.464891919,0.999824006,0.001244168,0.947368421,1
3.7945E-3,93.844342322,0.999869322,0.001140487,0.947368421,1
4.20625E-3,94.264966949,0.999950481,0.001036807,0.947368421,1
4.21988E-3,94.686954485,0.999952047,0.000933126,0.947368421,1
4.23849E-3,95.110803519,0.999954105,0.000829445,0.947368421,1
4.80777E-3,95.591580319,0.999988002,0.000725765,0.947368421,1
5.1184E-3,96.103420504,0.99999423,0.000622084,0.947368421,1
5.54629E-3,96.658049343,0.999997895,0.000518403,0.947368421,1
5.89345E-3,97.247394208,0.999999071,0.000414723,0.947368421,1
5.89676E-3,97.837070252,0.999999079,0.000311042,0.947368421,1
1.07069E-2,98.907758786,1,0.000207361,0.973684211,1
1.09224E-2,100,1,0.000103681,1,1
