x,y,species_3 cloglog values
1882.0,1882.0,0.99596363
1883.0,1883.0,0.0027848931
1884.0,1884.0,0.22755104
1885.0,1885.0,3.025747E-6
1886.0,1886.0,0.17580885
1887.0,1887.0,0.051726013
1888.0,1888.0,2.5396352E-5
1889.0,1889.0,3.454826E-5
1890.0,1890.0,9.335394E-5
1891.0,1891.0,1.8856346E-5
1892.0,1892.0,0.46562552
1893.0,1893.0,0.0011422186
1894.0,1894.0,0.1523291
1895.0,1895.0,0.92700094
1896.0,1896.0,0.42675692
1897.0,1897.0,1.6661495E-6
1898.0,1898.0,0.8745391
1899.0,1899.0,0.25395897
1900.0,1900.0,0.17069696
1901.0,1901.0,0.3096177
1902.0,1902.0,2.0683417E-7
1903.0,1903.0,1.0998246E-4
1904.0,1904.0,0.14976196
1905.0,1905.0,0.7192307
1906.0,1906.0,8.0205774E-7
1907.0,1907.0,0.062271804
1908.0,1908.0,1.5661147E-4
1909.0,1909.0,0.2691711
1910.0,1910.0,0.23698813
1911.0,1911.0,0.03848426
1912.0,1912.0,0.3473709
1913.0,1913.0,0.25699222
1914.0,1914.0,2.383443E-5
1915.0,1915.0,0.35610458
1916.0,1916.0,0.07717879
1917.0,1917.0,0.19570962
1918.0,1918.0,4.989595E-7
1919.0,1919.0,2.0869089E-7
1920.0,1920.0,0.2330929
1921.0,1921.0,0.0035280683
1922.0,1922.0,0.03496372
1923.0,1923.0,0.033351474
1924.0,1924.0,0.5824866
1925.0,1925.0,4.9994997E-4
1926.0,1926.0,6.9613276E-7
1927.0,1927.0,3.5151825E-4
1928.0,1928.0,0.19991267
1929.0,1929.0,0.25351927
1930.0,1930.0,0.0059972918
1931.0,1931.0,0.040235005
1932.0,1932.0,0.51047623
1933.0,1933.0,0.7912295
1934.0,1934.0,0.09220661
1935.0,1935.0,0.3107324
1936.0,1936.0,0.33446792
1937.0,1937.0,2.6893983E-6
1938.0,1938.0,0.0042049885
1939.0,1939.0,0.53143215
1940.0,1940.0,1.5071814E-4
1941.0,1941.0,0.08734026
1942.0,1942.0,0.0022101062
1943.0,1943.0,0.20399348
1944.0,1944.0,0.28168082
1945.0,1945.0,5.0972363E-7
1946.0,1946.0,1.0278939E-4
1947.0,1947.0,1.932471E-6
1948.0,1948.0,6.30654E-6
1949.0,1949.0,0.10961567
1950.0,1950.0,1.614643E-5
1951.0,1951.0,0.21027632
1952.0,1952.0,0.24366635
1953.0,1953.0,1.2019982E-8
1954.0,1954.0,0.44425616
1955.0,1955.0,7.324766E-5
1956.0,1956.0,0.37631273
1957.0,1957.0,6.712741E-6
1958.0,1958.0,6.2758976E-5
1959.0,1959.0,0.005544618
1960.0,1960.0,9.876585E-7
1961.0,1961.0,8.976925E-5
1962.0,1962.0,0.016124735
1963.0,1963.0,0.813075
1964.0,1964.0,0.036477316
1965.0,1965.0,0.2462862
1966.0,1966.0,5.648386E-4
1967.0,1967.0,1.6984493E-5
1968.0,1968.0,0.012862638
1969.0,1969.0,0.67021805
1970.0,1970.0,1.4500532E-4
1971.0,1971.0,4.188746E-6
1972.0,1972.0,0.31786054
1973.0,1973.0,8.072722E-6
1974.0,1974.0,0.14339109
1975.0,1975.0,0.0024234615
1976.0,1976.0,0.37911415
1977.0,1977.0,0.3169714
1978.0,1978.0,1.273428E-4
1979.0,1979.0,0.5464481
1980.0,1980.0,5.3030026E-6
1981.0,1981.0,0.31169546
1982.0,1982.0,1.7564333E-4
1983.0,1983.0,0.32010746
1984.0,1984.0,0.09555036
1985.0,1985.0,9.92323E-6
1986.0,1986.0,0.2403784
1987.0,1987.0,0.002449453
1988.0,1988.0,0.596905
1989.0,1989.0,0.006367523
1990.0,1990.0,1.4750819E-5
1991.0,1991.0,0.2194844
1992.0,1992.0,0.3319781
1993.0,1993.0,0.58790153
1994.0,1994.0,0.53203833
1995.0,1995.0,0.0015555804
1996.0,1996.0,2.6235587E-4
1997.0,1997.0,0.37257823
1998.0,1998.0,0.4235101
1999.0,1999.0,7.698566E-6
2000.0,2000.0,0.39335775
2001.0,2001.0,0.10204352
2002.0,2002.0,0.01897952
2003.0,2003.0,7.877653E-8
2004.0,2004.0,0.20016567
2005.0,2005.0,0.10527292
2006.0,2006.0,0.46137947
2007.0,2007.0,0.27782968
2008.0,2008.0,0.30705023
2009.0,2009.0,8.0423786E-5
2010.0,2010.0,0.010409615
2011.0,2011.0,0.07441365
2012.0,2012.0,4.1992E-4
2013.0,2013.0,1.9942734E-5
2014.0,2014.0,0.17373596
2015.0,2015.0,9.57806E-5
2016.0,2016.0,0.105199635
2017.0,2017.0,0.18497245
2018.0,2018.0,0.2983471
2019.0,2019.0,0.49876684
2020.0,2020.0,0.016391465
2021.0,2021.0,0.024065057
2022.0,2022.0,2.7801738E-5
2023.0,2023.0,0.82735765
2024.0,2024.0,0.0025740408
2025.0,2025.0,0.31835237
2026.0,2026.0,0.33656186
2027.0,2027.0,0.0033749724
2028.0,2028.0,3.7264257E-7
2029.0,2029.0,0.12728482
2030.0,2030.0,2.8131484E-5
2031.0,2031.0,0.43454126
2032.0,2032.0,0.00502477
2033.0,2033.0,2.2757848E-4
2034.0,2034.0,0.06537414
2035.0,2035.0,0.0010051876
2036.0,2036.0,2.965808E-4
2037.0,2037.0,0.00215286
2038.0,2038.0,3.179045E-7
2039.0,2039.0,0.10032991
2040.0,2040.0,0.3020341
2041.0,2041.0,0.12517767
2042.0,2042.0,7.9757245E-7
2043.0,2043.0,0.23023917
2044.0,2044.0,0.03474286
2045.0,2045.0,0.012532932
2046.0,2046.0,0.41106668
2047.0,2047.0,2.9443367E-5
2048.0,2048.0,6.585893E-7
2049.0,2049.0,0.31012654
2050.0,2050.0,1.5509414E-4
2051.0,2051.0,0.9940701
2052.0,2052.0,0.28828904
2053.0,2053.0,7.5500225E-7
2054.0,2054.0,0.2521662
2055.0,2055.0,0.117796056
2056.0,2056.0,0.32830203
2057.0,2057.0,0.11155226
2058.0,2058.0,0.3204874
2059.0,2059.0,0.32813177
2060.0,2060.0,0.5972341
2061.0,2061.0,9.7074313E-4
2062.0,2062.0,1.8630193E-4
2063.0,2063.0,0.9291717
2064.0,2064.0,0.1356316
2065.0,2065.0,0.28549874
2066.0,2066.0,4.6175753E-4
2067.0,2067.0,0.70113033
2068.0,2068.0,8.102269E-6
2069.0,2069.0,0.19082202
2070.0,2070.0,0.38601074
2071.0,2071.0,6.168728E-4
2072.0,2072.0,0.1132477
2073.0,2073.0,0.31462097
2074.0,2074.0,0.06848242
2075.0,2075.0,5.9498663E-5
2076.0,2076.0,0.19729058
2077.0,2077.0,0.12449938
2078.0,2078.0,0.006496066
2079.0,2079.0,0.592528
2080.0,2080.0,0.39632547
2081.0,2081.0,0.23994415
2082.0,2082.0,1.0422478E-6
2083.0,2083.0,0.09793186
2084.0,2084.0,5.2701743E-8
2085.0,2085.0,0.04022931
2086.0,2086.0,0.5675348
2087.0,2087.0,0.5718596
2088.0,2088.0,0.0056938855
2089.0,2089.0,0.0022270696
2090.0,2090.0,0.095623665
2091.0,2091.0,4.414354E-4
2092.0,2092.0,0.41531864
2093.0,2093.0,0.3192081
2094.0,2094.0,0.17844722
2095.0,2095.0,9.922681E-5
2096.0,2096.0,0.4497972
2097.0,2097.0,0.022118818
2098.0,2098.0,0.24891603
2099.0,2099.0,0.23938602
2100.0,2100.0,0.002533602
2101.0,2101.0,0.06431544
2102.0,2102.0,0.28079796
2103.0,2103.0,0.012213048
2104.0,2104.0,0.001757134
2105.0,2105.0,0.35903594
2106.0,2106.0,0.006265604
2107.0,2107.0,0.23468144
2108.0,2108.0,0.25477624
2109.0,2109.0,0.4090567
2110.0,2110.0,8.455911E-5
2111.0,2111.0,4.1444437E-7
2112.0,2112.0,0.01134917
2113.0,2113.0,7.2559815E-6
2114.0,2114.0,0.38260332
2115.0,2115.0,0.41836143
2116.0,2116.0,0.4908299
2117.0,2117.0,0.033574454
2118.0,2118.0,0.19971518
2119.0,2119.0,0.95445335
2120.0,2120.0,7.205958E-5
2121.0,2121.0,0.3596485
2122.0,2122.0,0.006667041
2123.0,2123.0,1.5768356E-7
2124.0,2124.0,1.0044901E-5
2125.0,2125.0,3.834916E-5
2126.0,2126.0,0.2748715
2127.0,2127.0,6.970352E-7
2128.0,2128.0,0.061342485
2129.0,2129.0,0.031620573
2130.0,2130.0,0.020804832
2131.0,2131.0,0.56185997
2132.0,2132.0,0.10076432
2133.0,2133.0,0.120850414
2134.0,2134.0,0.2584631
2135.0,2135.0,0.08156195
2136.0,2136.0,0.0013226087
2137.0,2137.0,0.024793599
2138.0,2138.0,2.8163506E-6
2139.0,2139.0,0.013367267
2140.0,2140.0,0.105857156
2141.0,2141.0,0.47656128
2142.0,2142.0,0.013903054
2143.0,2143.0,0.0019133912
2144.0,2144.0,0.015038437
2145.0,2145.0,7.525431E-7
2146.0,2146.0,0.32242835
2147.0,2147.0,6.043951E-6
2148.0,2148.0,0.057373293
2149.0,2149.0,1.078115E-5
2150.0,2150.0,7.584466E-5
2151.0,2151.0,2.2311458E-6
2152.0,2152.0,0.0021939112
2153.0,2153.0,1.3141639E-6
2154.0,2154.0,0.39626816
2155.0,2155.0,0.19877729
2156.0,2156.0,1.9834083E-4
2157.0,2157.0,0.065689035
2158.0,2158.0,0.096750215
2159.0,2159.0,0.80175805
2160.0,2160.0,0.368524
2161.0,2161.0,0.104745485
2162.0,2162.0,8.519392E-6
2163.0,2163.0,1.8521349E-6
2164.0,2164.0,0.14368974
2165.0,2165.0,0.46438798
2166.0,2166.0,0.007541511
2167.0,2167.0,1.1237123E-6
2168.0,2168.0,0.00877927
2169.0,2169.0,0.020513268
2170.0,2170.0,7.385177E-4
2171.0,2171.0,0.30227134
2172.0,2172.0,6.1291684E-7
2173.0,2173.0,0.0022837853
2174.0,2174.0,0.88325274
2175.0,2175.0,0.52689165
2176.0,2176.0,0.32955343
2177.0,2177.0,3.371488E-5
2178.0,2178.0,0.115005426
2179.0,2179.0,0.08636901
2180.0,2180.0,0.26301995
2181.0,2181.0,0.2285198
2182.0,2182.0,0.014061265
2183.0,2183.0,0.0047021857
2184.0,2184.0,9.0018475E-6
2185.0,2185.0,0.46223563
2186.0,2186.0,4.3898725E-4
2187.0,2187.0,0.032810606
2188.0,2188.0,0.004288287
2189.0,2189.0,0.0670908
2190.0,2190.0,0.11227248
2191.0,2191.0,0.011184598
2192.0,2192.0,0.09597379
2193.0,2193.0,0.993445
2194.0,2194.0,0.007256729
2195.0,2195.0,0.024656892
2196.0,2196.0,0.21662259
2197.0,2197.0,0.019834055
2198.0,2198.0,0.007644552
2199.0,2199.0,5.4187662E-6
2200.0,2200.0,0.34326977
2201.0,2201.0,0.14258939
2202.0,2202.0,0.017981948
2203.0,2203.0,0.50451434
2204.0,2204.0,0.2603311
2205.0,2205.0,0.22792359
2206.0,2206.0,3.9052247E-5
2207.0,2207.0,0.070414245
2208.0,2208.0,0.006634806
2209.0,2209.0,0.4223576
2210.0,2210.0,0.0016305376
2211.0,2211.0,9.929994E-6
2212.0,2212.0,3.560917E-5
2213.0,2213.0,0.0017077165
2214.0,2214.0,0.29956144
2215.0,2215.0,5.873903E-4
2216.0,2216.0,0.2854412
2217.0,2217.0,3.279454E-5
2218.0,2218.0,0.022356795
2219.0,2219.0,0.33241668
2220.0,2220.0,0.2390634
2221.0,2221.0,3.1669788E-7
2222.0,2222.0,0.0031743012
2223.0,2223.0,6.640655E-6
2224.0,2224.0,0.0027853665
2225.0,2225.0,0.38953418
2226.0,2226.0,0.09815117
2227.0,2227.0,0.00760046
2228.0,2228.0,0.5238306
2229.0,2229.0,1.2591139E-4
2230.0,2230.0,2.2285587E-6
2231.0,2231.0,0.14091638
2232.0,2232.0,2.1846623E-5
2233.0,2233.0,0.0046000127
2234.0,2234.0,0.25347534
2235.0,2235.0,0.18107507
2236.0,2236.0,0.23555274
2237.0,2237.0,0.6281105
2238.0,2238.0,0.23924755
2239.0,2239.0,2.1223248E-5
2240.0,2240.0,0.037376136
2241.0,2241.0,0.19591476
2242.0,2242.0,0.40491602
2243.0,2243.0,0.16939405
2244.0,2244.0,1.1064111E-4
2245.0,2245.0,0.6036749
2246.0,2246.0,0.3079605
2247.0,2247.0,0.35871452
2248.0,2248.0,0.013942522
2249.0,2249.0,3.973901E-7
2250.0,2250.0,0.002474186
2251.0,2251.0,1.03752354E-4
2252.0,2252.0,0.6906649
2253.0,2253.0,0.010830702
2254.0,2254.0,0.0018507352
2255.0,2255.0,0.0684726
2256.0,2256.0,0.5383839
2257.0,2257.0,1.9862264E-6
2258.0,2258.0,0.4593547
2259.0,2259.0,5.1046104E-6
2260.0,2260.0,6.4466494E-6
2261.0,2261.0,8.1734215E-5
2262.0,2262.0,0.28140342
2263.0,2263.0,0.09673635
2264.0,2264.0,0.040142562
2265.0,2265.0,1.3725382E-4
2266.0,2266.0,0.70591986
2267.0,2267.0,0.4788118
2268.0,2268.0,0.0019725873
2269.0,2269.0,0.061559223
2270.0,2270.0,1.8702936E-4
2271.0,2271.0,0.30984324
2272.0,2272.0,0.013659085
2273.0,2273.0,0.010895891
2274.0,2274.0,0.37533826
2275.0,2275.0,7.915184E-5
2276.0,2276.0,0.4687633
2277.0,2277.0,1.0250051E-7
2278.0,2278.0,0.0025177188
2279.0,2279.0,0.005541836
2280.0,2280.0,8.1985924E-8
2281.0,2281.0,0.250768
2282.0,2282.0,0.25871196
2283.0,2283.0,0.5170532
2284.0,2284.0,0.0048531233
2285.0,2285.0,2.549137E-5
2286.0,2286.0,0.36353478
2287.0,2287.0,4.5335803E-8
2288.0,2288.0,0.16271795
2289.0,2289.0,0.0021358626
2290.0,2290.0,0.29208162
2291.0,2291.0,0.56102437
2292.0,2292.0,0.06406149
2293.0,2293.0,1.0013942E-7
2294.0,2294.0,3.9942282E-5
2295.0,2295.0,0.19256335
2296.0,2296.0,0.32117134
2297.0,2297.0,0.96960837
2298.0,2298.0,0.13719797
2299.0,2299.0,3.491936E-5
2300.0,2300.0,0.55335635
2301.0,2301.0,0.2845337
2302.0,2302.0,0.07981679
2303.0,2303.0,0.031970415
2304.0,2304.0,0.36159074
2305.0,2305.0,0.129627
2306.0,2306.0,0.320282
2307.0,2307.0,0.001375595
2308.0,2308.0,2.1713634E-4
2309.0,2309.0,2.2378415E-4
2310.0,2310.0,0.042773943
2311.0,2311.0,0.91214997
2312.0,2312.0,0.44953525
2313.0,2313.0,0.12244499
2314.0,2314.0,0.03512566
2315.0,2315.0,0.062933326
2316.0,2316.0,0.3773959
2317.0,2317.0,0.269284
2318.0,2318.0,1.3248454E-5
2319.0,2319.0,0.98761725
2320.0,2320.0,0.21473545
2321.0,2321.0,0.5483897
2322.0,2322.0,9.095799E-6
2323.0,2323.0,0.057466254
2324.0,2324.0,0.052562285
2325.0,2325.0,0.00274803
2326.0,2326.0,0.26956388
2327.0,2327.0,0.32724017
2328.0,2328.0,1.0589852E-4
2329.0,2329.0,0.19198781
2330.0,2330.0,0.2762446
2331.0,2331.0,0.1571622
2332.0,2332.0,5.604503E-8
2333.0,2333.0,0.4570106
2334.0,2334.0,0.027364105
2335.0,2335.0,0.20795117
2336.0,2336.0,0.10012887
2337.0,2337.0,0.39440337
2338.0,2338.0,0.010059603
2339.0,2339.0,0.07953204
2340.0,2340.0,0.23438789
2341.0,2341.0,3.370774E-6
2342.0,2342.0,0.99939543
2343.0,2343.0,0.012941881
2344.0,2344.0,0.13109142
2345.0,2345.0,1.0285038E-5
2346.0,2346.0,1.2880264E-4
2347.0,2347.0,0.8335728
2348.0,2348.0,0.005009273
2349.0,2349.0,0.7354264
2350.0,2350.0,0.16390996
2351.0,2351.0,0.5306037
2352.0,2352.0,0.010238292
2353.0,2353.0,0.33965683
2354.0,2354.0,0.027045907
2355.0,2355.0,0.30259168
2356.0,2356.0,1.5963706E-4
2357.0,2357.0,2.284268E-5
2358.0,2358.0,0.5104313
2359.0,2359.0,1.11254354E-4
2360.0,2360.0,0.013871127
2361.0,2361.0,8.0251493E-7
2362.0,2362.0,9.917705E-4
2363.0,2363.0,5.3240027E-4
2364.0,2364.0,1.3692047E-6
2365.0,2365.0,0.4755987
2366.0,2366.0,0.027624158
2367.0,2367.0,0.22708553
2368.0,2368.0,0.06790111
2369.0,2369.0,1.3485923E-5
2370.0,2370.0,0.018222632
2371.0,2371.0,8.0379844E-4
2372.0,2372.0,2.429163E-5
2373.0,2373.0,0.74370825
2374.0,2374.0,0.91841376
2375.0,2375.0,0.27700207
2376.0,2376.0,0.72499174
2377.0,2377.0,0.21231724
2378.0,2378.0,0.14465606
2379.0,2379.0,0.42464775
2380.0,2380.0,0.27397823
2381.0,2381.0,0.006625909
2382.0,2382.0,0.32633296
2383.0,2383.0,0.017876536
2384.0,2384.0,0.0016702161
2385.0,2385.0,1.3374235E-4
2386.0,2386.0,0.009139023
2387.0,2387.0,0.35654438
2388.0,2388.0,5.603412E-5
2389.0,2389.0,0.2081964
2390.0,2390.0,5.127259E-5
2391.0,2391.0,0.3088722
2392.0,2392.0,3.646502E-5
2393.0,2393.0,0.44210947
2394.0,2394.0,0.03513491
2395.0,2395.0,0.0073314845
2396.0,2396.0,0.10847072
2397.0,2397.0,0.2826705
2398.0,2398.0,0.18450385
2399.0,2399.0,0.36711442
2400.0,2400.0,0.01084401
2401.0,2401.0,2.254964E-6
2402.0,2402.0,0.23722182
2403.0,2403.0,0.29898965
2404.0,2404.0,0.28886774
2405.0,2405.0,0.5218562
2406.0,2406.0,3.661003E-4
2407.0,2407.0,0.46493256
2408.0,2408.0,0.2342362
2409.0,2409.0,0.07185242
2410.0,2410.0,0.1965393
2411.0,2411.0,1.7290562E-6
2412.0,2412.0,0.10544678
2413.0,2413.0,0.2768345
2414.0,2414.0,2.387831E-6
2415.0,2415.0,0.003432327
2416.0,2416.0,0.47689497
2417.0,2417.0,0.30090666
2418.0,2418.0,0.04235201
2419.0,2419.0,0.0029243925
2420.0,2420.0,5.2245003E-5
2421.0,2421.0,0.097466744
2422.0,2422.0,3.2015745E-8
2423.0,2423.0,1.6776107E-6
2424.0,2424.0,0.2846602
2425.0,2425.0,0.16122606
2426.0,2426.0,0.26644233
2427.0,2427.0,0.42500952
2428.0,2428.0,0.0071049742
2429.0,2429.0,0.31477004
2430.0,2430.0,0.93439275
2431.0,2431.0,0.0023361533
2432.0,2432.0,0.16096738
2433.0,2433.0,1.505285E-5
2434.0,2434.0,4.303516E-8
2435.0,2435.0,0.12688625
2436.0,2436.0,0.003904621
2437.0,2437.0,0.0040769
2438.0,2438.0,1.8639928E-5
2439.0,2439.0,0.27450323
2440.0,2440.0,0.16914605
2441.0,2441.0,0.02786453
2442.0,2442.0,0.002460602
2443.0,2443.0,0.23640274
2444.0,2444.0,0.25366825
2445.0,2445.0,0.4050402
2446.0,2446.0,0.026618008
2447.0,2447.0,0.9999762
2448.0,2448.0,0.20158339
2449.0,2449.0,2.131268E-4
2450.0,2450.0,0.74479324
2451.0,2451.0,0.22653995
2452.0,2452.0,0.0011108216
2453.0,2453.0,0.39374283
2454.0,2454.0,0.05764085
2455.0,2455.0,0.14534399
2456.0,2456.0,0.18771121
2457.0,2457.0,1.366273E-4
2458.0,2458.0,0.038576275
2459.0,2459.0,0.22147503
2460.0,2460.0,9.872708E-6
2461.0,2461.0,0.08819055
2462.0,2462.0,0.30803055
2463.0,2463.0,0.35801604
2464.0,2464.0,0.03398872
2465.0,2465.0,0.019796409
2466.0,2466.0,0.4450289
2467.0,2467.0,8.858147E-7
2468.0,2468.0,3.363822E-8
2469.0,2469.0,1.4909853E-5
2470.0,2470.0,1.539046E-5
2471.0,2471.0,0.2899858
2472.0,2472.0,0.278987
2473.0,2473.0,7.600406E-4
2474.0,2474.0,0.0014896664
2475.0,2475.0,0.00927774
2476.0,2476.0,7.62554E-5
2477.0,2477.0,0.16059995
2478.0,2478.0,0.2446846
2479.0,2479.0,0.15851125
2480.0,2480.0,0.002861395
2481.0,2481.0,4.9673585E-5
2482.0,2482.0,0.29591662
2483.0,2483.0,0.18353383
2484.0,2484.0,1.9269526E-5
2485.0,2485.0,0.31753582
2486.0,2486.0,0.026500225
2487.0,2487.0,0.26225626
2488.0,2488.0,0.009344396
2489.0,2489.0,1.3538299E-4
2490.0,2490.0,0.13545582
2491.0,2491.0,0.11776091
2492.0,2492.0,0.029439786
2493.0,2493.0,0.124208085
2494.0,2494.0,6.9506837E-7
2495.0,2495.0,5.786412E-6
2496.0,2496.0,3.152349E-5
2497.0,2497.0,0.10055681
2498.0,2498.0,3.2752374E-7
2499.0,2499.0,0.095972605
2500.0,2500.0,7.3723623E-7
2501.0,2501.0,0.0035677387
2502.0,2502.0,3.7042498E-6
2503.0,2503.0,0.3608705
2504.0,2504.0,4.6944432E-4
2505.0,2505.0,0.029748255
2506.0,2506.0,0.013450156
2507.0,2507.0,0.21430117
2508.0,2508.0,0.43890926
2509.0,2509.0,0.7594253
2510.0,2510.0,0.12634264
2511.0,2511.0,0.121125884
2512.0,2512.0,0.30559438
2513.0,2513.0,0.15230969
2514.0,2514.0,0.096799105
2515.0,2515.0,0.45524976
2516.0,2516.0,1.0365731E-5
2517.0,2517.0,0.20236939
2518.0,2518.0,0.110577695
2519.0,2519.0,0.0039693206
2520.0,2520.0,0.4177028
2521.0,2521.0,0.18273248
2522.0,2522.0,0.0021737786
2523.0,2523.0,6.3177544E-7
2524.0,2524.0,0.0036554935
2525.0,2525.0,1.6620566E-4
2526.0,2526.0,0.19882354
2527.0,2527.0,0.19740215
2528.0,2528.0,7.3392666E-4
2529.0,2529.0,0.0018150634
2530.0,2530.0,0.20390593
2531.0,2531.0,0.40630376
2532.0,2532.0,0.033719067
2533.0,2533.0,1.0080277E-5
2534.0,2534.0,0.024890995
2535.0,2535.0,0.023739154
2536.0,2536.0,0.20899735
2537.0,2537.0,0.13526455
2538.0,2538.0,6.3957465E-8
2539.0,2539.0,9.905496E-8
2540.0,2540.0,0.20665665
2541.0,2541.0,0.17219959
2542.0,2542.0,0.3719269
2543.0,2543.0,0.3119833
2544.0,2544.0,5.682421E-6
2545.0,2545.0,0.001465618
2546.0,2546.0,0.106448
2547.0,2547.0,5.813576E-4
2548.0,2548.0,0.38247553
2549.0,2549.0,0.44647622
2550.0,2550.0,0.28232858
2551.0,2551.0,0.9076868
2552.0,2552.0,0.15643622
2553.0,2553.0,0.012982813
2554.0,2554.0,1.8790722E-7
2555.0,2555.0,0.233617
2556.0,2556.0,0.74900705
2557.0,2557.0,0.09890771
2558.0,2558.0,0.22006454
2559.0,2559.0,0.17539628
2560.0,2560.0,2.9160457E-5
2561.0,2561.0,0.9115976
2562.0,2562.0,0.029920356
2563.0,2563.0,1.0055245E-5
2564.0,2564.0,0.0044948603
2565.0,2565.0,0.384138
2566.0,2566.0,0.36729592
2567.0,2567.0,0.22952397
2568.0,2568.0,3.550411E-5
2569.0,2569.0,2.1442605E-4
2570.0,2570.0,1.3304024E-4
2571.0,2571.0,0.07843308
2572.0,2572.0,1.3703443E-6
2573.0,2573.0,9.050092E-7
2574.0,2574.0,3.993153E-5
2575.0,2575.0,0.18878368
2576.0,2576.0,0.24197319
2577.0,2577.0,0.48350686
2578.0,2578.0,6.9752766E-4
2579.0,2579.0,0.24505892
2580.0,2580.0,0.14894164
2581.0,2581.0,0.029096939
2582.0,2582.0,2.179543E-4
2583.0,2583.0,0.008863931
2584.0,2584.0,0.0259307
2585.0,2585.0,0.48431665
2586.0,2586.0,0.09178771
2587.0,2587.0,7.12937E-6
2588.0,2588.0,0.25079152
2589.0,2589.0,0.6913804
2590.0,2590.0,1.15816125E-4
2591.0,2591.0,0.28079507
2592.0,2592.0,0.12954284
2593.0,2593.0,0.0040964065
2594.0,2594.0,3.0067324E-6
2595.0,2595.0,0.27039853
2596.0,2596.0,0.3416955
2597.0,2597.0,0.014159662
2598.0,2598.0,0.16532318
2599.0,2599.0,4.3925167E-5
2600.0,2600.0,0.02628939
2601.0,2601.0,0.0016753814
2602.0,2602.0,0.08700965
2603.0,2603.0,0.011121518
2604.0,2604.0,0.106665954
2605.0,2605.0,0.99276876
2606.0,2606.0,9.7346096E-4
2607.0,2607.0,0.27094314
2608.0,2608.0,0.17523953
2609.0,2609.0,0.06173465
2610.0,2610.0,0.61709076
2611.0,2611.0,9.802639E-6
2612.0,2612.0,7.327556E-7
2613.0,2613.0,8.223957E-6
2614.0,2614.0,0.29949778
2615.0,2615.0,0.0050030593
2616.0,2616.0,0.47411552
2617.0,2617.0,4.322994E-5
2618.0,2618.0,0.023622165
2619.0,2619.0,1.3629804E-6
2620.0,2620.0,0.056194216
2621.0,2621.0,0.28201982
2622.0,2622.0,3.810253E-8
2623.0,2623.0,0.37438622
2624.0,2624.0,0.0017429413
2625.0,2625.0,0.42884406
2626.0,2626.0,0.2945281
2627.0,2627.0,0.1447135
2628.0,2628.0,0.082088865
2629.0,2629.0,0.02298508
2630.0,2630.0,0.0033550025
2631.0,2631.0,0.46162462
2632.0,2632.0,0.9802672
2633.0,2633.0,0.43816516
2634.0,2634.0,9.3807015E-5
2635.0,2635.0,0.1858755
2636.0,2636.0,0.53689355
2637.0,2637.0,0.011820322
2638.0,2638.0,1.5973546E-7
2639.0,2639.0,0.14829065
2640.0,2640.0,0.30490953
2641.0,2641.0,0.42550159
2642.0,2642.0,0.035114117
2643.0,2643.0,8.919089E-8
2644.0,2644.0,9.014653E-5
2645.0,2645.0,0.22981234
2646.0,2646.0,1.11099524E-7
2647.0,2647.0,0.48224214
2648.0,2648.0,0.0035353417
2649.0,2649.0,2.307657E-5
2650.0,2650.0,0.13585193
2651.0,2651.0,0.42777115
2652.0,2652.0,0.21808457
2653.0,2653.0,0.027585581
2654.0,2654.0,0.2619937
2655.0,2655.0,0.009704729
2656.0,2656.0,0.058357462
2657.0,2657.0,9.5295974E-5
2658.0,2658.0,0.045084633
2659.0,2659.0,2.2138854E-6
2660.0,2660.0,0.015076925
2661.0,2661.0,0.23002063
2662.0,2662.0,0.06425652
2663.0,2663.0,0.38298628
2664.0,2664.0,0.0024273545
2665.0,2665.0,2.6133153E-5
2666.0,2666.0,0.26656196
2667.0,2667.0,3.0557126E-6
2668.0,2668.0,0.44729257
2669.0,2669.0,0.3213226
2670.0,2670.0,0.6245628
2671.0,2671.0,0.25957638
2672.0,2672.0,0.06347114
2673.0,2673.0,0.26169115
2674.0,2674.0,0.0037076666
2675.0,2675.0,0.4911583
2676.0,2676.0,0.45382914
2677.0,2677.0,0.4330732
2678.0,2678.0,0.0011257405
2679.0,2679.0,0.3043878
2680.0,2680.0,0.06301806
2681.0,2681.0,1.0915687E-5
2682.0,2682.0,0.15161416
2683.0,2683.0,1.7626693E-6
2684.0,2684.0,0.15809892
2685.0,2685.0,0.102270976
2686.0,2686.0,0.35862502
2687.0,2687.0,0.8490041
2688.0,2688.0,0.21036173
2689.0,2689.0,0.012157807
2690.0,2690.0,5.188519E-4
2691.0,2691.0,0.017603042
2692.0,2692.0,0.41435462
2693.0,2693.0,7.3748915E-6
2694.0,2694.0,0.15454942
2695.0,2695.0,0.011791165
2696.0,2696.0,0.3092249
2697.0,2697.0,0.38140574
2698.0,2698.0,0.041732207
2699.0,2699.0,0.29170263
2700.0,2700.0,0.12645563
2701.0,2701.0,0.0019407076
2702.0,2702.0,0.0639241
2703.0,2703.0,0.34953314
2704.0,2704.0,9.019935E-6
2705.0,2705.0,7.696663E-8
2706.0,2706.0,0.50809556
2707.0,2707.0,0.02578701
2708.0,2708.0,1.10056355E-8
2709.0,2709.0,0.016357716
2710.0,2710.0,0.46220526
2711.0,2711.0,3.6859416E-4
2712.0,2712.0,0.7425856
2713.0,2713.0,0.012426672
2714.0,2714.0,0.082532935
2715.0,2715.0,0.39594612
2716.0,2716.0,0.13696893
2717.0,2717.0,0.7067078
