Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.57224E-3,91.987695068,0.999832126,0.001659063,0.891891892,0.9
3.63898E-3,92.351592847,0.999857289,0.001555371,0.891891892,0.9
3.74188E-3,92.72578131,0.999888901,0.00145168,0.918918919,0.9
3.79283E-3,93.105064581,0.999901855,0.001347988,0.945945946,0.9
3.90711E-3,93.495775125,0.999925679,0.001244297,0.945945946,0.9
4.0274E-3,93.898515335,0.999944539,0.001140606,0.945945946,0.9
4.05697E-3,94.304212552,0.99994839,0.001036914,0.945945946,0.9
4.34415E-3,94.738627321,0.99997434,0.000933223,0.972972973,0.9
4.49008E-3,95.18763509,0.999982009,0.000829531,0.972972973,0.9
4.72059E-3,95.659694288,0.999989733,0.00072584,0.972972973,0.9
5.54871E-3,96.214565623,0.999998631,0.000622148,0.972972973,0.9
5.71908E-3,96.387673246,0.999999096,0.000518457,0.972972973,0.9
6.15441E-3,96.830006946,0.999999687,0.000518457,0.972972973,1
6.28206E-3,97.458213085,0.99999977,0.000414766,0.972972973,1
7.01369E-3,98.159582486,0.999999961,0.000311074,0.972972973,1
7.29179E-3,98.888761637,0.99999998,0.000207383,0.972972973,1
1.11124E-2,100,1,0.000103691,1,1
