x,y,species_2 cloglog values
2001.0,2001.0,0.0578806
2002.0,2002.0,0.01260541
2003.0,2003.0,1.5114122E-7
2004.0,2004.0,0.1599258
2005.0,2005.0,0.036810074
2006.0,2006.0,0.49319023
2007.0,2007.0,0.21601838
2008.0,2008.0,0.1515908
2009.0,2009.0,1.5746857E-4
2010.0,2010.0,0.0078550065
2011.0,2011.0,0.04033963
2012.0,2012.0,8.030347E-4
2013.0,2013.0,4.1459163E-5
2014.0,2014.0,0.13662447
2015.0,2015.0,1.4342631E-4
2016.0,2016.0,0.049714316
2017.0,2017.0,0.1402667
2018.0,2018.0,0.23539858
2019.0,2019.0,0.4378339
2020.0,2020.0,0.005386342
2021.0,2021.0,0.031762477
2022.0,2022.0,6.227209E-5
2023.0,2023.0,0.8771275
2024.0,2024.0,0.0025790932
2025.0,2025.0,0.3486225
2026.0,2026.0,0.38524735
2027.0,2027.0,0.0031946863
2028.0,2028.0,9.365723E-7
2029.0,2029.0,0.08383628
2030.0,2030.0,4.6562458E-5
2031.0,2031.0,0.2623401
2032.0,2032.0,0.0042824503
2033.0,2033.0,4.0178036E-4
2034.0,2034.0,0.035164285
2035.0,2035.0,6.070231E-4
2036.0,2036.0,5.7711644E-4
2037.0,2037.0,0.0020766254
2038.0,2038.0,6.245982E-7
2039.0,2039.0,0.032485925
2040.0,2040.0,0.2553603
2041.0,2041.0,0.052232854
2042.0,2042.0,1.8585889E-6
2043.0,2043.0,0.18713993
2044.0,2044.0,0.0162048
2045.0,2045.0,0.021386186
2046.0,2046.0,0.36860108
2047.0,2047.0,5.904155E-5
2048.0,2048.0,1.2065569E-6
2049.0,2049.0,0.21786824
2050.0,2050.0,1.9704722E-4
2051.0,2051.0,0.98811996
2052.0,2052.0,0.21735717
2053.0,2053.0,1.2224659E-6
2054.0,2054.0,0.16248065
2055.0,2055.0,0.13282703
2056.0,2056.0,0.25642052
2057.0,2057.0,0.035368193
2058.0,2058.0,0.22612111
2059.0,2059.0,0.2215676
2060.0,2060.0,0.3427858
2061.0,2061.0,0.0017065685
2062.0,2062.0,1.677657E-4
2063.0,2063.0,0.76774234
2064.0,2064.0,0.094716474
2065.0,2065.0,0.36985862
2066.0,2066.0,2.6915572E-4
2067.0,2067.0,0.6892675
2068.0,2068.0,1.8031687E-5
2069.0,2069.0,0.11353796
2070.0,2070.0,0.27322054
2071.0,2071.0,6.798605E-4
2072.0,2072.0,0.017699456
2073.0,2073.0,0.19985554
2074.0,2074.0,0.07384482
2075.0,2075.0,9.599929E-5
2076.0,2076.0,0.06983584
2077.0,2077.0,0.06602406
2078.0,2078.0,0.0039391476
2079.0,2079.0,0.43514693
2080.0,2080.0,0.30019316
2081.0,2081.0,0.22670229
2082.0,2082.0,2.4771175E-6
2083.0,2083.0,0.030990642
2084.0,2084.0,8.3776186E-8
2085.0,2085.0,0.007372808
2086.0,2086.0,0.33938092
2087.0,2087.0,0.33063972
2088.0,2088.0,0.0023179264
2089.0,2089.0,0.0019816512
2090.0,2090.0,0.099118404
2091.0,2091.0,5.5523653E-4
2092.0,2092.0,0.39427462
2093.0,2093.0,0.19999425
2094.0,2094.0,0.15756607
2095.0,2095.0,7.8077755E-5
2096.0,2096.0,0.36914656
2097.0,2097.0,0.027655283
2098.0,2098.0,0.07710048
2099.0,2099.0,0.19610062
2100.0,2100.0,0.0034184933
2101.0,2101.0,0.033701364
2102.0,2102.0,0.30583832
2103.0,2103.0,0.0059304163
2104.0,2104.0,0.0010835124
2105.0,2105.0,0.16377191
2106.0,2106.0,0.009032032
2107.0,2107.0,0.08910442
2108.0,2108.0,0.2001935
2109.0,2109.0,0.32040414
2110.0,2110.0,1.3452131E-4
2111.0,2111.0,1.0636546E-6
2112.0,2112.0,0.009813739
2113.0,2113.0,1.3618261E-5
2114.0,2114.0,0.38393852
2115.0,2115.0,0.39001155
2116.0,2116.0,0.2789023
2117.0,2117.0,0.0053683016
2118.0,2118.0,0.17049636
2119.0,2119.0,0.9201326
2120.0,2120.0,1.2418124E-4
2121.0,2121.0,0.25214088
2122.0,2122.0,0.004487695
2123.0,2123.0,3.6473165E-7
2124.0,2124.0,1.8109668E-5
2125.0,2125.0,6.121747E-5
2126.0,2126.0,0.24486545
2127.0,2127.0,1.4052931E-6
2128.0,2128.0,0.041619558
2129.0,2129.0,0.04523002
2130.0,2130.0,0.012094885
2131.0,2131.0,0.578649
2132.0,2132.0,0.047328625
2133.0,2133.0,0.03219538
2134.0,2134.0,0.21042067
2135.0,2135.0,0.030223746
2136.0,2136.0,6.7924126E-4
2137.0,2137.0,0.017319791
2138.0,2138.0,5.782149E-6
2139.0,2139.0,0.018995136
2140.0,2140.0,0.062308464
2141.0,2141.0,0.4248947
2142.0,2142.0,0.013867118
2143.0,2143.0,0.0012143153
2144.0,2144.0,0.01126992
2145.0,2145.0,1.3805321E-6
2146.0,2146.0,0.24002075
2147.0,2147.0,1.1815769E-5
2148.0,2148.0,0.034577157
2149.0,2149.0,1.979324E-5
2150.0,2150.0,1.2569988E-4
2151.0,2151.0,3.345889E-6
2152.0,2152.0,0.0020774598
2153.0,2153.0,3.4786171E-6
2154.0,2154.0,0.28612196
2155.0,2155.0,0.11441603
2156.0,2156.0,1.7686431E-4
2157.0,2157.0,0.05246941
2158.0,2158.0,0.025141517
2159.0,2159.0,0.5207651
2160.0,2160.0,0.254076
2161.0,2161.0,0.08306186
2162.0,2162.0,2.103778E-5
2163.0,2163.0,3.3180736E-6
2164.0,2164.0,0.07308074
2165.0,2165.0,0.39717725
2166.0,2166.0,0.0042595686
2167.0,2167.0,2.8034922E-6
2168.0,2168.0,0.010271581
2169.0,2169.0,0.018545145
2170.0,2170.0,0.0013006687
2171.0,2171.0,0.29666805
2172.0,2172.0,9.749061E-7
2173.0,2173.0,0.0021813603
2174.0,2174.0,0.76490414
2175.0,2175.0,0.55271137
2176.0,2176.0,0.28870147
2177.0,2177.0,6.692036E-5
2178.0,2178.0,0.062303215
2179.0,2179.0,0.05209969
2180.0,2180.0,0.2135165
2181.0,2181.0,0.14831553
2182.0,2182.0,0.0034433622
2183.0,2183.0,0.005687424
2184.0,2184.0,1.6831922E-5
2185.0,2185.0,0.38865584
2186.0,2186.0,6.45677E-4
2187.0,2187.0,0.030756218
2188.0,2188.0,0.0014058269
2189.0,2189.0,0.029926391
2190.0,2190.0,0.035412654
2191.0,2191.0,0.0060972115
2192.0,2192.0,0.03239898
2193.0,2193.0,0.94751775
2194.0,2194.0,0.008121803
2195.0,2195.0,0.011720186
2196.0,2196.0,0.09300053
2197.0,2197.0,0.011855224
2198.0,2198.0,0.008019159
2199.0,2199.0,9.96715E-6
2200.0,2200.0,0.24850221
2201.0,2201.0,0.050900154
2202.0,2202.0,0.018645342
2203.0,2203.0,0.41974613
2204.0,2204.0,0.1879781
2205.0,2205.0,0.07586984
2206.0,2206.0,6.348389E-5
2207.0,2207.0,0.03132599
2208.0,2208.0,0.0020421515
2209.0,2209.0,0.43141717
2210.0,2210.0,0.001070092
2211.0,2211.0,1.9393854E-5
2212.0,2212.0,5.7818954E-5
2213.0,2213.0,0.0025244374
2214.0,2214.0,0.23851714
2215.0,2215.0,3.5380287E-4
2216.0,2216.0,0.23001617
2217.0,2217.0,4.2682168E-5
2218.0,2218.0,0.023730574
2219.0,2219.0,0.23445892
2220.0,2220.0,0.24311379
2221.0,2221.0,7.512701E-7
2222.0,2222.0,0.0043986803
2223.0,2223.0,1.5736543E-5
2224.0,2224.0,0.0010924063
2225.0,2225.0,0.27508023
2226.0,2226.0,0.06368867
2227.0,2227.0,0.0015503562
2228.0,2228.0,0.38444704
2229.0,2229.0,2.503499E-4
2230.0,2230.0,5.723255E-6
2231.0,2231.0,0.06376412
2232.0,2232.0,3.9558232E-5
2233.0,2233.0,0.007004886
2234.0,2234.0,0.24855317
2235.0,2235.0,0.13859123
2236.0,2236.0,0.2230476
2237.0,2237.0,0.39439934
2238.0,2238.0,0.20186442
2239.0,2239.0,3.0499037E-5
2240.0,2240.0,0.010129178
2241.0,2241.0,0.14910702
2242.0,2242.0,0.1748218
2243.0,2243.0,0.089751914
2244.0,2244.0,2.2464177E-4
2245.0,2245.0,0.530748
2246.0,2246.0,0.24802063
2247.0,2247.0,0.30312932
2248.0,2248.0,0.01584029
2249.0,2249.0,8.29654E-7
2250.0,2250.0,0.0030542244
2251.0,2251.0,1.967273E-4
2252.0,2252.0,0.47172692
2253.0,2253.0,0.011959527
2254.0,2254.0,0.001087313
2255.0,2255.0,0.010434339
2256.0,2256.0,0.31583413
2257.0,2257.0,4.61055E-6
2258.0,2258.0,0.4207942
2259.0,2259.0,7.63605E-6
2260.0,2260.0,1.2699999E-5
2261.0,2261.0,1.3133939E-4
2262.0,2262.0,0.25983226
2263.0,2263.0,0.055333104
2264.0,2264.0,0.009729705
2265.0,2265.0,2.416947E-4
2266.0,2266.0,0.6885174
2267.0,2267.0,0.18913892
2268.0,2268.0,0.0014379468
2269.0,2269.0,0.057768594
2270.0,2270.0,3.4275363E-4
2271.0,2271.0,0.20961393
2272.0,2272.0,0.0057528345
2273.0,2273.0,0.0068442314
2274.0,2274.0,0.30041507
2275.0,2275.0,1.22425E-4
2276.0,2276.0,0.22642209
2277.0,2277.0,1.9530866E-7
2278.0,2278.0,0.0013143203
2279.0,2279.0,0.006851738
2280.0,2280.0,1.1827132E-7
2281.0,2281.0,0.3402548
2282.0,2282.0,0.35914242
2283.0,2283.0,0.37380606
2284.0,2284.0,0.0046515674
2285.0,2285.0,5.7254016E-5
2286.0,2286.0,0.3432839
2287.0,2287.0,6.487963E-8
2288.0,2288.0,0.09972791
2289.0,2289.0,0.0032761828
2290.0,2290.0,0.10572485
2291.0,2291.0,0.56261367
2292.0,2292.0,0.036042336
2293.0,2293.0,2.1205703E-7
2294.0,2294.0,8.994182E-5
2295.0,2295.0,0.124315314
2296.0,2296.0,0.28058526
2297.0,2297.0,0.98998594
2298.0,2298.0,0.0683031
2299.0,2299.0,6.297817E-5
2300.0,2300.0,0.46186236
2301.0,2301.0,0.24139446
2302.0,2302.0,0.036731955
2303.0,2303.0,0.027815945
2304.0,2304.0,0.31965697
2305.0,2305.0,0.08945548
2306.0,2306.0,0.27357593
2307.0,2307.0,5.433466E-4
2308.0,2308.0,2.748138E-4
2309.0,2309.0,2.122833E-4
2310.0,2310.0,0.029527914
2311.0,2311.0,0.87693626
2312.0,2312.0,0.4742927
2313.0,2313.0,0.070008256
2314.0,2314.0,0.022342645
2315.0,2315.0,0.038142942
2316.0,2316.0,0.2851208
2317.0,2317.0,0.19563092
2318.0,2318.0,2.6374817E-5
2319.0,2319.0,0.9905013
2320.0,2320.0,0.16226622
2321.0,2321.0,0.50851774
2322.0,2322.0,2.3166765E-5
2323.0,2323.0,0.04995696
2324.0,2324.0,0.03767702
2325.0,2325.0,0.0015445892
2326.0,2326.0,0.21091485
2327.0,2327.0,0.27086246
2328.0,2328.0,1.8948893E-4
2329.0,2329.0,0.050377987
2330.0,2330.0,0.18645154
2331.0,2331.0,0.10466661
2332.0,2332.0,1.218036E-7
2333.0,2333.0,0.33904848
2334.0,2334.0,0.027736226
2335.0,2335.0,0.14447737
2336.0,2336.0,0.017295595
2337.0,2337.0,0.36620095
2338.0,2338.0,0.010757393
2339.0,2339.0,0.05345259
2340.0,2340.0,0.053363062
2341.0,2341.0,7.987027E-6
2342.0,2342.0,0.99995047
2343.0,2343.0,0.0035127793
2344.0,2344.0,0.07268756
2345.0,2345.0,1.7939594E-5
2346.0,2346.0,1.2756919E-4
2347.0,2347.0,0.8269303
2348.0,2348.0,0.006298092
2349.0,2349.0,0.78805774
2350.0,2350.0,0.12987873
2351.0,2351.0,0.37298444
2352.0,2352.0,0.0065013412
2353.0,2353.0,0.27339005
2354.0,2354.0,0.005890263
2355.0,2355.0,0.19690363
2356.0,2356.0,1.7243535E-4
2357.0,2357.0,4.4439275E-5
2358.0,2358.0,0.26856428
2359.0,2359.0,1.8934692E-4
2360.0,2360.0,0.0154942805
2361.0,2361.0,1.967571E-6
2362.0,2362.0,0.0013233463
2363.0,2363.0,9.069718E-4
2364.0,2364.0,2.2261195E-6
2365.0,2365.0,0.31077555
2366.0,2366.0,0.012851227
2367.0,2367.0,0.1885929
2368.0,2368.0,0.033353407
2369.0,2369.0,3.4529246E-5
2370.0,2370.0,0.018280338
2371.0,2371.0,9.843293E-4
2372.0,2372.0,3.638951E-5
2373.0,2373.0,0.69427735
2374.0,2374.0,0.8444736
2375.0,2375.0,0.14100021
2376.0,2376.0,0.7651218
2377.0,2377.0,0.16062373
2378.0,2378.0,0.10219416
2379.0,2379.0,0.2649253
2380.0,2380.0,0.21409458
2381.0,2381.0,0.009391835
2382.0,2382.0,0.25363678
2383.0,2383.0,0.006514523
2384.0,2384.0,0.0011081201
2385.0,2385.0,1.8785079E-4
2386.0,2386.0,0.010445387
2387.0,2387.0,0.08217459
2388.0,2388.0,9.198305E-5
2389.0,2389.0,0.08824361
2390.0,2390.0,7.026128E-5
2391.0,2391.0,0.18423072
2392.0,2392.0,6.149669E-5
2393.0,2393.0,0.20542602
2394.0,2394.0,0.04529906
2395.0,2395.0,0.0114161335
2396.0,2396.0,0.05759638
2397.0,2397.0,0.20579079
2398.0,2398.0,0.12136922
2399.0,2399.0,0.2910173
2400.0,2400.0,0.0037761608
2401.0,2401.0,5.4242437E-6
2402.0,2402.0,0.22337541
2403.0,2403.0,0.14179784
2404.0,2404.0,0.17615755
2405.0,2405.0,0.2977763
2406.0,2406.0,4.4622476E-4
2407.0,2407.0,0.353881
2408.0,2408.0,0.19722705
2409.0,2409.0,0.047095917
2410.0,2410.0,0.11909199
2411.0,2411.0,4.0952436E-6
2412.0,2412.0,0.056269087
2413.0,2413.0,0.1737055
2414.0,2414.0,4.607184E-6
2415.0,2415.0,0.0052997926
2416.0,2416.0,0.3389292
2417.0,2417.0,0.23615165
2418.0,2418.0,0.012199974
2419.0,2419.0,0.0018975849
2420.0,2420.0,6.4353844E-5
2421.0,2421.0,0.0520479
2422.0,2422.0,4.7119165E-8
2423.0,2423.0,3.4030274E-6
2424.0,2424.0,0.099198036
2425.0,2425.0,0.07861705
2426.0,2426.0,0.1841973
2427.0,2427.0,0.36875886
2428.0,2428.0,0.0030502502
2429.0,2429.0,0.1331792
2430.0,2430.0,0.9462852
2431.0,2431.0,0.0017742564
2432.0,2432.0,0.13380817
2433.0,2433.0,3.8125E-5
2434.0,2434.0,8.3818485E-8
2435.0,2435.0,0.096028484
2436.0,2436.0,0.005174163
2437.0,2437.0,0.0018532451
2438.0,2438.0,3.294708E-5
2439.0,2439.0,0.33032626
2440.0,2440.0,0.09044514
2441.0,2441.0,0.012512951
2442.0,2442.0,0.003114625
2443.0,2443.0,0.10344818
2444.0,2444.0,0.2353915
2445.0,2445.0,0.28200355
2446.0,2446.0,0.012962074
2447.0,2447.0,0.9999979
2448.0,2448.0,0.21900313
2449.0,2449.0,1.9174235E-4
2450.0,2450.0,0.7274869
2451.0,2451.0,0.20578417
2452.0,2452.0,6.0517516E-4
2453.0,2453.0,0.12884356
2454.0,2454.0,0.015640035
2455.0,2455.0,0.06680611
2456.0,2456.0,0.13280919
2457.0,2457.0,1.13152164E-4
2458.0,2458.0,0.009528726
2459.0,2459.0,0.14910704
2460.0,2460.0,2.0005382E-5
2461.0,2461.0,0.02826967
2462.0,2462.0,0.26685518
2463.0,2463.0,0.19729464
2464.0,2464.0,0.0111002
2465.0,2465.0,0.014572218
2466.0,2466.0,0.38114855
2467.0,2467.0,1.6103181E-6
2468.0,2468.0,6.985796E-8
2469.0,2469.0,1.9432684E-5
2470.0,2470.0,2.93173E-5
2471.0,2471.0,0.25630528
2472.0,2472.0,0.21129958
2473.0,2473.0,4.3413974E-4
2474.0,2474.0,8.3720946E-4
2475.0,2475.0,0.015058913
2476.0,2476.0,1.700107E-4
2477.0,2477.0,0.117612384
2478.0,2478.0,0.13406922
2479.0,2479.0,0.06465764
2480.0,2480.0,0.003903123
2481.0,2481.0,7.474208E-5
2482.0,2482.0,0.16867743
2483.0,2483.0,0.091671556
2484.0,2484.0,2.5345338E-5
2485.0,2485.0,0.25539523
2486.0,2486.0,0.0448735
2487.0,2487.0,0.20628355
2488.0,2488.0,0.0037620144
2489.0,2489.0,1.1816897E-4
2490.0,2490.0,0.08806589
2491.0,2491.0,0.07436981
2492.0,2492.0,0.030413419
2493.0,2493.0,0.06245745
2494.0,2494.0,1.278002E-6
2495.0,2495.0,1.03490365E-5
2496.0,2496.0,7.029441E-5
2497.0,2497.0,0.10342892
2498.0,2498.0,4.7131553E-7
2499.0,2499.0,0.077374145
2500.0,2500.0,1.3732788E-6
2501.0,2501.0,0.0039857253
2502.0,2502.0,8.274783E-6
2503.0,2503.0,0.23869322
2504.0,2504.0,3.7875844E-4
2505.0,2505.0,0.030444328
2506.0,2506.0,0.016732872
2507.0,2507.0,0.28814557
2508.0,2508.0,0.20683643
2509.0,2509.0,0.6450107
2510.0,2510.0,0.04633279
2511.0,2511.0,0.09553414
2512.0,2512.0,0.20404409
2513.0,2513.0,0.10053825
2514.0,2514.0,0.071190245
2515.0,2515.0,0.44093454
2516.0,2516.0,2.6497079E-5
2517.0,2517.0,0.11079054
2518.0,2518.0,0.04628495
2519.0,2519.0,0.005965031
2520.0,2520.0,0.34270233
2521.0,2521.0,0.11213305
2522.0,2522.0,0.0034932448
2523.0,2523.0,1.2262161E-6
2524.0,2524.0,0.004423138
2525.0,2525.0,1.5328097E-4
2526.0,2526.0,0.1215308
2527.0,2527.0,0.17128628
2528.0,2528.0,6.118315E-4
2529.0,2529.0,9.007494E-4
2530.0,2530.0,0.14958306
2531.0,2531.0,0.3079025
2532.0,2532.0,0.022375554
2533.0,2533.0,2.1134243E-5
2534.0,2534.0,0.030261807
2535.0,2535.0,0.024933968
2536.0,2536.0,0.134078
2537.0,2537.0,0.072941706
2538.0,2538.0,1.3997476E-7
2539.0,2539.0,2.1282533E-7
2540.0,2540.0,0.1734358
2541.0,2541.0,0.120712094
2542.0,2542.0,0.32386217
2543.0,2543.0,0.27959126
2544.0,2544.0,1.3662419E-5
2545.0,2545.0,0.0024842627
2546.0,2546.0,0.0444644
2547.0,2547.0,6.912105E-4
2548.0,2548.0,0.44158438
2549.0,2549.0,0.3013733
2550.0,2550.0,0.22898865
2551.0,2551.0,0.76184213
2552.0,2552.0,0.17904696
2553.0,2553.0,0.014408304
2554.0,2554.0,3.5405054E-7
2555.0,2555.0,0.18972659
2556.0,2556.0,0.5345745
2557.0,2557.0,0.032282
2558.0,2558.0,0.23397148
2559.0,2559.0,0.1107173
2560.0,2560.0,6.0755396E-5
2561.0,2561.0,0.9511873
2562.0,2562.0,0.025929917
2563.0,2563.0,2.5997659E-5
2564.0,2564.0,0.0019098377
2565.0,2565.0,0.2608329
2566.0,2566.0,0.30817086
2567.0,2567.0,0.2032975
2568.0,2568.0,6.7558525E-5
2569.0,2569.0,4.1942965E-4
2570.0,2570.0,1.9436749E-4
2571.0,2571.0,0.07092995
2572.0,2572.0,3.7618156E-6
2573.0,2573.0,2.0192606E-6
2574.0,2574.0,7.6223805E-5
2575.0,2575.0,0.16409035
2576.0,2576.0,0.16494551
2577.0,2577.0,0.27187616
2578.0,2578.0,8.3193736E-4
2579.0,2579.0,0.25107783
2580.0,2580.0,0.08911178
2581.0,2581.0,0.012310964
2582.0,2582.0,1.8204807E-4
2583.0,2583.0,0.002868364
2584.0,2584.0,0.011212506
2585.0,2585.0,0.3940476
2586.0,2586.0,0.057806488
2587.0,2587.0,1.530086E-5
2588.0,2588.0,0.20083763
2589.0,2589.0,0.5907306
2590.0,2590.0,8.118409E-5
2591.0,2591.0,0.13098942
2592.0,2592.0,0.18626256
2593.0,2593.0,0.0061906846
2594.0,2594.0,2.9033647E-6
2595.0,2595.0,0.21788043
2596.0,2596.0,0.19825824
2597.0,2597.0,0.015486669
2598.0,2598.0,0.111989506
2599.0,2599.0,9.620791E-5
2600.0,2600.0,0.02940173
2601.0,2601.0,0.0010500042
2602.0,2602.0,0.084700964
2603.0,2603.0,0.009627983
2604.0,2604.0,0.033948172
2605.0,2605.0,0.94323605
2606.0,2606.0,0.0014176735
2607.0,2607.0,0.17519024
2608.0,2608.0,0.20142242
2609.0,2609.0,0.036315534
2610.0,2610.0,0.45294967
2611.0,2611.0,1.7535798E-5
2612.0,2612.0,1.556704E-6
2613.0,2613.0,1.4843701E-5
2614.0,2614.0,0.27649772
2615.0,2615.0,0.0022993141
2616.0,2616.0,0.37057284
2617.0,2617.0,8.17895E-5
2618.0,2618.0,0.008848636
2619.0,2619.0,2.4927347E-6
2620.0,2620.0,0.08533094
2621.0,2621.0,0.21275881
2622.0,2622.0,7.458233E-8
2623.0,2623.0,0.33381143
2624.0,2624.0,8.3009887E-4
2625.0,2625.0,0.3824624
2626.0,2626.0,0.31703645
2627.0,2627.0,0.10571496
2628.0,2628.0,0.039798968
2629.0,2629.0,0.02261873
2630.0,2630.0,0.0026871606
2631.0,2631.0,0.4705724
2632.0,2632.0,0.999952
2633.0,2633.0,0.4075274
2634.0,2634.0,1.1849105E-4
2635.0,2635.0,0.13245104
2636.0,2636.0,0.34540308
2637.0,2637.0,0.013562449
2638.0,2638.0,3.5047512E-7
2639.0,2639.0,0.15763858
2640.0,2640.0,0.0986033
2641.0,2641.0,0.29492512
2642.0,2642.0,0.010494682
2643.0,2643.0,1.9721729E-7
2644.0,2644.0,1.0975199E-4
2645.0,2645.0,0.16174456
2646.0,2646.0,8.513401E-8
2647.0,2647.0,0.5035035
2648.0,2648.0,0.003161005
2649.0,2649.0,4.056777E-5
2650.0,2650.0,0.0797752
2651.0,2651.0,0.20087539
2652.0,2652.0,0.16110854
2653.0,2653.0,0.01386268
2654.0,2654.0,0.3153884
2655.0,2655.0,0.012765102
2656.0,2656.0,0.048302367
2657.0,2657.0,1.3085426E-4
2658.0,2658.0,0.004566755
2659.0,2659.0,4.951552E-6
2660.0,2660.0,0.025370099
2661.0,2661.0,0.17443152
2662.0,2662.0,0.05130754
2663.0,2663.0,0.26398
2664.0,2664.0,0.0027284606
2665.0,2665.0,4.7133057E-5
2666.0,2666.0,0.2546026
2667.0,2667.0,7.4004533E-6
2668.0,2668.0,0.34903184
2669.0,2669.0,0.19338539
2670.0,2670.0,0.55935585
2671.0,2671.0,0.23063602
2672.0,2672.0,0.04256464
2673.0,2673.0,0.20080213
2674.0,2674.0,0.005288495
2675.0,2675.0,0.5061106
2676.0,2676.0,0.41456434
2677.0,2677.0,0.35727274
2678.0,2678.0,0.00135747
2679.0,2679.0,0.2887183
2680.0,2680.0,0.08632734
2681.0,2681.0,2.3962277E-5
2682.0,2682.0,0.096985504
2683.0,2683.0,3.0661117E-6
2684.0,2684.0,0.067703635
2685.0,2685.0,0.063480236
2686.0,2686.0,0.30193037
2687.0,2687.0,0.6238237
2688.0,2688.0,0.13510215
2689.0,2689.0,0.0026696697
2690.0,2690.0,8.641229E-4
2691.0,2691.0,0.020212194
2692.0,2692.0,0.42217517
2693.0,2693.0,1.9230096E-5
2694.0,2694.0,0.051446144
2695.0,2695.0,0.013106511
2696.0,2696.0,0.25291765
2697.0,2697.0,0.24700868
2698.0,2698.0,0.047899373
2699.0,2699.0,0.17439087
2700.0,2700.0,0.17416687
2701.0,2701.0,0.0023928385
2702.0,2702.0,0.02903229
2703.0,2703.0,0.31072497
2704.0,2704.0,1.3308276E-5
2705.0,2705.0,1.180917E-7
2706.0,2706.0,0.34263393
2707.0,2707.0,0.010025616
2708.0,2708.0,1.9133179E-8
2709.0,2709.0,0.015357139
2710.0,2710.0,0.25434026
2711.0,2711.0,3.4497434E-4
2712.0,2712.0,0.5790922
2713.0,2713.0,0.0073544034
2714.0,2714.0,0.05466088
2715.0,2715.0,0.3700224
2716.0,2716.0,0.10029779
2717.0,2717.0,0.5093502
2718.0,2718.0,0.017378427
2719.0,2719.0,8.7087056E-7
2720.0,2720.0,0.23183408
2721.0,2721.0,0.02426316
2722.0,2722.0,6.291725E-4
2723.0,2723.0,0.28824204
2724.0,2724.0,0.14805458
2725.0,2725.0,0.8902266
2726.0,2726.0,8.239525E-5
2727.0,2727.0,0.11408089
2728.0,2728.0,0.22753975
2729.0,2729.0,0.009314583
2730.0,2730.0,1.2748769E-5
2731.0,2731.0,0.021491002
2732.0,2732.0,0.333341
2733.0,2733.0,0.20001034
2734.0,2734.0,0.19580781
2735.0,2735.0,0.08315453
2736.0,2736.0,0.18431084
2737.0,2737.0,0.12560005
2738.0,2738.0,0.21603051
2739.0,2739.0,4.460157E-5
2740.0,2740.0,0.18795446
2741.0,2741.0,0.23956883
2742.0,2742.0,2.6289592E-6
2743.0,2743.0,0.23419698
2744.0,2744.0,0.052895453
2745.0,2745.0,0.2182942
2746.0,2746.0,3.8607988E-7
2747.0,2747.0,0.60894746
2748.0,2748.0,0.014025609
2749.0,2749.0,1.274461E-4
2750.0,2750.0,0.09445141
2751.0,2751.0,0.19239447
2752.0,2752.0,0.1847435
2753.0,2753.0,3.042854E-6
2754.0,2754.0,0.1977037
2755.0,2755.0,0.01600641
2756.0,2756.0,0.0060383864
2757.0,2757.0,0.06488013
2758.0,2758.0,0.6538584
2759.0,2759.0,0.24129991
2760.0,2760.0,0.36382994
2761.0,2761.0,4.8769193E-6
2762.0,2762.0,0.060241256
2763.0,2763.0,0.10171523
2764.0,2764.0,2.795831E-6
2765.0,2765.0,0.10429041
2766.0,2766.0,0.17596678
2767.0,2767.0,0.38053387
2768.0,2768.0,0.026547058
2769.0,2769.0,0.9761247
2770.0,2770.0,0.017060332
2771.0,2771.0,3.17045E-5
2772.0,2772.0,0.081045106
2773.0,2773.0,1.5239979E-7
2774.0,2774.0,1.1963998E-7
2775.0,2775.0,0.013684344
2776.0,2776.0,0.42450872
2777.0,2777.0,7.6070785E-7
2778.0,2778.0,0.08938346
2779.0,2779.0,0.027448615
2780.0,2780.0,0.20972212
2781.0,2781.0,0.0649274
2782.0,2782.0,1.8893529E-7
2783.0,2783.0,0.21175294
2784.0,2784.0,0.07725844
2785.0,2785.0,0.24753278
2786.0,2786.0,6.2619176E-7
2787.0,2787.0,0.22522353
2788.0,2788.0,1.3845106E-5
2789.0,2789.0,3.6150894E-5
2790.0,2790.0,0.19433299
2791.0,2791.0,0.010515785
2792.0,2792.0,7.233324E-7
2793.0,2793.0,1.1094522E-4
2794.0,2794.0,1.7633145E-5
2795.0,2795.0,6.158696E-4
2796.0,2796.0,0.21344656
2797.0,2797.0,0.19974
2798.0,2798.0,0.5458781
2799.0,2799.0,0.113235064
2800.0,2800.0,0.93165326
2801.0,2801.0,4.7744023E-5
2802.0,2802.0,0.09008426
2803.0,2803.0,0.04815323
2804.0,2804.0,0.06365683
2805.0,2805.0,0.0045255404
2806.0,2806.0,0.4897348
2807.0,2807.0,0.26467595
2808.0,2808.0,0.37007105
2809.0,2809.0,0.006330915
2810.0,2810.0,0.42777056
2811.0,2811.0,0.24059953
2812.0,2812.0,4.668585E-4
2813.0,2813.0,0.1840126
2814.0,2814.0,0.012456582
2815.0,2815.0,0.36101416
2816.0,2816.0,8.6789846E-4
2817.0,2817.0,1.0437287E-4
2818.0,2818.0,0.634584
2819.0,2819.0,0.003029747
2820.0,2820.0,0.16030371
2821.0,2821.0,8.5586327E-4
2822.0,2822.0,5.592585E-7
2823.0,2823.0,6.9045923E-6
2824.0,2824.0,0.24018559
2825.0,2825.0,5.194471E-6
2826.0,2826.0,0.0019833504
2827.0,2827.0,0.11151691
2828.0,2828.0,0.0061037834
2829.0,2829.0,0.23646984
2830.0,2830.0,1.565663E-5
2831.0,2831.0,0.19633424
2832.0,2832.0,0.066704884
2833.0,2833.0,0.073479705
2834.0,2834.0,0.06517819
2835.0,2835.0,0.119538665
