x,y,species stddev
5273.0,5273.0,0.04523301
5274.0,5274.0,0.0013143757
5275.0,5275.0,0.048614323
5276.0,5276.0,2.0314222E-4
5277.0,5277.0,0.0677092
5278.0,5278.0,0.023161862
5279.0,5279.0,8.569358E-4
5280.0,5280.0,0.10204027
5281.0,5281.0,0.0032456426
5282.0,5282.0,0.06056133
5283.0,5283.0,2.0224247E-6
5284.0,5284.0,0.044047203
5285.0,5285.0,0.07817306
5286.0,5286.0,0.050759487
5287.0,5287.0,0.009656078
5288.0,5288.0,0.097109325
5289.0,5289.0,0.06894442
5290.0,5290.0,0.109325886
5291.0,5291.0,0.06410088
5292.0,5292.0,0.030552663
5293.0,5293.0,1.1631242E-4
5294.0,5294.0,0.06943528
5295.0,5295.0,0.033338167
5296.0,5296.0,0.07813594
5297.0,5297.0,0.034355998
5298.0,5298.0,1.2127018E-6
5299.0,5299.0,0.02984839
5300.0,5300.0,6.158276E-6
5301.0,5301.0,0.11281053
5302.0,5302.0,0.0011414867
5303.0,5303.0,0.12761444
5304.0,5304.0,7.786533E-5
5305.0,5305.0,5.8215036E-4
5306.0,5306.0,0.010124481
5307.0,5307.0,0.0018981367
5308.0,5308.0,0.051149968
5309.0,5309.0,0.06793432
5310.0,5310.0,0.054378755
5311.0,5311.0,0.06071606
5312.0,5312.0,0.061357707
5313.0,5313.0,0.005980123
5314.0,5314.0,0.03228112
5315.0,5315.0,3.3688052E-6
5316.0,5316.0,0.040430542
5317.0,5317.0,0.0034558484
5318.0,5318.0,1.0429829E-5
5319.0,5319.0,0.032428842
5320.0,5320.0,0.062802404
5321.0,5321.0,7.538127E-5
5322.0,5322.0,1.7418655E-5
5323.0,5323.0,0.08288681
5324.0,5324.0,0.010386564
5325.0,5325.0,9.6361626E-5
5326.0,5326.0,2.4779309E-5
5327.0,5327.0,0.05908055
5328.0,5328.0,2.4977562E-5
5329.0,5329.0,5.211844E-5
5330.0,5330.0,1.822493E-5
5331.0,5331.0,0.06336879
5332.0,5332.0,0.010438553
5333.0,5333.0,0.04310616
5334.0,5334.0,6.702055E-5
5335.0,5335.0,3.0334073E-4
5336.0,5336.0,1.3970666E-6
5337.0,5337.0,0.0464295
5338.0,5338.0,0.029966418
5339.0,5339.0,0.109089114
5340.0,5340.0,1.2614531E-4
5341.0,5341.0,0.1281648
5342.0,5342.0,0.061981063
5343.0,5343.0,0.05612858
5344.0,5344.0,0.10238667
5345.0,5345.0,1.5828104E-4
5346.0,5346.0,0.0025951131
5347.0,5347.0,3.180551E-5
5348.0,5348.0,0.082807355
5349.0,5349.0,3.434044E-4
5350.0,5350.0,0.09310326
5351.0,5351.0,0.0070340633
5352.0,5352.0,0.008820785
5353.0,5353.0,0.0017615736
5354.0,5354.0,0.11520297
5355.0,5355.0,0.064721406
5356.0,5356.0,0.046138756
5357.0,5357.0,6.134201E-6
5358.0,5358.0,0.04311094
5359.0,5359.0,5.058793E-4
5360.0,5360.0,0.11581868
5361.0,5361.0,0.014901662
5362.0,5362.0,4.5890894E-7
5363.0,5363.0,0.051923156
5364.0,5364.0,3.667182E-5
5365.0,5365.0,0.0039922562
5366.0,5366.0,0.11345066
5367.0,5367.0,0.05517116
5368.0,5368.0,0.0041860035
5369.0,5369.0,0.059248134
5370.0,5370.0,0.004629611
5371.0,5371.0,0.079298966
5372.0,5372.0,2.9985093E-5
5373.0,5373.0,0.08525748
5374.0,5374.0,0.048872832
5375.0,5375.0,3.057001E-6
5376.0,5376.0,0.011063165
5377.0,5377.0,0.06403034
5378.0,5378.0,0.064733535
5379.0,5379.0,0.0508749
5380.0,5380.0,4.0521377E-6
5381.0,5381.0,0.021047482
5382.0,5382.0,0.0035709052
5383.0,5383.0,8.243222E-5
5384.0,5384.0,2.5241541E-5
5385.0,5385.0,0.0038556687
5386.0,5386.0,0.08013583
5387.0,5387.0,2.163588E-5
5388.0,5388.0,0.091008626
5389.0,5389.0,0.03670752
5390.0,5390.0,3.101046E-7
5391.0,5391.0,0.0104386015
5392.0,5392.0,0.059247978
5393.0,5393.0,0.09596793
5394.0,5394.0,0.05790783
5395.0,5395.0,0.0071516954
5396.0,5396.0,0.034526125
5397.0,5397.0,5.9652262E-5
5398.0,5398.0,0.009185884
5399.0,5399.0,0.03436913
5400.0,5400.0,5.339372E-7
5401.0,5401.0,0.06179545
5402.0,5402.0,2.0729445E-4
5403.0,5403.0,0.059537552
5404.0,5404.0,0.0052727163
5405.0,5405.0,0.014361914
5406.0,5406.0,0.027604343
5407.0,5407.0,2.4732477E-5
5408.0,5408.0,0.006418103
5409.0,5409.0,0.029325793
5410.0,5410.0,0.07000728
5411.0,5411.0,2.0746309E-5
5412.0,5412.0,0.05198367
5413.0,5413.0,0.059065156
5414.0,5414.0,0.05675179
5415.0,5415.0,1.7479272E-6
5416.0,5416.0,0.0079516545
5417.0,5417.0,0.02780478
5418.0,5418.0,0.034740895
5419.0,5419.0,0.08726579
5420.0,5420.0,0.07227977
5421.0,5421.0,0.12591727
5422.0,5422.0,9.1786734E-7
5423.0,5423.0,0.03911754
5424.0,5424.0,0.010163904
5425.0,5425.0,0.037700884
5426.0,5426.0,0.12638928
5427.0,5427.0,0.006682745
5428.0,5428.0,0.04029716
5429.0,5429.0,0.06559463
5430.0,5430.0,1.00454316E-4
5431.0,5431.0,0.08437243
5432.0,5432.0,8.8557956E-4
5433.0,5433.0,7.274816E-7
5434.0,5434.0,3.1532272E-6
5435.0,5435.0,0.04723764
5436.0,5436.0,0.0069270195
5437.0,5437.0,0.09425297
5438.0,5438.0,0.061171245
5439.0,5439.0,0.060969565
5440.0,5440.0,0.035714015
5441.0,5441.0,4.2116485E-4
5442.0,5442.0,1.7250691E-6
5443.0,5443.0,0.049870774
5444.0,5444.0,0.08152274
5445.0,5445.0,2.3771256E-6
5446.0,5446.0,2.352522E-6
5447.0,5447.0,0.028508173
5448.0,5448.0,0.11203755
5449.0,5449.0,8.112104E-4
5450.0,5450.0,0.008811754
5451.0,5451.0,0.032087237
5452.0,5452.0,0.056712344
5453.0,5453.0,0.05120259
5454.0,5454.0,0.040618278
5455.0,5455.0,0.053783882
5456.0,5456.0,0.039953798
5457.0,5457.0,4.884996E-4
5458.0,5458.0,0.026713256
5459.0,5459.0,0.01144389
5460.0,5460.0,0.12158836
5461.0,5461.0,0.06014621
5462.0,5462.0,0.052608214
5463.0,5463.0,0.0014111529
5464.0,5464.0,0.044686668
5465.0,5465.0,0.052310422
5466.0,5466.0,3.150827E-5
5467.0,5467.0,0.038015373
5468.0,5468.0,0.051107544
5469.0,5469.0,0.061456185
5470.0,5470.0,0.124464
5471.0,5471.0,0.028472207
5472.0,5472.0,0.070573755
5473.0,5473.0,1.21124525E-4
5474.0,5474.0,0.008259219
5475.0,5475.0,0.025546592
5476.0,5476.0,0.0010749003
5477.0,5477.0,1.31324605E-5
5478.0,5478.0,8.1425294E-4
5479.0,5479.0,0.0030016543
5480.0,5480.0,0.005234773
5481.0,5481.0,1.8455625E-5
5482.0,5482.0,0.0015512496
5483.0,5483.0,0.049401384
5484.0,5484.0,0.011679963
5485.0,5485.0,0.0046619596
5486.0,5486.0,0.027865727
5487.0,5487.0,0.029562887
5488.0,5488.0,0.050762348
5489.0,5489.0,0.0948387
5490.0,5490.0,0.03069371
5491.0,5491.0,1.6414722E-7
5492.0,5492.0,0.10061497
5493.0,5493.0,0.122872606
5494.0,5494.0,0.13327147
5495.0,5495.0,1.3860708E-4
5496.0,5496.0,0.014600147
5497.0,5497.0,0.048279125
5498.0,5498.0,1.18267766E-4
5499.0,5499.0,4.511991E-6
5500.0,5500.0,0.065379985
5501.0,5501.0,2.1398542E-5
5502.0,5502.0,0.12740819
5503.0,5503.0,0.012549404
5504.0,5504.0,0.043150816
5505.0,5505.0,5.276554E-4
5506.0,5506.0,4.4680308E-4
5507.0,5507.0,0.014033737
5508.0,5508.0,0.0011658007
5509.0,5509.0,0.1103362
5510.0,5510.0,0.031480595
5511.0,5511.0,8.793409E-6
5512.0,5512.0,0.0128312465
5513.0,5513.0,0.079632334
5514.0,5514.0,0.060247667
5515.0,5515.0,0.0432047
5516.0,5516.0,2.6713833E-6
5517.0,5517.0,0.06225665
5518.0,5518.0,0.03061828
5519.0,5519.0,0.055220295
5520.0,5520.0,0.052154902
5521.0,5521.0,0.008620323
5522.0,5522.0,7.05222E-5
5523.0,5523.0,0.08777932
5524.0,5524.0,5.4516463E-6
5525.0,5525.0,6.0337257E-5
5526.0,5526.0,0.087570675
5527.0,5527.0,6.41914E-5
5528.0,5528.0,0.034214713
5529.0,5529.0,0.011026456
5530.0,5530.0,2.103341E-5
5531.0,5531.0,0.058909215
5532.0,5532.0,0.04709213
5533.0,5533.0,0.051062606
5534.0,5534.0,1.219463E-5
5535.0,5535.0,6.976956E-5
5536.0,5536.0,0.09813284
5537.0,5537.0,0.0042165373
5538.0,5538.0,0.008464227
5539.0,5539.0,0.076189876
5540.0,5540.0,0.007933155
5541.0,5541.0,0.04834466
5542.0,5542.0,0.003122633
5543.0,5543.0,0.036838826
5544.0,5544.0,5.4820627E-4
5545.0,5545.0,0.0042161685
5546.0,5546.0,0.058313042
5547.0,5547.0,2.9809778E-5
5548.0,5548.0,0.003174571
5549.0,5549.0,6.2152784E-4
5550.0,5550.0,0.03137234
5551.0,5551.0,0.06516797
5552.0,5552.0,0.05983147
5553.0,5553.0,4.1199964E-6
5554.0,5554.0,0.07724022
5555.0,5555.0,0.008935512
5556.0,5556.0,0.06402187
5557.0,5557.0,0.058498424
5558.0,5558.0,0.0246679
5559.0,5559.0,0.10160227
5560.0,5560.0,3.7212267E-6
5561.0,5561.0,0.12948166
5562.0,5562.0,0.06482094
5563.0,5563.0,0.05450039
5564.0,5564.0,0.0019776602
5565.0,5565.0,1.3340903E-5
5566.0,5566.0,5.0565216E-4
5567.0,5567.0,0.056489084
5568.0,5568.0,0.0920972
5569.0,5569.0,0.023610152
5570.0,5570.0,1.6014388E-5
5571.0,5571.0,4.213755E-5
5572.0,5572.0,0.0013187818
5573.0,5573.0,0.054476317
5574.0,5574.0,0.06629025
5575.0,5575.0,0.052256305
5576.0,5576.0,1.8183912E-6
5577.0,5577.0,0.047288716
5578.0,5578.0,1.186281E-6
5579.0,5579.0,0.056204498
5580.0,5580.0,0.037605584
5581.0,5581.0,0.01663529
5582.0,5582.0,0.05811866
5583.0,5583.0,0.04748658
5584.0,5584.0,0.11132557
5585.0,5585.0,0.007936119
5586.0,5586.0,0.008149521
5587.0,5587.0,3.7302425E-6
5588.0,5588.0,0.025616275
5589.0,5589.0,1.9840346E-4
5590.0,5590.0,2.6854852E-5
5591.0,5591.0,5.3987045E-5
5592.0,5592.0,0.0836947
5593.0,5593.0,7.119488E-5
5594.0,5594.0,0.082466654
5595.0,5595.0,0.051064715
5596.0,5596.0,0.04050377
5597.0,5597.0,0.057984527
5598.0,5598.0,0.025972774
5599.0,5599.0,0.02553517
5600.0,5600.0,5.5878476E-4
5601.0,5601.0,0.054961305
5602.0,5602.0,8.623223E-5
5603.0,5603.0,0.0026529492
5604.0,5604.0,0.12333101
5605.0,5605.0,0.008535004
5606.0,5606.0,0.06243251
5607.0,5607.0,0.05961837
5608.0,5608.0,0.12005326
5609.0,5609.0,0.045353148
5610.0,5610.0,3.717032E-6
5611.0,5611.0,0.010027267
5612.0,5612.0,0.0015464297
5613.0,5613.0,0.0894692
5614.0,5614.0,0.010132298
5615.0,5615.0,0.04930564
5616.0,5616.0,0.059405867
5617.0,5617.0,0.03233524
5618.0,5618.0,0.10541707
5619.0,5619.0,0.113256164
5620.0,5620.0,0.0043130424
5621.0,5621.0,0.049941197
5622.0,5622.0,2.9639716E-4
5623.0,5623.0,0.0020564883
5624.0,5624.0,8.7449145E-5
5625.0,5625.0,0.056249324
5626.0,5626.0,8.7656175E-5
5627.0,5627.0,0.05138569
5628.0,5628.0,0.04910485
5629.0,5629.0,0.050350163
5630.0,5630.0,0.075511105
5631.0,5631.0,0.050173696
5632.0,5632.0,0.045192022
5633.0,5633.0,0.009499057
5634.0,5634.0,0.030636871
5635.0,5635.0,3.16426E-4
5636.0,5636.0,0.19865231
5637.0,5637.0,0.025469923
5638.0,5638.0,0.019926822
5639.0,5639.0,0.11002985
5640.0,5640.0,0.043800235
5641.0,5641.0,0.0012741523
5642.0,5642.0,0.04871712
5643.0,5643.0,0.057175457
5644.0,5644.0,0.02758077
5645.0,5645.0,0.050081953
5646.0,5646.0,0.042332392
5647.0,5647.0,0.047476865
5648.0,5648.0,0.042079736
5649.0,5649.0,2.214267E-6
5650.0,5650.0,0.008470699
5651.0,5651.0,0.07811151
5652.0,5652.0,0.04007608
5653.0,5653.0,6.182468E-5
5654.0,5654.0,0.052068416
5655.0,5655.0,2.1319991E-5
5656.0,5656.0,8.719654E-5
5657.0,5657.0,0.035263736
5658.0,5658.0,5.8713267E-5
5659.0,5659.0,1.2008587E-4
5660.0,5660.0,0.0487118
5661.0,5661.0,0.0849666
5662.0,5662.0,0.056469496
5663.0,5663.0,0.06746987
5664.0,5664.0,0.009818039
5665.0,5665.0,0.07881086
5666.0,5666.0,0.024542097
5667.0,5667.0,3.4756453E-5
5668.0,5668.0,0.0283622
5669.0,5669.0,0.037755284
5670.0,5670.0,0.017420346
5671.0,5671.0,0.025483062
5672.0,5672.0,2.503094E-6
5673.0,5673.0,9.664162E-6
5674.0,5674.0,1.1659021E-6
5675.0,5675.0,0.001409355
5676.0,5676.0,3.1328553E-5
5677.0,5677.0,0.008300747
5678.0,5678.0,1.4519187E-4
5679.0,5679.0,0.0064601717
5680.0,5680.0,0.05324452
5681.0,5681.0,0.012877907
5682.0,5682.0,1.8168961E-5
5683.0,5683.0,0.19850646
5684.0,5684.0,0.001966259
5685.0,5685.0,0.14467527
5686.0,5686.0,0.005375915
5687.0,5687.0,0.0016114705
5688.0,5688.0,0.05405416
5689.0,5689.0,7.278185E-5
5690.0,5690.0,0.11415897
5691.0,5691.0,0.0028536387
5692.0,5692.0,0.004918051
5693.0,5693.0,4.8661567E-4
5694.0,5694.0,0.011703007
5695.0,5695.0,0.09510731
5696.0,5696.0,0.0023183492
5697.0,5697.0,3.7661148E-4
5698.0,5698.0,0.01297189
5699.0,5699.0,0.10801899
5700.0,5700.0,0.04339305
5701.0,5701.0,1.3768243E-6
5702.0,5702.0,1.8204831E-6
5703.0,5703.0,0.041191336
5704.0,5704.0,0.04806812
5705.0,5705.0,5.4821296E-5
5706.0,5706.0,0.0081993835
5707.0,5707.0,0.05123441
5708.0,5708.0,0.06350502
5709.0,5709.0,1.1207562E-4
5710.0,5710.0,0.047255483
5711.0,5711.0,0.019387254
5712.0,5712.0,0.04864636
5713.0,5713.0,1.9219686E-5
5714.0,5714.0,0.056208517
5715.0,5715.0,7.3035597E-4
5716.0,5716.0,0.018485218
5717.0,5717.0,0.050619464
5718.0,5718.0,1.8850897E-5
5719.0,5719.0,0.062977776
5720.0,5720.0,0.049591508
5721.0,5721.0,0.076600455
5722.0,5722.0,0.032444157
5723.0,5723.0,0.03152578
5724.0,5724.0,0.006706814
5725.0,5725.0,0.019729435
5726.0,5726.0,0.021667931
5727.0,5727.0,0.049792416
5728.0,5728.0,0.06502802
5729.0,5729.0,0.0017911769
5730.0,5730.0,0.0010814772
5731.0,5731.0,5.1779737E-4
5732.0,5732.0,0.061165944
5733.0,5733.0,0.001399153
5734.0,5734.0,0.01920824
5735.0,5735.0,2.990245E-5
5736.0,5736.0,0.042996507
5737.0,5737.0,0.055186246
5738.0,5738.0,0.04915193
5739.0,5739.0,0.09158263
5740.0,5740.0,0.039818477
5741.0,5741.0,9.826387E-4
5742.0,5742.0,0.07251264
5743.0,5743.0,0.0013591754
5744.0,5744.0,0.06667237
5745.0,5745.0,5.210582E-4
5746.0,5746.0,4.5748317E-7
5747.0,5747.0,0.098007075
5748.0,5748.0,0.053338293
5749.0,5749.0,0.021650229
5750.0,5750.0,0.051349074
5751.0,5751.0,0.050621044
5752.0,5752.0,0.0024260588
5753.0,5753.0,0.06189465
5754.0,5754.0,0.09704957
5755.0,5755.0,0.056543514
5756.0,5756.0,0.007922167
5757.0,5757.0,2.22358E-6
5758.0,5758.0,0.0019329209
5759.0,5759.0,0.03196074
5760.0,5760.0,1.023052E-4
5761.0,5761.0,0.07966441
5762.0,5762.0,0.08528366
5763.0,5763.0,0.0071760793
5764.0,5764.0,2.5701124E-6
5765.0,5765.0,0.064616315
5766.0,5766.0,0.042076074
5767.0,5767.0,0.0451939
5768.0,5768.0,1.6382592E-6
5769.0,5769.0,2.547413E-6
5770.0,5770.0,0.02676914
5771.0,5771.0,0.035359133
5772.0,5772.0,0.036659505
5773.0,5773.0,3.4450315E-4
5774.0,5774.0,1.1112934E-5
5775.0,5775.0,0.049844176
5776.0,5776.0,9.863799E-5
5777.0,5777.0,0.0024821772
5778.0,5778.0,2.2077368E-6
5779.0,5779.0,0.03833093
5780.0,5780.0,0.011696525
5781.0,5781.0,1.2002017E-4
5782.0,5782.0,0.013309261
5783.0,5783.0,0.047853645
5784.0,5784.0,0.05457005
5785.0,5785.0,0.0434448
5786.0,5786.0,0.0786767
5787.0,5787.0,0.0060535665
5788.0,5788.0,8.8397425E-4
5789.0,5789.0,0.030080458
5790.0,5790.0,2.6823625E-6
5791.0,5791.0,0.018705891
5792.0,5792.0,0.031953264
5793.0,5793.0,1.0841394E-5
5794.0,5794.0,0.039169077
5795.0,5795.0,0.06267061
5796.0,5796.0,0.028071677
5797.0,5797.0,0.065866716
5798.0,5798.0,0.028226785
5799.0,5799.0,0.048915785
5800.0,5800.0,1.266156E-6
5801.0,5801.0,0.106729634
5802.0,5802.0,0.058974657
5803.0,5803.0,0.04458329
5804.0,5804.0,0.08748234
5805.0,5805.0,0.03391941
5806.0,5806.0,6.005394E-4
5807.0,5807.0,0.045523055
5808.0,5808.0,0.029966448
5809.0,5809.0,0.06903034
5810.0,5810.0,0.050280455
5811.0,5811.0,0.05460003
5812.0,5812.0,0.05579114
5813.0,5813.0,0.048458323
5814.0,5814.0,0.06029161
5815.0,5815.0,3.2532355E-4
5816.0,5816.0,6.2464756E-6
5817.0,5817.0,0.004081294
5818.0,5818.0,0.049768444
5819.0,5819.0,0.03955141
5820.0,5820.0,1.15811534E-4
5821.0,5821.0,0.004104511
5822.0,5822.0,0.0020563814
5823.0,5823.0,0.0025163812
5824.0,5824.0,0.052165978
5825.0,5825.0,0.04527184
5826.0,5826.0,0.10637053
5827.0,5827.0,0.057463523
5828.0,5828.0,3.0903297E-4
5829.0,5829.0,0.050384097
5830.0,5830.0,0.032403592
5831.0,5831.0,4.72414E-6
5832.0,5832.0,4.524605E-6
5833.0,5833.0,0.014109905
5834.0,5834.0,4.3043034E-5
5835.0,5835.0,5.358279E-4
5836.0,5836.0,0.0068750917
5837.0,5837.0,1.9038419E-4
5838.0,5838.0,0.08417809
5839.0,5839.0,0.012472316
5840.0,5840.0,0.004064986
5841.0,5841.0,0.06358265
5842.0,5842.0,0.10894561
5843.0,5843.0,0.06316147
5844.0,5844.0,0.0069496566
5845.0,5845.0,1.8853387E-4
5846.0,5846.0,0.044111054
5847.0,5847.0,0.047664262
5848.0,5848.0,0.04983144
5849.0,5849.0,0.07878836
5850.0,5850.0,0.024506398
5851.0,5851.0,0.07711598
5852.0,5852.0,0.022528615
5853.0,5853.0,0.057011325
5854.0,5854.0,0.06862867
5855.0,5855.0,7.083853E-5
5856.0,5856.0,0.039861932
5857.0,5857.0,0.008295125
5858.0,5858.0,0.06848422
5859.0,5859.0,0.0036359315
5860.0,5860.0,0.039505053
5861.0,5861.0,0.12202706
5862.0,5862.0,0.039676215
5863.0,5863.0,0.06331797
5864.0,5864.0,1.9472254E-5
5865.0,5865.0,0.056138087
5866.0,5866.0,6.4396026E-8
5867.0,5867.0,0.051651645
5868.0,5868.0,9.1589165E-5
5869.0,5869.0,0.024761988
5870.0,5870.0,0.015792144
5871.0,5871.0,0.001776567
5872.0,5872.0,0.05136352
5873.0,5873.0,0.059519604
5874.0,5874.0,0.0065127593
5875.0,5875.0,0.060159013
5876.0,5876.0,0.052006543
5877.0,5877.0,0.052058313
5878.0,5878.0,0.0017470651
5879.0,5879.0,0.066041365
5880.0,5880.0,0.040815517
5881.0,5881.0,0.04000824
5882.0,5882.0,0.032176964
5883.0,5883.0,0.051294923
5884.0,5884.0,2.4077647E-4
5885.0,5885.0,3.631038E-6
5886.0,5886.0,0.0312603
5887.0,5887.0,0.029284284
5888.0,5888.0,0.024822481
5889.0,5889.0,0.07268092
5890.0,5890.0,0.05907519
5891.0,5891.0,2.4491493E-4
5892.0,5892.0,0.001315751
5893.0,5893.0,0.0028829582
5894.0,5894.0,0.18948513
5895.0,5895.0,0.041805487
5896.0,5896.0,8.880737E-5
5897.0,5897.0,0.0027304546
5898.0,5898.0,0.0032666535
5899.0,5899.0,5.3876793E-5
5900.0,5900.0,0.050824344
5901.0,5901.0,0.05275146
5902.0,5902.0,1.4641992E-6
5903.0,5903.0,0.070101574
5904.0,5904.0,9.866604E-4
5905.0,5905.0,1.4008026E-4
5906.0,5906.0,0.020073662
5907.0,5907.0,0.043355167
5908.0,5908.0,0.04817158
5909.0,5909.0,0.013414844
5910.0,5910.0,2.8737565E-4
5911.0,5911.0,0.049978007
5912.0,5912.0,0.0662623
5913.0,5913.0,5.755198E-7
5914.0,5914.0,0.010886549
5915.0,5915.0,0.09143879
5916.0,5916.0,6.563003E-5
5917.0,5917.0,0.10746231
5918.0,5918.0,0.17728686
5919.0,5919.0,0.05930568
5920.0,5920.0,0.10620122
5921.0,5921.0,2.0360301E-5
5922.0,5922.0,0.056014586
5923.0,5923.0,6.546718E-5
5924.0,5924.0,0.106335916
5925.0,5925.0,3.2112413E-4
5926.0,5926.0,0.065432265
5927.0,5927.0,0.04303596
5928.0,5928.0,0.05060449
5929.0,5929.0,0.05878087
5930.0,5930.0,0.14691617
5931.0,5931.0,0.007584635
5932.0,5932.0,0.035287563
5933.0,5933.0,0.05983836
5934.0,5934.0,0.024237925
5935.0,5935.0,4.7597405E-6
5936.0,5936.0,0.034249928
5937.0,5937.0,0.048274335
5938.0,5938.0,0.011991302
5939.0,5939.0,0.06374696
5940.0,5940.0,2.8302143E-6
5941.0,5941.0,0.08958166
5942.0,5942.0,0.049633093
5943.0,5943.0,2.5976815E-5
5944.0,5944.0,0.0424815
5945.0,5945.0,1.3256657E-4
5946.0,5946.0,0.0015541043
5947.0,5947.0,3.560901E-5
5948.0,5948.0,0.05508218
5949.0,5949.0,0.067915134
5950.0,5950.0,0.06813224
5951.0,5951.0,0.040744223
5952.0,5952.0,0.048399296
5953.0,5953.0,0.005262066
5954.0,5954.0,0.0943402
5955.0,5955.0,2.8506553E-4
5956.0,5956.0,0.0034528081
5957.0,5957.0,6.417239E-5
5958.0,5958.0,0.036454845
5959.0,5959.0,7.458074E-5
5960.0,5960.0,0.06988892
5961.0,5961.0,0.039045725
5962.0,5962.0,0.06764852
5963.0,5963.0,0.023602856
5964.0,5964.0,0.059242062
5965.0,5965.0,0.10485866
5966.0,5966.0,0.03759335
5967.0,5967.0,0.06435336
5968.0,5968.0,0.064893395
5969.0,5969.0,7.540992E-5
5970.0,5970.0,4.6728533E-6
5971.0,5971.0,3.653745E-4
5972.0,5972.0,3.0500963E-5
5973.0,5973.0,0.052210502
5974.0,5974.0,0.084918745
5975.0,5975.0,0.0029732985
5976.0,5976.0,2.4360172E-4
5977.0,5977.0,0.11029659
5978.0,5978.0,0.06884742
5979.0,5979.0,0.002434039
5980.0,5980.0,0.016069986
5981.0,5981.0,3.5312263E-5
5982.0,5982.0,0.003159306
5983.0,5983.0,0.056494877
5984.0,5984.0,0.035368428
5985.0,5985.0,1.3653912E-5
5986.0,5986.0,0.02194134
5987.0,5987.0,4.4922076E-6
5988.0,5988.0,0.0023033444
5989.0,5989.0,0.052360192
5990.0,5990.0,0.0019929116
5991.0,5991.0,0.052755546
5992.0,5992.0,0.044783153
5993.0,5993.0,0.16337578
5994.0,5994.0,0.04636137
5995.0,5995.0,0.013232879
5996.0,5996.0,3.966898E-5
5997.0,5997.0,0.048090324
5998.0,5998.0,0.09580066
5999.0,5999.0,3.7690277E-6
6000.0,6000.0,0.15550385
6001.0,6001.0,0.032384437
6002.0,6002.0,4.167291E-6
6003.0,6003.0,3.522715E-4
6004.0,6004.0,0.0097379
6005.0,6005.0,3.6401092E-4
6006.0,6006.0,0.072253175
6007.0,6007.0,0.042352147
6008.0,6008.0,0.038985316
6009.0,6009.0,0.0017047375
6010.0,6010.0,0.041920617
6011.0,6011.0,0.05719142
6012.0,6012.0,0.06091077
6013.0,6013.0,0.052018736
6014.0,6014.0,1.4418982E-4
6015.0,6015.0,1.872611E-5
6016.0,6016.0,3.2952425E-6
6017.0,6017.0,0.003270835
6018.0,6018.0,3.20418E-5
6019.0,6019.0,0.0034763764
6020.0,6020.0,9.0721156E-4
6021.0,6021.0,0.058008578
6022.0,6022.0,0.035967432
6023.0,6023.0,0.011341298
6024.0,6024.0,0.079665385
6025.0,6025.0,1.7437635E-6
6026.0,6026.0,0.07058178
6027.0,6027.0,0.023091843
6028.0,6028.0,0.04946582
6029.0,6029.0,0.009682907
6030.0,6030.0,0.047582045
6031.0,6031.0,0.10031035
6032.0,6032.0,0.026617536
6033.0,6033.0,1.5058592E-5
6034.0,6034.0,2.948831E-4
6035.0,6035.0,2.0300467E-6
6036.0,6036.0,9.106478E-5
6037.0,6037.0,0.056525066
6038.0,6038.0,0.029927017
6039.0,6039.0,4.981318E-6
6040.0,6040.0,0.08702627
6041.0,6041.0,1.6550197E-5
6042.0,6042.0,4.6656596E-6
6043.0,6043.0,1.5610619E-6
6044.0,6044.0,0.030561281
6045.0,6045.0,4.4768276E-5
6046.0,6046.0,0.052974217
6047.0,6047.0,0.007954658
6048.0,6048.0,0.005526496
6049.0,6049.0,0.03613594
6050.0,6050.0,1.3482725E-4
6051.0,6051.0,3.9917127E-6
6052.0,6052.0,0.07885199
6053.0,6053.0,0.07870823
6054.0,6054.0,0.0015471773
6055.0,6055.0,0.083142355
6056.0,6056.0,0.04554768
6057.0,6057.0,0.028045924
6058.0,6058.0,0.063539535
6059.0,6059.0,0.043878812
6060.0,6060.0,0.009773329
6061.0,6061.0,1.2055091E-6
6062.0,6062.0,3.248438E-4
6063.0,6063.0,0.09969979
6064.0,6064.0,0.059703346
6065.0,6065.0,0.038558606
6066.0,6066.0,0.045684326
6067.0,6067.0,1.992328E-5
6068.0,6068.0,0.033082407
6069.0,6069.0,3.1259E-5
6070.0,6070.0,0.0046452596
6071.0,6071.0,0.07203442
6072.0,6072.0,0.00689519
6073.0,6073.0,0.07198254
6074.0,6074.0,0.08955308
6075.0,6075.0,0.049509358
6076.0,6076.0,0.0041689174
6077.0,6077.0,0.117109664
6078.0,6078.0,1.2940216E-6
6079.0,6079.0,2.6306865E-5
6080.0,6080.0,7.409103E-5
6081.0,6081.0,0.033047844
6082.0,6082.0,0.068505265
6083.0,6083.0,7.476825E-6
6084.0,6084.0,5.78521E-6
6085.0,6085.0,1.5879151E-6
6086.0,6086.0,0.06454971
6087.0,6087.0,0.023661563
6088.0,6088.0,4.9406435E-6
6089.0,6089.0,0.012434726
6090.0,6090.0,0.004352472
6091.0,6091.0,0.0046706856
6092.0,6092.0,0.029189425
6093.0,6093.0,0.09886926
6094.0,6094.0,0.052712563
6095.0,6095.0,7.603495E-5
6096.0,6096.0,7.356418E-4
6097.0,6097.0,1.1532205E-5
6098.0,6098.0,0.005381828
6099.0,6099.0,0.07926808
6100.0,6100.0,0.1004578
6101.0,6101.0,2.2792933E-4
6102.0,6102.0,2.3651372E-4
6103.0,6103.0,0.04431534
6104.0,6104.0,4.1820367E-6
6105.0,6105.0,0.015778435
