x,y,species avg
257.0,257.0,1.01200885E-5
258.0,258.0,1.528645E-7
259.0,259.0,1.642219E-5
260.0,260.0,0.011907187
261.0,261.0,0.04087586
262.0,262.0,0.10756402
263.0,263.0,0.024086112
264.0,264.0,0.045643944
265.0,265.0,5.3940386E-7
266.0,266.0,0.25907302
267.0,267.0,0.8514936
268.0,268.0,5.3808685E-6
269.0,269.0,0.003602187
270.0,270.0,1.0330882E-7
271.0,271.0,6.80808E-7
272.0,272.0,0.021806285
273.0,273.0,0.015862076
274.0,274.0,0.13713947
275.0,275.0,0.24006414
276.0,276.0,1.5578144E-5
277.0,277.0,1.50285905E-5
278.0,278.0,8.2144886E-4
279.0,279.0,1.6959933E-6
280.0,280.0,0.07418136
281.0,281.0,1.2421055E-4
282.0,282.0,0.062207233
283.0,283.0,0.042820953
284.0,284.0,0.27130702
285.0,285.0,0.10056199
286.0,286.0,0.101377785
287.0,287.0,0.1347163
288.0,288.0,0.0010953639
289.0,289.0,0.003662268
290.0,290.0,9.2013056E-7
291.0,291.0,0.043638848
292.0,292.0,4.9893015E-7
293.0,293.0,0.0052312287
294.0,294.0,0.02429194
295.0,295.0,0.09430545
296.0,296.0,3.8160513E-7
297.0,297.0,0.09514795
298.0,298.0,0.070658684
299.0,299.0,6.50195E-8
300.0,300.0,0.090232976
301.0,301.0,0.0016831032
302.0,302.0,0.04279137
303.0,303.0,0.7889855
304.0,304.0,0.105400175
305.0,305.0,0.0019022125
306.0,306.0,0.08389364
307.0,307.0,0.53717345
308.0,308.0,5.1665637E-7
309.0,309.0,0.0012432999
310.0,310.0,2.3478591E-4
311.0,311.0,2.6334735E-6
312.0,312.0,0.013435694
313.0,313.0,2.7408045E-5
314.0,314.0,4.169076E-7
315.0,315.0,5.279808E-6
316.0,316.0,9.398736E-7
317.0,317.0,4.9324328E-5
318.0,318.0,2.1065968E-7
319.0,319.0,0.27643025
320.0,320.0,4.447635E-5
321.0,321.0,0.022991192
322.0,322.0,2.7955616E-6
323.0,323.0,3.2787895E-5
324.0,324.0,0.18215235
325.0,325.0,0.041423555
326.0,326.0,5.3042742E-5
327.0,327.0,0.026417641
328.0,328.0,0.25354934
329.0,329.0,0.04015294
330.0,330.0,5.6939386E-4
331.0,331.0,4.6391374E-6
332.0,332.0,0.35703284
333.0,333.0,4.554987E-8
334.0,334.0,1.063451E-4
335.0,335.0,0.16060668
336.0,336.0,0.009533636
337.0,337.0,1.565577E-6
338.0,338.0,1.6714822E-4
339.0,339.0,2.8175948E-6
340.0,340.0,0.070048116
341.0,341.0,0.027616024
342.0,342.0,2.8457296E-6
343.0,343.0,0.04649979
344.0,344.0,3.5860183E-5
345.0,345.0,7.003799E-7
346.0,346.0,0.0012687583
347.0,347.0,7.2050466E-7
348.0,348.0,4.8386266E-7
349.0,349.0,0.021322055
350.0,350.0,6.3716085E-5
351.0,351.0,0.0114277685
352.0,352.0,6.5244865E-7
353.0,353.0,3.235914E-5
354.0,354.0,0.020834943
355.0,355.0,6.1011366E-7
356.0,356.0,0.07494892
357.0,357.0,0.07208294
358.0,358.0,0.43141586
359.0,359.0,0.42760944
360.0,360.0,1.4986789E-5
361.0,361.0,0.10152709
362.0,362.0,1.0607783E-7
363.0,363.0,0.025309335
364.0,364.0,5.7905596E-5
365.0,365.0,0.04135649
366.0,366.0,0.0021084822
367.0,367.0,4.947619E-7
368.0,368.0,5.883611E-7
369.0,369.0,5.5623636E-6
370.0,370.0,0.018114548
371.0,371.0,5.7529245E-4
372.0,372.0,0.9586559
373.0,373.0,7.3335804E-7
374.0,374.0,0.015241998
375.0,375.0,5.5260525E-8
376.0,376.0,0.21171647
377.0,377.0,0.13119283
378.0,378.0,0.16883475
379.0,379.0,0.13936651
380.0,380.0,1.18696065E-4
381.0,381.0,0.05562986
382.0,382.0,0.047547888
383.0,383.0,8.818193E-8
384.0,384.0,0.027533324
385.0,385.0,7.981785E-8
386.0,386.0,0.0010424725
387.0,387.0,2.5774114E-6
388.0,388.0,0.05937276
389.0,389.0,0.06267925
390.0,390.0,0.20520839
391.0,391.0,0.020708535
392.0,392.0,0.01524242
393.0,393.0,0.047599565
394.0,394.0,0.038178116
395.0,395.0,0.10194805
396.0,396.0,0.035499223
397.0,397.0,2.3600599E-6
398.0,398.0,5.195822E-7
399.0,399.0,0.05601788
400.0,400.0,0.032847572
401.0,401.0,4.5513975E-6
402.0,402.0,0.2272497
403.0,403.0,0.21485578
404.0,404.0,0.25766486
405.0,405.0,2.5424815E-6
406.0,406.0,4.7320557E-7
407.0,407.0,2.4014878E-7
408.0,408.0,0.5172869
409.0,409.0,1.8486573E-7
410.0,410.0,0.016612953
411.0,411.0,0.07020662
412.0,412.0,3.866323E-5
413.0,413.0,3.496251E-6
414.0,414.0,0.021314109
415.0,415.0,0.08697284
416.0,416.0,0.19523859
417.0,417.0,0.026064184
418.0,418.0,0.026292242
419.0,419.0,0.0050772596
420.0,420.0,1.9603123E-5
421.0,421.0,0.13074623
422.0,422.0,0.026863236
423.0,423.0,0.13056105
424.0,424.0,0.027020307
425.0,425.0,0.18503179
426.0,426.0,7.4739696E-4
427.0,427.0,0.27726358
428.0,428.0,0.002667712
429.0,429.0,0.0023779455
430.0,430.0,0.029884191
431.0,431.0,0.06876888
432.0,432.0,1.02960876E-4
433.0,433.0,3.920863E-6
434.0,434.0,5.701216E-8
435.0,435.0,1.3171436E-4
436.0,436.0,0.0675367
437.0,437.0,0.081146955
438.0,438.0,0.033087812
439.0,439.0,0.0025132839
440.0,440.0,2.5713493E-6
441.0,441.0,0.10310022
442.0,442.0,0.026587194
443.0,443.0,0.169692
444.0,444.0,0.010714613
445.0,445.0,4.1474743E-7
446.0,446.0,1.2229137E-4
447.0,447.0,0.028936338
448.0,448.0,0.003076851
449.0,449.0,3.963102E-6
450.0,450.0,0.048726916
451.0,451.0,0.016107779
452.0,452.0,0.38584125
453.0,453.0,0.14329547
454.0,454.0,0.038926076
455.0,455.0,2.065888E-7
456.0,456.0,0.029518764
457.0,457.0,8.532634E-8
458.0,458.0,0.03328339
459.0,459.0,0.08638314
460.0,460.0,5.7910285E-7
461.0,461.0,0.03349308
462.0,462.0,6.645922E-6
463.0,463.0,0.20056717
464.0,464.0,3.7939153E-5
465.0,465.0,0.035083394
466.0,466.0,3.4890784E-4
467.0,467.0,7.4129375E-8
468.0,468.0,0.058888793
469.0,469.0,0.008223559
470.0,470.0,0.21246576
471.0,471.0,1.3965699E-5
472.0,472.0,6.608513E-5
473.0,473.0,9.603948E-6
474.0,474.0,0.090722635
475.0,475.0,0.0021332647
476.0,476.0,0.075077236
477.0,477.0,1.6547903E-6
478.0,478.0,0.16664366
479.0,479.0,1.4890157E-5
480.0,480.0,0.098333016
481.0,481.0,0.090680614
482.0,482.0,8.177268E-6
483.0,483.0,8.239966E-4
484.0,484.0,0.071908854
485.0,485.0,3.2188998E-7
486.0,486.0,0.36145607
487.0,487.0,0.2021113
488.0,488.0,0.012700435
489.0,489.0,0.234911
490.0,490.0,0.0047091916
491.0,491.0,1.0774897E-6
492.0,492.0,0.22774574
493.0,493.0,3.9091774E-6
494.0,494.0,0.31283858
495.0,495.0,6.579364E-4
496.0,496.0,0.023771344
497.0,497.0,3.5027164E-4
498.0,498.0,0.16645516
499.0,499.0,3.1931588E-5
500.0,500.0,0.017748378
501.0,501.0,4.5943925E-6
502.0,502.0,0.098671205
503.0,503.0,0.038186107
504.0,504.0,0.08903627
505.0,505.0,0.1314117
506.0,506.0,0.103525296
507.0,507.0,3.991339E-6
508.0,508.0,4.9515957E-6
509.0,509.0,0.09036833
510.0,510.0,8.144076E-7
511.0,511.0,0.07281933
512.0,512.0,1.9583973E-4
513.0,513.0,1.1455465E-7
514.0,514.0,2.6523198E-8
515.0,515.0,0.055990674
516.0,516.0,9.130292E-4
517.0,517.0,0.025164347
518.0,518.0,4.083139E-6
519.0,519.0,1.4899741E-4
520.0,520.0,0.051809043
521.0,521.0,0.22814429
522.0,522.0,0.085769564
523.0,523.0,1.0787442E-8
524.0,524.0,0.010775467
525.0,525.0,6.280179E-8
526.0,526.0,1.1587426E-4
527.0,527.0,7.2537514E-6
528.0,528.0,0.2521283
529.0,529.0,1.0120097E-5
530.0,530.0,0.10202166
531.0,531.0,0.03243731
532.0,532.0,0.020555286
533.0,533.0,0.16909629
534.0,534.0,8.379179E-5
535.0,535.0,7.519635E-8
536.0,536.0,3.1647146E-6
537.0,537.0,0.057784274
538.0,538.0,1.0913467E-6
539.0,539.0,5.8273537E-7
540.0,540.0,0.0747139
541.0,541.0,6.67957E-4
542.0,542.0,0.12860547
543.0,543.0,0.018025083
544.0,544.0,0.10634131
545.0,545.0,0.04181193
546.0,546.0,2.4640154E-5
547.0,547.0,2.6408584E-6
548.0,548.0,0.009044901
549.0,549.0,0.08795856
550.0,550.0,0.053597033
551.0,551.0,0.032619856
552.0,552.0,7.202935E-7
553.0,553.0,0.055350885
554.0,554.0,0.13087273
555.0,555.0,6.142E-8
556.0,556.0,0.014409569
557.0,557.0,0.05671699
558.0,558.0,5.215308E-6
559.0,559.0,2.123857E-6
560.0,560.0,0.043653592
561.0,561.0,0.020500103
562.0,562.0,4.80136E-7
563.0,563.0,0.092711106
564.0,564.0,0.048900817
565.0,565.0,0.16022086
566.0,566.0,8.1305205E-7
567.0,567.0,1.3490935E-6
568.0,568.0,6.649504E-6
569.0,569.0,0.16878235
570.0,570.0,0.07976346
571.0,571.0,9.170364E-6
572.0,572.0,6.107351E-4
573.0,573.0,0.014000881
574.0,574.0,0.015659168
575.0,575.0,1.207074E-4
576.0,576.0,1.429009E-4
577.0,577.0,0.21247326
578.0,578.0,0.040551934
579.0,579.0,3.3523786E-6
580.0,580.0,0.07589075
581.0,581.0,0.040257573
582.0,582.0,0.10858397
583.0,583.0,0.21760792
584.0,584.0,0.07619807
585.0,585.0,1.9370053E-7
586.0,586.0,3.724664E-6
587.0,587.0,8.3114275E-5
588.0,588.0,0.03507538
589.0,589.0,0.088424094
590.0,590.0,1.0135928E-4
591.0,591.0,0.0011575589
592.0,592.0,0.063094854
593.0,593.0,0.05334468
594.0,594.0,0.119042635
595.0,595.0,4.4989806E-6
596.0,596.0,5.4136417E-6
597.0,597.0,4.9027327E-5
598.0,598.0,0.05253941
599.0,599.0,3.3915E-6
600.0,600.0,0.045145657
601.0,601.0,0.08411748
602.0,602.0,0.3483425
603.0,603.0,0.008709162
604.0,604.0,4.6240334E-6
605.0,605.0,0.011707468
606.0,606.0,1.05717554E-4
607.0,607.0,6.776501E-6
608.0,608.0,0.07500701
609.0,609.0,1.6409425E-4
610.0,610.0,6.574157E-7
611.0,611.0,8.366868E-8
612.0,612.0,1.0528832E-4
613.0,613.0,2.8127948E-5
614.0,614.0,2.9278735E-6
615.0,615.0,0.10869076
616.0,616.0,0.033855945
617.0,617.0,0.01454988
618.0,618.0,0.030783013
619.0,619.0,0.1271125
620.0,620.0,0.20841548
621.0,621.0,1.3094266E-6
622.0,622.0,0.10803223
623.0,623.0,1.8288563E-7
624.0,624.0,0.06620484
625.0,625.0,4.591643E-6
626.0,626.0,0.118540056
627.0,627.0,7.4954585E-7
628.0,628.0,0.29553217
629.0,629.0,0.03889078
630.0,630.0,6.3177067E-6
631.0,631.0,0.6044612
632.0,632.0,0.01598345
633.0,633.0,0.08943316
634.0,634.0,6.156789E-5
635.0,635.0,0.21187226
636.0,636.0,0.022682905
637.0,637.0,0.0067779836
638.0,638.0,5.195615E-4
639.0,639.0,6.8326244E-8
640.0,640.0,0.007685897
641.0,641.0,0.08234522
642.0,642.0,2.3829465E-5
643.0,643.0,0.25774387
644.0,644.0,0.0806171
645.0,645.0,0.64834774
646.0,646.0,0.04114212
647.0,647.0,0.15115762
648.0,648.0,4.626222E-8
649.0,649.0,0.004230872
650.0,650.0,0.13547705
651.0,651.0,6.952045E-6
652.0,652.0,0.21256103
653.0,653.0,0.10753025
654.0,654.0,1.1733185E-5
655.0,655.0,0.08265348
656.0,656.0,4.163529E-6
657.0,657.0,0.99489754
658.0,658.0,4.85267E-8
659.0,659.0,0.01999688
660.0,660.0,8.973191E-8
661.0,661.0,0.016028935
662.0,662.0,0.07234854
663.0,663.0,0.08034994
664.0,664.0,0.09099352
665.0,665.0,8.0835684E-7
666.0,666.0,9.050925E-6
667.0,667.0,0.024845952
668.0,668.0,5.2265494E-7
669.0,669.0,0.009089695
670.0,670.0,0.057042345
671.0,671.0,1.0037138E-5
672.0,672.0,0.13013308
673.0,673.0,0.0029193056
674.0,674.0,0.045030132
675.0,675.0,0.034614064
676.0,676.0,0.1904752
677.0,677.0,9.10344E-4
678.0,678.0,0.026772175
679.0,679.0,4.1877033E-6
680.0,680.0,0.19494787
681.0,681.0,0.05956946
682.0,682.0,0.07616107
683.0,683.0,5.364228E-4
684.0,684.0,0.070240095
685.0,685.0,0.046275005
686.0,686.0,0.024494626
687.0,687.0,0.9041314
688.0,688.0,5.285396E-6
689.0,689.0,5.013233E-5
690.0,690.0,0.092080526
691.0,691.0,0.11961356
692.0,692.0,0.18516476
693.0,693.0,0.32796323
694.0,694.0,1.2221167E-6
695.0,695.0,0.05210045
696.0,696.0,0.05012501
697.0,697.0,1.5221087E-6
698.0,698.0,0.024397679
699.0,699.0,0.033191748
700.0,700.0,0.0024897223
701.0,701.0,0.034406796
702.0,702.0,9.761246E-6
703.0,703.0,0.0062712557
704.0,704.0,1.607416E-4
705.0,705.0,1.5775365E-6
706.0,706.0,0.04506123
707.0,707.0,1.9418974E-5
708.0,708.0,0.0012234884
709.0,709.0,0.036484245
710.0,710.0,0.08560451
711.0,711.0,0.0053610043
712.0,712.0,3.165614E-4
713.0,713.0,1.3904253E-7
714.0,714.0,3.7027952E-5
715.0,715.0,2.9385162E-6
716.0,716.0,2.5163547E-7
717.0,717.0,1.7051998E-4
718.0,718.0,0.9410937
719.0,719.0,0.08765699
720.0,720.0,0.042986065
721.0,721.0,2.0714133E-6
722.0,722.0,0.004782292
723.0,723.0,2.0947534E-6
724.0,724.0,0.029501842
725.0,725.0,0.040554944
726.0,726.0,1.3890673E-7
727.0,727.0,0.0780262
728.0,728.0,3.3163506E-5
729.0,729.0,5.4761223E-8
730.0,730.0,0.1676558
731.0,731.0,1.9776217E-5
732.0,732.0,0.035352733
733.0,733.0,0.041320786
734.0,734.0,3.5151206E-5
735.0,735.0,0.017833063
736.0,736.0,1.8129952E-6
737.0,737.0,0.0048839194
738.0,738.0,1.9105498E-6
739.0,739.0,0.004034693
740.0,740.0,0.05163279
741.0,741.0,1.7562752E-6
742.0,742.0,0.15832053
743.0,743.0,0.26211348
744.0,744.0,0.6262396
745.0,745.0,0.018352756
746.0,746.0,0.053543836
747.0,747.0,0.30372107
748.0,748.0,3.836742E-5
749.0,749.0,0.07913165
750.0,750.0,0.025422262
751.0,751.0,7.804376E-7
752.0,752.0,4.2201063E-6
753.0,753.0,0.0036125556
754.0,754.0,0.008438567
755.0,755.0,6.485607E-5
756.0,756.0,0.045547772
757.0,757.0,0.8147334
758.0,758.0,0.0541427
759.0,759.0,0.024374407
760.0,760.0,0.06280097
761.0,761.0,4.481417E-7
762.0,762.0,0.05937066
763.0,763.0,8.793315E-7
764.0,764.0,0.23227929
765.0,765.0,0.0039644036
766.0,766.0,0.59085584
767.0,767.0,0.058775738
768.0,768.0,0.002017285
769.0,769.0,0.045456644
770.0,770.0,0.035864133
771.0,771.0,0.062845
772.0,772.0,0.028808676
773.0,773.0,0.07453699
774.0,774.0,3.989306E-6
775.0,775.0,0.011024046
776.0,776.0,0.13036278
777.0,777.0,0.017822826
778.0,778.0,0.13701522
779.0,779.0,2.5062266E-6
780.0,780.0,0.066929765
781.0,781.0,2.0800046E-6
782.0,782.0,1.0705053E-5
783.0,783.0,0.086319156
784.0,784.0,0.06536592
785.0,785.0,0.13422397
786.0,786.0,0.9116397
787.0,787.0,4.1384663E-8
788.0,788.0,0.048041016
789.0,789.0,0.11403089
790.0,790.0,0.92599267
791.0,791.0,2.7123613E-7
792.0,792.0,1.5492649E-4
793.0,793.0,2.6918833E-5
794.0,794.0,1.0787723E-5
795.0,795.0,0.15774088
796.0,796.0,7.163042E-8
797.0,797.0,0.09915983
798.0,798.0,0.3315912
799.0,799.0,1.4229326E-5
800.0,800.0,6.6355773E-4
801.0,801.0,0.035153255
802.0,802.0,3.355462E-4
803.0,803.0,0.0912695
804.0,804.0,0.016495474
805.0,805.0,0.21414258
806.0,806.0,0.077936575
807.0,807.0,0.04662732
808.0,808.0,0.22814374
809.0,809.0,0.06983407
810.0,810.0,1.5980234E-7
811.0,811.0,1.97254E-6
812.0,812.0,0.057110693
813.0,813.0,0.1611101
814.0,814.0,9.417386E-7
815.0,815.0,0.12882876
816.0,816.0,0.04160542
817.0,817.0,6.049867E-7
818.0,818.0,4.91806E-6
819.0,819.0,4.240603E-5
820.0,820.0,0.043880694
821.0,821.0,6.740166E-8
822.0,822.0,5.0845174E-5
823.0,823.0,0.15379627
824.0,824.0,0.06502848
825.0,825.0,0.09500634
826.0,826.0,1.8716938E-6
827.0,827.0,1.489849E-6
828.0,828.0,0.4298256
829.0,829.0,0.010293222
830.0,830.0,0.03812862
831.0,831.0,0.16139962
832.0,832.0,0.15470064
833.0,833.0,0.021467146
834.0,834.0,0.12393598
835.0,835.0,0.061558615
836.0,836.0,0.03317129
837.0,837.0,0.042618606
838.0,838.0,2.5145064E-7
839.0,839.0,0.15910143
840.0,840.0,0.46509686
841.0,841.0,0.058874443
842.0,842.0,1.5334743E-6
843.0,843.0,1.6187553E-4
844.0,844.0,0.0127749
845.0,845.0,0.09481413
846.0,846.0,0.76330554
847.0,847.0,0.066275835
848.0,848.0,2.086318E-7
849.0,849.0,8.332599E-5
850.0,850.0,5.8327685E-4
851.0,851.0,0.0013958679
852.0,852.0,0.1486039
853.0,853.0,6.690974E-5
854.0,854.0,0.08229465
855.0,855.0,0.3367138
856.0,856.0,0.064213626
857.0,857.0,0.021919515
858.0,858.0,0.05343607
859.0,859.0,0.041275114
860.0,860.0,0.10702773
861.0,861.0,0.07198535
862.0,862.0,6.971575E-7
863.0,863.0,2.8087887E-5
864.0,864.0,0.06679215
865.0,865.0,5.5238465E-6
866.0,866.0,0.0033172874
867.0,867.0,0.09106366
868.0,868.0,0.06619845
869.0,869.0,0.2764962
870.0,870.0,0.028560027
871.0,871.0,0.09265102
872.0,872.0,0.05517745
873.0,873.0,0.06681706
874.0,874.0,0.08872984
875.0,875.0,9.226357E-8
876.0,876.0,0.037734255
877.0,877.0,0.0021866818
878.0,878.0,2.3325051E-6
879.0,879.0,0.02204389
880.0,880.0,3.0051006E-4
881.0,881.0,6.046991E-7
882.0,882.0,1.491096E-5
883.0,883.0,0.001078888
884.0,884.0,0.06648857
885.0,885.0,0.118803084
886.0,886.0,2.1961941E-6
887.0,887.0,3.0608746E-5
888.0,888.0,9.159947E-5
889.0,889.0,0.008515722
890.0,890.0,0.09639414
891.0,891.0,3.1663324E-6
892.0,892.0,9.740541E-6
893.0,893.0,0.019487364
894.0,894.0,0.040857174
895.0,895.0,4.4603928E-7
896.0,896.0,0.085246824
897.0,897.0,3.8245312E-4
898.0,898.0,1.628846E-5
899.0,899.0,0.40879765
900.0,900.0,0.028011339
901.0,901.0,0.081316784
902.0,902.0,0.05258756
903.0,903.0,2.283265E-5
904.0,904.0,2.630047E-4
905.0,905.0,1.1153896E-7
906.0,906.0,9.490967E-5
907.0,907.0,1.4363693E-4
908.0,908.0,2.5674215E-5
909.0,909.0,0.029061968
910.0,910.0,0.25458777
911.0,911.0,3.2370094E-6
912.0,912.0,0.11325074
913.0,913.0,0.97839683
914.0,914.0,0.013316773
915.0,915.0,0.06335119
916.0,916.0,1.7591135E-5
917.0,917.0,0.042745017
918.0,918.0,0.009625976
919.0,919.0,0.12898059
920.0,920.0,0.069596104
921.0,921.0,0.116392545
922.0,922.0,4.141802E-8
923.0,923.0,0.022954764
924.0,924.0,0.0099009825
925.0,925.0,0.015749238
926.0,926.0,5.2071723E-6
927.0,927.0,7.1837815E-7
928.0,928.0,0.014384369
929.0,929.0,0.15856957
