x,y,species min
335.0,335.0,0.13062382
336.0,336.0,0.00784769
337.0,337.0,7.5808964E-7
338.0,338.0,1.1274542E-4
339.0,339.0,1.3695801E-6
340.0,340.0,0.057549033
341.0,341.0,0.0240006
342.0,342.0,1.5038758E-6
343.0,343.0,0.038727585
344.0,344.0,2.4711466E-5
345.0,345.0,2.8625166E-7
346.0,346.0,6.919726E-4
347.0,347.0,3.6235554E-7
348.0,348.0,2.0680191E-7
349.0,349.0,0.018664524
350.0,350.0,5.2324514E-5
351.0,351.0,0.009967338
352.0,352.0,2.7577053E-7
353.0,353.0,1.9128674E-5
354.0,354.0,0.017365288
355.0,355.0,2.4789506E-7
356.0,356.0,0.068675876
357.0,357.0,0.06144628
358.0,358.0,0.39737678
359.0,359.0,0.38883352
360.0,360.0,9.653344E-6
361.0,361.0,0.09139887
362.0,362.0,4.404152E-8
363.0,363.0,0.022299282
364.0,364.0,4.2456755E-5
365.0,365.0,0.03500408
366.0,366.0,0.0014166578
367.0,367.0,2.6285952E-7
368.0,368.0,2.553674E-7
369.0,369.0,1.2444223E-6
370.0,370.0,0.014420586
371.0,371.0,3.741119E-4
372.0,372.0,0.94436127
373.0,373.0,2.6535966E-7
374.0,374.0,0.012770785
375.0,375.0,2.2670697E-8
376.0,376.0,0.17976293
377.0,377.0,0.117993556
378.0,378.0,0.1589943
379.0,379.0,0.12543547
380.0,380.0,9.5300726E-5
381.0,381.0,0.047442194
382.0,382.0,0.03988041
383.0,383.0,3.5835836E-8
384.0,384.0,0.022436447
385.0,385.0,3.3136743E-8
386.0,386.0,6.688331E-4
387.0,387.0,1.2280302E-6
388.0,388.0,0.05245832
389.0,389.0,0.052816343
390.0,390.0,0.18369915
391.0,391.0,0.017096227
392.0,392.0,0.013177723
393.0,393.0,0.034582738
394.0,394.0,0.03173467
395.0,395.0,0.094238415
396.0,396.0,0.03164823
397.0,397.0,1.0853223E-6
398.0,398.0,2.7850447E-7
399.0,399.0,0.03880215
400.0,400.0,0.030419707
401.0,401.0,2.6100677E-6
402.0,402.0,0.19211145
403.0,403.0,0.17819577
404.0,404.0,0.23636144
405.0,405.0,1.2843379E-6
406.0,406.0,1.8736178E-7
407.0,407.0,9.1236295E-8
408.0,408.0,0.4448024
409.0,409.0,8.2428436E-8
410.0,410.0,0.014407939
411.0,411.0,0.052844383
412.0,412.0,2.6963822E-5
413.0,413.0,2.010995E-6
414.0,414.0,0.015143026
415.0,415.0,0.06809255
416.0,416.0,0.17806801
417.0,417.0,0.0217844
418.0,418.0,0.022555197
419.0,419.0,0.004158743
420.0,420.0,1.4919378E-5
421.0,421.0,0.11538514
422.0,422.0,0.022193754
423.0,423.0,0.10272263
424.0,424.0,0.017979326
425.0,425.0,0.14664532
426.0,426.0,5.4127915E-4
427.0,427.0,0.25778794
428.0,428.0,0.0019399556
429.0,429.0,0.0017996514
430.0,430.0,0.020766586
431.0,431.0,0.06138684
432.0,432.0,8.280133E-5
433.0,433.0,1.9012089E-6
434.0,434.0,2.2375815E-8
435.0,435.0,1.0563501E-4
436.0,436.0,0.05702966
437.0,437.0,0.05888565
438.0,438.0,0.029945819
439.0,439.0,0.0020823244
440.0,440.0,1.3030017E-6
441.0,441.0,0.09512867
442.0,442.0,0.022646187
443.0,443.0,0.14742504
444.0,444.0,0.008914862
445.0,445.0,2.2947609E-7
446.0,446.0,9.456038E-5
447.0,447.0,0.024976956
448.0,448.0,0.0024269319
449.0,449.0,1.727266E-6
450.0,450.0,0.040684856
451.0,451.0,0.0134570105
452.0,452.0,0.29214498
453.0,453.0,0.1314234
454.0,454.0,0.03245362
455.0,455.0,8.321208E-8
456.0,456.0,0.024451712
457.0,457.0,3.4205907E-8
458.0,458.0,0.028053846
459.0,459.0,0.07770337
460.0,460.0,2.307061E-7
461.0,461.0,0.027638743
462.0,462.0,3.5939697E-6
463.0,463.0,0.1804335
464.0,464.0,2.844613E-5
465.0,465.0,0.02940884
466.0,466.0,2.5942182E-4
467.0,467.0,3.2226808E-8
468.0,468.0,0.05111222
469.0,469.0,0.0063352147
470.0,470.0,0.17930101
471.0,471.0,1.0321108E-5
472.0,472.0,4.9055772E-5
473.0,473.0,7.0034557E-6
474.0,474.0,0.078552775
475.0,475.0,0.0014089814
476.0,476.0,0.06554343
477.0,477.0,5.357081E-7
478.0,478.0,0.14923218
479.0,479.0,7.3434408E-6
480.0,480.0,0.0874177
481.0,481.0,0.08394754
482.0,482.0,5.169193E-6
483.0,483.0,5.9834996E-4
484.0,484.0,0.05913493
485.0,485.0,1.7197452E-7
486.0,486.0,0.32073778
487.0,487.0,0.18229873
488.0,488.0,0.010828833
489.0,489.0,0.20057602
490.0,490.0,0.0038425878
491.0,491.0,4.5605375E-7
492.0,492.0,0.21362115
493.0,493.0,1.9343424E-6
494.0,494.0,0.27165413
495.0,495.0,4.9232366E-4
496.0,496.0,0.019123845
497.0,497.0,2.650121E-4
498.0,498.0,0.14058638
499.0,499.0,2.3915207E-5
500.0,500.0,0.011269214
501.0,501.0,2.4859978E-6
502.0,502.0,0.08169268
503.0,503.0,0.030281147
504.0,504.0,0.0750798
505.0,505.0,0.114456326
506.0,506.0,0.09252403
507.0,507.0,1.9501772E-6
508.0,508.0,2.7641909E-6
509.0,509.0,0.076848574
510.0,510.0,3.2857636E-7
511.0,511.0,0.0642976
512.0,512.0,1.1635215E-4
513.0,513.0,5.146734E-8
514.0,514.0,9.808078E-9
515.0,515.0,0.047730174
516.0,516.0,5.33629E-4
517.0,517.0,0.021738403
518.0,518.0,1.1185464E-6
519.0,519.0,1.1775397E-4
520.0,520.0,0.047150094
521.0,521.0,0.1914593
522.0,522.0,0.07549766
523.0,523.0,3.8019428E-9
524.0,524.0,0.009268688
525.0,525.0,2.7698494E-8
526.0,526.0,8.935503E-5
527.0,527.0,3.8792464E-6
528.0,528.0,0.20194012
529.0,529.0,3.3955935E-6
530.0,530.0,0.08873173
531.0,531.0,0.029066987
532.0,532.0,0.01739207
533.0,533.0,0.15272471
534.0,534.0,6.3668565E-5
535.0,535.0,3.0613624E-8
536.0,536.0,1.7762758E-6
537.0,537.0,0.050630186
538.0,538.0,4.7362178E-7
539.0,539.0,2.365465E-7
540.0,540.0,0.065153465
541.0,541.0,5.2079535E-4
542.0,542.0,0.118300706
543.0,543.0,0.0148440255
544.0,544.0,0.100031376
545.0,545.0,0.038298357
546.0,546.0,1.9454304E-5
547.0,547.0,1.2555852E-6
548.0,548.0,0.0075750877
549.0,549.0,0.0757906
550.0,550.0,0.0446289
551.0,551.0,0.027021084
552.0,552.0,2.9263563E-7
553.0,553.0,0.041001495
554.0,554.0,0.10072617
555.0,555.0,2.6525425E-8
556.0,556.0,0.0101189455
557.0,557.0,0.04109098
558.0,558.0,3.2108392E-6
559.0,559.0,1.0657276E-6
560.0,560.0,0.03655519
561.0,561.0,0.017254243
562.0,562.0,2.1437894E-7
563.0,563.0,0.079448566
564.0,564.0,0.040202454
565.0,565.0,0.13386498
566.0,566.0,4.2289776E-7
567.0,567.0,2.8847577E-7
568.0,568.0,3.62968E-6
569.0,569.0,0.15110184
570.0,570.0,0.06515804
571.0,571.0,5.7990337E-6
572.0,572.0,4.463363E-4
573.0,573.0,0.007559398
574.0,574.0,0.01039947
575.0,575.0,8.6963715E-5
576.0,576.0,8.842679E-5
577.0,577.0,0.18775623
578.0,578.0,0.028846279
579.0,579.0,1.853098E-6
580.0,580.0,0.060523186
581.0,581.0,0.03192039
582.0,582.0,0.09565211
583.0,583.0,0.19906461
584.0,584.0,0.06738029
585.0,585.0,8.569593E-8
586.0,586.0,1.7924369E-6
587.0,587.0,6.437662E-5
588.0,588.0,0.0302605
589.0,589.0,0.07836684
590.0,590.0,8.245261E-5
591.0,591.0,8.7308063E-4
592.0,592.0,0.053560957
593.0,593.0,0.04746498
594.0,594.0,0.10654278
595.0,595.0,2.5467152E-6
596.0,596.0,3.1753034E-6
597.0,597.0,3.636075E-5
598.0,598.0,0.04583891
599.0,599.0,1.6635357E-6
600.0,600.0,0.035312224
601.0,601.0,0.07418592
602.0,602.0,0.31697115
603.0,603.0,0.0050383606
604.0,604.0,1.0676922E-6
605.0,605.0,0.010443839
606.0,606.0,8.466901E-5
607.0,607.0,3.5293765E-6
608.0,608.0,0.05493588
609.0,609.0,9.39889E-5
610.0,610.0,2.6609945E-7
611.0,611.0,3.48982E-8
612.0,612.0,8.780505E-5
613.0,613.0,1.8733926E-5
614.0,614.0,1.4927839E-6
615.0,615.0,0.0962519
616.0,616.0,0.027246134
617.0,617.0,0.011963986
618.0,618.0,0.017752731
619.0,619.0,0.11010402
620.0,620.0,0.17788826
621.0,621.0,6.239851E-7
622.0,622.0,0.08848718
623.0,623.0,9.292499E-8
624.0,624.0,0.056381878
625.0,625.0,2.266821E-6
626.0,626.0,0.09986343
627.0,627.0,3.1764364E-7
628.0,628.0,0.23786934
629.0,629.0,0.033204615
630.0,630.0,3.329342E-6
631.0,631.0,0.55525935
632.0,632.0,0.013855063
633.0,633.0,0.080551066
634.0,634.0,4.3835178E-5
635.0,635.0,0.18432318
636.0,636.0,0.01734841
637.0,637.0,0.0060922746
638.0,638.0,4.1064734E-4
639.0,639.0,2.7696425E-8
640.0,640.0,0.0062833
641.0,641.0,0.06842438
642.0,642.0,1.1176252E-5
643.0,643.0,0.23319443
644.0,644.0,0.067155994
645.0,645.0,0.6070507
646.0,646.0,0.035504073
647.0,647.0,0.13401462
648.0,648.0,1.8235117E-8
649.0,649.0,0.0030975353
650.0,650.0,0.11590198
651.0,651.0,4.421652E-6
652.0,652.0,0.16187133
653.0,653.0,0.09517804
654.0,654.0,7.318447E-6
655.0,655.0,0.075634584
656.0,656.0,2.0175125E-6
657.0,657.0,0.99242705
658.0,658.0,1.99681E-8
659.0,659.0,0.016040422
660.0,660.0,4.0271427E-8
661.0,661.0,0.012974065
662.0,662.0,0.061969467
663.0,663.0,0.070735216
664.0,664.0,0.085055515
665.0,665.0,3.2756626E-7
666.0,666.0,5.9116187E-6
667.0,667.0,0.022192206
668.0,668.0,2.3498784E-7
669.0,669.0,0.0075138034
670.0,670.0,0.050457776
671.0,671.0,5.7596935E-6
672.0,672.0,0.113079354
673.0,673.0,0.002047511
674.0,674.0,0.039181314
675.0,675.0,0.02857795
676.0,676.0,0.15637684
677.0,677.0,5.8465917E-4
678.0,678.0,0.022307938
679.0,679.0,2.0882349E-6
680.0,680.0,0.15745711
681.0,681.0,0.052244574
682.0,682.0,0.06742882
683.0,683.0,4.0049906E-4
684.0,684.0,0.060242
685.0,685.0,0.03983266
686.0,686.0,0.019360863
687.0,687.0,0.8667283
688.0,688.0,2.6480059E-6
689.0,689.0,3.8344548E-5
690.0,690.0,0.07799667
691.0,691.0,0.10379323
692.0,692.0,0.1605297
693.0,693.0,0.25891894
694.0,694.0,5.628521E-7
695.0,695.0,0.039630566
696.0,696.0,0.04396984
697.0,697.0,6.7641656E-7
698.0,698.0,0.017622659
699.0,699.0,0.02609942
700.0,700.0,0.0020575905
701.0,701.0,0.028427284
702.0,702.0,3.969039E-6
703.0,703.0,0.0031416633
704.0,704.0,1.1444804E-4
705.0,705.0,7.517306E-7
706.0,706.0,0.033411674
707.0,707.0,1.3696986E-5
708.0,708.0,9.581364E-4
709.0,709.0,0.031158214
710.0,710.0,0.076889776
711.0,711.0,0.003069503
712.0,712.0,2.3593825E-4
713.0,713.0,6.2978025E-8
714.0,714.0,2.602269E-5
715.0,715.0,1.5310133E-6
716.0,716.0,1.1209146E-7
717.0,717.0,1.2620915E-4
718.0,718.0,0.9315966
719.0,719.0,0.08262767
720.0,720.0,0.034005392
721.0,721.0,9.2624936E-7
722.0,722.0,0.004123887
723.0,723.0,9.669502E-7
724.0,724.0,0.024202207
725.0,725.0,0.032423325
726.0,726.0,5.837836E-8
727.0,727.0,0.06742771
728.0,728.0,2.4559162E-5
729.0,729.0,2.2048319E-8
730.0,730.0,0.13892119
731.0,731.0,1.0294985E-5
732.0,732.0,0.023002535
733.0,733.0,0.03294777
734.0,734.0,1.2866186E-5
735.0,735.0,0.013363737
736.0,736.0,9.187611E-7
737.0,737.0,0.004081903
738.0,738.0,9.794493E-7
739.0,739.0,0.0030970455
740.0,740.0,0.04426058
741.0,741.0,9.7344E-7
742.0,742.0,0.1415557
743.0,743.0,0.234647
744.0,744.0,0.5802524
745.0,745.0,0.013383331
746.0,746.0,0.045621324
747.0,747.0,0.27056056
748.0,748.0,3.0840605E-5
749.0,749.0,0.07232818
750.0,750.0,0.02119508
751.0,751.0,3.2032935E-7
752.0,752.0,2.629299E-6
753.0,753.0,0.002340148
754.0,754.0,0.0064426144
755.0,755.0,4.468818E-5
756.0,756.0,0.042046923
757.0,757.0,0.72840226
758.0,758.0,0.046977
759.0,759.0,0.019596945
760.0,760.0,0.052810024
761.0,761.0,1.7276297E-7
762.0,762.0,0.05504765
763.0,763.0,3.9420607E-7
764.0,764.0,0.22020037
765.0,765.0,0.0024490862
766.0,766.0,0.54461575
767.0,767.0,0.053279914
768.0,768.0,0.0013633673
769.0,769.0,0.040959287
770.0,770.0,0.02833668
771.0,771.0,0.05835528
772.0,772.0,0.024727061
773.0,773.0,0.065539464
774.0,774.0,2.946185E-6
775.0,775.0,0.008691516
776.0,776.0,0.11569602
777.0,777.0,0.013111774
778.0,778.0,0.1320116
779.0,779.0,1.2623623E-6
780.0,780.0,0.058333486
781.0,781.0,1.08317E-6
782.0,782.0,6.9017387E-6
783.0,783.0,0.07514496
784.0,784.0,0.05657049
785.0,785.0,0.12696189
786.0,786.0,0.89530104
787.0,787.0,1.6122547E-8
788.0,788.0,0.03521566
789.0,789.0,0.101264335
790.0,790.0,0.9117563
791.0,791.0,1.11985564E-7
792.0,792.0,1.264953E-4
793.0,793.0,1.4217722E-5
794.0,794.0,7.5193525E-6
795.0,795.0,0.13424179
796.0,796.0,2.7399711E-8
797.0,797.0,0.08937036
798.0,798.0,0.25130594
799.0,799.0,1.1076837E-5
800.0,800.0,5.2757375E-4
801.0,801.0,0.029227179
802.0,802.0,2.3814957E-4
803.0,803.0,0.07403726
804.0,804.0,0.013531017
805.0,805.0,0.18191633
806.0,806.0,0.069043934
807.0,807.0,0.03633966
808.0,808.0,0.18498945
809.0,809.0,0.06209012
810.0,810.0,6.733914E-8
811.0,811.0,1.1324427E-6
812.0,812.0,0.046459526
813.0,813.0,0.14225128
814.0,814.0,4.427819E-7
815.0,815.0,0.10858978
816.0,816.0,0.034119695
817.0,817.0,2.0738534E-7
818.0,818.0,2.8996678E-6
819.0,819.0,3.313235E-5
820.0,820.0,0.038682416
821.0,821.0,2.7659425E-8
822.0,822.0,3.976144E-5
823.0,823.0,0.13171723
824.0,824.0,0.055977162
825.0,825.0,0.08233759
826.0,826.0,1.0209368E-6
827.0,827.0,6.666184E-7
828.0,828.0,0.33813882
829.0,829.0,0.0063013528
830.0,830.0,0.02969159
831.0,831.0,0.14240885
832.0,832.0,0.141418
833.0,833.0,0.018618146
834.0,834.0,0.10580868
835.0,835.0,0.0534011
836.0,836.0,0.029317396
837.0,837.0,0.037768226
838.0,838.0,1.15705475E-7
839.0,839.0,0.12806891
840.0,840.0,0.4324199
841.0,841.0,0.05075443
842.0,842.0,7.371322E-7
843.0,843.0,1.0165578E-4
844.0,844.0,0.009866642
845.0,845.0,0.07907307
846.0,846.0,0.72292334
847.0,847.0,0.05727618
848.0,848.0,1.07402975E-7
849.0,849.0,5.6012326E-5
850.0,850.0,3.3449914E-4
851.0,851.0,7.772513E-4
852.0,852.0,0.13239378
853.0,853.0,5.0695213E-5
854.0,854.0,0.07508183
855.0,855.0,0.29366735
856.0,856.0,0.054961365
857.0,857.0,0.01662742
858.0,858.0,0.04009469
859.0,859.0,0.031437933
860.0,860.0,0.09575113
861.0,861.0,0.06382311
862.0,862.0,2.810371E-7
863.0,863.0,2.1803848E-5
864.0,864.0,0.0602915
865.0,865.0,2.4659992E-6
866.0,866.0,0.0028900933
867.0,867.0,0.07933488
868.0,868.0,0.052807216
869.0,869.0,0.251497
870.0,870.0,0.023520136
871.0,871.0,0.082476206
872.0,872.0,0.049665477
873.0,873.0,0.058537915
874.0,874.0,0.07477978
875.0,875.0,4.0144815E-8
876.0,876.0,0.0342836
877.0,877.0,0.0012726397
878.0,878.0,1.3493969E-6
879.0,879.0,0.016573185
880.0,880.0,2.5095016E-4
881.0,881.0,2.386935E-7
882.0,882.0,1.0364179E-5
883.0,883.0,5.4241164E-4
884.0,884.0,0.059484944
885.0,885.0,0.102439724
886.0,886.0,1.0327817E-6
887.0,887.0,1.6880242E-5
888.0,888.0,5.7775436E-5
889.0,889.0,0.0072212233
890.0,890.0,0.08363796
891.0,891.0,1.7842151E-6
892.0,892.0,2.9103858E-6
893.0,893.0,0.01629327
894.0,894.0,0.03127221
895.0,895.0,2.2503713E-7
896.0,896.0,0.07489967
897.0,897.0,3.1302954E-4
898.0,898.0,1.0484413E-5
899.0,899.0,0.34543115
900.0,900.0,0.022673544
901.0,901.0,0.066715375
902.0,902.0,0.044115208
903.0,903.0,1.2186109E-5
904.0,904.0,1.5755743E-4
905.0,905.0,4.3479265E-8
906.0,906.0,6.3437576E-5
907.0,907.0,9.921887E-5
908.0,908.0,1.0219913E-5
909.0,909.0,0.025096178
910.0,910.0,0.2295847
911.0,911.0,2.252744E-6
912.0,912.0,0.09864075
913.0,913.0,0.97219104
914.0,914.0,0.008587542
915.0,915.0,0.05615291
916.0,916.0,9.323886E-6
917.0,917.0,0.03555473
918.0,918.0,0.007391358
919.0,919.0,0.10981509
920.0,920.0,0.060697947
921.0,921.0,0.0938354
922.0,922.0,1.4657654E-8
923.0,923.0,0.020935282
924.0,924.0,0.0068223993
925.0,925.0,0.01186076
