x,y,species_4 cloglog values
128.0,128.0,0.044174023
129.0,129.0,3.7475436E-6
130.0,130.0,4.7437286E-5
131.0,131.0,0.06552823
132.0,132.0,1.6889736E-4
133.0,133.0,5.6930335E-6
134.0,134.0,0.025143625
135.0,135.0,0.050150644
136.0,136.0,6.6645534E-6
137.0,137.0,0.006006145
138.0,138.0,0.04973327
139.0,139.0,0.14167924
140.0,140.0,8.991252E-6
141.0,141.0,0.014866849
142.0,142.0,0.07238335
143.0,143.0,0.46541262
144.0,144.0,1.250365E-6
145.0,145.0,0.046604045
146.0,146.0,4.217419E-6
147.0,147.0,1.8297112E-6
148.0,148.0,0.0018016626
149.0,149.0,7.782279E-9
150.0,150.0,0.0014750542
151.0,151.0,0.1459954
152.0,152.0,0.001827253
153.0,153.0,4.4753157E-5
154.0,154.0,4.3541664E-7
155.0,155.0,0.1161966
156.0,156.0,0.010605543
157.0,157.0,2.7482454E-6
158.0,158.0,0.036332354
159.0,159.0,0.07274499
160.0,160.0,0.006265969
161.0,161.0,0.07599352
162.0,162.0,1.6227731E-6
163.0,163.0,1.3688885E-5
164.0,164.0,3.3025738E-6
165.0,165.0,0.018936785
166.0,166.0,3.6266322E-6
167.0,167.0,0.056328025
168.0,168.0,0.05636178
169.0,169.0,0.20551756
170.0,170.0,0.05501161
171.0,171.0,0.010462499
172.0,172.0,0.5410262
173.0,173.0,0.97531056
174.0,174.0,1.6760978E-7
175.0,175.0,2.7714862E-6
176.0,176.0,0.0040541105
177.0,177.0,1.4469224E-4
178.0,178.0,0.11126794
179.0,179.0,2.9491373E-6
180.0,180.0,0.13499503
181.0,181.0,7.550301E-8
182.0,182.0,0.19035503
183.0,183.0,0.013905652
184.0,184.0,2.5114085E-5
185.0,185.0,8.979969E-6
186.0,186.0,0.036400907
187.0,187.0,0.080441415
188.0,188.0,0.0022921923
189.0,189.0,0.12187969
190.0,190.0,0.33607182
191.0,191.0,0.041496493
192.0,192.0,9.519455E-5
193.0,193.0,0.05015371
194.0,194.0,0.9456837
195.0,195.0,2.78809E-5
196.0,196.0,2.0488907E-5
197.0,197.0,0.03143522
198.0,198.0,4.4029484E-6
199.0,199.0,0.047455765
200.0,200.0,5.290236E-4
201.0,201.0,0.092989124
202.0,202.0,0.04258843
203.0,203.0,0.085031
204.0,204.0,5.371689E-7
205.0,205.0,0.07655443
206.0,206.0,0.11697791
207.0,207.0,4.388664E-9
208.0,208.0,5.8939186E-5
209.0,209.0,0.1450425
210.0,210.0,1.2396823E-7
211.0,211.0,3.8734789E-4
212.0,212.0,6.627825E-7
213.0,213.0,0.05224742
214.0,214.0,0.0038061365
215.0,215.0,8.420338E-8
216.0,216.0,0.0015766856
217.0,217.0,1.557326E-5
218.0,218.0,3.8181248E-4
219.0,219.0,0.0066572437
220.0,220.0,1.1446718E-5
221.0,221.0,0.036628533
222.0,222.0,0.0025080752
223.0,223.0,9.2118324E-7
224.0,224.0,1.4649018E-7
225.0,225.0,0.16161025
226.0,226.0,0.0066560814
227.0,227.0,0.045344982
228.0,228.0,0.07023111
229.0,229.0,7.265648E-6
230.0,230.0,0.7442585
231.0,231.0,0.09896812
232.0,232.0,0.14207014
233.0,233.0,4.371246E-4
234.0,234.0,7.3282617E-6
235.0,235.0,9.143199E-6
236.0,236.0,0.022845492
237.0,237.0,0.029495848
238.0,238.0,0.14042988
239.0,239.0,0.09272703
240.0,240.0,3.6771078E-7
241.0,241.0,1.6496086E-4
242.0,242.0,0.034209415
243.0,243.0,1.7276456E-5
244.0,244.0,4.18917E-6
245.0,245.0,0.0010340699
246.0,246.0,0.123535156
247.0,247.0,0.12129718
248.0,248.0,0.101773165
249.0,249.0,0.037534498
250.0,250.0,0.015946575
251.0,251.0,0.109018154
252.0,252.0,0.11591128
253.0,253.0,4.145929E-5
254.0,254.0,0.22113837
255.0,255.0,0.13888817
256.0,256.0,1.3881935E-5
257.0,257.0,9.372302E-6
258.0,258.0,1.1853673E-7
259.0,259.0,1.7775963E-5
260.0,260.0,0.010613393
261.0,261.0,0.041878123
262.0,262.0,0.1046245
263.0,263.0,0.018811556
264.0,264.0,0.054612737
265.0,265.0,4.332446E-7
266.0,266.0,0.20970568
267.0,267.0,0.8732636
268.0,268.0,3.9929214E-6
269.0,269.0,0.00411756
270.0,270.0,7.5380434E-8
271.0,271.0,5.300062E-7
272.0,272.0,0.022499148
273.0,273.0,0.019027958
274.0,274.0,0.122446515
275.0,275.0,0.20469114
276.0,276.0,1.5351445E-5
277.0,277.0,1.2328809E-5
278.0,278.0,0.0010638825
279.0,279.0,1.3628252E-6
280.0,280.0,0.06634531
281.0,281.0,1.3193587E-4
282.0,282.0,0.06723102
283.0,283.0,0.03671528
284.0,284.0,0.25978783
285.0,285.0,0.10431617
286.0,286.0,0.09027078
287.0,287.0,0.15346979
288.0,288.0,0.0010165308
289.0,289.0,0.0038439066
290.0,290.0,7.8306925E-7
291.0,291.0,0.038486857
292.0,292.0,3.6419132E-7
293.0,293.0,0.004400025
294.0,294.0,0.021396115
295.0,295.0,0.09691705
296.0,296.0,2.9029385E-7
297.0,297.0,0.092080474
298.0,298.0,0.07517041
299.0,299.0,4.8235297E-8
300.0,300.0,0.0778399
301.0,301.0,0.0016043165
302.0,302.0,0.04486669
303.0,303.0,0.7907016
304.0,304.0,0.07679858
305.0,305.0,0.0017309773
306.0,306.0,0.077886276
307.0,307.0,0.5306319
308.0,308.0,4.583706E-7
309.0,309.0,0.0013428518
310.0,310.0,2.5856865E-4
311.0,311.0,2.5580262E-6
312.0,312.0,0.014391395
313.0,313.0,2.6564527E-5
314.0,314.0,3.2723105E-7
315.0,315.0,4.8569614E-6
316.0,316.0,7.60544E-7
317.0,317.0,5.25271E-5
318.0,318.0,1.6900451E-7
319.0,319.0,0.27050456
320.0,320.0,4.763477E-5
321.0,321.0,0.024360145
322.0,322.0,2.389171E-6
323.0,323.0,3.4458986E-5
324.0,324.0,0.17804648
325.0,325.0,0.041677024
326.0,326.0,6.870419E-5
327.0,327.0,0.027575482
328.0,328.0,0.22979397
329.0,329.0,0.042738155
330.0,330.0,5.660684E-4
331.0,331.0,3.7363902E-6
332.0,332.0,0.34147152
333.0,333.0,3.4795978E-8
334.0,334.0,1.11539535E-4
335.0,335.0,0.1535739
336.0,336.0,0.012109193
337.0,337.0,1.1543893E-6
338.0,338.0,1.4612719E-4
339.0,339.0,2.6885432E-6
340.0,340.0,0.057549033
341.0,341.0,0.02643806
342.0,342.0,2.4763804E-6
343.0,343.0,0.044607997
344.0,344.0,4.2492866E-5
345.0,345.0,4.8114634E-7
346.0,346.0,0.0014165359
347.0,347.0,5.9743246E-7
348.0,348.0,3.91189E-7
349.0,349.0,0.020339994
350.0,350.0,7.422796E-5
351.0,351.0,0.013677461
352.0,352.0,5.771692E-7
353.0,353.0,3.783167E-5
354.0,354.0,0.025546351
355.0,355.0,5.0372E-7
356.0,356.0,0.068675876
357.0,357.0,0.06938141
358.0,358.0,0.43765464
359.0,359.0,0.4252168
360.0,360.0,1.5593694E-5
361.0,361.0,0.10733721
362.0,362.0,8.223851E-8
363.0,363.0,0.026089689
364.0,364.0,6.045274E-5
365.0,365.0,0.045001663
366.0,366.0,0.002541521
367.0,367.0,4.2306974E-7
368.0,368.0,4.6169106E-7
369.0,369.0,4.990886E-6
370.0,370.0,0.01667319
371.0,371.0,7.4384926E-4
372.0,372.0,0.97151875
373.0,373.0,5.32001E-7
374.0,374.0,0.01422851
375.0,375.0,4.211865E-8
376.0,376.0,0.19654262
377.0,377.0,0.13218947
378.0,378.0,0.17333217
379.0,379.0,0.15081045
380.0,380.0,1.00347446E-4
381.0,381.0,0.05396299
382.0,382.0,0.044658728
383.0,383.0,6.522775E-8
384.0,384.0,0.030447952
385.0,385.0,5.9458984E-8
386.0,386.0,0.0010211967
387.0,387.0,2.337051E-6
388.0,388.0,0.05779112
389.0,389.0,0.060232464
390.0,390.0,0.18872882
391.0,391.0,0.0206128
392.0,392.0,0.014624635
393.0,393.0,0.070729144
394.0,394.0,0.033906914
395.0,395.0,0.10831885
396.0,396.0,0.03588351
397.0,397.0,2.3804068E-6
398.0,398.0,3.9908159E-7
399.0,399.0,0.05856935
400.0,400.0,0.034396466
401.0,401.0,4.5375896E-6
402.0,402.0,0.20972575
403.0,403.0,0.22127075
404.0,404.0,0.246127
405.0,405.0,1.8703597E-6
406.0,406.0,3.8508773E-7
407.0,407.0,1.9157959E-7
408.0,408.0,0.545374
409.0,409.0,1.4229789E-7
410.0,410.0,0.015567195
411.0,411.0,0.052844383
412.0,412.0,3.3137345E-5
413.0,413.0,3.1725756E-6
414.0,414.0,0.02491939
415.0,415.0,0.074548945
416.0,416.0,0.18788145
417.0,417.0,0.025091378
418.0,418.0,0.027228612
419.0,419.0,0.005257795
420.0,420.0,2.1062497E-5
421.0,421.0,0.12116533
422.0,422.0,0.026376495
423.0,423.0,0.12700781
424.0,424.0,0.02391626
425.0,425.0,0.14664532
426.0,426.0,9.231795E-4
427.0,427.0,0.28265476
428.0,428.0,0.0026469936
429.0,429.0,0.0024665128
430.0,430.0,0.031671986
431.0,431.0,0.0663953
432.0,432.0,1.166474E-4
433.0,433.0,3.5833611E-6
434.0,434.0,4.1535536E-8
435.0,435.0,1.3744402E-4
436.0,436.0,0.061583772
437.0,437.0,0.08664968
438.0,438.0,0.037929617
439.0,439.0,0.002818169
440.0,440.0,2.411077E-6
441.0,441.0,0.097350426
442.0,442.0,0.02660533
443.0,443.0,0.16733894
444.0,444.0,0.010727144
445.0,445.0,3.613418E-7
446.0,446.0,1.1424416E-4
447.0,447.0,0.033457294
448.0,448.0,0.0030710804
449.0,449.0,3.588099E-6
450.0,450.0,0.048133608
451.0,451.0,0.014794722
452.0,452.0,0.37782276
453.0,453.0,0.15039618
454.0,454.0,0.041269027
455.0,455.0,1.5694854E-7
456.0,456.0,0.02914587
457.0,457.0,6.2509464E-8
458.0,458.0,0.032864004
459.0,459.0,0.08104151
460.0,460.0,4.5284617E-7
461.0,461.0,0.03160279
462.0,462.0,4.9643295E-6
463.0,463.0,0.1804335
464.0,464.0,3.439883E-5
465.0,465.0,0.034356326
466.0,466.0,3.2812564E-4
467.0,467.0,5.8436555E-8
468.0,468.0,0.055560056
469.0,469.0,0.009453502
470.0,470.0,0.21114841
471.0,471.0,1.3437649E-5
472.0,472.0,6.5071E-5
473.0,473.0,9.238994E-6
474.0,474.0,0.09511942
475.0,475.0,0.0023160658
476.0,476.0,0.07686014
477.0,477.0,1.4345909E-6
478.0,478.0,0.15955311
479.0,479.0,1.3341132E-5
480.0,480.0,0.0874177
481.0,481.0,0.08394754
482.0,482.0,8.0797845E-6
483.0,483.0,8.7074505E-4
484.0,484.0,0.07069894
485.0,485.0,2.4075263E-7
486.0,486.0,0.34037143
487.0,487.0,0.19312058
488.0,488.0,0.012120569
489.0,489.0,0.22351456
490.0,490.0,0.0050355233
491.0,491.0,9.1200496E-7
492.0,492.0,0.22686078
493.0,493.0,3.5490575E-6
494.0,494.0,0.31371787
495.0,495.0,6.1262475E-4
496.0,496.0,0.022188872
497.0,497.0,3.460896E-4
498.0,498.0,0.15438671
499.0,499.0,2.9484505E-5
500.0,500.0,0.02068377
501.0,501.0,3.6194403E-6
502.0,502.0,0.08653953
503.0,503.0,0.03174341
504.0,504.0,0.09344323
505.0,505.0,0.11921014
506.0,506.0,0.09252403
507.0,507.0,3.6154343E-6
508.0,508.0,4.270758E-6
509.0,509.0,0.079533406
510.0,510.0,6.7729746E-7
511.0,511.0,0.07048085
512.0,512.0,2.4221592E-4
513.0,513.0,8.967775E-8
514.0,514.0,1.9059769E-8
515.0,515.0,0.047730174
516.0,516.0,0.0011035863
517.0,517.0,0.026341202
518.0,518.0,3.1580853E-6
519.0,519.0,1.4341761E-4
520.0,520.0,0.060587745
521.0,521.0,0.2188549
522.0,522.0,0.07549766
523.0,523.0,8.604999E-9
524.0,524.0,0.009281994
525.0,525.0,4.92087E-8
526.0,526.0,1.125674E-4
527.0,527.0,6.7491255E-6
528.0,528.0,0.22212149
529.0,529.0,8.120292E-6
530.0,530.0,0.10474171
531.0,531.0,0.030389335
532.0,532.0,0.020589078
533.0,533.0,0.17379545
534.0,534.0,8.219856E-5
535.0,535.0,5.5664614E-8
536.0,536.0,2.8892698E-6
537.0,537.0,0.050630186
538.0,538.0,9.751845E-7
539.0,539.0,4.6744339E-7
540.0,540.0,0.07661136
541.0,541.0,8.122055E-4
542.0,542.0,0.13051291
543.0,543.0,0.018798526
544.0,544.0,0.110796064
545.0,545.0,0.045574345
546.0,546.0,2.2136799E-5
547.0,547.0,2.4005872E-6
548.0,548.0,0.0076537174
549.0,549.0,0.09106623
550.0,550.0,0.04988232
551.0,551.0,0.038488388
552.0,552.0,6.0726813E-7
553.0,553.0,0.064863525
554.0,554.0,0.14266597
555.0,555.0,4.740251E-8
556.0,556.0,0.015483793
557.0,557.0,0.06276855
558.0,558.0,4.6494865E-6
559.0,559.0,1.6210554E-6
560.0,560.0,0.042390537
561.0,561.0,0.022005307
562.0,562.0,3.634424E-7
563.0,563.0,0.102741115
564.0,564.0,0.049280778
565.0,565.0,0.17984423
566.0,566.0,7.8126743E-7
567.0,567.0,1.0685486E-6
568.0,568.0,4.9676883E-6
569.0,569.0,0.17479375
570.0,570.0,0.06515804
571.0,571.0,8.6355E-6
572.0,572.0,5.3339923E-4
573.0,573.0,0.014750311
574.0,574.0,0.016831217
575.0,575.0,1.14288436E-4
576.0,576.0,1.3566953E-4
577.0,577.0,0.21108282
578.0,578.0,0.043716405
579.0,579.0,3.4017505E-6
580.0,580.0,0.08828274
581.0,581.0,0.03902547
582.0,582.0,0.10128053
583.0,583.0,0.22003095
584.0,584.0,0.07720183
585.0,585.0,1.4770242E-7
586.0,586.0,3.4071743E-6
587.0,587.0,8.279616E-5
588.0,588.0,0.033033088
589.0,589.0,0.08599318
590.0,590.0,1.054998E-4
591.0,591.0,0.0015276857
592.0,592.0,0.05461797
593.0,593.0,0.057107385
594.0,594.0,0.12385802
595.0,595.0,3.4750133E-6
596.0,596.0,4.094009E-6
597.0,597.0,4.987265E-5
598.0,598.0,0.052385695
599.0,599.0,2.7309413E-6
600.0,600.0,0.037677605
601.0,601.0,0.09105229
602.0,602.0,0.34504253
603.0,603.0,0.010968769
604.0,604.0,3.9158926E-6
605.0,605.0,0.012442285
606.0,606.0,1.2989303E-4
607.0,607.0,6.226813E-6
608.0,608.0,0.06689698
609.0,609.0,2.1131756E-4
610.0,610.0,5.495104E-7
611.0,611.0,6.249692E-8
612.0,612.0,1.0470132E-4
613.0,613.0,2.9811978E-5
614.0,614.0,2.8027225E-6
615.0,615.0,0.110404246
616.0,616.0,0.0349833
617.0,617.0,0.016239608
618.0,618.0,0.035142124
619.0,619.0,0.11537809
620.0,620.0,0.2017547
621.0,621.0,1.318513E-6
622.0,622.0,0.10169799
623.0,623.0,1.7088061E-7
624.0,624.0,0.06843704
625.0,625.0,3.972824E-6
626.0,626.0,0.1203193
627.0,627.0,6.3166135E-7
628.0,628.0,0.37279165
629.0,629.0,0.035448108
630.0,630.0,5.488923E-6
631.0,631.0,0.59801424
632.0,632.0,0.016953548
633.0,633.0,0.081227675
634.0,634.0,6.680984E-5
635.0,635.0,0.21592914
636.0,636.0,0.02233009
637.0,637.0,0.0068911817
638.0,638.0,4.6722655E-4
639.0,639.0,5.1550238E-8
640.0,640.0,0.007105543
641.0,641.0,0.06842438
642.0,642.0,2.0268859E-5
643.0,643.0,0.23319443
644.0,644.0,0.082616456
645.0,645.0,0.63101786
646.0,646.0,0.042814504
647.0,647.0,0.14937855
648.0,648.0,3.4051148E-8
649.0,649.0,0.003749106
650.0,650.0,0.124950916
651.0,651.0,6.5249683E-6
652.0,652.0,0.20804052
653.0,653.0,0.11081309
654.0,654.0,1.0951331E-5
655.0,655.0,0.083760455
656.0,656.0,3.986679E-6
657.0,657.0,0.9951374
658.0,658.0,3.6388474E-8
659.0,659.0,0.022803875
660.0,660.0,7.21825E-8
661.0,661.0,0.016847536
662.0,662.0,0.061969467
663.0,663.0,0.07741669
664.0,664.0,0.096347935
665.0,665.0,6.781354E-7
666.0,666.0,7.0284327E-6
667.0,667.0,0.022795599
668.0,668.0,4.2065375E-7
669.0,669.0,0.009805432
670.0,670.0,0.05875639
671.0,671.0,9.637614E-6
672.0,672.0,0.13919409
673.0,673.0,0.0035573393
674.0,674.0,0.04690518
675.0,675.0,0.034433465
676.0,676.0,0.16149488
677.0,677.0,7.7291566E-4
678.0,678.0,0.026885128
679.0,679.0,3.7743448E-6
680.0,680.0,0.19131325
681.0,681.0,0.0577843
682.0,682.0,0.07874396
683.0,683.0,5.282731E-4
684.0,684.0,0.06038463
685.0,685.0,0.042539436
686.0,686.0,0.02288481
687.0,687.0,0.9120991
688.0,688.0,4.901679E-6
689.0,689.0,5.0817645E-5
690.0,690.0,0.08672382
691.0,691.0,0.108742766
692.0,692.0,0.1692696
693.0,693.0,0.37622687
694.0,694.0,9.539228E-7
695.0,695.0,0.05774184
696.0,696.0,0.049214218
697.0,697.0,1.3686873E-6
698.0,698.0,0.023696717
699.0,699.0,0.0373651
700.0,700.0,0.002148485
701.0,701.0,0.0322324
702.0,702.0,8.084104E-6
703.0,703.0,0.0074285534
704.0,704.0,1.2959504E-4
705.0,705.0,1.1370764E-6
706.0,706.0,0.042999554
707.0,707.0,1.6088396E-5
708.0,708.0,0.0013635005
709.0,709.0,0.034250066
710.0,710.0,0.09100529
711.0,711.0,0.0065448787
712.0,712.0,3.8789044E-4
713.0,713.0,1.1135768E-7
714.0,714.0,4.129412E-5
715.0,715.0,2.0794353E-6
716.0,716.0,1.9197273E-7
717.0,717.0,2.1621046E-4
718.0,718.0,0.93322104
719.0,719.0,0.09040247
720.0,720.0,0.04606958
721.0,721.0,1.797489E-6
722.0,722.0,0.00554634
723.0,723.0,1.8711673E-6
724.0,724.0,0.02937273
725.0,725.0,0.039345443
726.0,726.0,1.1804059E-7
727.0,727.0,0.08597201
728.0,728.0,4.2594762E-5
729.0,729.0,4.0511228E-8
730.0,730.0,0.15964858
731.0,731.0,1.9307558E-5
732.0,732.0,0.03156782
733.0,733.0,0.051022083
734.0,734.0,2.9986517E-5
735.0,735.0,0.019209614
736.0,736.0,1.6524907E-6
737.0,737.0,0.0056710034
738.0,738.0,1.6193335E-6
739.0,739.0,0.004059392
740.0,740.0,0.053202912
741.0,741.0,1.5230356E-6
742.0,742.0,0.15144598
743.0,743.0,0.234647
744.0,744.0,0.5884938
745.0,745.0,0.01918283
746.0,746.0,0.05048209
747.0,747.0,0.30613264
748.0,748.0,3.7874543E-5
749.0,749.0,0.07427722
750.0,750.0,0.024863938
751.0,751.0,6.57527E-7
752.0,752.0,4.45659E-6
753.0,753.0,0.0032494066
754.0,754.0,0.0075834813
755.0,755.0,7.2761446E-5
756.0,756.0,0.042046923
757.0,757.0,0.82222813
758.0,758.0,0.060066108
759.0,759.0,0.022692967
760.0,760.0,0.0641368
761.0,761.0,3.534577E-7
762.0,762.0,0.065341525
763.0,763.0,6.765742E-7
764.0,764.0,0.2249057
765.0,765.0,0.003941013
766.0,766.0,0.54461575
767.0,767.0,0.06439166
768.0,768.0,0.0017747246
769.0,769.0,0.050001357
770.0,770.0,0.039998543
771.0,771.0,0.068981886
772.0,772.0,0.030747855
773.0,773.0,0.082394734
774.0,774.0,4.157067E-6
775.0,775.0,0.010110002
776.0,776.0,0.13083497
777.0,777.0,0.021926211
778.0,778.0,0.13599277
779.0,779.0,1.7737816E-6
780.0,780.0,0.06384888
781.0,781.0,1.8052152E-6
782.0,782.0,7.783602E-6
783.0,783.0,0.07514496
784.0,784.0,0.07145849
785.0,785.0,0.13531785
786.0,786.0,0.91422427
787.0,787.0,3.0378832E-8
788.0,788.0,0.05304135
789.0,789.0,0.10862123
790.0,790.0,0.9340631
791.0,791.0,2.0843393E-7
792.0,792.0,1.4807194E-4
793.0,793.0,2.7205939E-5
794.0,794.0,1.2572649E-5
795.0,795.0,0.13424179
796.0,796.0,4.8522686E-8
797.0,797.0,0.09147451
798.0,798.0,0.34644237
799.0,799.0,1.2694501E-5
800.0,800.0,6.602164E-4
801.0,801.0,0.035110425
802.0,802.0,3.2594908E-4
803.0,803.0,0.086942665
804.0,804.0,0.015894141
805.0,805.0,0.1918918
806.0,806.0,0.08328232
807.0,807.0,0.05339419
808.0,808.0,0.22559412
809.0,809.0,0.06209012
810.0,810.0,1.1971247E-7
811.0,811.0,2.0076193E-6
812.0,812.0,0.046459526
813.0,813.0,0.17006952
814.0,814.0,6.843307E-7
815.0,815.0,0.11188422
816.0,816.0,0.038461696
817.0,817.0,4.313147E-7
818.0,818.0,4.5340744E-6
819.0,819.0,4.1538406E-5
820.0,820.0,0.04149379
821.0,821.0,5.082476E-8
822.0,822.0,4.797243E-5
823.0,823.0,0.15331239
824.0,824.0,0.06709686
825.0,825.0,0.10232281
826.0,826.0,1.3995261E-6
827.0,827.0,1.3023911E-6
828.0,828.0,0.37162325
829.0,829.0,0.011317311
830.0,830.0,0.02969159
831.0,831.0,0.15210539
832.0,832.0,0.14709419
833.0,833.0,0.022941472
834.0,834.0,0.12531133
835.0,835.0,0.061592888
836.0,836.0,0.034126922
837.0,837.0,0.049085703
838.0,838.0,2.0113865E-7
839.0,839.0,0.16605705
840.0,840.0,0.46793503
841.0,841.0,0.0599276
842.0,842.0,1.2381272E-6
843.0,843.0,1.7379409E-4
844.0,844.0,0.011396009
845.0,845.0,0.07907307
846.0,846.0,0.72292334
847.0,847.0,0.06002919
848.0,848.0,1.7023149E-7
849.0,849.0,1.0435632E-4
850.0,850.0,6.099867E-4
851.0,851.0,0.0017018914
852.0,852.0,0.1433077
853.0,853.0,6.4611864E-5
854.0,854.0,0.0810065
855.0,855.0,0.33481047
856.0,856.0,0.05559884
857.0,857.0,0.026143175
858.0,858.0,0.062052444
859.0,859.0,0.04076908
860.0,860.0,0.11442003
861.0,861.0,0.07412676
862.0,862.0,5.738252E-7
863.0,863.0,2.979796E-5
864.0,864.0,0.062853426
865.0,865.0,4.799403E-6
866.0,866.0,0.0035011072
867.0,867.0,0.08779788
868.0,868.0,0.052807216
869.0,869.0,0.26656863
870.0,870.0,0.028782537
871.0,871.0,0.09550307
872.0,872.0,0.05762598
873.0,873.0,0.07341692
874.0,874.0,0.10939268
875.0,875.0,6.275854E-8
876.0,876.0,0.039767373
877.0,877.0,0.0023297197
878.0,878.0,2.0663954E-6
879.0,879.0,0.023203991
880.0,880.0,2.992262E-4
881.0,881.0,5.0386427E-7
882.0,882.0,1.7561213E-5
883.0,883.0,9.892668E-4
884.0,884.0,0.072721556
885.0,885.0,0.10808384
886.0,886.0,1.9050932E-6
887.0,887.0,3.07174E-5
888.0,888.0,1.0541963E-4
889.0,889.0,0.008495291
890.0,890.0,0.09576503
891.0,891.0,2.8224713E-6
892.0,892.0,7.947791E-6
893.0,893.0,0.017435364
894.0,894.0,0.046683595
895.0,895.0,3.596643E-7
896.0,896.0,0.07489967
897.0,897.0,3.6262174E-4
898.0,898.0,1.644235E-5
899.0,899.0,0.42432234
900.0,900.0,0.028149003
901.0,901.0,0.066715375
902.0,902.0,0.044115208
903.0,903.0,2.40202E-5
904.0,904.0,2.4484287E-4
905.0,905.0,8.010357E-8
906.0,906.0,9.839245E-5
907.0,907.0,1.1648269E-4
908.0,908.0,2.036103E-5
909.0,909.0,0.03137958
910.0,910.0,0.2295847
911.0,911.0,3.1162415E-6
912.0,912.0,0.11188987
913.0,913.0,0.9771446
914.0,914.0,0.0155051965
915.0,915.0,0.05615291
916.0,916.0,1.740544E-5
917.0,917.0,0.045350164
918.0,918.0,0.008992242
919.0,919.0,0.13473457
920.0,920.0,0.07342907
921.0,921.0,0.13966674
922.0,922.0,2.889295E-8
923.0,923.0,0.0262321
924.0,924.0,0.009294232
925.0,925.0,0.01186076
926.0,926.0,5.179153E-6
927.0,927.0,6.9802263E-7
928.0,928.0,0.014217039
