x,y,species_7 cloglog values
133.0,133.0,4.384148E-6
134.0,134.0,0.024841925
135.0,135.0,0.05152393
136.0,136.0,3.6943495E-6
137.0,137.0,0.0072928225
138.0,138.0,0.046711076
139.0,139.0,0.12293676
140.0,140.0,7.904309E-6
141.0,141.0,0.014768579
142.0,142.0,0.07821095
143.0,143.0,0.4582707
144.0,144.0,6.444641E-7
145.0,145.0,0.06132923
146.0,146.0,2.6833732E-6
147.0,147.0,1.0493616E-6
148.0,148.0,0.0015403205
149.0,149.0,3.4454555E-9
150.0,150.0,0.0013499967
151.0,151.0,0.12554401
152.0,152.0,0.0018931205
153.0,153.0,3.926443E-5
154.0,154.0,2.392718E-7
155.0,155.0,0.13442402
156.0,156.0,0.008242878
157.0,157.0,1.6210837E-6
158.0,158.0,0.044258233
159.0,159.0,0.070277624
160.0,160.0,0.0046484354
161.0,161.0,0.06327183
162.0,162.0,8.6032304E-7
163.0,163.0,7.892882E-6
164.0,164.0,1.7651282E-6
165.0,165.0,0.0134155275
166.0,166.0,1.9879692E-6
167.0,167.0,0.06640959
168.0,168.0,0.058579523
169.0,169.0,0.21941645
170.0,170.0,0.04909257
171.0,171.0,0.016103856
172.0,172.0,0.5216455
173.0,173.0,0.97207034
174.0,174.0,1.0352683E-7
175.0,175.0,1.651105E-6
176.0,176.0,0.0034953654
177.0,177.0,1.4944094E-4
178.0,178.0,0.11404225
179.0,179.0,1.8779992E-6
180.0,180.0,0.13702348
181.0,181.0,3.8847514E-8
182.0,182.0,0.1415806
183.0,183.0,0.014803294
184.0,184.0,2.0134872E-5
185.0,185.0,6.5475356E-6
186.0,186.0,0.033204176
187.0,187.0,0.092214294
188.0,188.0,0.002254109
189.0,189.0,0.116306916
190.0,190.0,0.32208246
191.0,191.0,0.047598213
192.0,192.0,5.993837E-5
193.0,193.0,0.04539433
194.0,194.0,0.93834305
195.0,195.0,2.2631602E-5
196.0,196.0,1.2938955E-5
197.0,197.0,0.03178899
198.0,198.0,2.4319509E-6
199.0,199.0,0.04647266
200.0,200.0,5.8941205E-4
201.0,201.0,0.07651259
202.0,202.0,0.042611435
203.0,203.0,0.087430865
204.0,204.0,2.3079777E-7
205.0,205.0,0.07745148
206.0,206.0,0.097740754
207.0,207.0,2.1712407E-9
208.0,208.0,4.2799988E-5
209.0,209.0,0.1403648
210.0,210.0,6.640297E-8
211.0,211.0,3.68306E-4
212.0,212.0,3.3563413E-7
213.0,213.0,0.053017102
214.0,214.0,0.0033795102
215.0,215.0,4.6361045E-8
216.0,216.0,0.0019166096
217.0,217.0,1.2353961E-5
218.0,218.0,2.514871E-4
219.0,219.0,0.006734197
220.0,220.0,7.203585E-6
221.0,221.0,0.034498386
222.0,222.0,0.0021945126
223.0,223.0,5.1668917E-7
224.0,224.0,8.3717225E-8
225.0,225.0,0.18140487
226.0,226.0,0.0068836277
227.0,227.0,0.05438283
228.0,228.0,0.06052194
229.0,229.0,7.0236765E-6
230.0,230.0,0.6609665
231.0,231.0,0.0884926
232.0,232.0,0.13664813
233.0,233.0,4.517911E-4
234.0,234.0,1.2597275E-5
235.0,235.0,6.6580055E-6
236.0,236.0,0.022213995
237.0,237.0,0.0247755
238.0,238.0,0.1340015
239.0,239.0,0.09311255
240.0,240.0,1.7295609E-7
241.0,241.0,1.3969422E-4
242.0,242.0,0.03693536
243.0,243.0,1.481378E-5
244.0,244.0,2.809607E-6
245.0,245.0,8.709319E-4
246.0,246.0,0.10565043
247.0,247.0,0.11473889
248.0,248.0,0.09209684
249.0,249.0,0.035711326
250.0,250.0,0.012311652
251.0,251.0,0.12044062
252.0,252.0,0.11509677
253.0,253.0,3.393139E-5
254.0,254.0,0.22053121
255.0,255.0,0.11873668
256.0,256.0,7.5787907E-6
257.0,257.0,7.3302103E-6
258.0,258.0,6.918795E-8
259.0,259.0,1.0392943E-5
260.0,260.0,0.010166534
261.0,261.0,0.04727163
262.0,262.0,0.104510024
263.0,263.0,0.027603917
264.0,264.0,0.041633017
265.0,265.0,2.1250881E-7
266.0,266.0,0.2220815
267.0,267.0,0.8428182
268.0,268.0,3.2092782E-6
269.0,269.0,0.0028609156
270.0,270.0,4.068111E-8
271.0,271.0,3.091838E-7
272.0,272.0,0.022292329
273.0,273.0,0.01614144
274.0,274.0,0.13289209
275.0,275.0,0.24602449
276.0,276.0,1.0045085E-5
277.0,277.0,8.80056E-6
278.0,278.0,7.423223E-4
279.0,279.0,8.195833E-7
280.0,280.0,0.07929136
281.0,281.0,1.12729365E-4
282.0,282.0,0.068453915
283.0,283.0,0.046108488
284.0,284.0,0.2927969
285.0,285.0,0.08613186
286.0,286.0,0.096456386
287.0,287.0,0.11987917
288.0,288.0,0.0011256491
289.0,289.0,0.004222448
290.0,290.0,3.898066E-7
291.0,291.0,0.048373234
292.0,292.0,3.4058843E-7
293.0,293.0,0.0064416504
294.0,294.0,0.022636618
295.0,295.0,0.0796632
296.0,296.0,1.5612565E-7
297.0,297.0,0.08452471
298.0,298.0,0.057141766
299.0,299.0,2.6309655E-8
300.0,300.0,0.08986732
301.0,301.0,0.0017204086
302.0,302.0,0.038379222
303.0,303.0,0.76651776
304.0,304.0,0.10963016
305.0,305.0,0.0015276634
306.0,306.0,0.07308514
307.0,307.0,0.53861755
308.0,308.0,2.1594151E-7
309.0,309.0,0.0010492811
310.0,310.0,1.914395E-4
311.0,311.0,1.6034119E-6
312.0,312.0,0.013545458
313.0,313.0,2.5856425E-5
314.0,314.0,1.805131E-7
315.0,315.0,2.8333602E-6
316.0,316.0,4.2125257E-7
317.0,317.0,3.129293E-5
318.0,318.0,8.9203255E-8
319.0,319.0,0.29430062
320.0,320.0,2.5334994E-5
321.0,321.0,0.023431359
322.0,322.0,1.4776538E-6
323.0,323.0,2.427045E-5
324.0,324.0,0.18012038
325.0,325.0,0.043746017
326.0,326.0,4.2805863E-5
327.0,327.0,0.021878826
328.0,328.0,0.2595523
329.0,329.0,0.035454635
330.0,330.0,5.845741E-4
331.0,331.0,2.6311213E-6
332.0,332.0,0.38529512
333.0,333.0,1.8271203E-8
334.0,334.0,8.3236075E-5
335.0,335.0,0.15999548
336.0,336.0,0.009738164
337.0,337.0,7.5808964E-7
338.0,338.0,1.4261529E-4
339.0,339.0,1.3695801E-6
340.0,340.0,0.07412249
341.0,341.0,0.026833724
342.0,342.0,1.5038758E-6
343.0,343.0,0.048536167
344.0,344.0,2.9783467E-5
345.0,345.0,2.8625166E-7
346.0,346.0,0.0010206396
347.0,347.0,3.6235554E-7
348.0,348.0,2.0680191E-7
349.0,349.0,0.02082444
350.0,350.0,5.2324514E-5
351.0,351.0,0.0122074485
352.0,352.0,2.7577053E-7
353.0,353.0,1.9128674E-5
354.0,354.0,0.02243781
355.0,355.0,2.4789506E-7
356.0,356.0,0.07879774
357.0,357.0,0.07034404
358.0,358.0,0.41209984
359.0,359.0,0.4506832
360.0,360.0,9.653344E-6
361.0,361.0,0.09242299
362.0,362.0,4.404152E-8
363.0,363.0,0.026479324
364.0,364.0,4.2456755E-5
365.0,365.0,0.03500408
366.0,366.0,0.0025797603
367.0,367.0,2.6285952E-7
368.0,368.0,2.553674E-7
369.0,369.0,4.6232235E-6
370.0,370.0,0.016303439
371.0,371.0,5.3243863E-4
372.0,372.0,0.9509705
373.0,373.0,2.6535966E-7
374.0,374.0,0.013672464
375.0,375.0,2.2670697E-8
376.0,376.0,0.20724888
377.0,377.0,0.117993556
378.0,378.0,0.17601934
379.0,379.0,0.12543547
380.0,380.0,9.588314E-5
381.0,381.0,0.052611507
382.0,382.0,0.04916904
383.0,383.0,3.5835836E-8
384.0,384.0,0.026379911
385.0,385.0,3.3136743E-8
386.0,386.0,8.999477E-4
387.0,387.0,1.2280302E-6
388.0,388.0,0.05245832
389.0,389.0,0.062419537
390.0,390.0,0.19678481
391.0,391.0,0.019844623
392.0,392.0,0.015110292
393.0,393.0,0.041892562
394.0,394.0,0.039228547
395.0,395.0,0.094238415
396.0,396.0,0.034493495
397.0,397.0,1.0853223E-6
398.0,398.0,2.7850447E-7
399.0,399.0,0.056145404
400.0,400.0,0.034040146
401.0,401.0,2.6100677E-6
402.0,402.0,0.21809143
403.0,403.0,0.17819577
404.0,404.0,0.2608346
405.0,405.0,1.2843379E-6
406.0,406.0,1.8736178E-7
407.0,407.0,9.1236295E-8
408.0,408.0,0.52351034
409.0,409.0,8.2428436E-8
410.0,410.0,0.016862705
411.0,411.0,0.05969586
412.0,412.0,2.6963822E-5
413.0,413.0,2.010995E-6
414.0,414.0,0.019840136
415.0,415.0,0.06809255
416.0,416.0,0.20369616
417.0,417.0,0.02798617
418.0,418.0,0.026617656
419.0,419.0,0.0045341663
420.0,420.0,1.5501617E-5
421.0,421.0,0.12893417
422.0,422.0,0.025886018
423.0,423.0,0.1340729
424.0,424.0,0.023008043
425.0,425.0,0.16518624
426.0,426.0,8.2105026E-4
427.0,427.0,0.27918938
428.0,428.0,0.0025813477
429.0,429.0,0.002489408
430.0,430.0,0.031361967
431.0,431.0,0.06195102
432.0,432.0,9.077483E-5
433.0,433.0,1.9012089E-6
434.0,434.0,2.2375815E-8
435.0,435.0,1.3225667E-4
436.0,436.0,0.065864876
437.0,437.0,0.091687456
438.0,438.0,0.029945819
439.0,439.0,0.0030127666
440.0,440.0,1.3030017E-6
441.0,441.0,0.0991083
442.0,442.0,0.022904985
443.0,443.0,0.15625685
444.0,444.0,0.011644789
445.0,445.0,2.2947609E-7
446.0,446.0,1.1084346E-4
447.0,447.0,0.027367635
448.0,448.0,0.0034374362
449.0,449.0,1.727266E-6
450.0,450.0,0.051161032
451.0,451.0,0.01490731
452.0,452.0,0.3642771
453.0,453.0,0.1314234
454.0,454.0,0.03641412
455.0,455.0,8.321208E-8
456.0,456.0,0.036764186
457.0,457.0,3.4205907E-8
458.0,458.0,0.028053846
459.0,459.0,0.07814861
460.0,460.0,2.307061E-7
461.0,461.0,0.032284673
462.0,462.0,3.5939697E-6
463.0,463.0,0.20766908
464.0,464.0,2.844613E-5
465.0,465.0,0.04127322
466.0,466.0,4.397118E-4
467.0,467.0,3.2226808E-8
468.0,468.0,0.053486314
469.0,469.0,0.0063352147
470.0,470.0,0.17930101
471.0,471.0,1.0321108E-5
472.0,472.0,6.0985254E-5
473.0,473.0,7.0034557E-6
474.0,474.0,0.078552775
475.0,475.0,0.0014089814
476.0,476.0,0.06554343
477.0,477.0,2.1325768E-6
478.0,478.0,0.14923218
479.0,479.0,7.3434408E-6
480.0,480.0,0.09398467
481.0,481.0,0.08634741
482.0,482.0,5.169193E-6
483.0,483.0,9.437271E-4
484.0,484.0,0.06523295
485.0,485.0,1.7197452E-7
486.0,486.0,0.3501594
487.0,487.0,0.18229873
488.0,488.0,0.0124053145
489.0,489.0,0.2604208
490.0,490.0,0.0049379608
491.0,491.0,4.5605375E-7
492.0,492.0,0.21362115
493.0,493.0,1.9343424E-6
494.0,494.0,0.27165413
495.0,495.0,6.0654484E-4
496.0,496.0,0.025637569
497.0,497.0,3.3555162E-4
498.0,498.0,0.16032143
499.0,499.0,2.3915207E-5
500.0,500.0,0.016376847
501.0,501.0,2.4859978E-6
502.0,502.0,0.08975276
503.0,503.0,0.032733914
504.0,504.0,0.0750798
505.0,505.0,0.12479536
506.0,506.0,0.10083613
507.0,507.0,1.9501772E-6
508.0,508.0,2.7641909E-6
509.0,509.0,0.07749475
510.0,510.0,3.2857636E-7
511.0,511.0,0.079968095
512.0,512.0,1.8240942E-4
513.0,513.0,5.146734E-8
514.0,514.0,9.808078E-9
515.0,515.0,0.061324697
516.0,516.0,6.772301E-4
517.0,517.0,0.025407122
518.0,518.0,2.8697468E-6
519.0,519.0,1.1775397E-4
520.0,520.0,0.054472145
521.0,521.0,0.22010699
522.0,522.0,0.08350738
523.0,523.0,3.8019428E-9
524.0,524.0,0.011649425
525.0,525.0,2.7698494E-8
526.0,526.0,1.08217006E-4
527.0,527.0,3.8792464E-6
528.0,528.0,0.265304
529.0,529.0,7.728368E-6
530.0,530.0,0.10834576
531.0,531.0,0.032981142
532.0,532.0,0.021305166
533.0,533.0,0.17260085
534.0,534.0,8.445103E-5
535.0,535.0,3.0613624E-8
536.0,536.0,1.7762758E-6
537.0,537.0,0.056148905
538.0,538.0,4.7362178E-7
539.0,539.0,2.365465E-7
540.0,540.0,0.080250315
541.0,541.0,7.487068E-4
542.0,542.0,0.13055733
543.0,543.0,0.019813059
544.0,544.0,0.10173179
545.0,545.0,0.038298357
546.0,546.0,2.0422962E-5
547.0,547.0,1.2555852E-6
548.0,548.0,0.010527109
549.0,549.0,0.07959139
550.0,550.0,0.05992519
551.0,551.0,0.027021084
552.0,552.0,2.9263563E-7
553.0,553.0,0.05153034
554.0,554.0,0.11627759
555.0,555.0,2.6525425E-8
556.0,556.0,0.0127565265
557.0,557.0,0.056004286
558.0,558.0,3.2108392E-6
559.0,559.0,1.0657276E-6
560.0,560.0,0.0491437
561.0,561.0,0.020881614
562.0,562.0,2.1437894E-7
563.0,563.0,0.079448566
564.0,564.0,0.049084146
565.0,565.0,0.13494587
566.0,566.0,4.2289776E-7
567.0,567.0,9.4243364E-7
568.0,568.0,3.62968E-6
569.0,569.0,0.15110184
570.0,570.0,0.07802825
571.0,571.0,5.7990337E-6
572.0,572.0,8.124399E-4
573.0,573.0,0.0160879
574.0,574.0,0.017970216
575.0,575.0,1.1204352E-4
576.0,576.0,1.03059596E-4
577.0,577.0,0.19630526
578.0,578.0,0.035195608
579.0,579.0,1.853098E-6
580.0,580.0,0.060523186
581.0,581.0,0.040951636
582.0,582.0,0.10166318
583.0,583.0,0.22726734
584.0,584.0,0.06738029
585.0,585.0,8.569593E-8
586.0,586.0,1.7924369E-6
587.0,587.0,9.451978E-5
588.0,588.0,0.03445152
589.0,589.0,0.09737377
590.0,590.0,8.245261E-5
591.0,591.0,0.0011894752
592.0,592.0,0.05437753
593.0,593.0,0.04831481
594.0,594.0,0.10654278
595.0,595.0,2.5467152E-6
596.0,596.0,3.1753034E-6
597.0,597.0,4.2079653E-5
598.0,598.0,0.05019519
599.0,599.0,1.6635357E-6
600.0,600.0,0.048539408
601.0,601.0,0.07418592
602.0,602.0,0.31697115
603.0,603.0,0.0064864005
604.0,604.0,3.5907638E-6
605.0,605.0,0.012306921
606.0,606.0,8.466901E-5
607.0,607.0,3.5293765E-6
608.0,608.0,0.09326219
609.0,609.0,1.5127132E-4
610.0,610.0,2.6609945E-7
611.0,611.0,3.48982E-8
612.0,612.0,9.384248E-5
613.0,613.0,1.8733926E-5
614.0,614.0,1.4927839E-6
615.0,615.0,0.0962519
616.0,616.0,0.027246134
617.0,617.0,0.016891727
618.0,618.0,0.029412609
619.0,619.0,0.124240324
620.0,620.0,0.20049085
621.0,621.0,6.239851E-7
622.0,622.0,0.11094269
623.0,623.0,9.292499E-8
624.0,624.0,0.06315404
625.0,625.0,2.266821E-6
626.0,626.0,0.10080102
627.0,627.0,3.1764364E-7
628.0,628.0,0.23786934
629.0,629.0,0.040105168
630.0,630.0,3.329342E-6
631.0,631.0,0.55525935
632.0,632.0,0.018409485
633.0,633.0,0.084561296
634.0,634.0,4.6086498E-5
635.0,635.0,0.21902856
636.0,636.0,0.021808745
637.0,637.0,0.007821618
638.0,638.0,6.666822E-4
639.0,639.0,2.7696425E-8
640.0,640.0,0.007590668
641.0,641.0,0.07976884
642.0,642.0,3.403891E-5
643.0,643.0,0.25493684
644.0,644.0,0.067155994
645.0,645.0,0.6070507
646.0,646.0,0.035504073
647.0,647.0,0.16901025
648.0,648.0,1.8235117E-8
649.0,649.0,0.0034208267
650.0,650.0,0.13336428
651.0,651.0,4.421652E-6
652.0,652.0,0.19399306
653.0,653.0,0.12245629
654.0,654.0,7.318447E-6
655.0,655.0,0.075634584
656.0,656.0,2.0175125E-6
657.0,657.0,0.9952137
658.0,658.0,1.99681E-8
659.0,659.0,0.016040422
660.0,660.0,4.0271427E-8
661.0,661.0,0.016866218
662.0,662.0,0.07077343
663.0,663.0,0.070735216
664.0,664.0,0.087868266
665.0,665.0,3.2756626E-7
666.0,666.0,5.9116187E-6
667.0,667.0,0.0235999
668.0,668.0,2.3498784E-7
669.0,669.0,0.010863419
670.0,670.0,0.061422244
671.0,671.0,5.7596935E-6
672.0,672.0,0.13468194
673.0,673.0,0.0031334588
674.0,674.0,0.039181314
675.0,675.0,0.039248716
676.0,676.0,0.17524353
677.0,677.0,7.590953E-4
678.0,678.0,0.031131733
679.0,679.0,2.0882349E-6
680.0,680.0,0.22493546
681.0,681.0,0.05244215
682.0,682.0,0.06742882
683.0,683.0,6.238156E-4
684.0,684.0,0.077310935
685.0,685.0,0.048321147
686.0,686.0,0.025005018
687.0,687.0,0.89758986
688.0,688.0,2.6480059E-6
689.0,689.0,4.7159367E-5
690.0,690.0,0.09173812
691.0,691.0,0.115857385
692.0,692.0,0.1605297
693.0,693.0,0.2991996
694.0,694.0,5.628521E-7
695.0,695.0,0.046997827
696.0,696.0,0.05349913
697.0,697.0,6.7641656E-7
698.0,698.0,0.022831546
699.0,699.0,0.030521823
700.0,700.0,0.0025534562
701.0,701.0,0.0425509
702.0,702.0,1.3860104E-5
703.0,703.0,0.0072844583
704.0,704.0,1.1444804E-4
705.0,705.0,7.517306E-7
706.0,706.0,0.046070106
707.0,707.0,1.3696986E-5
708.0,708.0,0.0010672462
709.0,709.0,0.03699161
710.0,710.0,0.08908701
711.0,711.0,0.0063140905
712.0,712.0,3.1082166E-4
713.0,713.0,6.2978025E-8
714.0,714.0,2.602269E-5
715.0,715.0,1.5310133E-6
716.0,716.0,1.1209146E-7
717.0,717.0,1.3445609E-4
718.0,718.0,0.9437214
719.0,719.0,0.08324816
720.0,720.0,0.03761136
721.0,721.0,9.2624936E-7
722.0,722.0,0.0048497245
723.0,723.0,9.669502E-7
724.0,724.0,0.02740599
725.0,725.0,0.042018704
726.0,726.0,5.837836E-8
727.0,727.0,0.06742771
728.0,728.0,2.724179E-5
729.0,729.0,2.2048319E-8
730.0,730.0,0.15551834
731.0,731.0,1.0294985E-5
732.0,732.0,0.0388781
733.0,733.0,0.03542297
734.0,734.0,2.6150045E-5
735.0,735.0,0.019159421
736.0,736.0,9.187611E-7
737.0,737.0,0.0052748527
738.0,738.0,9.794493E-7
739.0,739.0,0.003743867
740.0,740.0,0.05672452
741.0,741.0,9.7344E-7
742.0,742.0,0.16472119
743.0,743.0,0.2642896
744.0,744.0,0.64295566
745.0,745.0,0.020860748
746.0,746.0,0.05710058
747.0,747.0,0.27056056
748.0,748.0,3.172798E-5
749.0,749.0,0.07232818
750.0,750.0,0.02119508
751.0,751.0,3.2032935E-7
752.0,752.0,2.629299E-6
753.0,753.0,0.002340148
754.0,754.0,0.008692249
755.0,755.0,5.8785772E-5
756.0,756.0,0.045234874
757.0,757.0,0.81878334
758.0,758.0,0.060757607
759.0,759.0,0.02441709
760.0,760.0,0.05986325
761.0,761.0,1.7276297E-7
762.0,762.0,0.06055012
763.0,763.0,3.9420607E-7
764.0,764.0,0.24787188
765.0,765.0,0.0032741404
766.0,766.0,0.5797499
767.0,767.0,0.053279914
768.0,768.0,0.0013633673
769.0,769.0,0.040959287
770.0,770.0,0.02833668
771.0,771.0,0.065711014
772.0,772.0,0.030779533
773.0,773.0,0.065539464
774.0,774.0,2.946185E-6
775.0,775.0,0.013808702
776.0,776.0,0.11569602
777.0,777.0,0.013111774
778.0,778.0,0.13320409
779.0,779.0,1.2623623E-6
780.0,780.0,0.058333486
781.0,781.0,1.08317E-6
782.0,782.0,6.9017387E-6
783.0,783.0,0.08339434
784.0,784.0,0.05657049
785.0,785.0,0.13262473
786.0,786.0,0.9059669
787.0,787.0,1.6122547E-8
788.0,788.0,0.049598813
789.0,789.0,0.101264335
790.0,790.0,0.9117563
791.0,791.0,1.11985564E-7
792.0,792.0,1.370477E-4
793.0,793.0,1.4217722E-5
794.0,794.0,7.5193525E-6
795.0,795.0,0.1582192
796.0,796.0,2.7399711E-8
797.0,797.0,0.09546506
798.0,798.0,0.33154196
799.0,799.0,1.1220084E-5
800.0,800.0,7.639719E-4
801.0,801.0,0.032856602
802.0,802.0,3.8637416E-4
803.0,803.0,0.08969906
804.0,804.0,0.018829433
805.0,805.0,0.21451624
806.0,806.0,0.086095065
807.0,807.0,0.04425502
808.0,808.0,0.18498945
809.0,809.0,0.06800772
810.0,810.0,6.733914E-8
811.0,811.0,1.1324427E-6
812.0,812.0,0.06112696
813.0,813.0,0.14838427
814.0,814.0,4.427819E-7
815.0,815.0,0.12535043
816.0,816.0,0.042439103
817.0,817.0,2.0738534E-7
818.0,818.0,2.8996678E-6
819.0,819.0,3.9746134E-5
820.0,820.0,0.038682416
821.0,821.0,2.7659425E-8
822.0,822.0,3.9917213E-5
823.0,823.0,0.16600142
824.0,824.0,0.055977162
825.0,825.0,0.08233759
826.0,826.0,1.0209368E-6
827.0,827.0,6.666184E-7
828.0,828.0,0.45345423
829.0,829.0,0.01359154
830.0,830.0,0.030193347
831.0,831.0,0.14871132
832.0,832.0,0.14498071
833.0,833.0,0.022064613
834.0,834.0,0.12640633
835.0,835.0,0.06774637
836.0,836.0,0.030804126
837.0,837.0,0.037768226
838.0,838.0,1.15705475E-7
839.0,839.0,0.17103274
840.0,840.0,0.44161376
841.0,841.0,0.05629699
842.0,842.0,7.371322E-7
843.0,843.0,1.0165578E-4
844.0,844.0,0.009866642
845.0,845.0,0.09309152
846.0,846.0,0.7573817
847.0,847.0,0.064846024
848.0,848.0,1.07402975E-7
849.0,849.0,5.6012326E-5
850.0,850.0,4.470409E-4
851.0,851.0,0.0010678442
852.0,852.0,0.14350237
853.0,853.0,6.877113E-5
854.0,854.0,0.07508183
855.0,855.0,0.29366735
856.0,856.0,0.06823187
857.0,857.0,0.01831354
858.0,858.0,0.050063975
859.0,859.0,0.040095717
860.0,860.0,0.113656335
861.0,861.0,0.06629955
862.0,862.0,2.810371E-7
863.0,863.0,2.3037808E-5
864.0,864.0,0.06321404
865.0,865.0,2.4659992E-6
866.0,866.0,0.0033314626
867.0,867.0,0.0822312
868.0,868.0,0.071020335
869.0,869.0,0.28383163
870.0,870.0,0.026398264
871.0,871.0,0.084785886
872.0,872.0,0.058722686
873.0,873.0,0.061437815
874.0,874.0,0.07477978
875.0,875.0,4.0144815E-8
876.0,876.0,0.03955686
877.0,877.0,0.0018795987
878.0,878.0,1.3493969E-6
879.0,879.0,0.023495957
880.0,880.0,2.515156E-4
881.0,881.0,2.386935E-7
882.0,882.0,1.0364179E-5
883.0,883.0,8.653942E-4
884.0,884.0,0.06049054
885.0,885.0,0.11771405
886.0,886.0,1.0327817E-6
887.0,887.0,1.6880242E-5
888.0,888.0,5.7775436E-5
889.0,889.0,0.009300824
890.0,890.0,0.10593518
891.0,891.0,1.7842151E-6
892.0,892.0,7.262547E-6
893.0,893.0,0.017229816
894.0,894.0,0.038056165
895.0,895.0,2.2503713E-7
896.0,896.0,0.08450093
897.0,897.0,3.1302954E-4
898.0,898.0,1.0484413E-5
899.0,899.0,0.38153195
900.0,900.0,0.022673544
901.0,901.0,0.07732691
902.0,902.0,0.056834478
903.0,903.0,1.2186109E-5
904.0,904.0,1.5755743E-4
905.0,905.0,4.3479265E-8
906.0,906.0,7.081134E-5
907.0,907.0,9.921887E-5
908.0,908.0,1.9999288E-5
909.0,909.0,0.03062627
910.0,910.0,0.2610233
911.0,911.0,2.252744E-6
912.0,912.0,0.09864075
913.0,913.0,0.9849528
914.0,914.0,0.015702331
915.0,915.0,0.061746977
916.0,916.0,9.323886E-6
917.0,917.0,0.039169945
918.0,918.0,0.01265887
919.0,919.0,0.12038688
920.0,920.0,0.060697947
921.0,921.0,0.116547816
922.0,922.0,1.4657654E-8
923.0,923.0,0.02313543
924.0,924.0,0.01314933
925.0,925.0,0.0130397305
926.0,926.0,3.4213892E-6
