x,y,species max
262.0,262.0,0.12889318
263.0,263.0,0.029586382
264.0,264.0,0.05595098
265.0,265.0,1.0167869E-6
266.0,266.0,0.31403363
267.0,267.0,0.8732636
268.0,268.0,1.0516336E-5
269.0,269.0,0.005128893
270.0,270.0,2.1280034E-7
271.0,271.0,1.4252655E-6
272.0,272.0,0.024509694
273.0,273.0,0.020817418
274.0,274.0,0.15354937
275.0,275.0,0.27622402
276.0,276.0,1.9510268E-5
277.0,277.0,2.5661731E-5
278.0,278.0,0.0010638825
279.0,279.0,3.2558535E-6
280.0,280.0,0.086660154
281.0,281.0,1.5982242E-4
282.0,282.0,0.068453915
283.0,283.0,0.048441757
284.0,284.0,0.2927969
285.0,285.0,0.11693929
286.0,286.0,0.113497116
287.0,287.0,0.16826762
288.0,288.0,0.0015192552
289.0,289.0,0.004688518
290.0,290.0,1.749942E-6
291.0,291.0,0.05461106
292.0,292.0,1.3220211E-6
293.0,293.0,0.0064416504
294.0,294.0,0.030847883
295.0,295.0,0.103648394
296.0,296.0,8.43995E-7
297.0,297.0,0.104753606
298.0,298.0,0.079936855
299.0,299.0,1.3302997E-7
300.0,300.0,0.10663418
301.0,301.0,0.0021758347
302.0,302.0,0.04912493
303.0,303.0,0.8372829
304.0,304.0,0.13195057
305.0,305.0,0.0025226153
306.0,306.0,0.09744607
307.0,307.0,0.5699481
308.0,308.0,1.0206552E-6
309.0,309.0,0.0015925344
310.0,310.0,3.0257538E-4
311.0,311.0,4.664544E-6
312.0,312.0,0.015675133
313.0,313.0,3.467836E-5
314.0,314.0,8.321278E-7
315.0,315.0,7.709529E-6
316.0,316.0,1.7757944E-6
317.0,317.0,6.1031602E-5
318.0,318.0,4.6654193E-7
319.0,319.0,0.29572734
320.0,320.0,6.0627874E-5
321.0,321.0,0.026532713
322.0,322.0,5.011725E-6
323.0,323.0,4.9317106E-5
324.0,324.0,0.20614411
325.0,325.0,0.046128396
326.0,326.0,6.870419E-5
327.0,327.0,0.030364959
328.0,328.0,0.26661745
329.0,329.0,0.044265065
330.0,330.0,7.185853E-4
331.0,331.0,8.629402E-6
332.0,332.0,0.40502375
333.0,333.0,8.749802E-8
334.0,334.0,1.497308E-4
335.0,335.0,0.17670709
336.0,336.0,0.012109193
337.0,337.0,3.2803966E-6
338.0,338.0,2.1158044E-4
339.0,339.0,4.2910497E-6
340.0,340.0,0.08329512
341.0,341.0,0.035919968
342.0,342.0,4.7530725E-6
343.0,343.0,0.058270164
344.0,344.0,4.886733E-5
345.0,345.0,1.1429657E-6
346.0,346.0,0.0017528948
347.0,347.0,1.2801939E-6
348.0,348.0,9.434547E-7
349.0,349.0,0.027308028
350.0,350.0,7.970667E-5
351.0,351.0,0.013677461
352.0,352.0,1.2292777E-6
353.0,353.0,4.4575903E-5
354.0,354.0,0.025546351
355.0,355.0,1.2168788E-6
356.0,356.0,0.08705088
357.0,357.0,0.08337336
358.0,358.0,0.45372015
359.0,359.0,0.46587968
360.0,360.0,2.3907627E-5
361.0,361.0,0.10892889
362.0,362.0,2.2371846E-7
363.0,363.0,0.027470402
364.0,364.0,8.0590784E-5
365.0,365.0,0.045655064
366.0,366.0,0.0027015687
367.0,367.0,9.113531E-7
368.0,368.0,1.3629951E-6
369.0,369.0,1.1508527E-5
370.0,370.0,0.02166173
371.0,371.0,7.4384926E-4
372.0,372.0,0.97324353
373.0,373.0,1.5547122E-6
374.0,374.0,0.018240914
375.0,375.0,1.1049236E-7
376.0,376.0,0.23978844
377.0,377.0,0.15091395
378.0,378.0,0.18424344
379.0,379.0,0.15087254
380.0,380.0,1.6135746E-4
381.0,381.0,0.06579666
382.0,382.0,0.059593473
383.0,383.0,1.8247528E-7
384.0,384.0,0.03154723
385.0,385.0,1.6800698E-7
386.0,386.0,0.0012850694
387.0,387.0,4.110367E-6
388.0,388.0,0.0660973
389.0,389.0,0.06952721
390.0,390.0,0.22625944
391.0,391.0,0.02493447
392.0,392.0,0.01891183
393.0,393.0,0.070729144
394.0,394.0,0.047221884
395.0,395.0,0.11419024
396.0,396.0,0.039427646
397.0,397.0,4.0181717E-6
398.0,398.0,7.2290885E-7
399.0,399.0,0.07455611
400.0,400.0,0.034396466
401.0,401.0,6.2280797E-6
402.0,402.0,0.25294024
403.0,403.0,0.230822
404.0,404.0,0.27352092
405.0,405.0,5.128886E-6
406.0,406.0,9.1633274E-7
407.0,407.0,5.801187E-7
408.0,408.0,0.5644534
409.0,409.0,3.6851014E-7
410.0,410.0,0.020849897
411.0,411.0,0.09262892
412.0,412.0,6.0184982E-5
413.0,413.0,5.2976784E-6
414.0,414.0,0.02491939
415.0,415.0,0.112618744
416.0,416.0,0.20808741
417.0,417.0,0.031836152
418.0,418.0,0.030503567
419.0,419.0,0.0063590095
420.0,420.0,2.7530597E-5
421.0,421.0,0.14698651
422.0,422.0,0.030935297
423.0,423.0,0.14660545
424.0,424.0,0.034271948
425.0,425.0,0.20961821
426.0,426.0,0.0010588621
427.0,427.0,0.29524788
428.0,428.0,0.0033130161
429.0,429.0,0.002988797
430.0,430.0,0.035522066
431.0,431.0,0.07908497
432.0,432.0,1.398205E-4
433.0,433.0,6.363987E-6
434.0,434.0,1.1991197E-7
435.0,435.0,1.5967489E-4
436.0,436.0,0.078599215
437.0,437.0,0.09503451
438.0,438.0,0.037929617
439.0,439.0,0.0030127666
440.0,440.0,3.8319217E-6
441.0,441.0,0.11498973
442.0,442.0,0.029363979
443.0,443.0,0.19328007
444.0,444.0,0.012344923
445.0,445.0,6.930255E-7
446.0,446.0,1.7618285E-4
447.0,447.0,0.033457294
448.0,448.0,0.0043631364
449.0,449.0,7.4905824E-6
450.0,450.0,0.055580396
451.0,451.0,0.02064532
452.0,452.0,0.45189542
453.0,453.0,0.16011274
454.0,454.0,0.043772712
455.0,455.0,4.3980725E-7
456.0,456.0,0.036764186
457.0,457.0,1.7567777E-7
458.0,458.0,0.039310534
459.0,459.0,0.11265619
460.0,460.0,1.1105582E-6
461.0,461.0,0.037708487
462.0,462.0,1.3103574E-5
463.0,463.0,0.22118858
464.0,464.0,5.1315023E-5
465.0,465.0,0.04127322
466.0,466.0,5.4706325E-4
467.0,467.0,1.4342811E-7
468.0,468.0,0.064717144
469.0,469.0,0.010368018
470.0,470.0,0.23892717
471.0,471.0,1.8702227E-5
472.0,472.0,9.045512E-5
473.0,473.0,1.3913453E-5
474.0,474.0,0.09926768
475.0,475.0,0.0029594118
476.0,476.0,0.08065297
477.0,477.0,3.4535556E-6
478.0,478.0,0.18179579
479.0,479.0,2.4817586E-5
480.0,480.0,0.1112032
481.0,481.0,0.10286322
482.0,482.0,1.1193442E-5
483.0,483.0,0.0012476736
484.0,484.0,0.08459469
485.0,485.0,4.8441893E-7
486.0,486.0,0.4014427
487.0,487.0,0.2132922
488.0,488.0,0.0155949425
489.0,489.0,0.26057532
490.0,490.0,0.0058735167
491.0,491.0,2.016796E-6
492.0,492.0,0.24574758
493.0,493.0,6.1720834E-6
494.0,494.0,0.3386825
495.0,495.0,9.079738E-4
496.0,496.0,0.02705231
497.0,497.0,4.4130313E-4
498.0,498.0,0.19279693
499.0,499.0,4.242264E-5
500.0,500.0,0.022538705
501.0,501.0,9.3333165E-6
502.0,502.0,0.114083
503.0,503.0,0.04774013
504.0,504.0,0.098015405
505.0,505.0,0.14826037
506.0,506.0,0.1177376
507.0,507.0,6.465339E-6
508.0,508.0,7.636231E-6
509.0,509.0,0.10679226
510.0,510.0,1.5850368E-6
511.0,511.0,0.079968095
512.0,512.0,2.6095688E-4
513.0,513.0,2.2031895E-7
514.0,514.0,5.729308E-8
515.0,515.0,0.064951845
516.0,516.0,0.0012966222
517.0,517.0,0.028971769
518.0,518.0,9.3087865E-6
519.0,519.0,2.0880846E-4
520.0,520.0,0.060587745
521.0,521.0,0.25071132
522.0,522.0,0.09632472
523.0,523.0,2.3870756E-8
524.0,524.0,0.013320123
525.0,525.0,1.2004055E-7
526.0,526.0,1.5848226E-4
527.0,527.0,1.1272902E-5
528.0,528.0,0.2752757
529.0,529.0,1.9309828E-5
530.0,530.0,0.1088737
531.0,531.0,0.04193597
532.0,532.0,0.024087269
533.0,533.0,0.19323993
534.0,534.0,1.1606345E-4
535.0,535.0,1.6094911E-7
536.0,536.0,4.733405E-6
537.0,537.0,0.06695749
538.0,538.0,1.9145477E-6
539.0,539.0,1.0967751E-6
540.0,540.0,0.080250315
541.0,541.0,8.429153E-4
542.0,542.0,0.13482852
543.0,543.0,0.021063687
544.0,544.0,0.1117805
545.0,545.0,0.045574345
546.0,546.0,3.297254E-5
547.0,547.0,4.30226E-6
548.0,548.0,0.011001298
549.0,549.0,0.09529174
550.0,550.0,0.060379244
551.0,551.0,0.0386238
552.0,552.0,1.3643523E-6
553.0,553.0,0.06541032
554.0,554.0,0.14958452
555.0,555.0,1.2667013E-7
556.0,556.0,0.019050172
557.0,557.0,0.07519288
558.0,558.0,7.597926E-6
559.0,559.0,4.4200365E-6
560.0,560.0,0.0491437
561.0,561.0,0.024174321
562.0,562.0,9.932385E-7
563.0,563.0,0.102741115
564.0,564.0,0.056048904
565.0,565.0,0.19939396
566.0,566.0,1.6223343E-6
567.0,567.0,3.4048865E-6
568.0,568.0,1.3118669E-5
569.0,569.0,0.19950047
570.0,570.0,0.09424151
571.0,571.0,1.5047976E-5
572.0,572.0,8.124399E-4
573.0,573.0,0.01717939
574.0,574.0,0.021934194
575.0,575.0,1.4840596E-4
576.0,576.0,1.8153546E-4
577.0,577.0,0.24614142
578.0,578.0,0.045413915
579.0,579.0,5.7320694E-6
580.0,580.0,0.08828274
581.0,581.0,0.046655018
582.0,582.0,0.12386057
583.0,583.0,0.23052745
584.0,584.0,0.09127823
585.0,585.0,4.0130345E-7
586.0,586.0,6.0003513E-6
587.0,587.0,1.13511254E-4
588.0,588.0,0.04246004
589.0,589.0,0.09737377
590.0,590.0,1.3359208E-4
591.0,591.0,0.0015695738
592.0,592.0,0.07575683
593.0,593.0,0.062471766
594.0,594.0,0.13153532
595.0,595.0,8.7198505E-6
596.0,596.0,1.0448108E-5
597.0,597.0,6.255491E-5
598.0,598.0,0.0635389
599.0,599.0,6.3739085E-6
600.0,600.0,0.054203138
601.0,601.0,0.092010416
602.0,602.0,0.37635013
603.0,603.0,0.010968769
604.0,604.0,1.0189516E-5
605.0,605.0,0.013277489
606.0,606.0,1.2999772E-4
607.0,607.0,1.0466177E-5
608.0,608.0,0.0965854
609.0,609.0,2.806751E-4
610.0,610.0,1.3156836E-6
611.0,611.0,1.7458214E-7
612.0,612.0,1.4483104E-4
613.0,613.0,3.4971847E-5
614.0,614.0,4.335622E-6
615.0,615.0,0.13059734
616.0,616.0,0.039969206
617.0,617.0,0.016891727
618.0,618.0,0.04773034
619.0,619.0,0.13685137
620.0,620.0,0.23347723
621.0,621.0,2.45551E-6
622.0,622.0,0.11741177
623.0,623.0,3.2281355E-7
624.0,624.0,0.07663717
625.0,625.0,7.089933E-6
626.0,626.0,0.15024677
627.0,627.0,1.4333217E-6
628.0,628.0,0.37279165
629.0,629.0,0.045012705
630.0,630.0,1.1048745E-5
631.0,631.0,0.6389009
632.0,632.0,0.018409485
633.0,633.0,0.10356606
634.0,634.0,7.990888E-5
635.0,635.0,0.23999871
636.0,636.0,0.026967619
637.0,637.0,0.008289211
638.0,638.0,7.1362377E-4
639.0,639.0,1.4347712E-7
640.0,640.0,0.011142105
641.0,641.0,0.09388224
642.0,642.0,4.4732325E-5
643.0,643.0,0.2738966
644.0,644.0,0.0889655
645.0,645.0,0.68547136
646.0,646.0,0.0437299
647.0,647.0,0.16901025
648.0,648.0,9.721473E-8
649.0,649.0,0.006591975
650.0,650.0,0.15611094
651.0,651.0,9.306874E-6
652.0,652.0,0.26691538
653.0,653.0,0.12245629
654.0,654.0,1.6187141E-5
655.0,655.0,0.090384915
656.0,656.0,6.367097E-6
657.0,657.0,0.996328
658.0,658.0,1.04212894E-7
659.0,659.0,0.023835048
660.0,660.0,1.7020223E-7
661.0,661.0,0.019560501
662.0,662.0,0.08285968
663.0,663.0,0.08918258
664.0,664.0,0.096347935
665.0,665.0,1.503857E-6
666.0,666.0,1.6313346E-5
667.0,667.0,0.031348206
668.0,668.0,1.102762E-6
669.0,669.0,0.010863419
670.0,670.0,0.062708065
671.0,671.0,1.7441444E-5
672.0,672.0,0.13919409
673.0,673.0,0.0040620305
674.0,674.0,0.04835578
675.0,675.0,0.039413482
676.0,676.0,0.22229585
677.0,677.0,0.0012023782
678.0,678.0,0.03135321
679.0,679.0,6.725286E-6
680.0,680.0,0.22493546
681.0,681.0,0.063903764
682.0,682.0,0.083293095
683.0,683.0,8.017267E-4
684.0,684.0,0.08223274
685.0,685.0,0.054220416
686.0,686.0,0.028065724
687.0,687.0,0.918606
688.0,688.0,7.996781E-6
689.0,689.0,6.3882224E-5
690.0,690.0,0.103950664
691.0,691.0,0.12866263
692.0,692.0,0.21698186
693.0,693.0,0.37622687
694.0,694.0,2.3343298E-6
695.0,695.0,0.064308286
696.0,696.0,0.05410093
697.0,697.0,2.774555E-6
698.0,698.0,0.027797991
699.0,699.0,0.038336005
700.0,700.0,0.0030701393
701.0,701.0,0.0425509
702.0,702.0,2.0007756E-5
703.0,703.0,0.008720933
704.0,704.0,2.866445E-4
705.0,705.0,3.5588841E-6
706.0,706.0,0.053812325
707.0,707.0,3.0898686E-5
708.0,708.0,0.0014686636
709.0,709.0,0.03963821
710.0,710.0,0.0959186
711.0,711.0,0.0070851296
712.0,712.0,4.8933004E-4
713.0,713.0,2.560738E-7
714.0,714.0,5.5025033E-5
715.0,715.0,6.1839505E-6
716.0,716.0,5.228531E-7
717.0,717.0,2.1621046E-4
718.0,718.0,0.9502902
719.0,719.0,0.09525934
720.0,720.0,0.050010007
721.0,721.0,3.61394E-6
722.0,722.0,0.00554634
723.0,723.0,3.694247E-6
724.0,724.0,0.035324004
725.0,725.0,0.05209763
726.0,726.0,2.8283162E-7
727.0,727.0,0.087241106
728.0,728.0,4.2594762E-5
729.0,729.0,1.1532278E-7
730.0,730.0,0.19626978
731.0,731.0,3.131731E-5
732.0,732.0,0.040592875
733.0,733.0,0.055371348
734.0,734.0,7.191176E-5
735.0,735.0,0.020556962
736.0,736.0,3.7711404E-6
737.0,737.0,0.006060914
738.0,738.0,3.5314963E-6
739.0,739.0,0.0053014867
740.0,740.0,0.061415568
741.0,741.0,3.292364E-6
742.0,742.0,0.18293604
743.0,743.0,0.28534493
744.0,744.0,0.65529966
745.0,745.0,0.02254558
746.0,746.0,0.06448185
747.0,747.0,0.32481512
748.0,748.0,5.1635307E-5
749.0,749.0,0.088788845
750.0,750.0,0.02913593
751.0,751.0,1.4254804E-6
752.0,752.0,5.733257E-6
753.0,753.0,0.004581896
754.0,754.0,0.011614766
755.0,755.0,9.589847E-5
756.0,756.0,0.05374238
757.0,757.0,0.8649179
758.0,758.0,0.060757607
759.0,759.0,0.028304143
760.0,760.0,0.06988213
761.0,761.0,8.641876E-7
762.0,762.0,0.065341525
763.0,763.0,1.7308705E-6
764.0,764.0,0.25250888
765.0,765.0,0.0055782525
766.0,766.0,0.6571839
767.0,767.0,0.06439166
768.0,768.0,0.0032844406
769.0,769.0,0.05055593
770.0,770.0,0.039998543
771.0,771.0,0.068981886
772.0,772.0,0.033203788
773.0,773.0,0.082394734
774.0,774.0,5.202507E-6
775.0,775.0,0.013808702
776.0,776.0,0.15197952
777.0,777.0,0.021926211
778.0,778.0,0.14791638
779.0,779.0,5.2739406E-6
780.0,780.0,0.08493635
781.0,781.0,3.4312914E-6
782.0,782.0,1.976995E-5
783.0,783.0,0.098280504
784.0,784.0,0.07265125
785.0,785.0,0.13970542
786.0,786.0,0.92171186
787.0,787.0,8.18163E-8
788.0,788.0,0.053405296
789.0,789.0,0.12493247
790.0,790.0,0.9385907
791.0,791.0,5.4961805E-7
792.0,792.0,1.9633012E-4
793.0,793.0,3.9185863E-5
794.0,794.0,1.340708E-5
795.0,795.0,0.18443438
796.0,796.0,1.12246305E-7
797.0,797.0,0.113908954
798.0,798.0,0.38135955
799.0,799.0,2.0735675E-5
800.0,800.0,8.298688E-4
801.0,801.0,0.04123147
802.0,802.0,5.178966E-4
803.0,803.0,0.10393325
804.0,804.0,0.019361459
805.0,805.0,0.24120665
806.0,806.0,0.086095065
807.0,807.0,0.05339419
808.0,808.0,0.25690672
809.0,809.0,0.08088636
810.0,810.0,3.268319E-7
811.0,811.0,3.516392E-6
812.0,812.0,0.068473704
813.0,813.0,0.17612298
814.0,814.0,2.0129926E-6
815.0,815.0,0.14467134
816.0,816.0,0.049259063
817.0,817.0,1.3145096E-6
818.0,818.0,7.226931E-6
819.0,819.0,5.277282E-5
820.0,820.0,0.051224027
821.0,821.0,1.3632112E-7
822.0,822.0,6.709967E-5
823.0,823.0,0.17071106
824.0,824.0,0.070665106
825.0,825.0,0.10929954
826.0,826.0,3.8828266E-6
827.0,827.0,2.6155853E-6
828.0,828.0,0.49131835
829.0,829.0,0.014214811
830.0,830.0,0.05130981
831.0,831.0,0.1837707
832.0,832.0,0.17440034
833.0,833.0,0.024590837
834.0,834.0,0.14216283
835.0,835.0,0.06932766
836.0,836.0,0.037272103
837.0,837.0,0.049085703
838.0,838.0,4.9454E-7
839.0,839.0,0.18574494
840.0,840.0,0.49685794
841.0,841.0,0.07142711
842.0,842.0,2.8310253E-6
843.0,843.0,2.1593925E-4
844.0,844.0,0.016303835
845.0,845.0,0.10992688
846.0,846.0,0.8012925
847.0,847.0,0.07624957
848.0,848.0,3.886827E-7
849.0,849.0,1.0435632E-4
850.0,850.0,7.076468E-4
851.0,851.0,0.0019329728
852.0,852.0,0.16332255
853.0,853.0,9.303136E-5
854.0,854.0,0.089131095
855.0,855.0,0.37187594
856.0,856.0,0.079602554
857.0,857.0,0.03400948
858.0,858.0,0.062052444
859.0,859.0,0.047165643
860.0,860.0,0.11442003
861.0,861.0,0.08452159
862.0,862.0,1.2960994E-6
863.0,863.0,4.4877495E-5
864.0,864.0,0.07681757
865.0,865.0,1.0388467E-5
866.0,866.0,0.003916431
867.0,867.0,0.10125404
868.0,868.0,0.07932673
869.0,869.0,0.30126092
870.0,870.0,0.033870947
871.0,871.0,0.112483725
872.0,872.0,0.05923577
873.0,873.0,0.08219389
874.0,874.0,0.10939268
875.0,875.0,1.4393811E-7
876.0,876.0,0.04131963
877.0,877.0,0.0028115842
878.0,878.0,4.163218E-6
879.0,879.0,0.025709055
880.0,880.0,3.822916E-4
881.0,881.0,1.1737025E-6
882.0,882.0,2.0803418E-5
883.0,883.0,0.0015112368
884.0,884.0,0.072721556
885.0,885.0,0.13348466
886.0,886.0,3.7396742E-6
887.0,887.0,4.2482367E-5
888.0,888.0,1.15972856E-4
889.0,889.0,0.011029543
890.0,890.0,0.10593518
891.0,891.0,4.9424875E-6
892.0,892.0,2.139774E-5
893.0,893.0,0.02333375
894.0,894.0,0.048112992
895.0,895.0,8.3290314E-7
896.0,896.0,0.10291686
897.0,897.0,4.659301E-4
898.0,898.0,2.1319705E-5
899.0,899.0,0.43227324
900.0,900.0,0.030961717
901.0,901.0,0.094997145
902.0,902.0,0.06100836
903.0,903.0,3.508474E-5
904.0,904.0,4.2044293E-4
905.0,905.0,2.6008524E-7
906.0,906.0,1.5442076E-4
907.0,907.0,2.652078E-4
908.0,908.0,4.366886E-5
909.0,909.0,0.032724325
910.0,910.0,0.26788387
911.0,911.0,5.2785326E-6
912.0,912.0,0.12435345
913.0,913.0,0.9862295
914.0,914.0,0.017158989
915.0,915.0,0.07277339
916.0,916.0,2.5570525E-5
917.0,917.0,0.048052013
918.0,918.0,0.01265887
919.0,919.0,0.14333217
920.0,920.0,0.07709934
921.0,921.0,0.13966674
922.0,922.0,9.116454E-8
923.0,923.0,0.027045617
924.0,924.0,0.014740375
925.0,925.0,0.019135041
926.0,926.0,8.247802E-6
927.0,927.0,1.1922499E-6
928.0,928.0,0.018090967
929.0,929.0,0.18613134
