x,y,species stddev
481.0,481.0,0.0068239113
482.0,482.0,1.6881036E-6
483.0,483.0,2.0478448E-4
484.0,484.0,0.009126002
485.0,485.0,8.775374E-8
486.0,486.0,0.023631724
487.0,487.0,0.0096586095
488.0,488.0,0.00159222
489.0,489.0,0.020198971
490.0,490.0,6.163496E-4
491.0,491.0,3.8759998E-7
492.0,492.0,0.011216445
493.0,493.0,1.1280936E-6
494.0,494.0,0.01897245
495.0,495.0,1.453601E-4
496.0,496.0,0.0026453652
497.0,497.0,4.9767103E-5
498.0,498.0,0.015906924
499.0,499.0,6.7968567E-6
500.0,500.0,0.0032600935
501.0,501.0,1.806959E-6
502.0,502.0,0.010014757
503.0,503.0,0.0059496374
504.0,504.0,0.0065100584
505.0,505.0,0.009768877
506.0,506.0,0.0090519255
507.0,507.0,1.1730086E-6
508.0,508.0,1.3468772E-6
509.0,509.0,0.00994997
510.0,510.0,3.1137816E-7
511.0,511.0,0.0050418237
512.0,512.0,4.181209E-5
513.0,513.0,4.470729E-8
514.0,514.0,1.2748274E-8
515.0,515.0,0.0049053915
516.0,516.0,2.0400029E-4
517.0,517.0,0.0021607403
518.0,518.0,2.2336822E-6
519.0,519.0,2.6588496E-5
520.0,520.0,0.003644971
521.0,521.0,0.015418236
522.0,522.0,0.0065454724
523.0,523.0,5.4548295E-9
524.0,524.0,0.0013821613
525.0,525.0,2.559003E-8
526.0,526.0,2.1350097E-5
527.0,527.0,1.9848615E-6
528.0,528.0,0.021854997
529.0,529.0,4.3162877E-6
530.0,530.0,0.0062239016
531.0,531.0,0.0037556335
532.0,532.0,0.0019002279
533.0,533.0,0.01267524
534.0,534.0,1.6689877E-5
535.0,535.0,3.400444E-8
536.0,536.0,8.0023733E-7
537.0,537.0,0.004769487
538.0,538.0,3.6312642E-7
539.0,539.0,2.2931863E-7
540.0,540.0,0.0038775278
541.0,541.0,1.1368378E-4
542.0,542.0,0.004409994
543.0,543.0,0.0021819768
544.0,544.0,0.0036652563
545.0,545.0,0.0025142499
546.0,546.0,4.5272745E-6
547.0,547.0,7.79835E-7
548.0,548.0,0.0012518722
549.0,549.0,0.007009492
550.0,550.0,0.0053447722
551.0,551.0,0.004199328
552.0,552.0,2.6897538E-7
553.0,553.0,0.007868071
554.0,554.0,0.016239995
555.0,555.0,2.8305587E-8
556.0,556.0,0.002606487
557.0,557.0,0.008575291
558.0,558.0,1.3276143E-6
559.0,559.0,8.62798E-7
560.0,560.0,0.0043867566
561.0,561.0,0.0020769418
562.0,562.0,2.0190669E-7
563.0,563.0,0.00736182
564.0,564.0,0.0044130944
565.0,565.0,0.02123599
566.0,566.0,3.048243E-7
567.0,567.0,8.36742E-7
568.0,568.0,2.4527874E-6
569.0,569.0,0.0141086625
570.0,570.0,0.008325328
571.0,571.0,2.3850052E-6
572.0,572.0,1.16859715E-4
573.0,573.0,0.003153085
574.0,574.0,0.0033307483
575.0,575.0,1.7591708E-5
576.0,576.0,3.3469456E-5
577.0,577.0,0.015788758
578.0,578.0,0.005247365
579.0,579.0,1.0117994E-6
580.0,580.0,0.007854904
581.0,581.0,0.004138048
582.0,582.0,0.007997717
583.0,583.0,0.009207968
584.0,584.0,0.007894886
585.0,585.0,8.043032E-8
586.0,586.0,1.0965146E-6
587.0,587.0,1.4222931E-5
588.0,588.0,0.0034185003
589.0,589.0,0.005973759
590.0,590.0,1.562716E-5
591.0,591.0,2.335003E-4
592.0,592.0,0.0083835935
593.0,593.0,0.0054666013
594.0,594.0,0.0072705126
595.0,595.0,1.5797193E-6
596.0,596.0,1.9035033E-6
597.0,597.0,9.158863E-6
598.0,598.0,0.0053360527
599.0,599.0,1.2606548E-6
600.0,600.0,0.00629678
601.0,601.0,0.005786396
602.0,602.0,0.016573044
603.0,603.0,0.001917125
604.0,604.0,2.4018746E-6
605.0,605.0,9.7014935E-4
606.0,606.0,1.4997943E-5
607.0,607.0,1.8538102E-6
608.0,608.0,0.01401946
609.0,609.0,5.119367E-5
610.0,610.0,2.5947568E-7
611.0,611.0,3.6966295E-8
612.0,612.0,1.8057073E-5
613.0,613.0,4.223553E-6
614.0,614.0,7.578424E-7
615.0,615.0,0.010426705
616.0,616.0,0.0032933329
617.0,617.0,0.001672416
618.0,618.0,0.007989831
619.0,619.0,0.008655567
620.0,620.0,0.015541607
621.0,621.0,4.768833E-7
622.0,622.0,0.0078982925
623.0,623.0,6.829789E-8
624.0,624.0,0.0054877764
625.0,625.0,1.3133933E-6
626.0,626.0,0.014613936
627.0,627.0,2.775919E-7
628.0,628.0,0.052091327
629.0,629.0,0.0037368126
630.0,630.0,2.0619007E-6
631.0,631.0,0.021259438
632.0,632.0,0.0015818722
633.0,633.0,0.007942658
634.0,634.0,1.0219272E-5
635.0,635.0,0.017790841
636.0,636.0,0.003009746
637.0,637.0,6.867551E-4
638.0,638.0,9.749829E-5
639.0,639.0,3.1274354E-8
640.0,640.0,0.0013544699
641.0,641.0,0.007569356
642.0,642.0,9.7405955E-6
643.0,643.0,0.011277096
644.0,644.0,0.0056403726
645.0,645.0,0.023765095
646.0,646.0,0.002484483
647.0,647.0,0.010774727
648.0,648.0,2.1062935E-8
649.0,649.0,0.0010143791
650.0,650.0,0.012495746
651.0,651.0,1.6095756E-6
652.0,652.0,0.025690576
653.0,653.0,0.0087997215
654.0,654.0,2.8869335E-6
655.0,655.0,0.004223565
656.0,656.0,1.1410576E-6
657.0,657.0,0.0011181581
658.0,658.0,2.3378657E-8
659.0,659.0,0.002170802
660.0,660.0,3.7609038E-8
661.0,661.0,0.001904849
662.0,662.0,0.0066691386
663.0,663.0,0.0048214523
664.0,664.0,0.0031678884
665.0,665.0,2.9358836E-7
666.0,666.0,2.7569956E-6
667.0,667.0,0.0027130148
668.0,668.0,2.2614836E-7
669.0,669.0,9.3722326E-4
670.0,670.0,0.004060617
671.0,671.0,2.8484387E-6
672.0,672.0,0.007645633
673.0,673.0,5.472074E-4
674.0,674.0,0.0027129326
675.0,675.0,0.0034978709
676.0,676.0,0.020951452
677.0,677.0,1.924582E-4
678.0,678.0,0.003332682
679.0,679.0,1.1944205E-6
680.0,680.0,0.018228926
681.0,681.0,0.00400501
682.0,682.0,0.004558644
683.0,683.0,1.2193598E-4
684.0,684.0,0.008567332
685.0,685.0,0.0047302167
686.0,686.0,0.002596935
687.0,687.0,0.0147405295
688.0,688.0,1.4695088E-6
689.0,689.0,9.213798E-6
690.0,690.0,0.006938019
691.0,691.0,0.008143963
692.0,692.0,0.02016151
693.0,693.0,0.03532706
694.0,694.0,4.4572218E-7
695.0,695.0,0.0072990363
696.0,696.0,0.0038343458
697.0,697.0,5.166778E-7
698.0,698.0,0.0027856801
699.0,699.0,0.0037618624
700.0,700.0,3.1214597E-4
701.0,701.0,0.0039114803
702.0,702.0,4.559044E-6
703.0,703.0,0.0015789893
704.0,704.0,4.7486094E-5
705.0,705.0,7.239138E-7
706.0,706.0,0.0054051173
707.0,707.0,4.631481E-6
708.0,708.0,1.7833448E-4
709.0,709.0,0.002719916
710.0,710.0,0.0057331123
711.0,711.0,0.0013081788
712.0,712.0,7.666737E-5
713.0,713.0,5.252184E-8
714.0,714.0,7.6293186E-6
715.0,715.0,1.2100957E-6
716.0,716.0,1.0532198E-7
717.0,717.0,2.8603426E-5
718.0,718.0,0.0064233234
719.0,719.0,0.003689886
720.0,720.0,0.004949085
721.0,721.0,6.7411565E-7
722.0,722.0,4.0610693E-4
723.0,723.0,6.7744355E-7
724.0,724.0,0.0030044236
725.0,725.0,0.005227953
726.0,726.0,6.0053786E-8
727.0,727.0,0.0063494514
728.0,728.0,5.804191E-6
729.0,729.0,2.4549685E-8
730.0,730.0,0.015536051
731.0,731.0,5.27058E-6
732.0,732.0,0.0049361656
733.0,733.0,0.0072376532
734.0,734.0,1.5429796E-5
735.0,735.0,0.0023168186
736.0,736.0,7.5255093E-7
737.0,737.0,5.950667E-4
738.0,738.0,6.563669E-7
739.0,739.0,5.6510745E-4
740.0,740.0,0.0044701975
741.0,741.0,6.426295E-7
742.0,742.0,0.010325879
743.0,743.0,0.01343317
744.0,744.0,0.022935946
745.0,745.0,0.0028679778
746.0,746.0,0.005007379
747.0,747.0,0.014468598
748.0,748.0,6.763985E-6
749.0,749.0,0.00533556
750.0,750.0,0.0020470002
751.0,751.0,2.7935388E-7
752.0,752.0,7.777997E-7
753.0,753.0,6.125502E-4
754.0,754.0,0.0015564534
755.0,755.0,1.6058133E-5
756.0,756.0,0.0038483222
757.0,757.0,0.03423416
758.0,758.0,0.00502609
759.0,759.0,0.0024160366
760.0,760.0,0.004739414
761.0,761.0,1.8371092E-7
762.0,762.0,0.0028576248
763.0,763.0,3.3724655E-7
764.0,764.0,0.012033643
765.0,765.0,8.7864854E-4
766.0,766.0,0.032219227
767.0,767.0,0.0038022446
768.0,768.0,4.992104E-4
769.0,769.0,0.0030433626
770.0,770.0,0.0029987323
771.0,771.0,0.0030876468
772.0,772.0,0.0027009048
773.0,773.0,0.0052350378
774.0,774.0,6.953561E-7
775.0,775.0,0.0017831044
776.0,776.0,0.0110645965
777.0,777.0,0.0027622757
778.0,778.0,0.005064048
779.0,779.0,1.0434395E-6
780.0,780.0,0.0083848
781.0,781.0,6.616192E-7
782.0,782.0,3.5118812E-6
783.0,783.0,0.006903904
784.0,784.0,0.005319413
785.0,785.0,0.003261526
786.0,786.0,0.008250374
787.0,787.0,1.7168672E-8
788.0,788.0,0.005103781
789.0,789.0,0.0080223065
790.0,790.0,0.008042627
791.0,791.0,1.1497074E-7
792.0,792.0,2.1438542E-5
793.0,793.0,6.4875917E-6
794.0,794.0,1.6155273E-6
795.0,795.0,0.014451195
796.0,796.0,2.3166267E-8
797.0,797.0,0.006889981
798.0,798.0,0.0380329
799.0,799.0,2.8988843E-6
800.0,800.0,9.516947E-5
801.0,801.0,0.0031295428
802.0,802.0,8.616119E-5
803.0,803.0,0.007902206
804.0,804.0,0.001775261
805.0,805.0,0.016601274
806.0,806.0,0.005582997
807.0,807.0,0.0051596174
808.0,808.0,0.020068254
809.0,809.0,0.006105036
810.0,810.0,6.657158E-8
811.0,811.0,6.7363385E-7
812.0,812.0,0.006228322
813.0,813.0,0.009989344
814.0,814.0,4.0538268E-7
815.0,815.0,0.011411617
816.0,816.0,0.003912933
817.0,817.0,2.847805E-7
818.0,818.0,1.2462875E-6
819.0,819.0,7.667818E-6
820.0,820.0,0.003796556
821.0,821.0,2.8147342E-8
822.0,822.0,9.649666E-6
823.0,823.0,0.012818821
824.0,824.0,0.0038061866
825.0,825.0,0.008299949
826.0,826.0,7.509832E-7
827.0,827.0,4.859374E-7
828.0,828.0,0.05435886
829.0,829.0,0.002641583
830.0,830.0,0.0063891723
831.0,831.0,0.013309119
832.0,832.0,0.010159568
833.0,833.0,0.0018258572
834.0,834.0,0.009975999
835.0,835.0,0.004906329
836.0,836.0,0.002177197
837.0,837.0,0.0033795498
838.0,838.0,1.01956694E-7
839.0,839.0,0.016085804
840.0,840.0,0.020443346
841.0,841.0,0.006109465
842.0,842.0,5.2734794E-7
843.0,843.0,3.075856E-5
844.0,844.0,0.0021813307
845.0,845.0,0.010141693
846.0,846.0,0.02316435
847.0,847.0,0.005835202
848.0,848.0,8.4572406E-8
849.0,849.0,1.5623758E-5
850.0,850.0,1.1986256E-4
851.0,851.0,3.1151096E-4
852.0,852.0,0.010120076
853.0,853.0,1.3073429E-5
854.0,854.0,0.0047666864
855.0,855.0,0.020275496
856.0,856.0,0.008214935
857.0,857.0,0.0052654715
858.0,858.0,0.0065563847
859.0,859.0,0.004335115
860.0,860.0,0.005718352
861.0,861.0,0.0066560875
862.0,862.0,2.6524773E-7
863.0,863.0,6.5578265E-6
864.0,864.0,0.005508431
865.0,865.0,1.9045676E-6
866.0,866.0,3.2816967E-4
867.0,867.0,0.0076640635
868.0,868.0,0.008447376
869.0,869.0,0.015553396
870.0,870.0,0.0028469174
871.0,871.0,0.009141929
872.0,872.0,0.0032222283
873.0,873.0,0.007073158
874.0,874.0,0.012033444
875.0,875.0,3.0106463E-8
876.0,876.0,0.0024271356
877.0,877.0,4.716983E-4
878.0,878.0,7.4199835E-7
879.0,879.0,0.0029457319
880.0,880.0,4.1103533E-5
881.0,881.0,2.3152195E-7
882.0,882.0,2.7409565E-6
883.0,883.0,2.885607E-4
884.0,884.0,0.0040733763
885.0,885.0,0.008569459
886.0,886.0,6.910445E-7
887.0,887.0,7.0949986E-6
888.0,888.0,1.6182143E-5
889.0,889.0,0.0010650562
890.0,890.0,0.0058670733
891.0,891.0,8.495693E-7
892.0,892.0,4.888001E-6
893.0,893.0,0.002438091
894.0,894.0,0.004822303
895.0,895.0,1.563981E-7
896.0,896.0,0.008202139
897.0,897.0,5.8612502E-5
898.0,898.0,2.7794547E-6
899.0,899.0,0.029040746
900.0,900.0,0.0025014062
901.0,901.0,0.008514953
902.0,902.0,0.0049242354
903.0,903.0,5.8645774E-6
904.0,904.0,6.546741E-5
905.0,905.0,5.6379164E-8
906.0,906.0,2.449976E-5
907.0,907.0,4.5419536E-5
