x,y,species_0 cloglog values
261.0,261.0,0.04076275
262.0,262.0,0.12889318
263.0,263.0,0.029586382
264.0,264.0,0.050092265
265.0,265.0,1.0167869E-6
266.0,266.0,0.23715627
267.0,267.0,0.86584467
268.0,268.0,1.0516336E-5
269.0,269.0,0.004698262
270.0,270.0,2.1280034E-7
271.0,271.0,1.4252655E-6
272.0,272.0,0.024509694
273.0,273.0,0.016118051
274.0,274.0,0.15354937
275.0,275.0,0.27622402
276.0,276.0,1.9510268E-5
277.0,277.0,2.5661731E-5
278.0,278.0,8.5600984E-4
279.0,279.0,3.2558535E-6
280.0,280.0,0.082089014
281.0,281.0,1.5982242E-4
282.0,282.0,0.06006725
283.0,283.0,0.047546186
284.0,284.0,0.2783433
285.0,285.0,0.102816805
286.0,286.0,0.113497116
287.0,287.0,0.14472398
288.0,288.0,9.899446E-4
289.0,289.0,0.0029636163
290.0,290.0,1.749942E-6
291.0,291.0,0.041508228
292.0,292.0,1.3220211E-6
293.0,293.0,0.0061449697
294.0,294.0,0.024739899
295.0,295.0,0.103648394
296.0,296.0,8.43995E-7
297.0,297.0,0.104753606
298.0,298.0,0.065348566
299.0,299.0,1.3302997E-7
300.0,300.0,0.10663418
301.0,301.0,0.0015416195
302.0,302.0,0.044642184
303.0,303.0,0.8372829
304.0,304.0,0.112717934
305.0,305.0,0.0011238739
306.0,306.0,0.07496814
307.0,307.0,0.5699481
308.0,308.0,1.0206552E-6
309.0,309.0,0.0013711099
310.0,310.0,2.9803358E-4
311.0,311.0,4.664544E-6
312.0,312.0,0.01391088
313.0,313.0,3.1459214E-5
314.0,314.0,8.321278E-7
315.0,315.0,7.709529E-6
316.0,316.0,1.7757944E-6
317.0,317.0,6.1031602E-5
318.0,318.0,4.6654193E-7
319.0,319.0,0.27095518
320.0,320.0,6.0627874E-5
321.0,321.0,0.022111462
322.0,322.0,5.011725E-6
323.0,323.0,4.9317106E-5
324.0,324.0,0.20614411
325.0,325.0,0.042354994
326.0,326.0,6.0959246E-5
327.0,327.0,0.025823645
328.0,328.0,0.26661745
329.0,329.0,0.04015847
330.0,330.0,5.427851E-4
331.0,331.0,8.629402E-6
332.0,332.0,0.34642762
333.0,333.0,8.749802E-8
334.0,334.0,1.2445357E-4
335.0,335.0,0.16318287
336.0,336.0,0.008664934
337.0,337.0,3.2803966E-6
338.0,338.0,1.924221E-4
339.0,339.0,4.2910497E-6
340.0,340.0,0.08329512
341.0,341.0,0.029272432
342.0,342.0,4.7530725E-6
343.0,343.0,0.044117976
344.0,344.0,3.981622E-5
345.0,345.0,1.1429657E-6
346.0,346.0,0.0017528948
347.0,347.0,1.2801939E-6
348.0,348.0,9.434547E-7
349.0,349.0,0.023039939
350.0,350.0,6.783873E-5
351.0,351.0,0.01116784
352.0,352.0,1.2292777E-6
353.0,353.0,4.4575903E-5
354.0,354.0,0.020819647
355.0,355.0,1.2168788E-6
356.0,356.0,0.08324176
357.0,357.0,0.08337336
358.0,358.0,0.44573957
359.0,359.0,0.436645
360.0,360.0,2.3907627E-5
361.0,361.0,0.10337376
362.0,362.0,2.2371846E-7
363.0,363.0,0.025853239
364.0,364.0,8.0590784E-5
365.0,365.0,0.043253265
366.0,366.0,0.0020196275
367.0,367.0,9.113531E-7
368.0,368.0,1.3629951E-6
369.0,369.0,1.1508527E-5
370.0,370.0,0.021216197
371.0,371.0,6.0625846E-4
372.0,372.0,0.971318
373.0,373.0,1.5547122E-6
374.0,374.0,0.014795308
375.0,375.0,1.1049236E-7
376.0,376.0,0.23978844
377.0,377.0,0.13611165
378.0,378.0,0.1589943
379.0,379.0,0.14899349
380.0,380.0,1.1247125E-4
381.0,381.0,0.060242854
382.0,382.0,0.045159042
383.0,383.0,1.8247528E-7
384.0,384.0,0.029640537
385.0,385.0,1.6800698E-7
386.0,386.0,0.0011548895
387.0,387.0,4.110367E-6
388.0,388.0,0.0660973
389.0,389.0,0.06740988
390.0,390.0,0.22324194
391.0,391.0,0.018431654
392.0,392.0,0.016078841
393.0,393.0,0.043609545
394.0,394.0,0.047221884
395.0,395.0,0.10342524
396.0,396.0,0.03785704
397.0,397.0,4.0181717E-6
398.0,398.0,7.224995E-7
399.0,399.0,0.058480725
400.0,400.0,0.030419707
401.0,401.0,6.2280797E-6
402.0,402.0,0.25294024
403.0,403.0,0.19847272
404.0,404.0,0.27352092
405.0,405.0,5.128886E-6
406.0,406.0,9.1633274E-7
407.0,407.0,5.801187E-7
408.0,408.0,0.51268846
409.0,409.0,3.6851014E-7
410.0,410.0,0.017730517
411.0,411.0,0.057550702
412.0,412.0,6.0184982E-5
413.0,413.0,5.2976784E-6
414.0,414.0,0.024240604
415.0,415.0,0.07224153
416.0,416.0,0.20808741
417.0,417.0,0.025262253
418.0,418.0,0.025523841
419.0,419.0,0.00495781
420.0,420.0,2.7530597E-5
421.0,421.0,0.14698651
422.0,422.0,0.029392632
423.0,423.0,0.14061904
424.0,424.0,0.028847978
425.0,425.0,0.1662599
426.0,426.0,6.6392834E-4
427.0,427.0,0.29524788
428.0,428.0,0.0033130161
429.0,429.0,0.002246245
430.0,430.0,0.034427676
431.0,431.0,0.07908497
432.0,432.0,1.046474E-4
433.0,433.0,6.363987E-6
434.0,434.0,1.1991197E-7
435.0,435.0,1.366429E-4
436.0,436.0,0.078599215
437.0,437.0,0.0832277
438.0,438.0,0.031299125
439.0,439.0,0.0023249763
440.0,440.0,3.8319217E-6
441.0,441.0,0.099490486
442.0,442.0,0.026079485
443.0,443.0,0.19328007
444.0,444.0,0.011771734
445.0,445.0,6.462608E-7
446.0,446.0,1.2609611E-4
447.0,447.0,0.030627726
448.0,448.0,0.0024860434
449.0,449.0,7.4905824E-6
450.0,450.0,0.055580396
451.0,451.0,0.014733232
452.0,452.0,0.4017216
453.0,453.0,0.14185064
454.0,454.0,0.043772712
455.0,455.0,4.3980725E-7
456.0,456.0,0.028865239
457.0,457.0,1.7567777E-7
458.0,458.0,0.029683424
459.0,459.0,0.11265619
460.0,460.0,1.1105582E-6
461.0,461.0,0.03672444
462.0,462.0,1.3103574E-5
463.0,463.0,0.20495649
464.0,464.0,4.520119E-5
465.0,465.0,0.03599441
466.0,466.0,2.9230418E-4
467.0,467.0,1.4342811E-7
468.0,468.0,0.064717144
469.0,469.0,0.00789506
470.0,470.0,0.20762686
471.0,471.0,1.7011635E-5
472.0,472.0,7.032173E-5
473.0,473.0,1.3913453E-5
474.0,474.0,0.09785405
475.0,475.0,0.0029594118
476.0,476.0,0.08065297
477.0,477.0,5.357081E-7
478.0,478.0,0.17938742
479.0,479.0,2.4817586E-5
480.0,480.0,0.1112032
481.0,481.0,0.101218686
482.0,482.0,1.0405672E-5
483.0,483.0,7.1139546E-4
484.0,484.0,0.06290879
485.0,485.0,4.3255164E-7
486.0,486.0,0.4014427
487.0,487.0,0.21064954
488.0,488.0,0.015441468
489.0,489.0,0.24676663
490.0,490.0,0.0040679844
491.0,491.0,2.016796E-6
492.0,492.0,0.24162094
493.0,493.0,6.1720834E-6
494.0,494.0,0.33284363
495.0,495.0,6.451266E-4
496.0,496.0,0.02530524
497.0,497.0,3.434454E-4
498.0,498.0,0.17203596
499.0,499.0,3.848088E-5
500.0,500.0,0.018948004
501.0,501.0,9.3333165E-6
502.0,502.0,0.11388291
503.0,503.0,0.03390182
504.0,504.0,0.09233757
505.0,505.0,0.14826037
506.0,506.0,0.11707398
507.0,507.0,6.465339E-6
508.0,508.0,7.636231E-6
509.0,509.0,0.08473228
510.0,510.0,1.5850368E-6
511.0,511.0,0.07586376
512.0,512.0,1.980826E-4
513.0,513.0,2.2031895E-7
514.0,514.0,5.729308E-8
515.0,515.0,0.064951845
516.0,516.0,0.0012966222
517.0,517.0,0.02440538
518.0,518.0,9.3087865E-6
519.0,519.0,2.0880846E-4
520.0,520.0,0.04894238
521.0,521.0,0.23836192
522.0,522.0,0.09619658
523.0,523.0,2.3870756E-8
524.0,524.0,0.013320123
525.0,525.0,1.2004055E-7
526.0,526.0,1.2827423E-4
527.0,527.0,1.1272902E-5
528.0,528.0,0.26030865
529.0,529.0,1.9309828E-5
530.0,530.0,0.10193637
531.0,531.0,0.03263138
532.0,532.0,0.023075085
533.0,533.0,0.18343411
534.0,534.0,8.577912E-5
535.0,535.0,1.6094911E-7
536.0,536.0,4.733405E-6
537.0,537.0,0.06297371
538.0,538.0,1.9145477E-6
539.0,539.0,1.0967751E-6
540.0,540.0,0.07490923
541.0,541.0,6.260704E-4
542.0,542.0,0.12594874
543.0,543.0,0.018541552
544.0,544.0,0.10691294
545.0,545.0,0.039545055
546.0,546.0,3.297254E-5
547.0,547.0,4.30226E-6
548.0,548.0,0.011001298
549.0,549.0,0.0757906
550.0,550.0,0.054599818
551.0,551.0,0.031433012
552.0,552.0,1.3643523E-6
553.0,553.0,0.062341545
554.0,554.0,0.139158
555.0,555.0,1.2667013E-7
556.0,556.0,0.019050172
557.0,557.0,0.055812795
558.0,558.0,7.597926E-6
559.0,559.0,4.4200365E-6
560.0,560.0,0.04892794
561.0,561.0,0.01984195
562.0,562.0,9.932385E-7
563.0,563.0,0.09119362
564.0,564.0,0.040202454
565.0,565.0,0.17347728
566.0,566.0,1.6223343E-6
567.0,567.0,3.4048865E-6
568.0,568.0,1.3118669E-5
569.0,569.0,0.19950047
570.0,570.0,0.09424151
571.0,571.0,1.1219614E-5
572.0,572.0,5.915111E-4
573.0,573.0,0.017031787
574.0,574.0,0.01039947
575.0,575.0,1.4840596E-4
576.0,576.0,1.6961465E-4
577.0,577.0,0.2222864
578.0,578.0,0.028846279
579.0,579.0,5.7320694E-6
580.0,580.0,0.07334763
581.0,581.0,0.038611326
582.0,582.0,0.117608145
583.0,583.0,0.21197566
584.0,584.0,0.09127823
585.0,585.0,4.0130345E-7
586.0,586.0,6.0003513E-6
587.0,587.0,8.0481455E-5
588.0,588.0,0.04246004
589.0,589.0,0.08929747
590.0,590.0,1.3359208E-4
591.0,591.0,0.0010338086
592.0,592.0,0.057820644
593.0,593.0,0.06130975
594.0,594.0,0.111467846
595.0,595.0,8.7198505E-6
596.0,596.0,1.0448108E-5
597.0,597.0,5.270246E-5
598.0,598.0,0.0635389
599.0,599.0,6.3739085E-6
600.0,600.0,0.054203138
601.0,601.0,0.085606284
602.0,602.0,0.3593595
603.0,603.0,0.0101878
604.0,604.0,1.0189516E-5
605.0,605.0,0.010443839
606.0,606.0,1.2999772E-4
607.0,607.0,1.0466177E-5
608.0,608.0,0.06839071
609.0,609.0,1.6661771E-4
610.0,610.0,1.3156836E-6
611.0,611.0,1.7458214E-7
612.0,612.0,1.09574394E-4
613.0,613.0,3.4971847E-5
614.0,614.0,4.335622E-6
615.0,615.0,0.1219539
616.0,616.0,0.03446783
617.0,617.0,0.013994281
618.0,618.0,0.029016914
619.0,619.0,0.13481826
620.0,620.0,0.23347723
621.0,621.0,2.45551E-6
622.0,622.0,0.11368218
623.0,623.0,3.2281355E-7
624.0,624.0,0.07411924
625.0,625.0,7.089933E-6
626.0,626.0,0.12222047
627.0,627.0,1.4333217E-6
628.0,628.0,0.3474148
629.0,629.0,0.045012705
630.0,630.0,1.1048745E-5
631.0,631.0,0.6170036
632.0,632.0,0.016593678
633.0,633.0,0.1023748
634.0,634.0,6.771725E-5
635.0,635.0,0.23999871
636.0,636.0,0.024356427
637.0,637.0,0.0065439614
638.0,638.0,4.7976282E-4
639.0,639.0,1.4347712E-7
640.0,640.0,0.007763901
641.0,641.0,0.09388224
642.0,642.0,1.1176252E-5
643.0,643.0,0.2738966
644.0,644.0,0.085621744
645.0,645.0,0.6746403
646.0,646.0,0.043438107
647.0,647.0,0.14890872
648.0,648.0,9.721473E-8
649.0,649.0,0.006591975
650.0,650.0,0.15611094
651.0,651.0,9.306874E-6
652.0,652.0,0.2008793
653.0,653.0,0.108269624
654.0,654.0,1.6187141E-5
655.0,655.0,0.08698024
656.0,656.0,6.367097E-6
657.0,657.0,0.99630934
658.0,658.0,1.04212894E-7
659.0,659.0,0.020286823
660.0,660.0,1.7020223E-7
661.0,661.0,0.016582448
662.0,662.0,0.08141384
663.0,663.0,0.08918258
664.0,664.0,0.09072
665.0,665.0,1.503857E-6
666.0,666.0,1.6313346E-5
667.0,667.0,0.024567436
668.0,668.0,1.102762E-6
669.0,669.0,0.008821462
670.0,670.0,0.05587221
671.0,671.0,1.7441444E-5
672.0,672.0,0.12055578
673.0,673.0,0.002850321
674.0,674.0,0.0466381
675.0,675.0,0.03702746
676.0,676.0,0.21241528
677.0,677.0,0.0012023782
678.0,678.0,0.027084852
679.0,679.0,6.725286E-6
680.0,680.0,0.19758801
681.0,681.0,0.05877418
682.0,682.0,0.080238126
683.0,683.0,4.6718284E-4
684.0,684.0,0.08223274
685.0,685.0,0.050123498
686.0,686.0,0.027301593
687.0,687.0,0.896773
688.0,688.0,7.996781E-6
689.0,689.0,5.539268E-5
690.0,690.0,0.099330954
691.0,691.0,0.12741284
692.0,692.0,0.16875449
693.0,693.0,0.29380137
694.0,694.0,2.3343298E-6
695.0,695.0,0.064308286
696.0,696.0,0.052212913
697.0,697.0,2.774555E-6
698.0,698.0,0.025772413
699.0,699.0,0.038336005
700.0,700.0,0.0030701393
701.0,701.0,0.036282703
702.0,702.0,3.969039E-6
703.0,703.0,0.0061682006
704.0,704.0,2.866445E-4
705.0,705.0,3.5588841E-6
706.0,706.0,0.04617567
707.0,707.0,3.0898686E-5
708.0,708.0,9.581364E-4
709.0,709.0,0.03963821
710.0,710.0,0.08226648
711.0,711.0,0.004438335
712.0,712.0,2.9955432E-4
713.0,713.0,2.560738E-7
714.0,714.0,4.1634714E-5
715.0,715.0,6.1839505E-6
716.0,716.0,5.228531E-7
717.0,717.0,1.994794E-4
718.0,718.0,0.93162924
719.0,719.0,0.09030593
720.0,720.0,0.050010007
721.0,721.0,3.61394E-6
722.0,722.0,0.005243714
723.0,723.0,3.694247E-6
724.0,724.0,0.03177182
725.0,725.0,0.05209763
726.0,726.0,2.8283162E-7
727.0,727.0,0.08233904
728.0,728.0,3.613281E-5
729.0,729.0,1.1532278E-7
730.0,730.0,0.19626978
731.0,731.0,3.131731E-5
732.0,732.0,0.03951042
733.0,733.0,0.043007836
734.0,734.0,7.191176E-5
735.0,735.0,0.020463064
736.0,736.0,3.7711404E-6
737.0,737.0,0.0041346634
738.0,738.0,3.5314963E-6
739.0,739.0,0.0041185343
740.0,740.0,0.049722906
741.0,741.0,3.292364E-6
742.0,742.0,0.18293604
743.0,743.0,0.27143314
744.0,744.0,0.6230995
745.0,745.0,0.02091417
746.0,746.0,0.052559145
747.0,747.0,0.31329003
748.0,748.0,4.2314547E-5
749.0,749.0,0.088788845
750.0,750.0,0.026903132
751.0,751.0,1.4254804E-6
752.0,752.0,5.733257E-6
753.0,753.0,0.004581896
754.0,754.0,0.0077152913
755.0,755.0,6.856536E-5
756.0,756.0,0.05374238
757.0,757.0,0.80819106
758.0,758.0,0.055257257
759.0,759.0,0.027623367
760.0,760.0,0.06634849
761.0,761.0,8.641876E-7
762.0,762.0,0.057708792
763.0,763.0,1.7308705E-6
764.0,764.0,0.25250888
765.0,765.0,0.0053613214
766.0,766.0,0.614341
767.0,767.0,0.06143702
768.0,768.0,0.0032844406
769.0,769.0,0.046651598
770.0,770.0,0.036468893
771.0,771.0,0.05918295
772.0,772.0,0.027515866
773.0,773.0,0.0759467
774.0,774.0,5.1938437E-6
775.0,775.0,0.013172582
776.0,776.0,0.13473624
777.0,777.0,0.02016483
778.0,778.0,0.14444095
779.0,779.0,5.2739406E-6
780.0,780.0,0.08493635
781.0,781.0,3.4312914E-6
782.0,782.0,1.976995E-5
783.0,783.0,0.098280504
784.0,784.0,0.06727845
785.0,785.0,0.13599993
786.0,786.0,0.92070913
787.0,787.0,8.18163E-8
788.0,788.0,0.05264881
789.0,789.0,0.112929374
790.0,790.0,0.9262454
791.0,791.0,5.4961805E-7
792.0,792.0,1.7077624E-4
793.0,793.0,3.9185863E-5
794.0,794.0,1.340708E-5
795.0,795.0,0.15123396
796.0,796.0,1.12246305E-7
797.0,797.0,0.106639005
798.0,798.0,0.32654124
799.0,799.0,2.0735675E-5
800.0,800.0,5.962335E-4
801.0,801.0,0.037216414
802.0,802.0,2.9201614E-4
803.0,803.0,0.10393325
804.0,804.0,0.019361459
805.0,805.0,0.22242548
806.0,806.0,0.076329686
807.0,807.0,0.053299684
808.0,808.0,0.24464335
809.0,809.0,0.08088636
810.0,810.0,3.268319E-7
811.0,811.0,3.516392E-6
812.0,812.0,0.068473704
813.0,813.0,0.16906305
814.0,814.0,2.0129926E-6
815.0,815.0,0.14322866
816.0,816.0,0.045038413
817.0,817.0,1.3145096E-6
818.0,818.0,7.226931E-6
819.0,819.0,4.7597478E-5
820.0,820.0,0.050152678
821.0,821.0,1.3632112E-7
822.0,822.0,5.9844275E-5
823.0,823.0,0.17071106
824.0,824.0,0.065280564
825.0,825.0,0.098028354
826.0,826.0,3.8828266E-6
827.0,827.0,2.6155853E-6
828.0,828.0,0.48481354
829.0,829.0,0.0063013528
830.0,830.0,0.03297899
831.0,831.0,0.17543727
832.0,832.0,0.17440034
833.0,833.0,0.02040609
834.0,834.0,0.14216283
835.0,835.0,0.0632446
836.0,836.0,0.033820476
837.0,837.0,0.042821515
838.0,838.0,4.9454E-7
839.0,839.0,0.17182975
840.0,840.0,0.48748997
841.0,841.0,0.07142711
842.0,842.0,2.8310253E-6
843.0,843.0,1.8914013E-4
844.0,844.0,0.016303835
845.0,845.0,0.10992688
846.0,846.0,0.7699023
847.0,847.0,0.07554977
848.0,848.0,3.886827E-7
849.0,849.0,9.282279E-5
850.0,850.0,6.687975E-4
851.0,851.0,0.0019329728
852.0,852.0,0.16332255
853.0,853.0,6.935176E-5
854.0,854.0,0.089131095
855.0,855.0,0.34970868
856.0,856.0,0.079602554
857.0,857.0,0.023576533
858.0,858.0,0.061714012
859.0,859.0,0.043257423
860.0,860.0,0.10109827
861.0,861.0,0.079647675
862.0,862.0,1.2960994E-6
863.0,863.0,3.2905755E-5
864.0,864.0,0.076071836
865.0,865.0,1.0388467E-5
866.0,866.0,0.0032446391
867.0,867.0,0.10125404
868.0,868.0,0.07932673
869.0,869.0,0.2850048
870.0,870.0,0.030311523
871.0,871.0,0.112483725
872.0,872.0,0.05319904
873.0,873.0,0.08219389
874.0,874.0,0.09605598
875.0,875.0,1.4393811E-7
876.0,876.0,0.0342836
877.0,877.0,0.002404504
878.0,878.0,4.163218E-6
879.0,879.0,0.02498538
880.0,880.0,3.6040662E-4
881.0,881.0,1.1737025E-6
882.0,882.0,2.0803418E-5
883.0,883.0,5.4241164E-4
884.0,884.0,0.06707585
885.0,885.0,0.13348466
886.0,886.0,3.7396742E-6
887.0,887.0,4.2482367E-5
888.0,888.0,1.15972856E-4
889.0,889.0,0.008910218
890.0,890.0,0.10156524
891.0,891.0,4.9424875E-6
892.0,892.0,2.139774E-5
893.0,893.0,0.022334456
894.0,894.0,0.048112992
895.0,895.0,8.3290314E-7
896.0,896.0,0.095378645
897.0,897.0,4.659301E-4
898.0,898.0,2.1319705E-5
899.0,899.0,0.42237696
900.0,900.0,0.02861577
901.0,901.0,0.094997145
902.0,902.0,0.057757176
903.0,903.0,3.508474E-5
904.0,904.0,4.2044293E-4
905.0,905.0,2.6008524E-7
906.0,906.0,1.5442076E-4
907.0,907.0,2.652078E-4
908.0,908.0,4.366886E-5
909.0,909.0,0.027220033
910.0,910.0,0.26788387
911.0,911.0,4.192463E-6
912.0,912.0,0.12100865
913.0,913.0,0.9777558
914.0,914.0,0.012161732
915.0,915.0,0.06937668
916.0,916.0,2.5570525E-5
917.0,917.0,0.04376832
918.0,918.0,0.0113890255
919.0,919.0,0.10981509
920.0,920.0,0.071810186
921.0,921.0,0.123474665
922.0,922.0,9.116454E-8
923.0,923.0,0.022625118
924.0,924.0,0.0068223993
925.0,925.0,0.015548214
926.0,926.0,8.247802E-6
927.0,927.0,1.1922499E-6
