x,y,species_1 cloglog values
256.0,256.0,1.4922149E-5
257.0,257.0,9.053474E-6
258.0,258.0,1.5076874E-7
259.0,259.0,1.6018541E-5
260.0,260.0,0.010990463
261.0,261.0,0.048322644
262.0,262.0,0.105107956
263.0,263.0,0.021339815
264.0,264.0,0.04902341
265.0,265.0,6.1187524E-7
266.0,266.0,0.26594537
267.0,267.0,0.85626
268.0,268.0,4.9290434E-6
269.0,269.0,0.00400612
270.0,270.0,1.03888276E-7
271.0,271.0,6.93699E-7
272.0,272.0,0.020024523
273.0,273.0,0.020817418
274.0,274.0,0.116829515
275.0,275.0,0.19137776
276.0,276.0,1.5347488E-5
277.0,277.0,1.4975583E-5
278.0,278.0,8.6179585E-4
279.0,279.0,1.770456E-6
280.0,280.0,0.068223864
281.0,281.0,1.4298937E-4
282.0,282.0,0.05534166
283.0,283.0,0.041985314
284.0,284.0,0.23928161
285.0,285.0,0.10035277
286.0,286.0,0.09457949
287.0,287.0,0.16826762
288.0,288.0,8.3277514E-4
289.0,289.0,0.0035787327
290.0,290.0,9.290699E-7
291.0,291.0,0.03614807
292.0,292.0,6.375093E-7
293.0,293.0,0.0052239667
294.0,294.0,0.023664173
295.0,295.0,0.09136136
296.0,296.0,4.3209877E-7
297.0,297.0,0.09434386
298.0,298.0,0.079936855
299.0,299.0,6.5949145E-8
300.0,300.0,0.07363717
301.0,301.0,0.001356037
302.0,302.0,0.04077088
303.0,303.0,0.7747985
304.0,304.0,0.09403782
305.0,305.0,0.0014406911
306.0,306.0,0.08897355
307.0,307.0,0.53828317
308.0,308.0,5.726041E-7
309.0,309.0,0.0015925344
310.0,310.0,2.6558567E-4
311.0,311.0,2.814135E-6
312.0,312.0,0.012212066
313.0,313.0,2.1343156E-5
314.0,314.0,4.248962E-7
315.0,315.0,5.547243E-6
316.0,316.0,9.485119E-7
317.0,317.0,4.6627898E-5
318.0,318.0,2.2955719E-7
319.0,319.0,0.26064655
320.0,320.0,4.9670103E-5
321.0,321.0,0.019872263
322.0,322.0,2.8377008E-6
323.0,323.0,3.4845718E-5
324.0,324.0,0.17202497
325.0,325.0,0.036811195
326.0,326.0,4.902928E-5
327.0,327.0,0.02806392
328.0,328.0,0.24815167
329.0,329.0,0.037468046
330.0,330.0,4.7295546E-4
331.0,331.0,4.7624753E-6
332.0,332.0,0.3238874
333.0,333.0,4.619378E-8
334.0,334.0,1.0458899E-4
335.0,335.0,0.13062382
336.0,336.0,0.00784769
337.0,337.0,1.5882111E-6
338.0,338.0,1.6137408E-4
339.0,339.0,2.8451295E-6
340.0,340.0,0.06407943
341.0,341.0,0.02664236
342.0,342.0,2.9409769E-6
343.0,343.0,0.045154
344.0,344.0,3.858011E-5
345.0,345.0,7.85738E-7
346.0,346.0,0.0013168777
347.0,347.0,6.9569995E-7
348.0,348.0,4.932427E-7
349.0,349.0,0.020037582
350.0,350.0,7.303694E-5
351.0,351.0,0.010684881
352.0,352.0,7.488151E-7
353.0,353.0,3.318517E-5
354.0,354.0,0.019992406
355.0,355.0,6.586319E-7
356.0,356.0,0.06936677
357.0,357.0,0.06144628
358.0,358.0,0.41673812
359.0,359.0,0.41807067
360.0,360.0,1.5196065E-5
361.0,361.0,0.10319737
362.0,362.0,1.1616357E-7
363.0,363.0,0.022299282
364.0,364.0,5.6904104E-5
365.0,365.0,0.04192897
366.0,366.0,0.0027015687
367.0,367.0,4.7614776E-7
368.0,368.0,6.6817836E-7
369.0,369.0,7.1342915E-6
370.0,370.0,0.017034613
371.0,371.0,5.9894973E-4
372.0,372.0,0.9513126
373.0,373.0,8.492398E-7
374.0,374.0,0.013179607
375.0,375.0,5.8227947E-8
376.0,376.0,0.17976293
377.0,377.0,0.12457302
378.0,378.0,0.15953891
379.0,379.0,0.13371123
380.0,380.0,1.1611301E-4
381.0,381.0,0.053952828
382.0,382.0,0.044826936
383.0,383.0,8.833208E-8
384.0,384.0,0.02659353
385.0,385.0,8.2198845E-8
386.0,386.0,0.0011936018
387.0,387.0,2.6040864E-6
388.0,388.0,0.060196985
389.0,389.0,0.06672639
390.0,390.0,0.18369915
391.0,391.0,0.022479955
392.0,392.0,0.013915223
393.0,393.0,0.03529759
394.0,394.0,0.03173467
395.0,395.0,0.11419024
396.0,396.0,0.032497913
397.0,397.0,2.9966482E-6
398.0,398.0,5.262265E-7
399.0,399.0,0.07430167
400.0,400.0,0.034190506
401.0,401.0,4.5927263E-6
402.0,402.0,0.19211145
403.0,403.0,0.230822
404.0,404.0,0.25703514
405.0,405.0,2.4536178E-6
406.0,406.0,5.2699914E-7
407.0,407.0,2.7045775E-7
408.0,408.0,0.50085264
409.0,409.0,1.8306199E-7
410.0,410.0,0.014775169
411.0,411.0,0.08605671
412.0,412.0,3.8126338E-5
413.0,413.0,3.0535246E-6
414.0,414.0,0.023130082
415.0,415.0,0.09238138
416.0,416.0,0.17806801
417.0,417.0,0.02182513
418.0,418.0,0.022555197
419.0,419.0,0.005684048
420.0,420.0,2.1660591E-5
421.0,421.0,0.11538514
422.0,422.0,0.0284002
423.0,423.0,0.13426158
424.0,424.0,0.028423557
425.0,425.0,0.19235358
426.0,426.0,0.0010588621
427.0,427.0,0.28868052
428.0,428.0,0.0026235627
429.0,429.0,0.0021448561
430.0,430.0,0.0329084
431.0,431.0,0.06557841
432.0,432.0,1.1609728E-4
433.0,433.0,3.878421E-6
434.0,434.0,5.8388295E-8
435.0,435.0,1.3049734E-4
436.0,436.0,0.05702966
437.0,437.0,0.09503451
438.0,438.0,0.034276683
439.0,439.0,0.0025764527
440.0,440.0,2.4717526E-6
441.0,441.0,0.10812359
442.0,442.0,0.028900461
443.0,443.0,0.14742504
444.0,444.0,0.008914862
445.0,445.0,4.2493917E-7
446.0,446.0,9.456038E-5
447.0,447.0,0.027215606
448.0,448.0,0.0024269319
449.0,449.0,4.868222E-6
450.0,450.0,0.041433636
451.0,451.0,0.01620779
452.0,452.0,0.42349634
453.0,453.0,0.15511717
454.0,454.0,0.037801914
455.0,455.0,2.2416009E-7
456.0,456.0,0.03319828
457.0,457.0,8.716941E-8
458.0,458.0,0.039310534
459.0,459.0,0.08044027
460.0,460.0,6.7773647E-7
461.0,461.0,0.03355059
462.0,462.0,6.3798234E-6
463.0,463.0,0.19331653
464.0,464.0,3.0392885E-5
465.0,465.0,0.038067132
466.0,466.0,2.5960943E-4
467.0,467.0,7.9402135E-8
468.0,468.0,0.05111222
469.0,469.0,0.008764013
470.0,470.0,0.23892717
471.0,471.0,1.2703879E-5
472.0,472.0,5.0402687E-5
473.0,473.0,8.206776E-6
474.0,474.0,0.095594175
475.0,475.0,0.0022188106
476.0,476.0,0.0798865
477.0,477.0,1.006192E-6
478.0,478.0,0.15749635
479.0,479.0,1.839988E-5
480.0,480.0,0.09108128
481.0,481.0,0.08444288
482.0,482.0,8.066179E-6
483.0,483.0,6.084294E-4
484.0,484.0,0.07954727
485.0,485.0,3.2737665E-7
486.0,486.0,0.3567914
487.0,487.0,0.21279071
488.0,488.0,0.0136403125
489.0,489.0,0.20057602
490.0,490.0,0.004161323
491.0,491.0,1.0809573E-6
492.0,492.0,0.22617196
493.0,493.0,3.9961233E-6
494.0,494.0,0.32867393
495.0,495.0,4.9232366E-4
496.0,496.0,0.019123845
497.0,497.0,3.0854164E-4
498.0,498.0,0.15334451
499.0,499.0,2.5396152E-5
500.0,500.0,0.022538705
501.0,501.0,5.0203766E-6
502.0,502.0,0.08169268
503.0,503.0,0.044662353
504.0,504.0,0.09208325
505.0,505.0,0.114456326
506.0,506.0,0.09399158
507.0,507.0,3.8873713E-6
508.0,508.0,4.7628664E-6
509.0,509.0,0.09357377
510.0,510.0,8.7360667E-7
511.0,511.0,0.06681911
512.0,512.0,2.6095688E-4
513.0,513.0,1.18740886E-7
514.0,514.0,2.7216112E-8
515.0,515.0,0.053543247
516.0,516.0,9.190777E-4
517.0,517.0,0.021738403
518.0,518.0,5.5534006E-6
519.0,519.0,1.2862586E-4
520.0,520.0,0.05116229
521.0,521.0,0.1914593
522.0,522.0,0.07836136
523.0,523.0,1.1871763E-8
524.0,524.0,0.009770641
525.0,525.0,6.565033E-8
526.0,526.0,9.0533635E-5
527.0,527.0,7.6279302E-6
528.0,528.0,0.20194012
529.0,529.0,1.3508691E-5
530.0,530.0,0.08873173
531.0,531.0,0.02943831
532.0,532.0,0.019148078
533.0,533.0,0.1648491
534.0,534.0,6.377444E-5
535.0,535.0,8.205381E-8
536.0,536.0,2.951527E-6
537.0,537.0,0.05324357
538.0,538.0,1.1959872E-6
539.0,539.0,6.4165073E-7
540.0,540.0,0.07166925
541.0,541.0,8.429153E-4
542.0,542.0,0.12661628
543.0,543.0,0.021063687
544.0,544.0,0.1117805
545.0,545.0,0.04011774
546.0,546.0,2.1336973E-5
547.0,547.0,2.633343E-6
548.0,548.0,0.008772114
549.0,549.0,0.09529174
550.0,550.0,0.0446289
551.0,551.0,0.0364077
552.0,552.0,7.519655E-7
553.0,553.0,0.059402768
554.0,554.0,0.14958452
555.0,555.0,6.123167E-8
556.0,556.0,0.015018992
557.0,557.0,0.05062275
558.0,558.0,4.3898012E-6
559.0,559.0,2.181966E-6
560.0,560.0,0.037752863
561.0,561.0,0.017254243
562.0,562.0,4.7379245E-7
563.0,563.0,0.10168475
564.0,564.0,0.046451222
565.0,565.0,0.19939396
566.0,566.0,8.832765E-7
567.0,567.0,1.6562335E-6
568.0,568.0,6.359426E-6
569.0,569.0,0.16355203
570.0,570.0,0.07353953
571.0,571.0,9.195471E-6
572.0,572.0,4.463363E-4
573.0,573.0,0.01717939
574.0,574.0,0.016259648
575.0,575.0,1.1907094E-4
576.0,576.0,1.5372632E-4
577.0,577.0,0.24614142
578.0,578.0,0.04540272
579.0,579.0,3.970305E-6
580.0,580.0,0.08317396
581.0,581.0,0.035607427
582.0,582.0,0.09565211
583.0,583.0,0.21020348
584.0,584.0,0.069020435
585.0,585.0,2.0054632E-7
586.0,586.0,3.6871843E-6
587.0,587.0,6.8744506E-5
588.0,588.0,0.0302605
589.0,589.0,0.07836684
590.0,590.0,1.0932233E-4
591.0,591.0,0.0015695738
592.0,592.0,0.06488801
593.0,593.0,0.057832506
594.0,594.0,0.1270276
595.0,595.0,4.4084254E-6
596.0,596.0,5.18336E-6
597.0,597.0,4.114697E-5
598.0,598.0,0.045965057
599.0,599.0,3.7646817E-6
600.0,600.0,0.035312224
601.0,601.0,0.088401854
602.0,602.0,0.35641095
603.0,603.0,0.010896457
604.0,604.0,5.723245E-6
605.0,605.0,0.011125146
606.0,606.0,9.444109E-5
607.0,607.0,7.0656524E-6
608.0,608.0,0.086244166
609.0,609.0,1.9254487E-4
610.0,610.0,6.954272E-7
611.0,611.0,8.509797E-8
612.0,612.0,9.362548E-5
613.0,613.0,2.7098702E-5
614.0,614.0,2.830162E-6
615.0,615.0,0.11525621
616.0,616.0,0.037409406
617.0,617.0,0.016884057
618.0,618.0,0.04773034
619.0,619.0,0.11010402
620.0,620.0,0.21225911
621.0,621.0,1.4340235E-6
622.0,622.0,0.08848718
623.0,623.0,1.9135308E-7
624.0,624.0,0.063793935
625.0,625.0,4.898729E-6
626.0,626.0,0.15024677
627.0,627.0,8.0081924E-7
628.0,628.0,0.2683137
629.0,629.0,0.033204615
630.0,630.0,6.519983E-6
631.0,631.0,0.6169491
632.0,632.0,0.017778277
633.0,633.0,0.0840951
634.0,634.0,5.8794438E-5
635.0,635.0,0.2379241
636.0,636.0,0.026967619
637.0,637.0,0.006303365
638.0,638.0,4.1064734E-4
639.0,639.0,6.955196E-8
640.0,640.0,0.0062833
641.0,641.0,0.07087439
642.0,642.0,1.672213E-5
643.0,643.0,0.25085783
644.0,644.0,0.08143902
645.0,645.0,0.6748913
646.0,646.0,0.03899724
647.0,647.0,0.1353848
648.0,648.0,4.7469616E-8
649.0,649.0,0.004279069
650.0,650.0,0.11590198
651.0,651.0,6.00159E-6
652.0,652.0,0.22578318
653.0,653.0,0.09517804
654.0,654.0,9.558407E-6
655.0,655.0,0.081332475
656.0,656.0,4.3490986E-6
657.0,657.0,0.996328
658.0,658.0,4.9617494E-8
659.0,659.0,0.021188648
660.0,660.0,9.056854E-8
661.0,661.0,0.017593838
662.0,662.0,0.065857545
663.0,663.0,0.081617825
664.0,664.0,0.09532658
665.0,665.0,8.647595E-7
666.0,666.0,8.371781E-6
667.0,667.0,0.023385439
668.0,668.0,5.780703E-7
669.0,669.0,0.008596867
670.0,670.0,0.050457776
671.0,671.0,1.1165658E-5
672.0,672.0,0.13356873
673.0,673.0,0.0040620305
674.0,674.0,0.04204178
675.0,675.0,0.036420062
676.0,676.0,0.15637684
677.0,677.0,0.0011030878
678.0,678.0,0.030214703
679.0,679.0,4.4942412E-6
680.0,680.0,0.15745711
681.0,681.0,0.062220085
682.0,682.0,0.07436732
683.0,683.0,4.0049906E-4
684.0,684.0,0.060242
685.0,685.0,0.03983266
686.0,686.0,0.019360863
687.0,687.0,0.91374946
688.0,688.0,5.8841647E-6
689.0,689.0,3.8884828E-5
690.0,690.0,0.09767975
691.0,691.0,0.10379323
692.0,692.0,0.20677742
693.0,693.0,0.36576244
694.0,694.0,1.2166039E-6
695.0,695.0,0.05185593
696.0,696.0,0.04592969
697.0,697.0,1.6323612E-6
698.0,698.0,0.023843955
699.0,699.0,0.032032594
700.0,700.0,0.0023610904
701.0,701.0,0.037114695
702.0,702.0,6.0967714E-6
703.0,703.0,0.008720933
704.0,704.0,1.6360074E-4
705.0,705.0,1.5232204E-6
706.0,706.0,0.0398836
707.0,707.0,1.7852606E-5
708.0,708.0,0.0011585953
709.0,709.0,0.031158214
710.0,710.0,0.0959186
711.0,711.0,0.0070851296
712.0,712.0,4.8933004E-4
713.0,713.0,1.4583044E-7
714.0,714.0,3.874111E-5
715.0,715.0,2.7205201E-6
716.0,716.0,2.5983258E-7
717.0,717.0,1.7543173E-4
718.0,718.0,0.94293565
719.0,719.0,0.09525934
720.0,720.0,0.047737867
721.0,721.0,2.2132524E-6
722.0,722.0,0.004494549
723.0,723.0,2.1453673E-6
724.0,724.0,0.024202207
725.0,725.0,0.03935364
726.0,726.0,1.3962212E-7
727.0,727.0,0.07525928
728.0,728.0,3.209034E-5
729.0,729.0,5.6433308E-8
730.0,730.0,0.13892119
731.0,731.0,2.3092678E-5
732.0,732.0,0.03842361
733.0,733.0,0.046821658
734.0,734.0,4.335827E-5
735.0,735.0,0.020556962
736.0,736.0,2.0660757E-6
737.0,737.0,0.0045675486
738.0,738.0,2.006029E-6
739.0,739.0,0.0042850194
740.0,740.0,0.048615605
741.0,741.0,1.7139486E-6
742.0,742.0,0.1549681
743.0,743.0,0.2609219
744.0,744.0,0.5802524
745.0,745.0,0.02254558
746.0,746.0,0.04850056
747.0,747.0,0.31746745
748.0,748.0,3.4173292E-5
749.0,749.0,0.07870382
750.0,750.0,0.023522418
751.0,751.0,8.4626794E-7
752.0,752.0,4.0196533E-6
753.0,753.0,0.003768874
754.0,754.0,0.0068343305
755.0,755.0,9.589847E-5
756.0,756.0,0.04222723
757.0,757.0,0.8479673
758.0,758.0,0.054822367
759.0,759.0,0.024322843
760.0,760.0,0.06914498
761.0,761.0,5.182732E-7
762.0,762.0,0.062665895
763.0,763.0,8.776211E-7
764.0,764.0,0.22263846
765.0,765.0,0.003990823
766.0,766.0,0.55457294
767.0,767.0,0.06280475
768.0,768.0,0.0016836111
769.0,769.0,0.05055593
770.0,770.0,0.036943194
771.0,771.0,0.06366664
772.0,772.0,0.025220804
773.0,773.0,0.07623759
774.0,774.0,3.968708E-6
775.0,775.0,0.010190259
776.0,776.0,0.12392105
777.0,777.0,0.01849687
778.0,778.0,0.13400309
779.0,779.0,2.3692664E-6
780.0,780.0,0.059989028
781.0,781.0,2.1848357E-6
782.0,782.0,9.54128E-6
783.0,783.0,0.07893128
784.0,784.0,0.07265125
785.0,785.0,0.137424
786.0,786.0,0.90203387
787.0,787.0,4.270283E-8
788.0,788.0,0.048678186
789.0,789.0,0.108571805
790.0,790.0,0.92456603
791.0,791.0,2.9067007E-7
792.0,792.0,1.3946636E-4
793.0,793.0,3.1075164E-5
794.0,794.0,9.829233E-6
795.0,795.0,0.15871467
796.0,796.0,7.514448E-8
797.0,797.0,0.08937036
798.0,798.0,0.37283286
799.0,799.0,1.2561166E-5
800.0,800.0,7.008833E-4
801.0,801.0,0.029227179
802.0,802.0,2.4011491E-4
803.0,803.0,0.08869389
804.0,804.0,0.014875382
805.0,805.0,0.18191633
806.0,806.0,0.069043934
807.0,807.0,0.04770573
808.0,808.0,0.23555076
809.0,809.0,0.06523672
810.0,810.0,1.5997165E-7
811.0,811.0,1.8944008E-6
812.0,812.0,0.05103894
813.0,813.0,0.16096863
814.0,814.0,9.0055147E-7
815.0,815.0,0.10858978
816.0,816.0,0.04020225
817.0,817.0,7.146941E-7
818.0,818.0,4.468666E-6
819.0,819.0,3.319946E-5
820.0,820.0,0.040231243
821.0,821.0,7.027178E-8
822.0,822.0,4.5218883E-5
823.0,823.0,0.13171723
824.0,824.0,0.06540012
825.0,825.0,0.10929954
826.0,826.0,1.8477826E-6
827.0,827.0,1.6528572E-6
828.0,828.0,0.35144886
829.0,829.0,0.009600078
830.0,830.0,0.036282904
831.0,831.0,0.14240885
832.0,832.0,0.16563852
833.0,833.0,0.019151855
834.0,834.0,0.11140308
835.0,835.0,0.05703684
836.0,836.0,0.029317396
837.0,837.0,0.04699426
838.0,838.0,2.521555E-7
839.0,839.0,0.15045436
840.0,840.0,0.45791936
841.0,841.0,0.05156087
842.0,842.0,1.5533595E-6
843.0,843.0,1.7262768E-4
844.0,844.0,0.0117971655
845.0,845.0,0.08057591
846.0,846.0,0.7316563
847.0,847.0,0.06296315
848.0,848.0,2.1235553E-7
849.0,849.0,8.221208E-5
850.0,850.0,6.5615436E-4
851.0,851.0,0.0014446301
852.0,852.0,0.13239378
853.0,853.0,5.0695213E-5
854.0,854.0,0.07789403
855.0,855.0,0.36010295
856.0,856.0,0.05790223
857.0,857.0,0.03400948
858.0,858.0,0.05606848
859.0,859.0,0.047165643
860.0,860.0,0.105438165
861.0,861.0,0.06382311
862.0,862.0,7.817604E-7
863.0,863.0,2.7045757E-5
864.0,864.0,0.06099697
865.0,865.0,5.8699397E-6
866.0,866.0,0.0030059316
867.0,867.0,0.07933488
868.0,868.0,0.0570544
869.0,869.0,0.26679882
870.0,870.0,0.023520136
871.0,871.0,0.088185936
872.0,872.0,0.05028732
873.0,873.0,0.06313536
874.0,874.0,0.0980884
875.0,875.0,9.92456E-8
876.0,876.0,0.04131963
877.0,877.0,0.002676459
878.0,878.0,2.2228662E-6
879.0,879.0,0.019466333
880.0,880.0,2.9250843E-4
881.0,881.0,6.4464365E-7
882.0,882.0,1.3851535E-5
883.0,883.0,7.2700536E-4
884.0,884.0,0.067842804
885.0,885.0,0.102439724
886.0,886.0,2.0920022E-6
887.0,887.0,3.483912E-5
888.0,888.0,1.0268079E-4
889.0,889.0,0.0072212233
890.0,890.0,0.08363796
891.0,891.0,2.91336E-6
892.0,892.0,1.2398121E-5
893.0,893.0,0.017873991
894.0,894.0,0.042087782
895.0,895.0,4.2642492E-7
896.0,896.0,0.07630305
897.0,897.0,3.399569E-4
898.0,898.0,1.5537986E-5
899.0,899.0,0.42994982
900.0,900.0,0.029339638
901.0,901.0,0.07418709
902.0,902.0,0.049647525
903.0,903.0,2.640072E-5
904.0,904.0,2.1816205E-4
905.0,905.0,1.1793593E-7
906.0,906.0,1.0611927E-4
907.0,907.0,1.4508663E-4
908.0,908.0,3.5824633E-5
909.0,909.0,0.026642678
910.0,910.0,0.24853675
911.0,911.0,2.9612145E-6
912.0,912.0,0.11705347
913.0,913.0,0.9764015
914.0,914.0,0.017158989
915.0,915.0,0.058637086
916.0,916.0,2.0685855E-5
917.0,917.0,0.047756363
918.0,918.0,0.009036411
919.0,919.0,0.13417482
920.0,920.0,0.06989829
921.0,921.0,0.12238058
922.0,922.0,4.164857E-8
923.0,923.0,0.02142547
924.0,924.0,0.008856376
925.0,925.0,0.017229954
926.0,926.0,5.907113E-6
927.0,927.0,6.7070454E-7
928.0,928.0,0.012985301
