x,y,species_3 cloglog values
352.0,352.0,5.5964E-7
353.0,353.0,3.0469313E-5
354.0,354.0,0.01841676
355.0,355.0,5.226294E-7
356.0,356.0,0.08705088
357.0,357.0,0.08240825
358.0,358.0,0.44712156
359.0,359.0,0.46587968
360.0,360.0,1.2828719E-5
361.0,361.0,0.106560074
362.0,362.0,8.812134E-8
363.0,363.0,0.026540413
364.0,364.0,5.491493E-5
365.0,365.0,0.0408876
366.0,366.0,0.002092479
367.0,367.0,3.7380474E-7
368.0,368.0,4.1316895E-7
369.0,369.0,3.960447E-6
370.0,370.0,0.02166173
371.0,371.0,7.3865306E-4
372.0,372.0,0.95759267
373.0,373.0,7.783461E-7
374.0,374.0,0.018240914
375.0,375.0,4.3429942E-8
376.0,376.0,0.22796573
377.0,377.0,0.14770052
378.0,378.0,0.18018067
379.0,379.0,0.15087254
380.0,380.0,1.1380282E-4
381.0,381.0,0.06579666
382.0,382.0,0.05400256
383.0,383.0,7.4367605E-8
384.0,384.0,0.025481509
385.0,385.0,6.547301E-8
386.0,386.0,6.688331E-4
387.0,387.0,3.0021329E-6
388.0,388.0,0.061574083
389.0,389.0,0.06952721
390.0,390.0,0.21347016
391.0,391.0,0.020883957
392.0,392.0,0.01891183
393.0,393.0,0.0468435
394.0,394.0,0.03398214
395.0,395.0,0.105293036
396.0,396.0,0.039427646
397.0,397.0,2.0133523E-6
398.0,398.0,4.6776506E-7
399.0,399.0,0.05906637
400.0,400.0,0.033233263
401.0,401.0,4.7857175E-6
402.0,402.0,0.24887435
403.0,403.0,0.22810619
404.0,404.0,0.2516746
405.0,405.0,2.1892222E-6
406.0,406.0,4.4153307E-7
407.0,407.0,2.0178867E-7
408.0,408.0,0.5644534
409.0,409.0,1.6470585E-7
410.0,410.0,0.020849897
411.0,411.0,0.06777147
412.0,412.0,3.6043486E-5
413.0,413.0,3.9856045E-6
414.0,414.0,0.022891488
415.0,415.0,0.07267948
416.0,416.0,0.18157756
417.0,417.0,0.027276425
418.0,418.0,0.027057583
419.0,419.0,0.00482693
420.0,420.0,1.4919378E-5
421.0,421.0,0.13872956
422.0,422.0,0.030935297
423.0,423.0,0.14660545
424.0,424.0,0.027015027
425.0,425.0,0.20961821
426.0,426.0,8.741542E-4
427.0,427.0,0.29391974
428.0,428.0,0.002947706
429.0,429.0,0.0024841833
430.0,430.0,0.0289133
431.0,431.0,0.07436863
432.0,432.0,1.398205E-4
433.0,433.0,4.2173483E-6
434.0,434.0,4.612134E-8
435.0,435.0,1.16812575E-4
436.0,436.0,0.07596147
437.0,437.0,0.07976251
438.0,438.0,0.03406744
439.0,439.0,0.0026180118
440.0,440.0,3.2562052E-6
441.0,441.0,0.10312805
442.0,442.0,0.026320407
443.0,443.0,0.18322067
444.0,444.0,0.012216147
445.0,445.0,3.1553492E-7
446.0,446.0,1.7618285E-4
447.0,447.0,0.029095612
448.0,448.0,0.0043631364
449.0,449.0,3.361632E-6
450.0,450.0,0.040684856
451.0,451.0,0.015748473
452.0,452.0,0.41140476
453.0,453.0,0.16011274
454.0,454.0,0.036810264
455.0,455.0,2.0112135E-7
456.0,456.0,0.033003114
457.0,457.0,7.187936E-8
458.0,458.0,0.032129116
459.0,459.0,0.07872984
460.0,460.0,5.533178E-7
461.0,461.0,0.037708487
462.0,462.0,5.923754E-6
463.0,463.0,0.22118858
464.0,464.0,5.1315023E-5
465.0,465.0,0.03813213
466.0,466.0,5.4706325E-4
467.0,467.0,5.669115E-8
468.0,468.0,0.06433867
469.0,469.0,0.0065276073
470.0,470.0,0.22099441
471.0,471.0,1.8702227E-5
472.0,472.0,9.045512E-5
473.0,473.0,1.2500023E-5
474.0,474.0,0.08913347
475.0,475.0,0.0018944397
476.0,476.0,0.078992344
477.0,477.0,3.4535556E-6
478.0,478.0,0.16513549
479.0,479.0,1.4586546E-5
480.0,480.0,0.10636898
481.0,481.0,0.10286322
482.0,482.0,1.1193442E-5
483.0,483.0,0.0012476736
484.0,484.0,0.073049866
485.0,485.0,2.6314E-7
486.0,486.0,0.3913386
487.0,487.0,0.1962316
488.0,488.0,0.011915545
489.0,489.0,0.23391527
490.0,490.0,0.005375321
491.0,491.0,1.0176361E-6
492.0,492.0,0.24574758
493.0,493.0,4.3581035E-6
494.0,494.0,0.30382347
495.0,495.0,9.005843E-4
496.0,496.0,0.021847585
497.0,497.0,4.027882E-4
498.0,498.0,0.19279693
499.0,499.0,4.242264E-5
500.0,500.0,0.01912396
501.0,501.0,3.1223465E-6
502.0,502.0,0.114083
503.0,503.0,0.037877526
504.0,504.0,0.098015405
505.0,505.0,0.13919225
506.0,506.0,0.1177376
507.0,507.0,4.2739953E-6
508.0,508.0,5.0743197E-6
509.0,509.0,0.091414295
510.0,510.0,8.164707E-7
511.0,511.0,0.07634608
512.0,512.0,2.467929E-4
513.0,513.0,9.311586E-8
514.0,514.0,2.005452E-8
515.0,515.0,0.05977269
516.0,516.0,9.0887526E-4
517.0,517.0,0.025930772
518.0,518.0,2.5960976E-6
519.0,519.0,1.628569E-4
520.0,520.0,0.053024184
521.0,521.0,0.22941475
522.0,522.0,0.09632472
523.0,523.0,7.0827317E-9
524.0,524.0,0.0116085615
525.0,525.0,4.526225E-8
526.0,526.0,1.5848226E-4
527.0,527.0,7.999355E-6
528.0,528.0,0.2752757
529.0,529.0,8.136949E-6
530.0,530.0,0.1000698
531.0,531.0,0.04193597
532.0,532.0,0.021574693
533.0,533.0,0.15272471
534.0,534.0,1.1606345E-4
535.0,535.0,6.053393E-8
536.0,536.0,3.5805679E-6
537.0,537.0,0.06695749
538.0,538.0,1.0485612E-6
539.0,539.0,6.1268094E-7
540.0,540.0,0.074561976
541.0,541.0,7.683798E-4
542.0,542.0,0.13161242
543.0,543.0,0.015785929
544.0,544.0,0.10686134
545.0,545.0,0.040836494
546.0,546.0,3.0175006E-5
547.0,547.0,2.9760583E-6
548.0,548.0,0.009936267
549.0,549.0,0.093456745
550.0,550.0,0.051452305
551.0,551.0,0.027533088
552.0,552.0,6.8074826E-7
553.0,553.0,0.050868906
554.0,554.0,0.14137967
555.0,555.0,4.1116472E-8
556.0,556.0,0.0129665155
557.0,557.0,0.07519288
558.0,558.0,6.0873367E-6
559.0,559.0,1.7251E-6
560.0,560.0,0.04682676
561.0,561.0,0.021028277
562.0,562.0,4.3416895E-7
563.0,563.0,0.09335347
564.0,564.0,0.048153263
565.0,565.0,0.18218696
566.0,566.0,6.5553076E-7
567.0,567.0,8.654413E-7
568.0,568.0,5.9858867E-6
569.0,569.0,0.17471734
570.0,570.0,0.08700366
571.0,571.0,1.5047976E-5
572.0,572.0,8.10333E-4
573.0,573.0,0.015230645
574.0,574.0,0.021934194
575.0,575.0,1.07577915E-4
576.0,576.0,8.842679E-5
577.0,577.0,0.22493048
578.0,578.0,0.04043535
579.0,579.0,2.5224388E-6
580.0,580.0,0.08477834
581.0,581.0,0.046655018
582.0,582.0,0.12386057
583.0,583.0,0.22813722
584.0,584.0,0.06827523
585.0,585.0,1.6623517E-7
586.0,586.0,4.0840014E-6
587.0,587.0,1.13511254E-4
588.0,588.0,0.031731546
589.0,589.0,0.0918647
590.0,590.0,8.348833E-5
591.0,591.0,0.0013472843
592.0,592.0,0.057963748
593.0,593.0,0.050983608
594.0,594.0,0.122983694
595.0,595.0,3.9628612E-6
596.0,596.0,4.842187E-6
597.0,597.0,6.255491E-5
598.0,598.0,0.04583891
599.0,599.0,2.352993E-6
600.0,600.0,0.053779542
601.0,601.0,0.08603206
602.0,602.0,0.33886534
603.0,603.0,0.010306579
604.0,604.0,3.2348873E-6
605.0,605.0,0.010903885
606.0,606.0,1.0746067E-4
607.0,607.0,7.4120967E-6
608.0,608.0,0.06061101
609.0,609.0,1.6384716E-4
610.0,610.0,5.8567093E-7
611.0,611.0,6.8833266E-8
612.0,612.0,1.4483104E-4
613.0,613.0,3.0477102E-5
614.0,614.0,3.5623395E-6
615.0,615.0,0.10297431
616.0,616.0,0.031466734
617.0,617.0,0.011963986
618.0,618.0,0.025458278
619.0,619.0,0.13685137
620.0,620.0,0.22391337
621.0,621.0,1.1387029E-6
622.0,622.0,0.11741177
623.0,623.0,1.3630796E-7
624.0,624.0,0.06614581
625.0,625.0,5.8169485E-6
626.0,626.0,0.13323678
627.0,627.0,6.5330335E-7
628.0,628.0,0.3381743
629.0,629.0,0.034639597
630.0,630.0,4.726451E-6
631.0,631.0,0.6243621
632.0,632.0,0.01439929
633.0,633.0,0.10356606
634.0,634.0,6.707638E-5
635.0,635.0,0.19373025
636.0,636.0,0.022895105
637.0,637.0,0.006580249
638.0,638.0,7.1362377E-4
639.0,639.0,5.3905218E-8
640.0,640.0,0.008789743
641.0,641.0,0.08621288
642.0,642.0,4.4732325E-5
643.0,643.0,0.25935084
644.0,644.0,0.08302123
645.0,645.0,0.6580416
646.0,646.0,0.04202892
647.0,647.0,0.14853427
648.0,648.0,3.6827917E-8
649.0,649.0,0.0037741903
650.0,650.0,0.1511508
651.0,651.0,9.181068E-6
652.0,652.0,0.26691538
653.0,653.0,0.100882635
654.0,654.0,1.3874955E-5
655.0,655.0,0.08206077
656.0,656.0,4.935388E-6
657.0,657.0,0.99242705
658.0,658.0,3.2377997E-8
659.0,659.0,0.019022958
660.0,660.0,6.346919E-8
661.0,661.0,0.014210733
662.0,662.0,0.07468384
663.0,663.0,0.08417734
664.0,664.0,0.091011904
665.0,665.0,8.048215E-7
666.0,666.0,9.156963E-6
667.0,667.0,0.027840378
668.0,668.0,3.9129813E-7
669.0,669.0,0.00922282
670.0,670.0,0.057495963
671.0,671.0,9.486034E-6
672.0,672.0,0.13665895
673.0,673.0,0.0029520118
674.0,674.0,0.047840867
675.0,675.0,0.036445927
676.0,676.0,0.18996376
677.0,677.0,7.4053695E-4
678.0,678.0,0.028683469
679.0,679.0,4.288614E-6
680.0,680.0,0.19343995
681.0,681.0,0.062052336
682.0,682.0,0.07757339
683.0,683.0,8.017267E-4
684.0,684.0,0.07022221
685.0,685.0,0.040391672
686.0,686.0,0.022711908
687.0,687.0,0.9171587
688.0,688.0,5.7976845E-6
689.0,689.0,6.2312036E-5
690.0,690.0,0.103950664
691.0,691.0,0.12866263
692.0,692.0,0.16338179
693.0,693.0,0.3653085
694.0,694.0,1.1534426E-6
695.0,695.0,0.055800684
696.0,696.0,0.05370944
697.0,697.0,1.4181303E-6
698.0,698.0,0.027797991
699.0,699.0,0.03573239
700.0,700.0,0.0026796714
701.0,701.0,0.037756417
702.0,702.0,2.0007756E-5
703.0,703.0,0.0056959433
704.0,704.0,1.3123325E-4
705.0,705.0,1.2732605E-6
706.0,706.0,0.053812325
707.0,707.0,2.0716914E-5
708.0,708.0,0.0010054521
709.0,709.0,0.039554708
710.0,710.0,0.091860816
711.0,711.0,0.005569949
712.0,712.0,3.8098724E-4
713.0,713.0,1.1288195E-7
714.0,714.0,5.5025033E-5
715.0,715.0,2.5705763E-6
716.0,716.0,2.1968742E-7
717.0,717.0,2.021876E-4
718.0,718.0,0.94809043
719.0,719.0,0.08899736
720.0,720.0,0.04256366
721.0,721.0,2.1226338E-6
722.0,722.0,0.004939927
723.0,723.0,2.049432E-6
724.0,724.0,0.03160619
725.0,725.0,0.03298666
726.0,726.0,1.16688526E-7
727.0,727.0,0.08480262
728.0,728.0,3.709734E-5
729.0,729.0,4.4364715E-8
730.0,730.0,0.1738753
731.0,731.0,1.8289737E-5
732.0,732.0,0.03729438
733.0,733.0,0.03677128
734.0,734.0,2.8764287E-5
735.0,735.0,0.015770549
736.0,736.0,1.2773341E-6
737.0,737.0,0.004743497
738.0,738.0,1.5090847E-6
739.0,739.0,0.004220009
740.0,740.0,0.05168814
741.0,741.0,1.2771486E-6
742.0,742.0,0.16079484
743.0,743.0,0.25181192
744.0,744.0,0.6398604
745.0,745.0,0.01361661
746.0,746.0,0.05711703
747.0,747.0,0.32481512
748.0,748.0,5.1635307E-5
749.0,749.0,0.08465581
750.0,750.0,0.025564566
751.0,751.0,7.716285E-7
752.0,752.0,5.0371104E-6
753.0,753.0,0.0039279866
754.0,754.0,0.010027468
755.0,755.0,8.832982E-5
756.0,756.0,0.046935327
757.0,757.0,0.8649179
758.0,758.0,0.056767806
759.0,759.0,0.028304143
760.0,760.0,0.06988213
761.0,761.0,4.289958E-7
762.0,762.0,0.06017421
763.0,763.0,8.011215E-7
764.0,764.0,0.22020037
765.0,765.0,0.0039302944
766.0,766.0,0.5574158
767.0,767.0,0.061938837
768.0,768.0,0.0019983074
769.0,769.0,0.046439588
770.0,770.0,0.035360415
771.0,771.0,0.062097646
772.0,772.0,0.028578207
773.0,773.0,0.08042205
774.0,774.0,5.202507E-6
775.0,775.0,0.012923802
776.0,776.0,0.14795712
777.0,777.0,0.01844818
778.0,778.0,0.13266113
779.0,779.0,2.238096E-6
780.0,780.0,0.060654495
781.0,781.0,2.2312618E-6
782.0,782.0,1.0275113E-5
783.0,783.0,0.0979048
784.0,784.0,0.063699044
785.0,785.0,0.13434018
786.0,786.0,0.91726625
787.0,787.0,3.347843E-8
788.0,788.0,0.03521566
789.0,789.0,0.12415154
790.0,790.0,0.91753167
791.0,791.0,2.6548076E-7
792.0,792.0,1.7345099E-4
793.0,793.0,3.1804935E-5
794.0,794.0,1.1612759E-5
795.0,795.0,0.17035945
796.0,796.0,6.6425464E-8
797.0,797.0,0.113908954
798.0,798.0,0.38135955
799.0,799.0,1.6183332E-5
800.0,800.0,8.298688E-4
801.0,801.0,0.037213154
802.0,802.0,5.178966E-4
803.0,803.0,0.09043119
804.0,804.0,0.0154178105
805.0,805.0,0.24120665
806.0,806.0,0.075865544
807.0,807.0,0.047662463
808.0,808.0,0.23678346
809.0,809.0,0.08028915
810.0,810.0,1.3968774E-7
811.0,811.0,1.624677E-6
812.0,812.0,0.061972428
813.0,813.0,0.17612298
814.0,814.0,7.968764E-7
815.0,815.0,0.14467134
816.0,816.0,0.049259063
817.0,817.0,6.2493626E-7
818.0,818.0,5.076793E-6
819.0,819.0,5.2524607E-5
820.0,820.0,0.051224027
821.0,821.0,5.4591073E-8
822.0,822.0,5.9033027E-5
823.0,823.0,0.15350965
824.0,824.0,0.070665106
825.0,825.0,0.09581535
826.0,826.0,1.5614845E-6
827.0,827.0,1.4272225E-6
828.0,828.0,0.49131835
829.0,829.0,0.012750899
830.0,830.0,0.03992935
831.0,831.0,0.1837707
832.0,832.0,0.15543427
833.0,833.0,0.021283729
834.0,834.0,0.123528995
835.0,835.0,0.06479196
836.0,836.0,0.03499745
837.0,837.0,0.043391857
838.0,838.0,2.190092E-7
839.0,839.0,0.18574494
840.0,840.0,0.4769789
841.0,841.0,0.05075443
842.0,842.0,1.4214568E-6
843.0,843.0,2.1593925E-4
844.0,844.0,0.014440104
845.0,845.0,0.10816224
846.0,846.0,0.76333433
847.0,847.0,0.07624957
848.0,848.0,1.3716368E-7
849.0,849.0,9.676502E-5
850.0,850.0,4.563916E-4
851.0,851.0,0.0013795341
852.0,852.0,0.16101596
853.0,853.0,9.303136E-5
854.0,854.0,0.08270713
855.0,855.0,0.37187594
856.0,856.0,0.06757097
857.0,857.0,0.020192636
858.0,858.0,0.056549333
859.0,859.0,0.0433292
860.0,860.0,0.10545782
861.0,861.0,0.078702316
862.0,862.0,6.996216E-7
863.0,863.0,2.356926E-5
864.0,864.0,0.07681757
865.0,865.0,5.230411E-6
866.0,866.0,0.003916431
867.0,867.0,0.10112672
868.0,868.0,0.074008085
869.0,869.0,0.30051327
870.0,870.0,0.031349126
871.0,871.0,0.10087349
872.0,872.0,0.054217838
873.0,873.0,0.069162905
874.0,874.0,0.08504506
875.0,875.0,7.4480226E-8
876.0,876.0,0.03812992
877.0,877.0,0.0017170471
878.0,878.0,2.2147665E-6
879.0,879.0,0.020732978
880.0,880.0,2.921402E-4
881.0,881.0,6.1061144E-7
882.0,882.0,1.3863483E-5
883.0,883.0,0.0013660765
884.0,884.0,0.06827537
885.0,885.0,0.12630887
886.0,886.0,2.27721E-6
887.0,887.0,3.1510062E-5
888.0,888.0,9.21994E-5
889.0,889.0,0.008750308
890.0,890.0,0.097820185
891.0,891.0,3.233055E-6
892.0,892.0,7.677041E-6
893.0,893.0,0.02333375
894.0,894.0,0.04458762
895.0,895.0,4.603544E-7
896.0,896.0,0.10291686
897.0,897.0,4.6533113E-4
898.0,898.0,1.7555285E-5
899.0,899.0,0.43227324
900.0,900.0,0.02857767
901.0,901.0,0.09182187
902.0,902.0,0.06100836
903.0,903.0,1.9874886E-5
904.0,904.0,2.7489162E-4
905.0,905.0,8.7231356E-8
906.0,906.0,6.3437576E-5
907.0,907.0,1.1353897E-4
908.0,908.0,1.8966404E-5
909.0,909.0,0.028242659
910.0,910.0,0.25875193
911.0,911.0,2.7581007E-6
912.0,912.0,0.11063915
913.0,913.0,0.98225737
914.0,914.0,0.011873237
915.0,915.0,0.07277339
916.0,916.0,1.798216E-5
917.0,917.0,0.048052013
918.0,918.0,0.011422094
919.0,919.0,0.14333217
920.0,920.0,0.072260246
921.0,921.0,0.12926397
922.0,922.0,3.5589682E-8
923.0,923.0,0.022390643
924.0,924.0,0.011583164
925.0,925.0,0.015384087
926.0,926.0,3.916037E-6
