x,y,species_5 cloglog values
71.0,71.0,2.3062638E-7
72.0,72.0,0.05280591
73.0,73.0,0.28459406
74.0,74.0,0.0833018
75.0,75.0,0.18166187
76.0,76.0,0.003840022
77.0,77.0,4.1878355E-8
78.0,78.0,0.013970393
79.0,79.0,0.0950162
80.0,80.0,0.06072989
81.0,81.0,0.050490048
82.0,82.0,0.14005886
83.0,83.0,0.06367712
84.0,84.0,0.0082452325
85.0,85.0,2.5877057E-7
86.0,86.0,0.20196395
87.0,87.0,0.030073881
88.0,88.0,0.026300484
89.0,89.0,0.011181828
90.0,90.0,1.1170195E-4
91.0,91.0,0.0032697222
92.0,92.0,0.022766428
93.0,93.0,0.4186408
94.0,94.0,9.81517E-7
95.0,95.0,5.809787E-8
96.0,96.0,0.06200929
97.0,97.0,0.007177178
98.0,98.0,2.4867315E-8
99.0,99.0,0.016935727
100.0,100.0,3.7793993E-6
101.0,101.0,0.08245114
102.0,102.0,0.9482006
103.0,103.0,0.092419006
104.0,104.0,0.025679402
105.0,105.0,2.296004E-5
106.0,106.0,5.4987527E-7
107.0,107.0,0.102984965
108.0,108.0,7.2887674E-6
109.0,109.0,0.0048864917
110.0,110.0,3.6686326E-6
111.0,111.0,0.12040473
112.0,112.0,3.6311886E-4
113.0,113.0,0.078118436
114.0,114.0,1.1915892E-5
115.0,115.0,6.552039E-4
116.0,116.0,0.10769246
117.0,117.0,1.2668964E-6
118.0,118.0,0.28713602
119.0,119.0,0.0176995
120.0,120.0,0.08654297
121.0,121.0,0.0565491
122.0,122.0,0.11452487
123.0,123.0,0.10056503
124.0,124.0,3.6200622E-4
125.0,125.0,0.024857493
126.0,126.0,0.050585542
127.0,127.0,2.0402535E-5
128.0,128.0,0.049220327
129.0,129.0,5.5651717E-6
130.0,130.0,5.053506E-5
131.0,131.0,0.0665035
132.0,132.0,2.2207864E-4
133.0,133.0,8.14355E-6
134.0,134.0,0.017874938
135.0,135.0,0.050014455
136.0,136.0,8.736419E-6
137.0,137.0,0.007642798
138.0,138.0,0.043757573
139.0,139.0,0.16429774
140.0,140.0,1.4508063E-5
141.0,141.0,0.021678591
142.0,142.0,0.07748441
143.0,143.0,0.46621406
144.0,144.0,1.3851585E-6
145.0,145.0,0.051536053
146.0,146.0,5.5232995E-6
147.0,147.0,2.4913252E-6
148.0,148.0,0.0019736483
149.0,149.0,1.533363E-8
150.0,150.0,0.0010551933
151.0,151.0,0.16580357
152.0,152.0,0.0022564647
153.0,153.0,5.5159326E-5
154.0,154.0,5.600931E-7
155.0,155.0,0.13655448
156.0,156.0,0.01165971
157.0,157.0,3.910511E-6
158.0,158.0,0.04495879
159.0,159.0,0.06293981
160.0,160.0,0.0062562604
161.0,161.0,0.07161502
162.0,162.0,2.2460436E-6
163.0,163.0,1.8105757E-5
164.0,164.0,4.6925193E-6
165.0,165.0,0.01711111
166.0,166.0,5.0838876E-6
167.0,167.0,0.058699165
168.0,168.0,0.04766404
169.0,169.0,0.2266449
170.0,170.0,0.05173672
171.0,171.0,0.009207595
172.0,172.0,0.5372269
173.0,173.0,0.9621524
174.0,174.0,3.1545258E-7
175.0,175.0,4.6435803E-6
176.0,176.0,0.0034831334
177.0,177.0,1.811057E-4
178.0,178.0,0.12434746
179.0,179.0,4.177684E-6
180.0,180.0,0.13819918
181.0,181.0,1.2423338E-7
182.0,182.0,0.1678301
183.0,183.0,0.014598871
184.0,184.0,1.9324645E-5
185.0,185.0,1.3168618E-5
186.0,186.0,0.035316322
187.0,187.0,0.0841421
188.0,188.0,0.003006958
189.0,189.0,0.11320944
190.0,190.0,0.36121157
191.0,191.0,0.03703697
192.0,192.0,1.01574195E-4
193.0,193.0,0.042639736
194.0,194.0,0.94250715
195.0,195.0,4.1379768E-5
196.0,196.0,2.0126346E-5
197.0,197.0,0.032797735
198.0,198.0,6.462784E-6
199.0,199.0,0.046287317
200.0,200.0,7.3415006E-4
201.0,201.0,0.096017405
202.0,202.0,0.035481878
203.0,203.0,0.07274661
204.0,204.0,7.545711E-7
205.0,205.0,0.08693496
206.0,206.0,0.13166216
207.0,207.0,1.0208019E-8
208.0,208.0,6.228019E-5
209.0,209.0,0.13389927
210.0,210.0,1.8770258E-7
211.0,211.0,4.8785895E-4
212.0,212.0,8.775447E-7
213.0,213.0,0.052598223
214.0,214.0,0.0054186466
215.0,215.0,1.3269842E-7
216.0,216.0,0.00190259
217.0,217.0,2.310746E-5
218.0,218.0,3.2310773E-4
219.0,219.0,0.005675474
220.0,220.0,2.0824891E-5
221.0,221.0,0.03559879
222.0,222.0,0.0027601272
223.0,223.0,1.5092136E-6
224.0,224.0,2.4002412E-7
225.0,225.0,0.1693503
226.0,226.0,0.0060052196
227.0,227.0,0.04388466
228.0,228.0,0.065806724
229.0,229.0,1.3770046E-5
230.0,230.0,0.8058085
231.0,231.0,0.09604945
232.0,232.0,0.14867689
233.0,233.0,3.6765262E-4
234.0,234.0,1.06310845E-5
235.0,235.0,1.3932814E-5
236.0,236.0,0.01966916
237.0,237.0,0.019994546
238.0,238.0,0.12816879
239.0,239.0,0.09042415
240.0,240.0,5.338817E-7
241.0,241.0,2.0860706E-4
242.0,242.0,0.036329802
243.0,243.0,2.426426E-5
244.0,244.0,6.1350975E-6
245.0,245.0,6.403204E-4
246.0,246.0,0.12457517
247.0,247.0,0.121193685
248.0,248.0,0.09807765
249.0,249.0,0.037245654
250.0,250.0,0.009468656
251.0,251.0,0.09534021
252.0,252.0,0.102930054
253.0,253.0,5.3475404E-5
254.0,254.0,0.23678315
255.0,255.0,0.14586706
256.0,256.0,1.551847E-5
257.0,257.0,1.2521827E-5
258.0,258.0,2.2661771E-7
259.0,259.0,1.8937018E-5
260.0,260.0,0.012405341
261.0,261.0,0.04932956
262.0,262.0,0.10164244
263.0,263.0,0.020989735
264.0,264.0,0.040153474
265.0,265.0,7.880112E-7
266.0,266.0,0.250573
267.0,267.0,0.846857
268.0,268.0,6.345105E-6
269.0,269.0,0.003555536
270.0,270.0,1.2959694E-7
271.0,271.0,7.669746E-7
272.0,272.0,0.020394402
273.0,273.0,0.016283229
274.0,274.0,0.13853937
275.0,275.0,0.25826317
276.0,276.0,1.8755292E-5
277.0,277.0,1.7755823E-5
278.0,278.0,8.43464E-4
279.0,279.0,2.0582336E-6
280.0,280.0,0.0695918
281.0,281.0,1.5835205E-4
282.0,282.0,0.055574372
283.0,283.0,0.040475264
284.0,284.0,0.2458073
285.0,285.0,0.11693929
286.0,286.0,0.10177445
287.0,287.0,0.13073416
288.0,288.0,0.001376014
289.0,289.0,0.0033048212
290.0,290.0,1.1851438E-6
291.0,291.0,0.037097935
292.0,292.0,8.215585E-7
293.0,293.0,0.004222989
294.0,294.0,0.030847883
295.0,295.0,0.099357516
296.0,296.0,4.2227092E-7
297.0,297.0,0.10058679
298.0,298.0,0.07857143
299.0,299.0,8.2596124E-8
300.0,300.0,0.08504163
301.0,301.0,0.0020805092
302.0,302.0,0.04272732
303.0,303.0,0.7735253
304.0,304.0,0.0976108
305.0,305.0,0.0025226153
306.0,306.0,0.09744607
307.0,307.0,0.52161777
308.0,308.0,7.1511187E-7
309.0,309.0,0.0013742588
310.0,310.0,3.0257538E-4
311.0,311.0,3.1565032E-6
312.0,312.0,0.010753395
313.0,313.0,3.1199103E-5
314.0,314.0,5.4632244E-7
315.0,315.0,6.791734E-6
316.0,316.0,1.1948068E-6
317.0,317.0,5.5348704E-5
318.0,318.0,2.2343511E-7
319.0,319.0,0.25012332
320.0,320.0,5.3080756E-5
321.0,321.0,0.019646365
322.0,322.0,3.707028E-6
323.0,323.0,3.816741E-5
324.0,324.0,0.18788119
325.0,325.0,0.0356529
326.0,326.0,5.834848E-5
327.0,327.0,0.030364959
328.0,328.0,0.23740453
329.0,329.0,0.04063257
330.0,330.0,7.185853E-4
331.0,331.0,5.6796684E-6
332.0,332.0,0.3233859
333.0,333.0,6.6142086E-8
334.0,334.0,1.497308E-4
335.0,335.0,0.16011368
336.0,336.0,0.010540978
337.0,337.0,1.8683792E-6
338.0,338.0,1.9725872E-4
339.0,339.0,3.2083142E-6
340.0,340.0,0.066208586
341.0,341.0,0.029422592
342.0,342.0,4.0246027E-6
343.0,343.0,0.038727585
344.0,344.0,4.886733E-5
345.0,345.0,7.7109337E-7
346.0,346.0,0.0012332171
347.0,347.0,9.257435E-7
348.0,348.0,6.374979E-7
349.0,349.0,0.022950562
350.0,350.0,5.9046717E-5
351.0,351.0,0.009967338
352.0,352.0,8.719384E-7
353.0,353.0,3.7831087E-5
354.0,354.0,0.018094994
355.0,355.0,7.327499E-7
356.0,356.0,0.07022367
357.0,357.0,0.066199295
358.0,358.0,0.42162216
359.0,359.0,0.38883352
360.0,360.0,1.4660088E-5
361.0,361.0,0.10892889
362.0,362.0,1.2633876E-7
363.0,363.0,0.02235214
364.0,364.0,6.00979E-5
365.0,365.0,0.045655064
366.0,366.0,0.0014166578
367.0,367.0,7.532555E-7
368.0,368.0,5.9033744E-7
369.0,369.0,7.993639E-6
370.0,370.0,0.01961021
371.0,371.0,5.7909853E-4
372.0,372.0,0.9687515
373.0,373.0,8.933414E-7
374.0,374.0,0.01776308
375.0,375.0,7.575477E-8
376.0,376.0,0.20744608
377.0,377.0,0.15091395
378.0,378.0,0.16367073
379.0,379.0,0.13797562
380.0,380.0,1.5332809E-4
381.0,381.0,0.056808803
382.0,382.0,0.03988041
383.0,383.0,1.0955532E-7
384.0,384.0,0.022436447
385.0,385.0,1.0192449E-7
386.0,386.0,0.0011141197
387.0,387.0,3.0427527E-6
388.0,388.0,0.061052214
389.0,389.0,0.059599593
390.0,390.0,0.21479271
391.0,391.0,0.019863172
392.0,392.0,0.01656804
393.0,393.0,0.060500745
394.0,394.0,0.036488324
395.0,395.0,0.103842504
396.0,396.0,0.033734325
397.0,397.0,2.969448E-6
398.0,398.0,7.2290885E-7
399.0,399.0,0.07455611
400.0,400.0,0.030645732
401.0,401.0,5.0417816E-6
402.0,402.0,0.22801088
403.0,403.0,0.2306627
404.0,404.0,0.23636144
405.0,405.0,2.9997238E-6
406.0,406.0,6.10998E-7
407.0,407.0,2.37269E-7
408.0,408.0,0.5273195
409.0,409.0,2.3525772E-7
410.0,410.0,0.017694362
411.0,411.0,0.0663419
412.0,412.0,4.5676476E-5
413.0,413.0,4.3372684E-6
414.0,414.0,0.019529408
415.0,415.0,0.08994256
416.0,416.0,0.19901913
417.0,417.0,0.0217844
418.0,418.0,0.022939608
419.0,419.0,0.0046931696
420.0,420.0,2.5986752E-5
421.0,421.0,0.12351007
422.0,422.0,0.02524524
423.0,423.0,0.13407615
424.0,424.0,0.034271948
425.0,425.0,0.1685089
426.0,426.0,5.4127915E-4
427.0,427.0,0.25778794
428.0,428.0,0.0027773415
429.0,429.0,0.002988797
430.0,430.0,0.035522066
431.0,431.0,0.06626971
432.0,432.0,8.4505446E-5
433.0,433.0,4.887289E-6
434.0,434.0,7.283368E-8
435.0,435.0,1.0563501E-4
436.0,436.0,0.061224155
437.0,437.0,0.08294559
438.0,438.0,0.034118272
439.0,439.0,0.0020823244
440.0,440.0,2.8440272E-6
441.0,441.0,0.10100069
442.0,442.0,0.029363979
443.0,443.0,0.15221909
444.0,444.0,0.010850701
445.0,445.0,6.930255E-7
446.0,446.0,1.4479527E-4
447.0,447.0,0.026423942
448.0,448.0,0.0035815798
449.0,449.0,5.115963E-6
450.0,450.0,0.044376902
451.0,451.0,0.015509289
452.0,452.0,0.45189542
453.0,453.0,0.13444059
454.0,454.0,0.03245362
455.0,455.0,2.554974E-7
456.0,456.0,0.024497766
457.0,457.0,1.084865E-7
458.0,458.0,0.036579326
459.0,459.0,0.07902231
460.0,460.0,8.1214495E-7
461.0,461.0,0.031037286
462.0,462.0,7.5361336E-6
463.0,463.0,0.18150762
464.0,464.0,4.5887013E-5
465.0,465.0,0.02940884
466.0,466.0,3.9030373E-4
467.0,467.0,1.0632486E-7
468.0,468.0,0.061135467
469.0,469.0,0.008802634
470.0,470.0,0.21402463
471.0,471.0,1.4923368E-5
472.0,472.0,7.816147E-5
473.0,473.0,1.1592782E-5
474.0,474.0,0.09926768
475.0,475.0,0.0020298709
476.0,476.0,0.079819985
477.0,477.0,2.0630164E-6
478.0,478.0,0.17555024
479.0,479.0,1.8803892E-5
480.0,480.0,0.097719446
481.0,481.0,0.088969514
482.0,482.0,7.766512E-6
483.0,483.0,9.3498884E-4
484.0,484.0,0.08459469
485.0,485.0,4.8441893E-7
486.0,486.0,0.34297204
487.0,487.0,0.19937532
488.0,488.0,0.011271353
489.0,489.0,0.21083415
490.0,490.0,0.0058735167
491.0,491.0,1.359082E-6
492.0,492.0,0.23964353
493.0,493.0,5.0234125E-6
494.0,494.0,0.32243392
495.0,495.0,7.882123E-4
496.0,496.0,0.020906791
497.0,497.0,4.4130313E-4
498.0,498.0,0.18486561
499.0,499.0,3.8733084E-5
500.0,500.0,0.013975666
501.0,501.0,5.355987E-6
502.0,502.0,0.10243629
503.0,503.0,0.04361166
504.0,504.0,0.09512164
505.0,505.0,0.12895885
506.0,506.0,0.110233314
507.0,507.0,4.926211E-6
508.0,508.0,6.6500033E-6
509.0,509.0,0.0987945
510.0,510.0,9.994872E-7
511.0,511.0,0.0642976
512.0,512.0,1.9192793E-4
513.0,513.0,1.5844876E-7
514.0,514.0,3.805668E-8
515.0,515.0,0.05149037
516.0,516.0,9.3699445E-4
517.0,517.0,0.022134166
518.0,518.0,6.0482485E-6
519.0,519.0,1.7591754E-4
520.0,520.0,0.04853907
521.0,521.0,0.23162909
522.0,522.0,0.085423075
523.0,523.0,1.6094296E-8
524.0,524.0,0.009268688
525.0,525.0,9.62283E-8
526.0,526.0,1.3263765E-4
527.0,527.0,9.470826E-6
528.0,528.0,0.25961673
529.0,529.0,1.4614393E-5
530.0,530.0,0.093403116
531.0,531.0,0.035464954
532.0,532.0,0.01739207
533.0,533.0,0.15550718
534.0,534.0,9.665308E-5
535.0,535.0,9.255508E-8
536.0,536.0,3.938241E-6
537.0,537.0,0.058467977
538.0,538.0,1.4012818E-6
539.0,539.0,8.343978E-7
540.0,540.0,0.065153465
541.0,541.0,5.2079535E-4
542.0,542.0,0.118300706
543.0,543.0,0.015224606
544.0,544.0,0.105495445
545.0,545.0,0.040094502
546.0,546.0,2.9711686E-5
547.0,547.0,3.2050652E-6
548.0,548.0,0.0075750877
549.0,549.0,0.078029305
550.0,550.0,0.045739617
551.0,551.0,0.0386238
552.0,552.0,9.2690294E-7
553.0,553.0,0.049892846
554.0,554.0,0.13906367
555.0,555.0,9.636198E-8
556.0,556.0,0.0101189455
557.0,557.0,0.058368366
558.0,558.0,6.3508896E-6
559.0,559.0,2.4822805E-6
560.0,560.0,0.041524038
561.0,561.0,0.017498711
562.0,562.0,5.464678E-7
563.0,563.0,0.10012357
564.0,564.0,0.043816067
565.0,565.0,0.15910032
566.0,566.0,8.768122E-7
567.0,567.0,2.1148178E-6
568.0,568.0,7.5270787E-6
569.0,569.0,0.1568775
570.0,570.0,0.08045082
571.0,571.0,9.641748E-6
572.0,572.0,6.0326105E-4
573.0,573.0,0.009715483
574.0,574.0,0.015789408
575.0,575.0,1.3470928E-4
576.0,576.0,1.6644885E-4
577.0,577.0,0.21190427
578.0,578.0,0.044539765
579.0,579.0,4.1598855E-6
580.0,580.0,0.080090806
581.0,581.0,0.04355129
582.0,582.0,0.11540959
583.0,583.0,0.19906461
584.0,584.0,0.06871704
585.0,585.0,2.2978365E-7
586.0,586.0,4.6356704E-6
587.0,587.0,9.014419E-5
588.0,588.0,0.031958234
589.0,589.0,0.079858474
590.0,590.0,1.1944778E-4
591.0,591.0,8.7308063E-4
592.0,592.0,0.07265691
593.0,593.0,0.048277028
594.0,594.0,0.12180926
595.0,595.0,5.1305747E-6
596.0,596.0,6.304494E-6
597.0,597.0,5.8946443E-5
598.0,598.0,0.047515474
599.0,599.0,4.4521125E-6
600.0,600.0,0.04135754
601.0,601.0,0.092010416
602.0,602.0,0.36924726
603.0,603.0,0.009647608
604.0,604.0,7.001658E-6
605.0,605.0,0.010686262
606.0,606.0,1.10429726E-4
607.0,607.0,8.747336E-6
608.0,608.0,0.06329761
609.0,609.0,2.806751E-4
610.0,610.0,7.7775763E-7
611.0,611.0,1.107718E-7
612.0,612.0,1.128656E-4
613.0,613.0,3.1876654E-5
614.0,614.0,3.2399814E-6
615.0,615.0,0.106678925
616.0,616.0,0.03381868
617.0,617.0,0.013378298
618.0,618.0,0.03235867
619.0,619.0,0.13140252
620.0,620.0,0.21124367
621.0,621.0,1.7105375E-6
622.0,622.0,0.10391526
623.0,623.0,2.9361826E-7
624.0,624.0,0.056381878
625.0,625.0,5.8581327E-6
626.0,626.0,0.11581893
627.0,627.0,9.229961E-7
628.0,628.0,0.36836442
629.0,629.0,0.036410283
630.0,630.0,8.271275E-6
631.0,631.0,0.5945708
632.0,632.0,0.01393306
633.0,633.0,0.08440358
634.0,634.0,7.990888E-5
635.0,635.0,0.20388035
636.0,636.0,0.026019039
637.0,637.0,0.0060922746
638.0,638.0,5.3187646E-4
639.0,639.0,9.7629304E-8
640.0,640.0,0.0077934843
641.0,641.0,0.08299325
642.0,642.0,2.6462581E-5
643.0,643.0,0.24714172
644.0,644.0,0.0889655
645.0,645.0,0.68547136
646.0,646.0,0.0437299
647.0,647.0,0.13401462
648.0,648.0,6.4015765E-8
649.0,649.0,0.0038791106
650.0,650.0,0.12620409
651.0,651.0,8.048389E-6
652.0,652.0,0.22650506
653.0,653.0,0.09758358
654.0,654.0,1.4629725E-5
655.0,655.0,0.090384915
656.0,656.0,4.8101724E-6
657.0,657.0,0.99436665
658.0,658.0,7.316643E-8
659.0,659.0,0.020284304
660.0,660.0,1.4683137E-7
661.0,661.0,0.013428615
662.0,662.0,0.07196506
663.0,663.0,0.083777264
664.0,664.0,0.090332
665.0,665.0,1.0312091E-6
666.0,666.0,1.0343102E-5
667.0,667.0,0.022192206
668.0,668.0,5.9703314E-7
669.0,669.0,0.0075138034
670.0,670.0,0.050866764
671.0,671.0,1.0697082E-5
672.0,672.0,0.113079354
673.0,673.0,0.002047511
674.0,674.0,0.04662558
675.0,675.0,0.02857795
676.0,676.0,0.2017261
677.0,677.0,0.0011710846
678.0,678.0,0.022307938
679.0,679.0,5.3695185E-6
680.0,680.0,0.18129718
681.0,681.0,0.063903764
682.0,682.0,0.083293095
683.0,683.0,5.9255114E-4
684.0,684.0,0.064680964
685.0,685.0,0.04362665
686.0,686.0,0.022094877
687.0,687.0,0.9144359
688.0,688.0,7.0812225E-6
689.0,689.0,5.8892645E-5
690.0,690.0,0.08717362
691.0,691.0,0.12356756
692.0,692.0,0.17885606
693.0,693.0,0.343622
694.0,694.0,1.5351947E-6
695.0,695.0,0.039630566
696.0,696.0,0.04396984
697.0,697.0,1.8257546E-6
698.0,698.0,0.02620938
699.0,699.0,0.02822789
700.0,700.0,0.0023878287
701.0,701.0,0.028427284
702.0,702.0,1.187048E-5
703.0,703.0,0.0070314244
704.0,704.0,1.6336596E-4
705.0,705.0,1.7633065E-6
706.0,706.0,0.04637514
707.0,707.0,2.3247181E-5
708.0,708.0,0.0012921497
709.0,709.0,0.034482356
710.0,710.0,0.07989928
711.0,711.0,0.00674155
712.0,712.0,2.4797398E-4
713.0,713.0,2.0397728E-7
714.0,714.0,3.7581132E-5
715.0,715.0,3.2926348E-6
716.0,716.0,2.996976E-7
717.0,717.0,1.8062886E-4
718.0,718.0,0.9502902
719.0,719.0,0.08374625
720.0,720.0,0.039072104
721.0,721.0,2.599097E-6
722.0,722.0,0.0047133276
723.0,723.0,2.6172706E-6
724.0,724.0,0.027326299
725.0,725.0,0.032423325
726.0,726.0,1.9685135E-7
727.0,727.0,0.087241106
728.0,728.0,3.8477014E-5
729.0,729.0,7.1380484E-8
730.0,730.0,0.15864177
731.0,731.0,2.4304789E-5
732.0,732.0,0.032887876
733.0,733.0,0.03294777
734.0,734.0,4.6553287E-5
735.0,735.0,0.013363737
736.0,736.0,1.941301E-6
737.0,737.0,0.004081903
738.0,738.0,2.4571139E-6
739.0,739.0,0.0036517086
740.0,740.0,0.04426058
741.0,741.0,2.39134E-6
742.0,742.0,0.1415557
743.0,743.0,0.248513
744.0,744.0,0.65529966
745.0,745.0,0.01670071
746.0,746.0,0.045621324
747.0,747.0,0.29592127
748.0,748.0,4.237014E-5
749.0,749.0,0.07941824
750.0,750.0,0.024881026
751.0,751.0,1.0367769E-6
752.0,752.0,4.412893E-6
753.0,753.0,0.0039058106
754.0,754.0,0.010063908
755.0,755.0,4.8086582E-5
756.0,756.0,0.042481355
757.0,757.0,0.8309125
758.0,758.0,0.046977
759.0,759.0,0.022347579
760.0,760.0,0.060190145
761.0,761.0,6.4504354E-7
762.0,762.0,0.0567513
763.0,763.0,1.1109635E-6
764.0,764.0,0.22827797
765.0,765.0,0.0034491397
766.0,766.0,0.58373576
767.0,767.0,0.059078317
768.0,768.0,0.0021014346
769.0,769.0,0.047073644
770.0,770.0,0.038909514
771.0,771.0,0.05835528
772.0,772.0,0.024727061
773.0,773.0,0.08005574
774.0,774.0,3.730452E-6
775.0,775.0,0.008691516
776.0,776.0,0.15197952
777.0,777.0,0.018405268
778.0,778.0,0.13537514
779.0,779.0,2.8122204E-6
780.0,780.0,0.06181296
781.0,781.0,3.0326273E-6
782.0,782.0,1.2342525E-5
783.0,783.0,0.08472719
784.0,784.0,0.07137861
785.0,785.0,0.1326312
786.0,786.0,0.92171186
787.0,787.0,5.847807E-8
788.0,788.0,0.04537408
789.0,789.0,0.12330316
790.0,790.0,0.92231405
791.0,791.0,3.6058344E-7
792.0,792.0,1.9633012E-4
793.0,793.0,3.1514388E-5
794.0,794.0,1.143658E-5
795.0,795.0,0.14529364
796.0,796.0,8.976351E-8
797.0,797.0,0.1026781
798.0,798.0,0.36901
799.0,799.0,1.6839407E-5
800.0,800.0,6.4958923E-4
801.0,801.0,0.033582956
802.0,802.0,3.8937293E-4
803.0,803.0,0.092609756
804.0,804.0,0.013531017
805.0,805.0,0.21745352
806.0,806.0,0.07018009
807.0,807.0,0.043711048
808.0,808.0,0.25690672
809.0,809.0,0.06786004
810.0,810.0,1.9366198E-7
811.0,811.0,2.8086608E-6
812.0,812.0,0.05329515
813.0,813.0,0.15438804
814.0,814.0,1.1413371E-6
815.0,815.0,0.13308941
816.0,816.0,0.040855836
817.0,817.0,7.3434677E-7
818.0,818.0,6.563956E-6
819.0,819.0,5.1283478E-5
820.0,820.0,0.043714847
821.0,821.0,8.810904E-8
822.0,822.0,6.709967E-5
823.0,823.0,0.1411706
824.0,824.0,0.06808809
825.0,825.0,0.104567416
826.0,826.0,2.2295517E-6
827.0,827.0,1.8713571E-6
828.0,828.0,0.447168
829.0,829.0,0.011262697
830.0,830.0,0.034127668
831.0,831.0,0.18036593
832.0,832.0,0.15513425
833.0,833.0,0.018618146
834.0,834.0,0.12393282
835.0,835.0,0.0534011
836.0,836.0,0.031582326
837.0,837.0,0.0444633
838.0,838.0,3.4796966E-7
839.0,839.0,0.17022671
840.0,840.0,0.44256023
841.0,841.0,0.05333024
842.0,842.0,1.9430706E-6
843.0,843.0,1.8007524E-4
844.0,844.0,0.012306247
845.0,845.0,0.08982028
846.0,846.0,0.78351235
847.0,847.0,0.06279172
848.0,848.0,3.3660154E-7
849.0,849.0,8.891876E-5
850.0,850.0,6.4180174E-4
851.0,851.0,0.0014213634
852.0,852.0,0.13944446
853.0,853.0,7.62754E-5
854.0,854.0,0.08835916
855.0,855.0,0.32863086
856.0,856.0,0.057084184
857.0,857.0,0.01662742
858.0,858.0,0.051570658
859.0,859.0,0.03736698
860.0,860.0,0.09575113
861.0,861.0,0.06637279
862.0,862.0,9.800707E-7
863.0,863.0,4.4877495E-5
864.0,864.0,0.064463645
865.0,865.0,5.972373E-6
866.0,866.0,0.0038107852
867.0,867.0,0.08395377
868.0,868.0,0.06423753
869.0,869.0,0.251497
870.0,870.0,0.026715491
871.0,871.0,0.08387676
872.0,872.0,0.049665477
873.0,873.0,0.058537915
874.0,874.0,0.08003256
875.0,875.0,1.3345742E-7
876.0,876.0,0.035203125
877.0,877.0,0.002408185
878.0,878.0,2.9961477E-6
879.0,879.0,0.016573185
880.0,880.0,3.822916E-4
881.0,881.0,7.3418335E-7
882.0,882.0,1.6225367E-5
883.0,883.0,0.0015112368
884.0,884.0,0.07109499
885.0,885.0,0.11505467
886.0,886.0,2.6861183E-6
887.0,887.0,3.9156555E-5
888.0,888.0,1.0224354E-4
889.0,889.0,0.008093805
890.0,890.0,0.09011317
891.0,891.0,4.0646346E-6
892.0,892.0,1.3831461E-5
893.0,893.0,0.021753734
894.0,894.0,0.036719665
895.0,895.0,5.7110566E-7
896.0,896.0,0.08401729
897.0,897.0,4.4133616E-4
898.0,898.0,1.939224E-5
899.0,899.0,0.42510656
900.0,900.0,0.030093784
901.0,901.0,0.08245313
902.0,902.0,0.05110554
903.0,903.0,2.8437365E-5
904.0,904.0,2.5809777E-4
905.0,905.0,1.1512589E-7
906.0,906.0,9.7075725E-5
907.0,907.0,1.4585404E-4
908.0,908.0,3.706573E-5
909.0,909.0,0.025096178
910.0,910.0,0.23882318
911.0,911.0,5.2785326E-6
912.0,912.0,0.12435345
913.0,913.0,0.97332335
914.0,914.0,0.014598527
915.0,915.0,0.06295747
916.0,916.0,2.3081373E-5
917.0,917.0,0.041746505
918.0,918.0,0.007391358
919.0,919.0,0.11590709
920.0,920.0,0.07709934
921.0,921.0,0.09959808
922.0,922.0,4.9631502E-8
923.0,923.0,0.021066258
924.0,924.0,0.009892224
925.0,925.0,0.014040916
926.0,926.0,7.4765644E-6
927.0,927.0,1.0927772E-6
