x,y,species max
4545.0,4545.0,0.0027446898
4546.0,4546.0,1.4808421E-7
4547.0,4547.0,0.15534432
4548.0,4548.0,0.08315455
4549.0,4549.0,0.001909758
4550.0,4550.0,0.0020524866
4551.0,4551.0,0.460279
4552.0,4552.0,0.3444598
4553.0,4553.0,2.492467E-4
4554.0,4554.0,4.492439E-9
4555.0,4555.0,0.5200498
4556.0,4556.0,0.09393879
4557.0,4557.0,2.8626909E-8
4558.0,4558.0,5.645035E-7
4559.0,4559.0,0.017574726
4560.0,4560.0,1.0450187E-8
4561.0,4561.0,0.2673083
4562.0,4562.0,0.3443945
4563.0,4563.0,1.535816E-5
4564.0,4564.0,8.4575254E-7
4565.0,4565.0,0.05473034
4566.0,4566.0,0.090394974
4567.0,4567.0,0.13665849
4568.0,4568.0,8.5095504E-5
4569.0,4569.0,1.06360094E-4
4570.0,4570.0,7.0956507E-9
4571.0,4571.0,0.2636807
4572.0,4572.0,0.63395524
4573.0,4573.0,3.6950654E-4
4574.0,4574.0,0.06982284
4575.0,4575.0,3.7704645E-5
4576.0,4576.0,4.371671E-5
4577.0,4577.0,0.0051452746
4578.0,4578.0,0.33259076
4579.0,4579.0,0.4237388
4580.0,4580.0,0.011230399
4581.0,4581.0,0.37263137
4582.0,4582.0,0.841346
4583.0,4583.0,4.6570966E-7
4584.0,4584.0,5.781104E-7
4585.0,4585.0,1.4695208E-5
4586.0,4586.0,0.09817863
4587.0,4587.0,0.4692086
4588.0,4588.0,0.1092013
4589.0,4589.0,1.2729258E-6
4590.0,4590.0,0.27658206
4591.0,4591.0,1.4398635E-6
4592.0,4592.0,1.3050727E-5
4593.0,4593.0,0.414982
4594.0,4594.0,0.48254117
4595.0,4595.0,0.043406326
4596.0,4596.0,5.6941026E-6
4597.0,4597.0,3.7143081E-6
4598.0,4598.0,2.9393132E-5
4599.0,4599.0,0.21778393
4600.0,4600.0,0.035233404
4601.0,4601.0,1.2767749E-6
4602.0,4602.0,0.15165803
4603.0,4603.0,0.56883043
4604.0,4604.0,0.009559104
4605.0,4605.0,0.12584135
4606.0,4606.0,1.8526663E-6
4607.0,4607.0,0.15661341
4608.0,4608.0,0.01283849
4609.0,4609.0,1.8288613E-7
4610.0,4610.0,1.4905843E-6
4611.0,4611.0,4.972079E-4
4612.0,4612.0,1.7608021E-6
4613.0,4613.0,1.1763788E-5
4614.0,4614.0,1.3390415E-4
4615.0,4615.0,1.1898237E-6
4616.0,4616.0,0.014759417
4617.0,4617.0,2.9278217E-6
4618.0,4618.0,0.015038235
4619.0,4619.0,0.16091608
4620.0,4620.0,1.829164E-4
4621.0,4621.0,0.0018038403
4622.0,4622.0,0.10704957
4623.0,4623.0,0.055766106
4624.0,4624.0,0.1502886
4625.0,4625.0,0.20599763
4626.0,4626.0,0.104623556
4627.0,4627.0,1.3398236E-5
4628.0,4628.0,0.0897155
4629.0,4629.0,0.9048907
4630.0,4630.0,0.6313207
4631.0,4631.0,4.2266643E-4
4632.0,4632.0,0.001711041
4633.0,4633.0,3.485379E-7
4634.0,4634.0,0.9136625
4635.0,4635.0,8.0575717E-7
4636.0,4636.0,0.19741765
4637.0,4637.0,2.9085745E-6
4638.0,4638.0,0.19768621
4639.0,4639.0,0.37861225
4640.0,4640.0,0.07382842
4641.0,4641.0,1.7171462E-7
4642.0,4642.0,0.001075793
4643.0,4643.0,1.9235133E-6
4644.0,4644.0,1.5555697E-5
4645.0,4645.0,0.003243571
4646.0,4646.0,1.0383742E-6
4647.0,4647.0,0.33869046
4648.0,4648.0,0.029430753
4649.0,4649.0,0.065924615
4650.0,4650.0,0.19496411
4651.0,4651.0,0.20885026
4652.0,4652.0,0.07131176
4653.0,4653.0,0.8135882
4654.0,4654.0,0.06551745
4655.0,4655.0,0.5246767
4656.0,4656.0,0.4036872
4657.0,4657.0,0.14813702
4658.0,4658.0,2.0656284E-8
4659.0,4659.0,0.29337174
4660.0,4660.0,1.6155283E-8
4661.0,4661.0,0.23880515
4662.0,4662.0,0.01466245
4663.0,4663.0,0.052347798
4664.0,4664.0,3.7281687E-5
4665.0,4665.0,5.2211387E-8
4666.0,4666.0,0.23299038
4667.0,4667.0,0.013675364
4668.0,4668.0,0.2158044
4669.0,4669.0,1.699838E-5
4670.0,4670.0,0.0037505177
4671.0,4671.0,0.21523806
4672.0,4672.0,0.24610649
4673.0,4673.0,1.0259591E-6
4674.0,4674.0,0.12614794
4675.0,4675.0,1.4418924E-6
4676.0,4676.0,0.15812545
4677.0,4677.0,0.19057153
4678.0,4678.0,4.7490566E-6
4679.0,4679.0,0.028755395
4680.0,4680.0,5.403737E-4
4681.0,4681.0,2.1855012E-6
4682.0,4682.0,0.457666
4683.0,4683.0,0.19483183
4684.0,4684.0,0.087185234
4685.0,4685.0,0.019986913
4686.0,4686.0,0.009502831
4687.0,4687.0,6.819118E-4
4688.0,4688.0,8.615856E-8
4689.0,4689.0,1.5898377E-5
4690.0,4690.0,2.0463687E-5
4691.0,4691.0,8.512262E-4
4692.0,4692.0,2.6159125E-5
4693.0,4693.0,0.0057708663
4694.0,4694.0,0.48996788
4695.0,4695.0,0.016378326
4696.0,4696.0,0.040006842
4697.0,4697.0,0.09340826
4698.0,4698.0,0.16276106
4699.0,4699.0,0.12150473
4700.0,4700.0,0.08792024
4701.0,4701.0,0.13446069
4702.0,4702.0,4.7912736E-6
4703.0,4703.0,2.0024063E-6
4704.0,4704.0,1.9460133E-6
4705.0,4705.0,0.50923866
4706.0,4706.0,0.6212124
4707.0,4707.0,0.30928504
4708.0,4708.0,0.09185786
4709.0,4709.0,0.12159447
4710.0,4710.0,1.3241345E-6
4711.0,4711.0,1.5347014E-6
4712.0,4712.0,3.6062698E-7
4713.0,4713.0,0.31586188
4714.0,4714.0,4.3764944E-6
4715.0,4715.0,0.3357051
4716.0,4716.0,1.8179475E-5
4717.0,4717.0,0.014027302
4718.0,4718.0,0.29854646
4719.0,4719.0,0.0178401
4720.0,4720.0,0.026642205
4721.0,4721.0,0.0023604613
4722.0,4722.0,0.0075871055
4723.0,4723.0,0.03371683
4724.0,4724.0,0.06192313
4725.0,4725.0,3.7959366E-5
4726.0,4726.0,0.031166164
4727.0,4727.0,0.019777196
4728.0,4728.0,4.8850593E-4
4729.0,4729.0,0.1833526
4730.0,4730.0,0.20489922
4731.0,4731.0,2.0180967E-6
4732.0,4732.0,7.257474E-8
4733.0,4733.0,5.9062977E-6
4734.0,4734.0,6.209675E-8
4735.0,4735.0,0.20905824
4736.0,4736.0,3.13602E-5
4737.0,4737.0,0.0047182525
4738.0,4738.0,2.936481E-6
4739.0,4739.0,0.0016960873
4740.0,4740.0,0.15380187
4741.0,4741.0,3.3069932E-4
4742.0,4742.0,3.8102674E-4
4743.0,4743.0,1.5724328E-5
4744.0,4744.0,0.09383229
4745.0,4745.0,0.018347044
4746.0,4746.0,7.390373E-8
4747.0,4747.0,1.1980516E-5
4748.0,4748.0,1.1528E-4
4749.0,4749.0,0.14538437
4750.0,4750.0,1.3407832E-6
4751.0,4751.0,0.101333305
4752.0,4752.0,0.21378876
4753.0,4753.0,0.088088945
4754.0,4754.0,6.772858E-6
4755.0,4755.0,0.11986891
4756.0,4756.0,1.383356E-4
4757.0,4757.0,0.082278155
4758.0,4758.0,1.763202E-6
4759.0,4759.0,7.4917865E-5
4760.0,4760.0,3.1649904E-8
4761.0,4761.0,6.4644937E-6
4762.0,4762.0,0.6705028
4763.0,4763.0,0.10611045
4764.0,4764.0,0.0035654842
4765.0,4765.0,9.179411E-6
4766.0,4766.0,1.6548533E-5
4767.0,4767.0,1.5697094E-4
4768.0,4768.0,0.21084654
4769.0,4769.0,0.07186522
4770.0,4770.0,0.5202591
4771.0,4771.0,2.1725457E-8
4772.0,4772.0,0.16261753
4773.0,4773.0,3.138549E-8
4774.0,4774.0,1.5147385E-6
4775.0,4775.0,0.2674646
4776.0,4776.0,0.0036844355
4777.0,4777.0,0.0020129788
4778.0,4778.0,5.291154E-7
4779.0,4779.0,0.17504196
4780.0,4780.0,0.21990153
4781.0,4781.0,0.16749021
4782.0,4782.0,2.1608343E-4
4783.0,4783.0,0.18318042
4784.0,4784.0,2.7487995E-5
4785.0,4785.0,0.19759774
4786.0,4786.0,3.4278422E-5
4787.0,4787.0,0.13447924
4788.0,4788.0,8.905452E-9
4789.0,4789.0,3.4867392E-6
4790.0,4790.0,7.195019E-5
4791.0,4791.0,0.056287993
4792.0,4792.0,0.3224344
4793.0,4793.0,4.006061E-8
4794.0,4794.0,4.2927553E-7
4795.0,4795.0,0.03590187
4796.0,4796.0,0.13266072
4797.0,4797.0,1.2600417E-6
4798.0,4798.0,0.0014217481
4799.0,4799.0,1.0889743E-6
4800.0,4800.0,0.2868913
4801.0,4801.0,0.0053175413
4802.0,4802.0,0.0013890563
4803.0,4803.0,1.4317984E-6
4804.0,4804.0,0.582083
4805.0,4805.0,0.21906157
4806.0,4806.0,0.11983666
4807.0,4807.0,0.024959758
4808.0,4808.0,0.08353834
4809.0,4809.0,1.6855438E-6
4810.0,4810.0,0.07545309
4811.0,4811.0,0.01812135
4812.0,4812.0,0.29744515
4813.0,4813.0,5.6957265E-7
4814.0,4814.0,0.0013864401
4815.0,4815.0,0.04377649
4816.0,4816.0,2.5098798E-5
4817.0,4817.0,0.002569549
4818.0,4818.0,0.017522076
4819.0,4819.0,1.01060316E-4
4820.0,4820.0,1.4889152E-7
4821.0,4821.0,1.8085831E-6
4822.0,4822.0,0.010861316
4823.0,4823.0,1.6138761E-6
4824.0,4824.0,0.066794805
4825.0,4825.0,3.1484278E-6
4826.0,4826.0,0.09745898
4827.0,4827.0,0.7434869
4828.0,4828.0,1.1619478E-5
4829.0,4829.0,0.011175917
4830.0,4830.0,2.8972443E-6
4831.0,4831.0,1.041002E-5
4832.0,4832.0,1.2622004E-6
4833.0,4833.0,0.25732714
4834.0,4834.0,0.09905298
4835.0,4835.0,0.30261028
4836.0,4836.0,0.14086471
4837.0,4837.0,5.315745E-8
4838.0,4838.0,0.03824869
4839.0,4839.0,0.2681161
4840.0,4840.0,1.5649995E-5
4841.0,4841.0,6.307043E-6
4842.0,4842.0,2.7690412E-8
4843.0,4843.0,6.350227E-8
4844.0,4844.0,6.462882E-4
4845.0,4845.0,0.022347169
4846.0,4846.0,6.4232694E-7
4847.0,4847.0,0.39058828
4848.0,4848.0,0.33427063
4849.0,4849.0,0.007333701
4850.0,4850.0,0.33672655
4851.0,4851.0,0.43300033
4852.0,4852.0,9.802745E-9
4853.0,4853.0,3.4641642E-5
4854.0,4854.0,2.0293385E-6
4855.0,4855.0,7.6594915E-8
4856.0,4856.0,0.1602866
4857.0,4857.0,0.6963697
4858.0,4858.0,0.61910224
4859.0,4859.0,0.73804617
4860.0,4860.0,2.0067893E-5
4861.0,4861.0,1.5461478E-7
4862.0,4862.0,4.892295E-5
4863.0,4863.0,7.693438E-8
4864.0,4864.0,0.088476084
4865.0,4865.0,0.06507336
4866.0,4866.0,0.06373758
4867.0,4867.0,0.12562247
4868.0,4868.0,0.070063874
4869.0,4869.0,3.5735223E-7
4870.0,4870.0,0.0071024345
4871.0,4871.0,2.2072776E-7
4872.0,4872.0,1.010484E-6
4873.0,4873.0,0.089237124
4874.0,4874.0,0.062188525
4875.0,4875.0,0.0065366863
4876.0,4876.0,3.343114E-7
4877.0,4877.0,2.5124284E-5
4878.0,4878.0,0.38226163
4879.0,4879.0,1.3195075E-6
4880.0,4880.0,0.32289094
4881.0,4881.0,0.13688222
4882.0,4882.0,0.013491347
4883.0,4883.0,0.074379966
4884.0,4884.0,1.2034797E-5
4885.0,4885.0,0.13797413
4886.0,4886.0,2.2682507E-8
4887.0,4887.0,1.914862E-5
4888.0,4888.0,0.16945483
4889.0,4889.0,0.04849994
4890.0,4890.0,7.560418E-7
4891.0,4891.0,2.6936648E-5
4892.0,4892.0,4.6881627E-9
4893.0,4893.0,3.4303396E-6
4894.0,4894.0,1.0831446E-6
4895.0,4895.0,6.4919373E-6
4896.0,4896.0,5.2001636E-4
4897.0,4897.0,0.0057606986
4898.0,4898.0,0.0069441292
4899.0,4899.0,3.822144E-6
4900.0,4900.0,0.49967867
4901.0,4901.0,0.1851376
4902.0,4902.0,0.21829179
4903.0,4903.0,0.20191367
4904.0,4904.0,1.3187408E-5
4905.0,4905.0,2.2865511E-7
4906.0,4906.0,0.0024601955
4907.0,4907.0,1.362893E-4
4908.0,4908.0,0.22749026
4909.0,4909.0,9.882777E-4
4910.0,4910.0,0.10228675
4911.0,4911.0,0.18778305
4912.0,4912.0,2.2894583E-6
4913.0,4913.0,1.8848677E-6
4914.0,4914.0,5.1089883E-6
4915.0,4915.0,0.12076039
4916.0,4916.0,9.199241E-7
4917.0,4917.0,0.09452336
4918.0,4918.0,0.040175956
4919.0,4919.0,1.5335872E-6
4920.0,4920.0,1.5872881E-6
4921.0,4921.0,3.8615235E-6
4922.0,4922.0,0.0020337398
4923.0,4923.0,0.027452067
4924.0,4924.0,2.8949407E-7
4925.0,4925.0,0.03132496
4926.0,4926.0,0.42597774
4927.0,4927.0,8.4180705E-5
4928.0,4928.0,0.34817687
4929.0,4929.0,1.416398E-4
4930.0,4930.0,0.46785355
4931.0,4931.0,0.025340293
4932.0,4932.0,5.901784E-5
4933.0,4933.0,0.0029107754
4934.0,4934.0,0.44938654
4935.0,4935.0,0.24785599
4936.0,4936.0,0.35247368
4937.0,4937.0,0.14803337
4938.0,4938.0,2.598887E-6
4939.0,4939.0,0.748204
4940.0,4940.0,3.4988782E-4
4941.0,4941.0,0.020424774
4942.0,4942.0,2.6369768E-5
4943.0,4943.0,0.11625785
4944.0,4944.0,2.5362488E-5
4945.0,4945.0,0.28871885
4946.0,4946.0,0.72336286
4947.0,4947.0,1.0482663E-5
4948.0,4948.0,5.4778184E-8
4949.0,4949.0,9.217944E-9
4950.0,4950.0,0.13818388
4951.0,4951.0,0.00794397
4952.0,4952.0,0.35971984
4953.0,4953.0,0.11731226
4954.0,4954.0,0.50492793
4955.0,4955.0,8.216871E-5
4956.0,4956.0,2.920968E-4
4957.0,4957.0,0.010757391
4958.0,4958.0,1.0295945E-5
4959.0,4959.0,0.47749212
4960.0,4960.0,6.7462004E-4
4961.0,4961.0,3.176985E-7
4962.0,4962.0,0.68726456
4963.0,4963.0,2.3925602E-6
4964.0,4964.0,0.07852233
4965.0,4965.0,0.34192905
4966.0,4966.0,0.006824138
4967.0,4967.0,0.32027364
4968.0,4968.0,0.29602668
4969.0,4969.0,0.48151392
4970.0,4970.0,4.6905848E-7
4971.0,4971.0,7.2234175E-6
4972.0,4972.0,0.26184422
4973.0,4973.0,0.3663498
4974.0,4974.0,1.6746257E-7
4975.0,4975.0,2.4215121E-6
4976.0,4976.0,0.073986985
4977.0,4977.0,0.12987326
4978.0,4978.0,9.312759E-6
4979.0,4979.0,0.19482623
4980.0,4980.0,0.05530761
4981.0,4981.0,0.14178553
4982.0,4982.0,0.34977898
4983.0,4983.0,0.084863015
4984.0,4984.0,0.45589578
4985.0,4985.0,0.017046679
4986.0,4986.0,0.34292346
4987.0,4987.0,2.4501486E-7
4988.0,4988.0,2.643673E-6
4989.0,4989.0,6.8721124E-6
4990.0,4990.0,1.9258507E-5
4991.0,4991.0,0.2731841
4992.0,4992.0,0.13066606
4993.0,4993.0,0.057273198
4994.0,4994.0,3.5164128E-8
4995.0,4995.0,0.15482788
4996.0,4996.0,0.0025699018
4997.0,4997.0,5.142069E-6
4998.0,4998.0,0.10700417
4999.0,4999.0,0.21172997
5000.0,5000.0,0.118406124
5001.0,5001.0,5.0434624E-6
5002.0,5002.0,1.0196605E-6
5003.0,5003.0,0.033809684
5004.0,5004.0,0.04461961
5005.0,5005.0,3.484975E-5
5006.0,5006.0,1.9570643E-6
5007.0,5007.0,0.007217618
5008.0,5008.0,0.6981945
5009.0,5009.0,0.03230572
5010.0,5010.0,4.4572285E-8
5011.0,5011.0,0.6109966
5012.0,5012.0,2.0450154E-4
5013.0,5013.0,0.0025993548
5014.0,5014.0,2.761673E-4
5015.0,5015.0,3.2803724E-5
5016.0,5016.0,5.1887437E-8
5017.0,5017.0,0.0073423963
5018.0,5018.0,0.08521712
5019.0,5019.0,6.0517386E-6
5020.0,5020.0,0.069190666
5021.0,5021.0,0.042911246
5022.0,5022.0,1.24414745E-8
5023.0,5023.0,0.84121597
5024.0,5024.0,9.960781E-6
5025.0,5025.0,0.2839446
5026.0,5026.0,0.17708096
5027.0,5027.0,0.0013906024
5028.0,5028.0,0.114064455
5029.0,5029.0,0.08995553
5030.0,5030.0,5.0370854E-6
5031.0,5031.0,1.7278213E-6
5032.0,5032.0,0.023495208
5033.0,5033.0,0.038489204
5034.0,5034.0,0.08916204
5035.0,5035.0,0.002663465
5036.0,5036.0,0.29153132
5037.0,5037.0,0.17421773
5038.0,5038.0,0.0014561139
5039.0,5039.0,0.1938651
5040.0,5040.0,3.760187E-5
5041.0,5041.0,2.7019662E-5
5042.0,5042.0,0.028512772
5043.0,5043.0,0.44577068
5044.0,5044.0,0.01354305
5045.0,5045.0,0.10431597
5046.0,5046.0,0.115743086
5047.0,5047.0,2.5235208E-6
5048.0,5048.0,3.110286E-7
5049.0,5049.0,0.32448837
5050.0,5050.0,1.7697574E-5
5051.0,5051.0,3.1355416E-4
5052.0,5052.0,0.0869586
5053.0,5053.0,1.3250342E-4
5054.0,5054.0,0.032913674
5055.0,5055.0,0.22458129
5056.0,5056.0,0.30794153
5057.0,5057.0,0.07064427
5058.0,5058.0,0.062979564
5059.0,5059.0,1.93771E-5
5060.0,5060.0,0.0013637162
5061.0,5061.0,0.9333205
5062.0,5062.0,3.00182E-6
5063.0,5063.0,0.35787043
5064.0,5064.0,1.6979526E-6
5065.0,5065.0,2.7429012E-5
5066.0,5066.0,0.0049492544
5067.0,5067.0,0.10801175
5068.0,5068.0,4.0033353E-8
5069.0,5069.0,0.10762171
5070.0,5070.0,5.7921575E-6
5071.0,5071.0,5.035205E-5
5072.0,5072.0,0.83805776
5073.0,5073.0,0.0054540494
5074.0,5074.0,6.8802856E-6
5075.0,5075.0,0.17187007
5076.0,5076.0,0.16053408
5077.0,5077.0,0.29384333
5078.0,5078.0,0.2619689
5079.0,5079.0,0.06504981
5080.0,5080.0,0.24581821
5081.0,5081.0,0.0019866282
5082.0,5082.0,3.3621816E-7
5083.0,5083.0,0.28981075
5084.0,5084.0,0.1914325
5085.0,5085.0,2.1379656E-4
5086.0,5086.0,0.16580124
5087.0,5087.0,8.509794E-8
5088.0,5088.0,0.6862878
5089.0,5089.0,0.059102956
5090.0,5090.0,0.1649694
5091.0,5091.0,0.17563468
5092.0,5092.0,0.14293936
5093.0,5093.0,8.8208104E-8
5094.0,5094.0,0.023214951
5095.0,5095.0,1.7830661E-6
5096.0,5096.0,1.9682433E-4
5097.0,5097.0,0.06930799
5098.0,5098.0,0.19749996
5099.0,5099.0,0.22716789
5100.0,5100.0,0.05089322
5101.0,5101.0,0.12027058
5102.0,5102.0,0.13376074
5103.0,5103.0,0.09161681
5104.0,5104.0,4.5843018E-7
5105.0,5105.0,0.95526046
5106.0,5106.0,0.001164017
5107.0,5107.0,0.21801597
5108.0,5108.0,0.313066
5109.0,5109.0,0.006502432
5110.0,5110.0,0.029702574
5111.0,5111.0,0.011898406
5112.0,5112.0,0.2407234
5113.0,5113.0,0.22270799
5114.0,5114.0,0.10995241
5115.0,5115.0,0.117800154
5116.0,5116.0,1.5187579E-4
5117.0,5117.0,0.65919524
5118.0,5118.0,5.641373E-4
5119.0,5119.0,0.07438586
5120.0,5120.0,5.0724384E-6
5121.0,5121.0,0.10721648
5122.0,5122.0,3.607716E-5
5123.0,5123.0,0.031360272
5124.0,5124.0,9.554493E-6
5125.0,5125.0,2.316255E-6
5126.0,5126.0,0.060940254
5127.0,5127.0,1.6962178E-4
5128.0,5128.0,0.2202169
5129.0,5129.0,0.5457499
5130.0,5130.0,0.14327177
5131.0,5131.0,0.8905935
5132.0,5132.0,1.1232289E-6
5133.0,5133.0,0.20193893
5134.0,5134.0,0.09322475
5135.0,5135.0,0.075652644
5136.0,5136.0,8.3315047E-7
5137.0,5137.0,0.66305184
5138.0,5138.0,0.10039764
5139.0,5139.0,4.6615387E-5
5140.0,5140.0,4.8565556E-7
5141.0,5141.0,0.18405484
5142.0,5142.0,0.042197496
5143.0,5143.0,1.5727115E-6
5144.0,5144.0,0.27299485
5145.0,5145.0,0.0074270954
5146.0,5146.0,0.36367297
5147.0,5147.0,0.04137291
5148.0,5148.0,4.802071E-5
5149.0,5149.0,0.014487359
5150.0,5150.0,0.0037880747
5151.0,5151.0,0.013668532
5152.0,5152.0,8.586012E-5
5153.0,5153.0,4.6452637E-8
5154.0,5154.0,0.23077029
5155.0,5155.0,0.37711117
5156.0,5156.0,0.7386059
5157.0,5157.0,0.12820984
5158.0,5158.0,2.5767136E-5
5159.0,5159.0,0.14910538
5160.0,5160.0,5.1858993E-9
5161.0,5161.0,2.675648E-8
5162.0,5162.0,0.054435324
5163.0,5163.0,4.8342926E-8
5164.0,5164.0,0.049093466
5165.0,5165.0,5.502435E-6
5166.0,5166.0,3.3570448E-4
5167.0,5167.0,0.18911812
5168.0,5168.0,0.32838434
5169.0,5169.0,0.008313625
5170.0,5170.0,0.0683657
5171.0,5171.0,0.05955454
5172.0,5172.0,1.9647811E-4
5173.0,5173.0,0.13623738
5174.0,5174.0,1.256204E-4
5175.0,5175.0,2.7446006E-7
5176.0,5176.0,1.9664174E-6
5177.0,5177.0,1.2769884E-5
5178.0,5178.0,0.0023374779
5179.0,5179.0,1.6531399E-6
5180.0,5180.0,0.1293704
5181.0,5181.0,0.004230196
5182.0,5182.0,0.10712856
5183.0,5183.0,0.28603554
5184.0,5184.0,0.0023058741
5185.0,5185.0,0.36530277
5186.0,5186.0,0.19096313
5187.0,5187.0,7.730317E-9
5188.0,5188.0,1.3533145E-7
5189.0,5189.0,0.00423242
5190.0,5190.0,0.19407535
5191.0,5191.0,2.9878545E-6
5192.0,5192.0,2.475734E-7
5193.0,5193.0,0.37072825
5194.0,5194.0,0.09206709
5195.0,5195.0,0.11160961
5196.0,5196.0,9.480466E-6
5197.0,5197.0,0.26688024
5198.0,5198.0,2.2518098E-4
5199.0,5199.0,1.3012271E-8
5200.0,5200.0,0.19140692
5201.0,5201.0,0.008195797
5202.0,5202.0,1.0223128E-4
5203.0,5203.0,0.14007193
5204.0,5204.0,0.32149795
5205.0,5205.0,0.3183061
5206.0,5206.0,9.687122E-5
5207.0,5207.0,0.001046801
5208.0,5208.0,0.08412933
5209.0,5209.0,0.0099456785
5210.0,5210.0,2.966577E-6
5211.0,5211.0,0.40204024
5212.0,5212.0,2.1242981E-6
5213.0,5213.0,0.37000003
5214.0,5214.0,1.9358437E-8
5215.0,5215.0,0.4997258
5216.0,5216.0,0.23352768
5217.0,5217.0,0.017129542
5218.0,5218.0,0.2194729
5219.0,5219.0,0.013262675
5220.0,5220.0,0.03217936
5221.0,5221.0,1.2446263E-6
5222.0,5222.0,2.3810559E-5
5223.0,5223.0,0.055695027
5224.0,5224.0,0.103853986
5225.0,5225.0,0.04292457
5226.0,5226.0,7.3276283E-9
5227.0,5227.0,0.12747698
5228.0,5228.0,0.13303371
5229.0,5229.0,0.03663623
5230.0,5230.0,0.065899335
5231.0,5231.0,0.020716125
5232.0,5232.0,1.1648053E-6
5233.0,5233.0,0.6012656
5234.0,5234.0,6.8867955E-8
5235.0,5235.0,0.17461126
5236.0,5236.0,0.17269509
5237.0,5237.0,0.2747758
5238.0,5238.0,1.6257571E-4
5239.0,5239.0,2.7917831E-6
5240.0,5240.0,7.387943E-8
5241.0,5241.0,0.078998104
5242.0,5242.0,0.06619437
5243.0,5243.0,2.9841863E-6
5244.0,5244.0,0.21022137
5245.0,5245.0,0.101686135
5246.0,5246.0,1.1553029E-7
5247.0,5247.0,0.120458
5248.0,5248.0,3.8086122E-4
5249.0,5249.0,0.010062564
5250.0,5250.0,0.4862788
5251.0,5251.0,5.1957645E-6
5252.0,5252.0,9.037981E-8
5253.0,5253.0,0.4896733
5254.0,5254.0,1.619345E-6
5255.0,5255.0,0.3252283
5256.0,5256.0,1.9140227E-6
5257.0,5257.0,1.0289685E-5
5258.0,5258.0,0.0072542327
5259.0,5259.0,6.26903E-8
5260.0,5260.0,1.9849856E-5
5261.0,5261.0,1.08273845E-4
5262.0,5262.0,0.94930094
5263.0,5263.0,0.03343983
5264.0,5264.0,1.3027858E-6
5265.0,5265.0,0.12044388
5266.0,5266.0,0.33414346
5267.0,5267.0,0.004135672
5268.0,5268.0,8.0527546E-4
5269.0,5269.0,2.192089E-5
5270.0,5270.0,3.8375983E-8
5271.0,5271.0,1.4313601E-6
5272.0,5272.0,0.003233562
5273.0,5273.0,0.15320975
5274.0,5274.0,0.28582534
5275.0,5275.0,0.0034524503
5276.0,5276.0,0.044826318
5277.0,5277.0,0.23853584
5278.0,5278.0,3.6937083E-5
5279.0,5279.0,0.32970068
5280.0,5280.0,0.0071374075
5281.0,5281.0,0.06456931
5282.0,5282.0,0.035551902
5283.0,5283.0,0.011790577
5284.0,5284.0,0.23404358
5285.0,5285.0,0.10183425
5286.0,5286.0,0.43934932
5287.0,5287.0,0.05592454
5288.0,5288.0,0.10674935
5289.0,5289.0,0.10925027
5290.0,5290.0,6.887612E-5
5291.0,5291.0,2.5754252E-7
5292.0,5292.0,0.16449507
5293.0,5293.0,5.9574967E-9
5294.0,5294.0,0.19326833
5295.0,5295.0,3.354589E-5
5296.0,5296.0,0.09414936
5297.0,5297.0,0.0143484855
5298.0,5298.0,0.11719585
5299.0,5299.0,6.245125E-8
5300.0,5300.0,0.4838652
5301.0,5301.0,0.20511001
5302.0,5302.0,0.902366
5303.0,5303.0,4.5741667E-6
5304.0,5304.0,0.028518101
5305.0,5305.0,0.10965734
5306.0,5306.0,0.03556518
5307.0,5307.0,0.018088153
5308.0,5308.0,0.0058380184
5309.0,5309.0,0.01239089
5310.0,5310.0,0.20127243
5311.0,5311.0,0.0979505
5312.0,5312.0,0.13987744
5313.0,5313.0,6.421322E-7
5314.0,5314.0,8.359619E-7
5315.0,5315.0,0.0066754716
5316.0,5316.0,0.032722313
5317.0,5317.0,0.52759993
5318.0,5318.0,1.7992474E-5
5319.0,5319.0,0.12541977
5320.0,5320.0,0.19103676
5321.0,5321.0,0.08966672
5322.0,5322.0,1.8114173E-6
5323.0,5323.0,8.647155E-7
5324.0,5324.0,0.35638624
5325.0,5325.0,0.030758742
5326.0,5326.0,9.713133E-7
5327.0,5327.0,0.12116261
5328.0,5328.0,0.11187635
5329.0,5329.0,1.5522285E-6
5330.0,5330.0,0.02607708
5331.0,5331.0,1.0993473E-6
5332.0,5332.0,0.0029196257
5333.0,5333.0,0.17311043
5334.0,5334.0,0.009968445
5335.0,5335.0,0.5715635
5336.0,5336.0,0.062058423
5337.0,5337.0,1.1779695E-6
5338.0,5338.0,0.22271104
5339.0,5339.0,2.0756174E-7
5340.0,5340.0,0.1445015
5341.0,5341.0,1.5496832E-6
5342.0,5342.0,0.0034178197
5343.0,5343.0,0.5431258
5344.0,5344.0,1.591633E-5
5345.0,5345.0,2.4569046E-5
5346.0,5346.0,2.2604104E-7
5347.0,5347.0,0.09755045
5348.0,5348.0,0.8253455
5349.0,5349.0,0.34774685
5350.0,5350.0,5.5297813E-5
5351.0,5351.0,0.31630248
5352.0,5352.0,0.08478772
5353.0,5353.0,0.0283462
5354.0,5354.0,0.16131675
5355.0,5355.0,0.01159905
5356.0,5356.0,0.22729243
5357.0,5357.0,0.24105695
5358.0,5358.0,2.6292134E-6
5359.0,5359.0,9.177296E-7
5360.0,5360.0,0.004494732
5361.0,5361.0,0.078887984
5362.0,5362.0,0.12584093
5363.0,5363.0,0.001786191
