Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.12948E-4,15.000809764,0.223324872,0.193187494,0.087356322,0.0625
1.149E-4,15.25163557,0.226710544,0.190989911,0.087356322,0.0625
1.16461E-4,15.505980487,0.22940622,0.188792328,0.087356322,0.0625
1.18318E-4,15.75264735,0.232602419,0.186694636,0.087356322,0.0625
1.1986E-4,16.002973585,0.235244748,0.184596943,0.087356322,0.0625
1.21441E-4,16.256376535,0.237946212,0.182499251,0.087356322,0.0625
1.23019E-4,16.50133707,0.240632192,0.180501448,0.089655172,0.0625
1.25043E-4,16.761491518,0.244063003,0.178403756,0.094252874,0.0625
1.27072E-4,17.001083563,0.247487376,0.176505844,0.096551724,0.083333333
1.28573E-4,17.256826225,0.250010658,0.174508041,0.096551724,0.083333333
1.3136E-4,17.503369746,0.254672921,0.172610129,0.098850575,0.083333333
1.33436E-4,17.755174092,0.258127615,0.170712217,0.098850575,0.083333333
1.34627E-4,18.009984291,0.260102313,0.168814304,0.098850575,0.083333333
1.36166E-4,18.254115625,0.262645433,0.167016282,0.101149425,0.083333333
1.37731E-4,18.500700122,0.265222357,0.16521826,0.101149425,0.083333333
1.39294E-4,18.750240876,0.267787395,0.163420238,0.101149425,0.083333333
1.40919E-4,19.002594398,0.27044518,0.161622216,0.101149425,0.083333333
1.42243E-4,19.25762148,0.272603257,0.159824193,0.103448276,0.083333333
1.43864E-4,19.500765731,0.275237638,0.158126061,0.105747126,0.104166667
1.45637E-4,19.761688075,0.27810753,0.156328039,0.105747126,0.104166667
1.47819E-4,20.01127793,0.281623613,0.154629907,0.108045977,0.104166667
1.49664E-4,20.264359456,0.284582709,0.152931775,0.110344828,0.104166667
1.50958E-4,20.504813178,0.286651428,0.151333533,0.110344828,0.104166667
1.52079E-4,20.762375332,0.28843822,0.149635401,0.110344828,0.104166667
1.53923E-4,21.006929677,0.291368427,0.148037159,0.110344828,0.104166667
1.55304E-4,21.254370193,0.293555327,0.146438917,0.112643678,0.104166667
1.56458E-4,21.503671236,0.295376059,0.144840675,0.114942529,0.125
1.58906E-4,21.756443257,0.299226227,0.143242433,0.114942529,0.125
1.60663E-4,22.012146161,0.301975404,0.141644191,0.117241379,0.125
1.62422E-4,22.254116736,0.304716469,0.14014584,0.11954023,0.125
1.64002E-4,22.515977154,0.307171609,0.138547598,0.12183908,0.125
1.65832E-4,22.763397395,0.310002821,0.137049246,0.131034483,0.125
1.68316E-4,23.014691975,0.313827253,0.135550894,0.133333333,0.125
1.69519E-4,23.251408453,0.315671265,0.134152432,0.135632184,0.125
1.70893E-4,23.506684973,0.317771296,0.132654081,0.135632184,0.125
1.73332E-4,23.764582291,0.321485534,0.131155729,0.135632184,0.125
1.75411E-4,24.009045337,0.324633606,0.129757267,0.135632184,0.125
1.77145E-4,24.255786582,0.327249594,0.128358805,0.137931034,0.125
1.78586E-4,24.504833808,0.329415668,0.126960344,0.137931034,0.125
1.80077E-4,24.755813263,0.331648212,0.125561882,0.137931034,0.125
1.83186E-4,25.009750476,0.33628244,0.12416342,0.140229885,0.125
1.85803E-4,25.268466976,0.340156948,0.122764959,0.142528736,0.125
1.87661E-4,25.510951342,0.34289495,0.121466387,0.144827586,0.145833333
1.89818E-4,25.756126791,0.346058651,0.120167815,0.144827586,0.145833333
1.91706E-4,26.003980173,0.34881629,0.118869244,0.147126437,0.145833333
1.94018E-4,26.254752733,0.352175826,0.117570672,0.147126437,0.145833333
1.96127E-4,26.508409019,0.355225461,0.116272101,0.149425287,0.145833333
1.97112E-4,26.764104443,0.356645544,0.114973529,0.149425287,0.145833333
1.98442E-4,27.001688339,0.358557598,0.113774848,0.151724138,0.145833333
2.00755E-4,27.261602579,0.361868253,0.112476276,0.15862069,0.145833333
2.02914E-4,27.504017893,0.364943407,0.111277595,0.15862069,0.166666667
2.05337E-4,27.770060009,0.368378211,0.109979023,0.165517241,0.166666667
2.08357E-4,28.017929028,0.372631357,0.108780342,0.165517241,0.166666667
2.10935E-4,28.269788418,0.376240332,0.10758166,0.165517241,0.166666667
2.13465E-4,28.503273108,0.379761531,0.106482869,0.167816092,0.166666667
2.16863E-4,28.761553126,0.384458713,0.105284187,0.172413793,0.166666667
2.1934E-4,29.001460673,0.387861076,0.104185396,0.174712644,0.166666667
2.21992E-4,29.265936687,0.391483137,0.102986715,0.177011494,0.166666667
2.23869E-4,29.511226131,0.394034054,0.101887923,0.179310345,0.166666667
2.24845E-4,29.758157055,0.395354972,0.100789132,0.179310345,0.166666667
2.28328E-4,30.007511515,0.400049892,0.099690341,0.179310345,0.166666667
2.31152E-4,30.260241886,0.403829182,0.098591549,0.179310345,0.1875
2.34781E-4,30.51675514,0.408650094,0.097492758,0.183908046,0.1875
2.38745E-4,30.754024495,0.413872394,0.096493857,0.186206897,0.1875
2.43221E-4,31.019159947,0.419713502,0.095395065,0.188505747,0.1875
2.47198E-4,31.264917847,0.424854053,0.094396164,0.2,0.1875
2.49569E-4,31.513129949,0.427897171,0.093397263,0.2,0.1875
2.53326E-4,31.765028715,0.432686583,0.092398362,0.202298851,0.1875
2.57021E-4,32.020565007,0.437358697,0.091399461,0.206896552,0.1875
2.62513E-4,32.254618424,0.444230077,0.09050045,0.211494253,0.1875
2.65101E-4,32.518387636,0.447439604,0.089501548,0.216091954,0.1875
2.67817E-4,32.758581663,0.450787102,0.088602537,0.216091954,0.208333333
2.71993E-4,33.00205349,0.455895786,0.087703526,0.216091954,0.208333333
2.77333E-4,33.250359911,0.462357346,0.086804515,0.216091954,0.208333333
2.80297E-4,33.501559241,0.465911317,0.085905504,0.218390805,0.208333333
2.84959E-4,33.756181375,0.471453835,0.085006493,0.220689655,0.208333333
2.91138E-4,34.015952514,0.47871182,0.084107482,0.222988506,0.208333333
2.93547E-4,34.279164764,0.481513918,0.083208471,0.225287356,0.208333333
2.96633E-4,34.514893714,0.485081902,0.08240935,0.229885057,0.229166667
2.99858E-4,34.753285147,0.488785085,0.081610229,0.229885057,0.229166667
3.03466E-4,35.024736332,0.492894856,0.080711218,0.23908046,0.270833333
3.07826E-4,35.27001105,0.49781897,0.079912097,0.245977011,0.270833333
3.09501E-4,35.517061107,0.499696591,0.079112976,0.248275862,0.270833333
3.13192E-4,35.766367028,0.503811611,0.078313855,0.250574713,0.270833333
3.15287E-4,36.017629704,0.50613253,0.077514734,0.255172414,0.270833333
3.20295E-4,36.27252039,0.511636319,0.076715613,0.259770115,0.270833333
3.24429E-4,36.531260971,0.516132231,0.075916492,0.264367816,0.270833333
3.29722E-4,36.760138834,0.521829923,0.075217261,0.268965517,0.270833333
3.33709E-4,37.026129749,0.52607638,0.07441814,0.273563218,0.270833333
3.39661E-4,37.261889864,0.532346899,0.073718909,0.273563218,0.270833333
3.41773E-4,37.500484618,0.53455117,0.073019678,0.27816092,0.270833333
3.43709E-4,37.775006134,0.536562852,0.072220557,0.28045977,0.270833333
3.45092E-4,38.015956556,0.53799562,0.071521327,0.285057471,0.270833333
3.47991E-4,38.258731694,0.540982311,0.070822096,0.287356322,0.270833333
3.51882E-4,38.50333799,0.544961343,0.070122865,0.294252874,0.270833333
3.546E-4,38.750611378,0.547721082,0.069423634,0.296551724,0.270833333
3.56956E-4,39.035184511,0.550098569,0.068624513,0.298850575,0.270833333
3.58539E-4,39.285676986,0.551689778,0.067925282,0.303448276,0.270833333
3.61225E-4,39.501704504,0.554376139,0.067325941,0.305747126,0.270833333
3.65953E-4,39.756873555,0.559065618,0.066626711,0.308045977,0.270833333
3.74144E-4,40.016059612,0.567073078,0.06592748,0.310344828,0.270833333
3.76128E-4,40.278404147,0.568991072,0.065228249,0.317241379,0.270833333
3.78678E-4,40.504842392,0.571443039,0.064628908,0.317241379,0.270833333
3.85085E-4,40.772246768,0.577543253,0.063929677,0.32183908,0.270833333
3.90222E-4,41.00522216,0.582372104,0.063330337,0.326436782,0.270833333
3.95458E-4,41.280316918,0.587235682,0.062631106,0.333333333,0.270833333
3.99382E-4,41.519014559,0.590844868,0.062031765,0.335632184,0.270833333
4.02761E-4,41.75988812,0.593926087,0.061432424,0.337931034,0.270833333
4.06053E-4,42.002438129,0.596906725,0.060833084,0.340229885,0.270833333
4.12481E-4,42.290155897,0.602662968,0.060133853,0.344827586,0.270833333
4.19588E-4,42.540412191,0.60893182,0.059534512,0.349425287,0.270833333
4.27924E-4,42.753231872,0.61615838,0.059035061,0.354022989,0.270833333
4.3348E-4,43.011748739,0.620901324,0.058435721,0.36091954,0.291666667
4.37199E-4,43.272849441,0.62404228,0.05783638,0.365517241,0.291666667
4.40739E-4,43.536295549,0.62700906,0.057237039,0.372413793,0.291666667
4.44153E-4,43.757739418,0.629847262,0.056737589,0.374712644,0.291666667
4.47268E-4,44.02520414,0.632418207,0.056138248,0.377011494,0.291666667
4.49749E-4,44.294543034,0.634452999,0.055538907,0.381609195,0.291666667
4.52597E-4,44.52024577,0.636775432,0.055039457,0.383908046,0.291666667
4.63096E-4,44.795670943,0.645208971,0.054440116,0.388505747,0.3125
4.66651E-4,45.028537486,0.648020361,0.053940665,0.390804598,0.3125
4.72552E-4,45.263692602,0.65263728,0.053441215,0.393103448,0.333333333
4.74687E-4,45.500637573,0.65429254,0.052941764,0.397701149,0.333333333
4.78787E-4,45.786673678,0.65744952,0.052342423,0.404597701,0.354166667
4.83513E-4,46.027591347,0.661053486,0.051842973,0.411494253,0.354166667
4.89662E-4,46.271328544,0.665684598,0.051343522,0.416091954,0.375
4.93595E-4,46.517506232,0.668614377,0.050844072,0.420689655,0.375
4.98763E-4,46.76579667,0.672424344,0.050344621,0.425287356,0.375
5.05016E-4,47.017701465,0.676975873,0.04984517,0.429885057,0.375
5.0728E-4,47.271071972,0.67860805,0.04934572,0.432183908,0.375
5.11667E-4,47.526100841,0.681746962,0.048846269,0.434482759,0.375
5.15058E-4,47.782901381,0.684153328,0.048346818,0.43908046,0.375
5.18069E-4,48.041476497,0.686273614,0.047847368,0.443678161,0.375
5.2436E-4,48.250757343,0.690659485,0.047447807,0.448275862,0.375
5.2981E-4,48.514844957,0.694408747,0.046948357,0.452873563,0.375
5.35211E-4,48.781317431,0.69807955,0.046448906,0.452873563,0.375
5.43832E-4,49.051675993,0.703848237,0.045949456,0.452873563,0.375
5.49261E-4,49.270839986,0.707423828,0.045549895,0.452873563,0.375
5.56001E-4,49.547819892,0.711803441,0.045050445,0.457471264,0.375
5.63888E-4,49.772476368,0.716844386,0.044650884,0.462068966,0.375
5.72189E-4,50.056829348,0.722055523,0.044151433,0.462068966,0.375
5.84152E-4,50.288946128,0.729397216,0.043751873,0.464367816,0.375
5.88372E-4,50.523456829,0.731940102,0.043352312,0.468965517,0.375
5.91994E-4,50.759581744,0.734103847,0.042952752,0.473563218,0.395833333
5.96033E-4,51.013998542,0.736496404,0.042453301,0.47816092,0.416666667
6.02041E-4,51.29748275,0.740014678,0.042053741,0.482758621,0.4375
6.07089E-4,51.539751479,0.742935051,0.04165418,0.485057471,0.4375
6.13391E-4,51.783704589,0.746534303,0.04125462,0.485057471,0.458333333
6.23493E-4,52.031299978,0.75219962,0.040855059,0.487356322,0.458333333
6.30876E-4,52.282219851,0.756259999,0.040455499,0.487356322,0.458333333
6.35068E-4,52.535568424,0.758535165,0.040055938,0.491954023,0.458333333
6.4011E-4,52.790841803,0.761244154,0.039656378,0.496551724,0.458333333
6.42991E-4,53.047715643,0.762778773,0.039256818,0.501149425,0.458333333
6.49163E-4,53.306442199,0.766031905,0.038857257,0.508045977,0.458333333
6.53409E-4,53.501956088,0.768244727,0.038557587,0.508045977,0.458333333
6.58783E-4,53.764990692,0.771014638,0.038158026,0.510344828,0.458333333
6.6193E-4,54.029226772,0.772621487,0.037758466,0.510344828,0.458333333
6.6932E-4,54.295206359,0.776350581,0.037358905,0.517241379,0.458333333
6.72978E-4,54.563589539,0.778173767,0.036959345,0.524137931,0.458333333
6.78887E-4,54.766100821,0.781087433,0.036659674,0.528735632,0.458333333
6.88648E-4,55.040186844,0.785816637,0.036260114,0.535632184,0.458333333
6.90611E-4,55.315990611,0.786755292,0.035860553,0.540229885,0.458333333
6.93686E-4,55.523801276,0.788217911,0.035560883,0.542528736,0.458333333
6.98269E-4,55.801879579,0.790378525,0.035161323,0.547126437,0.458333333
7.04796E-4,56.012335051,0.793417589,0.034861652,0.549425287,0.458333333
7.11751E-4,56.296187832,0.79660794,0.034462092,0.554022989,0.458333333
7.20281E-4,56.51096104,0.800453127,0.034162421,0.556321839,0.458333333
7.26067E-4,56.80007761,0.803019864,0.033762861,0.56091954,0.458333333
7.37427E-4,57.02085463,0.807964025,0.03346319,0.563218391,0.458333333
7.49351E-4,57.318541269,0.813019798,0.03306363,0.570114943,0.458333333
7.54279E-4,57.543894943,0.815070538,0.03276396,0.572413793,0.458333333
7.6074E-4,57.771805459,0.81772481,0.032464289,0.574712644,0.5
7.66153E-4,58.000811025,0.819919189,0.032164619,0.581609195,0.5
7.68019E-4,58.307674577,0.820669627,0.031765058,0.586206897,0.5
7.71469E-4,58.538877947,0.82204847,0.031465388,0.588505747,0.5
7.77951E-4,58.771492701,0.824610961,0.031165718,0.588505747,0.5
7.84023E-4,59.005843019,0.826977853,0.030866047,0.588505747,0.5
7.92548E-4,59.321416133,0.830247151,0.030466487,0.590804598,0.5
7.95638E-4,59.559929436,0.831416638,0.030166817,0.593103448,0.5
8.02339E-4,59.800346986,0.83392546,0.029867146,0.597701149,0.5
8.05306E-4,60.041850979,0.835024414,0.029567476,0.602298851,0.5
8.14425E-4,60.285935304,0.838356501,0.029267805,0.604597701,0.5
8.28333E-4,60.533369556,0.843309686,0.028968135,0.606896552,0.520833333
8.44892E-4,60.785494365,0.849009087,0.028668465,0.609195402,0.520833333
8.47799E-4,61.03965989,0.849988274,0.028368794,0.611494253,0.520833333
8.51678E-4,61.294511484,0.851284466,0.028069124,0.611494253,0.520833333
8.71036E-4,61.55358343,0.857588739,0.027769454,0.616091954,0.520833333
8.75252E-4,61.816000084,0.858925724,0.027469783,0.618390805,0.520833333
8.86634E-4,62.080342294,0.862473392,0.027170113,0.622988506,0.520833333
8.98051E-4,62.259490305,0.865942298,0.026970333,0.627586207,0.520833333
9.01681E-4,62.529464658,0.867026873,0.026670662,0.632183908,0.520833333
9.07854E-4,62.801250862,0.868851002,0.026370992,0.634482759,0.520833333
9.12976E-4,63.074943624,0.870345442,0.026071322,0.636781609,0.520833333
9.15784E-4,63.257839462,0.871157361,0.025871541,0.63908046,0.520833333
9.40963E-4,63.537147006,0.878215819,0.025571871,0.643678161,0.520833333
9.46204E-4,63.820489558,0.87963565,0.025272201,0.645977011,0.520833333
9.54299E-4,64.010881802,0.881796276,0.02507242,0.650574713,0.520833333
9.58634E-4,64.298136433,0.88293727,0.02477275,0.652873563,0.520833333
9.61895E-4,64.586247187,0.883788481,0.02447308,0.655172414,0.520833333
9.67422E-4,64.772994858,0.885216915,0.024273299,0.659770115,0.520833333
9.83267E-4,65.074348292,0.889215198,0.023973629,0.666666667,0.541666667
9.88063E-4,65.271481731,0.890397643,0.023773849,0.668965517,0.541666667
9.92446E-4,65.568670366,0.891467416,0.023474178,0.673563218,0.541666667
9.95697E-4,65.767768222,0.892254087,0.023274398,0.675862069,0.541666667
1.00122E-3,66.068082792,0.893576236,0.022974728,0.675862069,0.541666667
1.01406E-3,66.270072821,0.896591389,0.022774948,0.67816092,0.5625
1.02183E-3,66.575409356,0.898373233,0.022475277,0.67816092,0.5625
1.02831E-3,66.780587454,0.899837038,0.022275497,0.68045977,0.5625
1.03231E-3,67.089762189,0.900729453,0.021975827,0.682758621,0.5625
1.04379E-3,67.297619386,0.903246732,0.021776046,0.685057471,0.583333333
1.04995E-3,67.507233166,0.904570575,0.021576266,0.685057471,0.583333333
1.05784E-3,67.823630064,0.906240986,0.021276596,0.687356322,0.583333333
1.06764E-3,68.036379787,0.908275568,0.021076816,0.689655172,0.604166667
1.07964E-3,68.25176256,0.910704754,0.020877035,0.691954023,0.604166667
1.08523E-3,68.577019544,0.911815361,0.020577365,0.694252874,0.604166667
1.091E-3,68.794852281,0.912946817,0.020377585,0.696551724,0.604166667
1.09659E-3,69.013992803,0.914028131,0.020177804,0.698850575,0.604166667
1.11044E-3,69.346273282,0.916651933,0.019878134,0.703448276,0.625
1.1157E-3,69.525970195,0.917627638,0.019678354,0.703448276,0.625
1.12316E-3,69.793561737,0.91899028,0.019478574,0.708045977,0.645833333
1.12902E-3,70.018965838,0.920046643,0.019278793,0.708045977,0.666666667
1.13671E-3,70.359709717,0.921409679,0.018979123,0.710344828,0.666666667
1.13785E-3,70.506635651,0.921610399,0.018779343,0.712643678,0.666666667
1.14644E-3,70.816670062,0.923102458,0.018579562,0.717241379,0.6875
1.14842E-3,71.046288679,0.923443233,0.018379782,0.72183908,0.6875
1.15485E-3,71.276754029,0.92453653,0.018180002,0.726436782,0.6875
1.15723E-3,71.507996277,0.924936088,0.017980222,0.728735632,0.6875
1.17573E-3,71.859074624,0.927981488,0.017680551,0.735632184,0.6875
1.18416E-3,72.095388375,0.929326521,0.017480771,0.740229885,0.6875
1.18879E-3,72.262273898,0.930055347,0.017280991,0.742528736,0.6875
1.20034E-3,72.573107905,0.931839018,0.017081211,0.742528736,0.729166667
1.20465E-3,72.813897931,0.932493521,0.01688143,0.747126437,0.729166667
1.20545E-3,73.054921772,0.932613757,0.01668165,0.749425287,0.729166667
1.22186E-3,73.297963153,0.935044269,0.01648187,0.749425287,0.729166667
1.22583E-3,73.542974269,0.935618229,0.01628209,0.751724138,0.729166667
1.24321E-3,73.790671985,0.938074611,0.016082309,0.751724138,0.75
1.24521E-3,74.039674805,0.938350401,0.015882529,0.751724138,0.75
1.25001E-3,74.289566622,0.939009167,0.015682749,0.754022989,0.75
1.25061E-3,74.539639164,0.939091542,0.015482969,0.756321839,0.75
1.2549E-3,74.790594782,0.939673321,0.015283188,0.75862069,0.75
1.25893E-3,75.04234489,0.940213784,0.015083408,0.75862069,0.75
1.26248E-3,75.294590257,0.940687267,0.014883628,0.763218391,0.75
1.26681E-3,75.547762419,0.941259112,0.014683848,0.765517241,0.75
1.27087E-3,75.801908657,0.941790414,0.014484068,0.770114943,0.75
1.27932E-3,76.057314501,0.942881373,0.014284287,0.772413793,0.75
1.283E-3,76.313690964,0.943349435,0.014084507,0.777011494,0.75
1.28631E-3,76.570667533,0.943767813,0.013884727,0.781609195,0.75
1.30209E-3,76.830780912,0.945718148,0.013684947,0.783908046,0.75
1.30876E-3,77.092030369,0.946521751,0.013485166,0.786206897,0.75
1.31255E-3,77.354282985,0.94697431,0.013285386,0.786206897,0.75
1.31741E-3,77.617356155,0.947547224,0.013085606,0.790804598,0.75
1.31944E-3,77.881040983,0.947784886,0.012885826,0.790804598,0.75
1.32137E-3,78.013177519,0.948009597,0.012785935,0.793103448,0.75
1.32287E-3,78.277642769,0.948184247,0.012586155,0.797701149,0.75
1.32393E-3,78.542373009,0.948306869,0.012386375,0.8,0.75
1.32756E-3,78.807805579,0.948725157,0.012186595,0.802298851,0.75
1.33573E-3,79.074366795,0.949654583,0.011986815,0.804597701,0.75
1.34712E-3,79.343396506,0.950920732,0.011787034,0.809195402,0.75
1.34843E-3,79.613033297,0.951064782,0.011587254,0.811494253,0.75
1.36005E-3,79.88476212,0.952320743,0.011387474,0.813793103,0.75
1.36448E-3,80.021210463,0.952791315,0.011287584,0.816091954,0.75
1.37367E-3,80.295286194,0.95375182,0.011087803,0.820689655,0.770833333
1.37926E-3,80.570662998,0.954326284,0.010888023,0.825287356,0.770833333
1.3806E-3,80.846771814,0.954463252,0.010688243,0.825287356,0.770833333
1.38759E-3,81.123698251,0.955170142,0.010488463,0.829885057,0.770833333
1.38768E-3,81.262466232,0.955179147,0.010388573,0.832183908,0.770833333
1.39942E-3,81.54159815,0.95634105,0.010188792,0.836781609,0.770833333
1.40035E-3,81.821633876,0.956431538,0.009989012,0.83908046,0.770833333
1.40353E-3,82.102326047,0.956740609,0.009789232,0.843678161,0.770833333
1.40801E-3,82.383839645,0.957172409,0.009589452,0.845977011,0.770833333
1.41645E-3,82.525484757,0.957973742,0.009489561,0.848275862,0.770833333
1.44085E-3,82.812229307,0.960206673,0.009289781,0.848275862,0.770833333
1.45471E-3,83.102870328,0.961422013,0.009090001,0.852873563,0.770833333
1.45749E-3,83.394148874,0.961660901,0.008890221,0.857471264,0.770833333
1.46019E-3,83.540168147,0.961892235,0.008790331,0.859770115,0.770833333
1.48911E-3,83.8354767,0.964280221,0.00859055,0.864367816,0.770833333
1.504E-3,84.135340014,0.965450453,0.00839077,0.866666667,0.770833333
1.50802E-3,84.286141964,0.965759794,0.00829088,0.868965517,0.770833333
1.51843E-3,84.588957208,0.96654804,0.0080911,0.871264368,0.770833333
1.55722E-3,84.900290669,0.969329595,0.00789132,0.875862069,0.770833333
1.56102E-3,85.056392765,0.969589006,0.007791429,0.87816092,0.770833333
1.57946E-3,85.371374289,0.970818229,0.007591649,0.882758621,0.8125
1.57976E-3,85.529350512,0.97083794,0.007491759,0.882758621,0.8125
1.58762E-3,85.846679343,0.971346503,0.007291979,0.887356322,0.8125
1.58784E-3,86.005463067,0.971360128,0.007192089,0.889655172,0.8125
1.61415E-3,86.325810767,0.972997419,0.006992308,0.891954023,0.833333333
1.62099E-3,86.649479969,0.973407788,0.006792528,0.894252874,0.833333333
1.62553E-3,86.812033221,0.973676748,0.006692638,0.894252874,0.833333333
