Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.99048E-5,8.751091341,0.143493746,0.263336663,0.048387097,0.020408163
7.13627E-5,9.00516114,0.146256112,0.25974026,0.048387097,0.020408163
7.30871E-5,9.250265458,0.149511941,0.256343656,0.048387097,0.020408163
7.46658E-5,9.501720597,0.152481805,0.252947053,0.052995392,0.020408163
7.64682E-5,9.751644638,0.155859675,0.24965035,0.055299539,0.040816327
7.80347E-5,10.006683085,0.158784745,0.246353646,0.057603687,0.040816327
8.00973E-5,10.25220635,0.162620464,0.243256743,0.057603687,0.040816327
8.14511E-5,10.502929006,0.16512863,0.24015984,0.057603687,0.06122449
8.26309E-5,10.757284428,0.167308321,0.237062937,0.057603687,0.06122449
8.40374E-5,11.007299628,0.169899241,0.234065934,0.062211982,0.06122449
8.57751E-5,11.253210604,0.173089405,0.231168831,0.062211982,0.06122449
8.72514E-5,11.504109292,0.175789819,0.228271728,0.064516129,0.06122449
8.89991E-5,11.75108672,0.178975441,0.225474525,0.064516129,0.06122449
9.03444E-5,12.002007335,0.181419286,0.222677323,0.066820276,0.06122449
9.17588E-5,12.257540971,0.183980699,0.21988012,0.066820276,0.06122449
9.33203E-5,12.507046604,0.186799148,0.217182817,0.066820276,0.06122449
9.4847E-5,12.751724894,0.189545412,0.214585415,0.066820276,0.081632653
9.70112E-5,13.001059541,0.193422559,0.211988012,0.071428571,0.081632653
9.84829E-5,13.255458629,0.19604842,0.209390609,0.071428571,0.081632653
1.00539E-4,13.504776998,0.199702588,0.206893107,0.071428571,0.081632653
1.01846E-4,13.758027257,0.202017068,0.204395604,0.071428571,0.081632653
1.03609E-4,14.004616732,0.20512923,0.201998002,0.076036866,0.081632653
1.05819E-4,14.255679238,0.209011483,0.1996004,0.076036866,0.081632653
1.07495E-4,14.501031577,0.211942413,0.197302697,0.078341014,0.081632653
1.09049E-4,14.750198332,0.214651441,0.195004995,0.078341014,0.102040816
1.10944E-4,15.003256237,0.217943448,0.192707293,0.080645161,0.102040816
1.12054E-4,15.259770962,0.219863807,0.19040959,0.082949309,0.102040816
1.13359E-4,15.507968981,0.222116862,0.188211788,0.087557604,0.102040816
1.14821E-4,15.759094164,0.224631739,0.186013986,0.087557604,0.102040816
1.16362E-4,16.002257009,0.227274728,0.183916084,0.089861751,0.102040816
1.178E-4,16.259868687,0.229733406,0.181718282,0.089861751,0.102040816
1.19655E-4,16.509301004,0.23289322,0.17962038,0.089861751,0.102040816
1.20945E-4,16.761971112,0.235082291,0.177522478,0.089861751,0.102040816
1.23E-4,17.005825108,0.238557276,0.175524476,0.089861751,0.102040816
1.24457E-4,17.253362705,0.241012456,0.173526474,0.089861751,0.102040816
1.26282E-4,17.504556346,0.244074608,0.171528472,0.092165899,0.102040816
1.27957E-4,17.759042516,0.24687481,0.16953047,0.092165899,0.102040816
1.29752E-4,18.003990182,0.249864186,0.167632368,0.094470046,0.102040816
1.31135E-4,18.251845584,0.252160512,0.165734266,0.099078341,0.102040816
1.32681E-4,18.50241422,0.254716654,0.163836164,0.099078341,0.102040816
1.34078E-4,18.756252535,0.25702103,0.161938062,0.101382488,0.102040816
1.35862E-4,19.01301877,0.25995266,0.16003996,0.103686636,0.102040816
1.37732E-4,19.259287384,0.263012301,0.158241758,0.105990783,0.102040816
1.39109E-4,19.508726593,0.265257766,0.156443556,0.105990783,0.102040816
1.40211E-4,19.760174016,0.267049288,0.154645355,0.108294931,0.102040816
1.41776E-4,20.000181172,0.26958698,0.152947053,0.108294931,0.102040816
1.43498E-4,20.257147711,0.272367612,0.151148851,0.108294931,0.102040816
1.45699E-4,20.503029784,0.27590757,0.149450549,0.112903226,0.12244898
1.47466E-4,20.752155389,0.278736667,0.147752248,0.115207373,0.12244898
1.49672E-4,21.004956815,0.282253897,0.146053946,0.115207373,0.12244898
1.50749E-4,21.260258177,0.283964579,0.144355644,0.115207373,0.12244898
1.53132E-4,21.50332595,0.287735503,0.142757243,0.117511521,0.12244898
1.54943E-4,21.750045086,0.290588225,0.141158841,0.117511521,0.12244898
1.58088E-4,22.000606204,0.29551459,0.13956044,0.117511521,0.142857143
1.60079E-4,22.255005871,0.298615641,0.137962038,0.117511521,0.142857143
1.61726E-4,22.512551042,0.301170224,0.136363636,0.119815668,0.142857143
1.63075E-4,22.756192887,0.30325684,0.134865135,0.119815668,0.142857143
1.65204E-4,23.002865533,0.306535607,0.133366633,0.124423963,0.142857143
1.67082E-4,23.2523498,0.309415667,0.131868132,0.129032258,0.142857143
1.69868E-4,23.505239401,0.313665122,0.13036963,0.131336406,0.142857143
1.71092E-4,23.761177244,0.315523938,0.128871129,0.1359447,0.142857143
1.72333E-4,24.001719149,0.31740427,0.127472527,0.1359447,0.142857143
1.73596E-4,24.261082003,0.319310742,0.125974026,0.138248848,0.142857143
1.75282E-4,24.505408204,0.321849032,0.124575425,0.140552995,0.142857143
1.78586E-4,24.753171554,0.326795434,0.123176823,0.142857143,0.142857143
1.80094E-4,25.004304389,0.32904175,0.121778222,0.14516129,0.142857143
1.82053E-4,25.257521073,0.331947827,0.12037962,0.14516129,0.142857143
1.84604E-4,25.51449428,0.335713193,0.118981019,0.14516129,0.142857143
1.87027E-4,25.755857789,0.339270474,0.117682318,0.149769585,0.142857143
1.89918E-4,26.00100438,0.343488692,0.116383616,0.152073733,0.163265306
1.92576E-4,26.268877043,0.347344695,0.114985015,0.15437788,0.163265306
1.94528E-4,26.501256609,0.350160663,0.113786214,0.15437788,0.163265306
1.97857E-4,26.755769634,0.354937304,0.112487512,0.15437788,0.163265306
2.0085E-4,27.015170816,0.359200203,0.111188811,0.15437788,0.163265306
2.02878E-4,27.257535363,0.362073256,0.10999001,0.156682028,0.163265306
2.05285E-4,27.502496016,0.365466585,0.108791209,0.161290323,0.163265306
2.06534E-4,27.770286422,0.367220287,0.107492507,0.16359447,0.163265306
2.08252E-4,28.0190844,0.369625039,0.106293706,0.165898618,0.163265306
2.11232E-4,28.250098595,0.37377343,0.105194805,0.165898618,0.163265306
2.13418E-4,28.505028528,0.376799822,0.103996004,0.170506912,0.163265306
2.15358E-4,28.762839271,0.37947204,0.102797203,0.17281106,0.183673469
2.17681E-4,29.000796898,0.382658374,0.101698302,0.177419355,0.183673469
2.20153E-4,29.263548859,0.386031164,0.1004995,0.179723502,0.183673469
2.21981E-4,29.506565551,0.388512297,0.099400599,0.18202765,0.183673469
2.26533E-4,29.753862716,0.3946495,0.098301698,0.184331797,0.183673469
2.30731E-4,30.005864255,0.400253692,0.097202797,0.188940092,0.183673469
2.33812E-4,30.261817536,0.404334437,0.096103896,0.193548387,0.183673469
2.36922E-4,30.501094891,0.408424759,0.095004995,0.205069124,0.183673469
2.4109E-4,30.760471385,0.413863194,0.094005994,0.209677419,0.204081633
2.45669E-4,31.004202691,0.419780009,0.093006993,0.211981567,0.224489796
2.51368E-4,31.252632562,0.427061122,0.092007992,0.214285714,0.224489796
2.53725E-4,31.504918488,0.430045385,0.091008991,0.216589862,0.224489796
2.57141E-4,31.76055468,0.434343107,0.09000999,0.218894009,0.224489796
2.60894E-4,32.019736743,0.439027471,0.089010989,0.221198157,0.224489796
2.64113E-4,32.2558937,0.44301493,0.088111888,0.225806452,0.224489796
2.72624E-4,32.524818998,0.453420518,0.087112887,0.225806452,0.244897959
2.74682E-4,32.771094391,0.455906785,0.086213786,0.228110599,0.244897959
2.77088E-4,33.019704207,0.458799885,0.085314685,0.230414747,0.244897959
2.83161E-4,33.271674842,0.466033881,0.084415584,0.232718894,0.244897959
2.86019E-4,33.528326257,0.46940456,0.083516484,0.237327189,0.265306122
2.88099E-4,33.757994589,0.471844397,0.082717283,0.237327189,0.265306122
2.91922E-4,34.018749911,0.476299071,0.081818182,0.239631336,0.265306122
2.9598E-4,34.254210566,0.480986549,0.081018981,0.239631336,0.265306122
3.00724E-4,34.522740776,0.486414455,0.08011988,0.244239631,0.265306122
3.04601E-4,34.76495777,0.49080688,0.079320679,0.244239631,0.265306122
3.06861E-4,35.009709108,0.493350634,0.078521479,0.253456221,0.265306122
3.10735E-4,35.256764609,0.49768096,0.077722278,0.255760369,0.265306122
3.14462E-4,35.507190777,0.501812074,0.076923077,0.258064516,0.265306122
3.18135E-4,35.760276902,0.50585078,0.076123876,0.260368664,0.265306122
3.21174E-4,36.01634132,0.50916622,0.075324675,0.264976959,0.265306122
3.23725E-4,36.274154429,0.511932974,0.074525475,0.264976959,0.285714286
3.2873E-4,36.503204461,0.517316009,0.073826174,0.269585253,0.285714286
3.31489E-4,36.767475824,0.520258078,0.073026973,0.271889401,0.285714286
3.34362E-4,37.001017582,0.523301675,0.072327672,0.281105991,0.285714286
3.36216E-4,37.269430723,0.525256166,0.071528472,0.285714286,0.285714286
3.40553E-4,37.504954021,0.529796654,0.070829171,0.288018433,0.285714286
3.45136E-4,37.780815005,0.534547209,0.07002997,0.294930876,0.306122449
3.49141E-4,38.023601212,0.538659157,0.069330669,0.294930876,0.306122449
3.51976E-4,38.269142768,0.541548133,0.068631369,0.299539171,0.306122449
3.60202E-4,38.518878166,0.549829289,0.067932068,0.304147465,0.306122449
3.6383E-4,38.772621301,0.553433356,0.067232767,0.306451613,0.326530612
3.65805E-4,39.02799814,0.555383148,0.066533467,0.313364055,0.326530612
3.70748E-4,39.286696436,0.560226916,0.065834166,0.313364055,0.326530612
3.74655E-4,39.51062596,0.564016837,0.065234765,0.31797235,0.326530612
3.77661E-4,39.774028999,0.566911842,0.064535465,0.322580645,0.326530612
3.82512E-4,40.001882388,0.571541578,0.063936064,0.329493088,0.326530612
3.85689E-4,40.270501845,0.574547227,0.063236763,0.33640553,0.326530612
3.92871E-4,40.504397854,0.581264262,0.062637363,0.338709677,0.326530612
3.96964E-4,40.781116078,0.585044642,0.061938062,0.350230415,0.326530612
4.00675E-4,41.02095935,0.588442442,0.061338661,0.352534562,0.326530612
4.06783E-4,41.263842125,0.593975093,0.060739261,0.35483871,0.326530612
4.1321E-4,41.502712507,0.599716756,0.06013986,0.359447005,0.326530612
4.18962E-4,41.759519371,0.604785643,0.05954046,0.361751152,0.346938776
4.24162E-4,42.013043903,0.609313656,0.058941059,0.368663594,0.367346939
4.27806E-4,42.268955324,0.612454779,0.058341658,0.370967742,0.367346939
4.30941E-4,42.526483174,0.615138031,0.057742258,0.373271889,0.367346939
4.37028E-4,42.786736552,0.620293542,0.057142857,0.377880184,0.367346939
4.42065E-4,43.006943747,0.624508267,0.056643357,0.380184332,0.387755102
4.48111E-4,43.274450233,0.62950458,0.056043956,0.380184332,0.387755102
4.50348E-4,43.544296168,0.631337094,0.055444555,0.382488479,0.387755102
4.55065E-4,43.771104705,0.635169513,0.054945055,0.387096774,0.387755102
4.60148E-4,44.045862646,0.639255481,0.054345654,0.389400922,0.387755102
4.68608E-4,44.278329565,0.645954987,0.053846154,0.389400922,0.408163265
4.7579E-4,44.514988222,0.651545004,0.053346653,0.394009217,0.428571429
4.81156E-4,44.754257775,0.655663149,0.052847153,0.394009217,0.428571429
4.86859E-4,45.0447102,0.659986987,0.052247752,0.403225806,0.428571429
4.92632E-4,45.290393786,0.664309033,0.051748252,0.407834101,0.428571429
4.97138E-4,45.53843989,0.667643619,0.051248751,0.410138249,0.428571429
4.99609E-4,45.78778414,0.669458619,0.050749251,0.414746544,0.428571429
5.07892E-4,46.039816443,0.675469564,0.05024975,0.417050691,0.428571429
5.16309E-4,46.295932767,0.681465893,0.04975025,0.421658986,0.428571429
5.17873E-4,46.50279104,0.682568354,0.049350649,0.426267281,0.428571429
5.22432E-4,46.763260247,0.685758839,0.048851149,0.428571429,0.428571429
5.2659E-4,47.025502873,0.688640555,0.048351648,0.430875576,0.448979592
5.30438E-4,47.289682549,0.691284244,0.047852148,0.433179724,0.448979592
5.34132E-4,47.502520942,0.693800431,0.047452547,0.440092166,0.448979592
5.40655E-4,47.771280494,0.698194488,0.046953047,0.444700461,0.469387755
5.53285E-4,48.045588742,0.706523442,0.046453546,0.447004608,0.489795918
5.57971E-4,48.268153764,0.709554794,0.046053946,0.449308756,0.489795918
5.63014E-4,48.548853798,0.712782204,0.045554446,0.451612903,0.489795918
5.64622E-4,48.774564321,0.713803444,0.045154845,0.451612903,0.489795918
5.68117E-4,49.001575988,0.716011443,0.044755245,0.453917051,0.489795918
5.74971E-4,49.287065799,0.720292107,0.044255744,0.456221198,0.489795918
5.80612E-4,49.518182941,0.723765937,0.043856144,0.458525346,0.489795918
5.84012E-4,49.751328221,0.725839434,0.043456543,0.460829493,0.489795918
5.86844E-4,50.044067857,0.727554572,0.042957043,0.463133641,0.510204082
5.92791E-4,50.280603765,0.73112119,0.042557443,0.467741935,0.510204082
6.02401E-4,50.520058571,0.736786065,0.042157842,0.474654378,0.510204082
6.06353E-4,50.762007786,0.739080441,0.041758242,0.474654378,0.510204082
6.13397E-4,51.00631796,0.743121712,0.041358641,0.48156682,0.510204082
6.25258E-4,51.254982641,0.749784543,0.040959041,0.483870968,0.510204082
6.29462E-4,51.50589794,0.752104518,0.040559441,0.49078341,0.510204082
6.38485E-4,51.760797748,0.757011343,0.04015984,0.493087558,0.510204082
6.43202E-4,52.017023658,0.7595382,0.03976024,0.5,0.510204082
6.46719E-4,52.275170976,0.76140456,0.039360639,0.504608295,0.510204082
6.52199E-4,52.534829933,0.7642842,0.038961039,0.506912442,0.510204082
6.56796E-4,52.796683805,0.766673103,0.038561439,0.511520737,0.510204082
6.68864E-4,53.062581252,0.772829441,0.038161838,0.516129032,0.510204082
6.74192E-4,53.264314464,0.775495679,0.037862138,0.516129032,0.510204082
6.80191E-4,53.535461415,0.778459972,0.037462537,0.520737327,0.530612245
6.84852E-4,53.80902876,0.780736526,0.037062937,0.52764977,0.530612245
6.88244E-4,54.015081867,0.782378067,0.036763237,0.529953917,0.530612245
6.93565E-4,54.291617874,0.784928847,0.036363636,0.532258065,0.530612245
7.00837E-4,54.501271518,0.788366393,0.036063936,0.536866359,0.530612245
7.14191E-4,54.784957792,0.794537115,0.035664336,0.539170507,0.530612245
7.21055E-4,55.000650753,0.797638298,0.035364635,0.541474654,0.530612245
7.30473E-4,55.292517241,0.801817515,0.034965035,0.543778802,0.530612245
7.32854E-4,55.512139477,0.802860396,0.034665335,0.548387097,0.530612245
7.41643E-4,55.807847769,0.806662153,0.034265734,0.550691244,0.530612245
7.5296E-4,56.032605121,0.811450083,0.033966034,0.555299539,0.551020408
7.60455E-4,56.260073125,0.814555654,0.033666334,0.557603687,0.551020408
7.74155E-4,56.568243175,0.820100263,0.033266733,0.559907834,0.571428571
7.79415E-4,56.801239098,0.822184765,0.032967033,0.564516129,0.571428571
7.83452E-4,57.03602907,0.823768398,0.032667333,0.564516129,0.571428571
7.99274E-4,57.274970136,0.829839536,0.032367632,0.566820276,0.571428571
8.00851E-4,57.514947911,0.830433126,0.032067932,0.571428571,0.571428571
8.0815E-4,57.756655896,0.833153423,0.031768232,0.576036866,0.571428571
8.12724E-4,58.080853496,0.834836043,0.031368631,0.580645161,0.571428571
8.20326E-4,58.326362527,0.837594717,0.031068931,0.585253456,0.571428571
8.24815E-4,58.573235541,0.839202044,0.030769231,0.585253456,0.571428571
8.36233E-4,58.822807272,0.843219388,0.03046953,0.587557604,0.571428571
8.38553E-4,59.074117267,0.844023045,0.03016983,0.592165899,0.571428571
8.46274E-4,59.320900688,0.846668955,0.02987013,0.592165899,0.571428571
8.52785E-4,59.582022965,0.848865151,0.02957043,0.599078341,0.591836735
8.57749E-4,59.75344847,0.850518411,0.029370629,0.599078341,0.591836735
8.62918E-4,60.011638952,0.852220877,0.029070929,0.601382488,0.591836735
8.7323E-4,60.272424136,0.855559086,0.028771229,0.608294931,0.591836735
8.85927E-4,60.536513584,0.859565936,0.028471528,0.608294931,0.591836735
8.93547E-4,60.804213967,0.861917435,0.028171828,0.610599078,0.591836735
9.02574E-4,61.073556155,0.864651654,0.027872128,0.612903226,0.591836735
9.08791E-4,61.25478451,0.866503435,0.027672328,0.615207373,0.591836735
9.14782E-4,61.528376319,0.868263894,0.027372627,0.617511521,0.591836735
9.23011E-4,61.80425519,0.870644211,0.027072927,0.622119816,0.612244898
9.31005E-4,62.082628569,0.87291517,0.026773227,0.626728111,0.612244898
9.32847E-4,62.269127223,0.873432992,0.026573427,0.626728111,0.612244898
9.38447E-4,62.550244839,0.874993746,0.026273726,0.631336406,0.612244898
9.43368E-4,62.770372253,0.876349335,0.025974026,0.638248848,0.632653061
9.50019E-4,63.022769499,0.878158254,0.025774226,0.638248848,0.653061224
9.66885E-4,63.312674594,0.882627642,0.025474525,0.640552995,0.653061224
9.70412E-4,63.506458565,0.883541182,0.025274725,0.642857143,0.653061224
9.8402E-4,63.801012354,0.887000356,0.024975025,0.647465438,0.653061224
9.95963E-4,64.000104458,0.889951458,0.024775225,0.652073733,0.653061224
1.00635E-3,64.3010535,0.892455058,0.024475524,0.652073733,0.653061224
1.01156E-3,64.503022859,0.893689114,0.024275724,0.65437788,0.653061224
1.01825E-3,64.807593849,0.895254377,0.023976024,0.656682028,0.653061224
1.02723E-3,65.012216159,0.897318535,0.023776224,0.661290323,0.673469388
1.03352E-3,65.321646757,0.898738541,0.023476523,0.66359447,0.673469388
1.04086E-3,65.529702057,0.900373415,0.023276723,0.66359447,0.673469388
1.04814E-3,65.843583559,0.901967403,0.022977023,0.668202765,0.693877551
1.0539E-3,66.054042395,0.903210507,0.022777223,0.670506912,0.693877551
1.06534E-3,66.266071475,0.905631508,0.022577423,0.670506912,0.693877551
1.07379E-3,66.587389264,0.907381959,0.022277722,0.675115207,0.693877551
1.08304E-3,66.803389365,0.909261265,0.022077922,0.675115207,0.693877551
1.08505E-3,67.020278881,0.909664603,0.021878122,0.675115207,0.693877551
1.09261E-3,67.347337356,0.91116529,0.021578422,0.679723502,0.714285714
1.09395E-3,67.56599617,0.911429458,0.021378621,0.68202765,0.714285714
1.09507E-3,67.78496012,0.911649505,0.021178821,0.684331797,0.714285714
1.09864E-3,68.004590632,0.912345326,0.020979021,0.686635945,0.714285714
1.10327E-3,68.335186573,0.9132386,0.020679321,0.69124424,0.714285714
1.1065E-3,68.556188507,0.913857868,0.02047952,0.69124424,0.714285714
1.11613E-3,68.778903707,0.915676621,0.02027972,0.693548387,0.714285714
1.12195E-3,69.003287127,0.916756345,0.02007992,0.695852535,0.734693878
1.12983E-3,69.340814296,0.918198448,0.01978022,0.700460829,0.734693878
1.13246E-3,69.567265039,0.918673169,0.01958042,0.700460829,0.734693878
1.13846E-3,69.794543678,0.919747931,0.019380619,0.702764977,0.734693878
1.1408E-3,70.022634838,0.920163001,0.019180819,0.702764977,0.734693878
1.1418E-3,70.250966153,0.920339286,0.018981019,0.702764977,0.734693878
1.15958E-3,70.597987769,0.923416731,0.018681319,0.709677419,0.755102041
1.16357E-3,70.830585579,0.924090259,0.018481518,0.714285714,0.755102041
1.16647E-3,71.063776128,0.924576368,0.018281718,0.716589862,0.755102041
1.16752E-3,71.297187645,0.924752116,0.018081918,0.721198157,0.755102041
1.17341E-3,71.531642188,0.925727446,0.017882118,0.723502304,0.755102041
1.18587E-3,71.768495858,0.927750108,0.017682318,0.728110599,0.755102041
1.18928E-3,72.006172394,0.92829405,0.017482517,0.730414747,0.755102041
1.19199E-3,72.363385879,0.928724109,0.017182817,0.735023041,0.755102041
1.20273E-3,72.603318181,0.930400226,0.016983017,0.737327189,0.755102041
1.2065E-3,72.84431924,0.93097844,0.016783217,0.741935484,0.755102041
1.21406E-3,73.087092501,0.932125786,0.016583417,0.746543779,0.755102041
1.21623E-3,73.330259259,0.932450526,0.016383616,0.751152074,0.755102041
1.22208E-3,73.574556528,0.933320495,0.016183816,0.753456221,0.755102041
1.23372E-3,73.821218395,0.935018499,0.015984016,0.755760369,0.755102041
1.24544E-3,74.06933258,0.936683537,0.015784216,0.760368664,0.755102041
1.24789E-3,74.31879205,0.937027423,0.015584416,0.762672811,0.755102041
1.25157E-3,74.569053386,0.93753832,0.015384615,0.764976959,0.755102041
1.26189E-3,74.820510212,0.938950363,0.015184815,0.767281106,0.755102041
1.27321E-3,75.033231125,0.940462636,0.014985015,0.769585253,0.775510204
1.28073E-3,75.330858701,0.941446857,0.014785215,0.769585253,0.795918367
1.28799E-3,75.588434226,0.942381342,0.014585415,0.771889401,0.795918367
1.29158E-3,75.84672856,0.942837393,0.014385614,0.774193548,0.795918367
1.29546E-3,76.105622098,0.943327226,0.014185814,0.776497696,0.795918367
1.30064E-3,76.365319775,0.943973441,0.013986014,0.781105991,0.795918367
1.30302E-3,76.625873925,0.944268533,0.013786214,0.783410138,0.795918367
1.30417E-3,76.756290446,0.944409428,0.013686314,0.785714286,0.795918367
1.31057E-3,77.01779822,0.945192787,0.013486513,0.788018433,0.795918367
1.31416E-3,77.261168067,0.945627426,0.013286713,0.790322581,0.795918367
1.32114E-3,77.544381646,0.946461012,0.013086913,0.794930876,0.816326531
1.32553E-3,77.809317475,0.94697941,0.012887113,0.797235023,0.816326531
1.33547E-3,78.076383077,0.948134447,0.012687313,0.797235023,0.816326531
1.34078E-3,78.344345474,0.94874103,0.012487512,0.799539171,0.816326531
1.34343E-3,78.612940005,0.949041415,0.012287712,0.801843318,0.816326531
1.34415E-3,78.881707257,0.949122572,0.012087912,0.804147465,0.816326531
1.34625E-3,79.015118908,0.949358634,0.011988012,0.806451613,0.816326531
1.36506E-3,79.288133383,0.951425869,0.011788212,0.811059908,0.836734694
1.3747E-3,79.562985407,0.952453129,0.011588412,0.813364055,0.836734694
1.37925E-3,79.838402359,0.952929708,0.011388611,0.815668203,0.836734694
1.38111E-3,80.114481403,0.953123134,0.011188811,0.81797235,0.836734694
1.38525E-3,80.253005967,0.95355089,0.011088911,0.820276498,0.836734694
1.39643E-3,80.531332611,0.954687871,0.010889111,0.822580645,0.836734694
1.40335E-3,80.811857138,0.955376989,0.010689311,0.824884793,0.836734694
1.40822E-3,81.093312076,0.955855881,0.01048951,0.824884793,0.836734694
1.41516E-3,81.376045599,0.956529728,0.01028971,0.829493088,0.836734694
1.42289E-3,81.51833491,0.957268394,0.01018981,0.831797235,0.857142857
1.42936E-3,81.803839265,0.957876347,0.00999001,0.83640553,0.857142857
1.4459E-3,82.09260228,0.959392371,0.00979021,0.838709677,0.857142857
1.4485E-3,82.382067578,0.959625709,0.00959041,0.843317972,0.857142857
1.45721E-3,82.527788918,0.960397483,0.009490509,0.84562212,0.857142857
1.45942E-3,82.819545055,0.960590979,0.009290709,0.850230415,0.857142857
1.47976E-3,83.113695335,0.962327481,0.009090909,0.852534562,0.857142857
1.48902E-3,83.262597257,0.963092381,0.008991009,0.85483871,0.857142857
1.49945E-3,83.561458704,0.96393555,0.008791209,0.857142857,0.857142857
1.50911E-3,83.86271834,0.964699009,0.008591409,0.861751152,0.857142857
1.51712E-3,84.014430121,0.965320187,0.008491508,0.8640553,0.857142857
1.52978E-3,84.319814862,0.966279422,0.008291708,0.866359447,0.87755102
1.54493E-3,84.628216912,0.967392582,0.008091908,0.870967742,0.87755102
1.54722E-3,84.782938736,0.967557741,0.007992008,0.873271889,0.87755102
1.55359E-3,85.093411738,0.968012321,0.007792208,0.873271889,0.87755102
1.56088E-3,85.405498844,0.968525302,0.007592408,0.877880184,0.87755102
1.56285E-3,85.561784092,0.968662363,0.007492507,0.880184332,0.87755102
1.57922E-3,85.876459597,0.969778761,0.007292707,0.882488479,0.87755102
1.58075E-3,86.03453418,0.96988052,0.007192807,0.882488479,0.87755102
