x,y,species avg
4527.0,4527.0,7.1041836E-7
4528.0,4528.0,0.3396745
4529.0,4529.0,0.08967027
4530.0,4530.0,6.375389E-4
4531.0,4531.0,0.09383348
4532.0,4532.0,0.02717213
4533.0,4533.0,0.05808613
4534.0,4534.0,7.8482335E-6
4535.0,4535.0,0.09336335
4536.0,4536.0,0.081965946
4537.0,4537.0,1.0178557E-8
4538.0,4538.0,7.817988E-6
4539.0,4539.0,0.03941108
4540.0,4540.0,0.77918077
4541.0,4541.0,0.17036936
4542.0,4542.0,7.603095E-8
4543.0,4543.0,0.020421356
4544.0,4544.0,3.5186042E-6
4545.0,4545.0,0.002072558
4546.0,4546.0,8.06702E-8
4547.0,4547.0,0.14268182
4548.0,4548.0,0.07292494
4549.0,4549.0,0.0013298994
4550.0,4550.0,0.0015843536
4551.0,4551.0,0.36273503
4552.0,4552.0,0.29858762
4553.0,4553.0,1.7884803E-4
4554.0,4554.0,1.7263831E-9
4555.0,4555.0,0.4882331
4556.0,4556.0,0.08429536
4557.0,4557.0,1.29951365E-8
4558.0,4558.0,3.6491338E-7
4559.0,4559.0,0.013506656
4560.0,4560.0,4.4205537E-9
4561.0,4561.0,0.23005717
4562.0,4562.0,0.29582426
4563.0,4563.0,8.612038E-6
4564.0,4564.0,5.069455E-7
4565.0,4565.0,0.044485066
4566.0,4566.0,0.07875308
4567.0,4567.0,0.11825794
4568.0,4568.0,6.617232E-5
4569.0,4569.0,8.073452E-5
4570.0,4570.0,2.9436027E-9
4571.0,4571.0,0.21756609
4572.0,4572.0,0.5771992
4573.0,4573.0,2.8333275E-4
4574.0,4574.0,0.059514318
4575.0,4575.0,2.7282491E-5
4576.0,4576.0,3.3530552E-5
4577.0,4577.0,0.0041291285
4578.0,4578.0,0.30143312
4579.0,4579.0,0.3837197
4580.0,4580.0,0.008654109
4581.0,4581.0,0.34014302
4582.0,4582.0,0.8182738
4583.0,4583.0,2.717091E-7
4584.0,4584.0,3.8386042E-7
4585.0,4585.0,1.0369419E-5
4586.0,4586.0,0.08871849
4587.0,4587.0,0.42192975
4588.0,4588.0,0.089623906
4589.0,4589.0,8.380994E-7
4590.0,4590.0,0.23608
4591.0,4591.0,1.1018564E-6
4592.0,4592.0,9.356753E-6
4593.0,4593.0,0.36776447
4594.0,4594.0,0.44474402
4595.0,4595.0,0.03592309
4596.0,4596.0,4.2177167E-6
4597.0,4597.0,2.5191284E-6
4598.0,4598.0,2.0690772E-5
4599.0,4599.0,0.19790292
4600.0,4600.0,0.029742176
4601.0,4601.0,8.137621E-7
4602.0,4602.0,0.13649023
4603.0,4603.0,0.5259809
4604.0,4604.0,0.0071835085
4605.0,4605.0,0.11081615
4606.0,4606.0,1.2208548E-6
4607.0,4607.0,0.14043911
4608.0,4608.0,0.010848292
4609.0,4609.0,9.4453426E-8
4610.0,4610.0,9.420976E-7
4611.0,4611.0,4.054316E-4
4612.0,4612.0,1.0270002E-6
4613.0,4613.0,8.59319E-6
4614.0,4614.0,1.02714286E-4
4615.0,4615.0,7.558381E-7
4616.0,4616.0,0.012048902
4617.0,4617.0,1.9506908E-6
4618.0,4618.0,0.012211025
4619.0,4619.0,0.14233637
4620.0,4620.0,1.1768889E-4
4621.0,4621.0,0.0012910408
4622.0,4622.0,0.0942211
4623.0,4623.0,0.046987887
4624.0,4624.0,0.13908109
4625.0,4625.0,0.19042668
4626.0,4626.0,0.099698015
4627.0,4627.0,9.979808E-6
4628.0,4628.0,0.077007666
4629.0,4629.0,0.8926712
4630.0,4630.0,0.5582115
4631.0,4631.0,3.0787452E-4
4632.0,4632.0,0.001401942
4633.0,4633.0,1.9095953E-7
4634.0,4634.0,0.8960414
4635.0,4635.0,5.3107675E-7
4636.0,4636.0,0.17518064
4637.0,4637.0,1.9373163E-6
4638.0,4638.0,0.17513591
4639.0,4639.0,0.3617015
4640.0,4640.0,0.06805259
4641.0,4641.0,7.7569915E-8
4642.0,4642.0,8.5270416E-4
4643.0,4643.0,1.2070252E-6
4644.0,4644.0,1.0921521E-5
4645.0,4645.0,0.0026072548
4646.0,4646.0,6.958668E-7
4647.0,4647.0,0.32085618
4648.0,4648.0,0.024939034
4649.0,4649.0,0.05282084
4650.0,4650.0,0.18414038
4651.0,4651.0,0.1883347
4652.0,4652.0,0.058064938
4653.0,4653.0,0.77929145
4654.0,4654.0,0.05957602
4655.0,4655.0,0.48326662
4656.0,4656.0,0.3559826
4657.0,4657.0,0.13005553
4658.0,4658.0,1.1485566E-8
4659.0,4659.0,0.25955245
4660.0,4660.0,7.469345E-9
4661.0,4661.0,0.22613966
4662.0,4662.0,0.011673953
4663.0,4663.0,0.04289909
4664.0,4664.0,2.7304895E-5
4665.0,4665.0,2.5300308E-8
4666.0,4666.0,0.22017866
4667.0,4667.0,0.012248738
4668.0,4668.0,0.19047478
4669.0,4669.0,1.2458556E-5
4670.0,4670.0,0.002478213
4671.0,4671.0,0.19334939
4672.0,4672.0,0.22840442
4673.0,4673.0,6.747174E-7
4674.0,4674.0,0.107164726
4675.0,4675.0,9.288062E-7
4676.0,4676.0,0.14570317
4677.0,4677.0,0.17452157
4678.0,4678.0,3.4882491E-6
4679.0,4679.0,0.025617458
4680.0,4680.0,4.7065175E-4
4681.0,4681.0,1.5494907E-6
4682.0,4682.0,0.38106132
4683.0,4683.0,0.18434894
4684.0,4684.0,0.07390587
4685.0,4685.0,0.014931389
4686.0,4686.0,0.0077318335
4687.0,4687.0,4.984266E-4
4688.0,4688.0,4.7243926E-8
4689.0,4689.0,1.2436477E-5
4690.0,4690.0,1.4775372E-5
4691.0,4691.0,6.892727E-4
4692.0,4692.0,1.9380474E-5
4693.0,4693.0,0.0043452578
4694.0,4694.0,0.433057
4695.0,4695.0,0.0113180615
4696.0,4696.0,0.034216873
4697.0,4697.0,0.082812585
4698.0,4698.0,0.14150357
4699.0,4699.0,0.109875396
4700.0,4700.0,0.08141913
4701.0,4701.0,0.119724564
4702.0,4702.0,3.0976266E-6
4703.0,4703.0,1.3419724E-6
4704.0,4704.0,1.2994615E-6
4705.0,4705.0,0.4559291
4706.0,4706.0,0.5800982
4707.0,4707.0,0.2762438
4708.0,4708.0,0.08423142
4709.0,4709.0,0.10713047
4710.0,4710.0,8.4521696E-7
4711.0,4711.0,1.0332578E-6
4712.0,4712.0,2.0348044E-7
4713.0,4713.0,0.28538623
4714.0,4714.0,2.9930945E-6
4715.0,4715.0,0.31990722
4716.0,4716.0,1.2499715E-5
4717.0,4717.0,0.0122710625
4718.0,4718.0,0.27635342
4719.0,4719.0,0.014287414
4720.0,4720.0,0.024109462
4721.0,4721.0,0.0019596985
4722.0,4722.0,0.005311326
4723.0,4723.0,0.02837361
4724.0,4724.0,0.048707366
4725.0,4725.0,2.7189993E-5
4726.0,4726.0,0.024846856
4727.0,4727.0,0.016195692
4728.0,4728.0,3.317969E-4
4729.0,4729.0,0.16447261
4730.0,4730.0,0.18865079
4731.0,4731.0,1.2517652E-6
4732.0,4732.0,3.5325815E-8
4733.0,4733.0,4.6917175E-6
4734.0,4734.0,3.2960685E-8
4735.0,4735.0,0.191434
4736.0,4736.0,2.4914943E-5
4737.0,4737.0,0.0038587078
4738.0,4738.0,1.9427744E-6
4739.0,4739.0,0.001367935
4740.0,4740.0,0.14487769
4741.0,4741.0,2.798575E-4
4742.0,4742.0,2.6891648E-4
4743.0,4743.0,1.042779E-5
4744.0,4744.0,0.07783973
4745.0,4745.0,0.01491684
4746.0,4746.0,3.823773E-8
4747.0,4747.0,8.693087E-6
4748.0,4748.0,9.3796756E-5
4749.0,4749.0,0.12924927
4750.0,4750.0,8.47255E-7
4751.0,4751.0,0.08807038
4752.0,4752.0,0.2012274
4753.0,4753.0,0.07444316
4754.0,4754.0,5.285997E-6
4755.0,4755.0,0.11031746
4756.0,4756.0,1.0937035E-4
4757.0,4757.0,0.07424246
4758.0,4758.0,1.1232971E-6
4759.0,4759.0,5.694752E-5
4760.0,4760.0,1.5746588E-8
4761.0,4761.0,4.233166E-6
4762.0,4762.0,0.62921643
4763.0,4763.0,0.09737837
4764.0,4764.0,0.0029101602
4765.0,4765.0,7.2914536E-6
4766.0,4766.0,1.2154107E-5
4767.0,4767.0,1.19826575E-4
4768.0,4768.0,0.17861953
4769.0,4769.0,0.05999969
4770.0,4770.0,0.46710992
4771.0,4771.0,9.469174E-9
4772.0,4772.0,0.14203502
4773.0,4773.0,1.4984854E-8
4774.0,4774.0,9.560375E-7
4775.0,4775.0,0.25081635
4776.0,4776.0,0.003143258
4777.0,4777.0,0.00161416
4778.0,4778.0,3.24512E-7
4779.0,4779.0,0.15801379
4780.0,4780.0,0.19720061
4781.0,4781.0,0.14956735
4782.0,4782.0,1.7786468E-4
4783.0,4783.0,0.17214915
4784.0,4784.0,1.9756902E-5
4785.0,4785.0,0.17235439
4786.0,4786.0,2.6144193E-5
4787.0,4787.0,0.12481608
4788.0,4788.0,4.6432067E-9
4789.0,4789.0,2.3058817E-6
4790.0,4790.0,5.2545878E-5
4791.0,4791.0,0.04522851
4792.0,4792.0,0.2739971
4793.0,4793.0,1.9356575E-8
4794.0,4794.0,2.5000313E-7
4795.0,4795.0,0.030058501
4796.0,4796.0,0.10781014
4797.0,4797.0,8.487822E-7
4798.0,4798.0,0.0010050846
4799.0,4799.0,7.105401E-7
4800.0,4800.0,0.26846293
4801.0,4801.0,0.0036499319
4802.0,4802.0,0.0011296036
4803.0,4803.0,8.510039E-7
4804.0,4804.0,0.5373575
4805.0,4805.0,0.19253895
4806.0,4806.0,0.11049376
4807.0,4807.0,0.020213813
4808.0,4808.0,0.074916534
4809.0,4809.0,1.1345631E-6
4810.0,4810.0,0.059637774
4811.0,4811.0,0.015603821
4812.0,4812.0,0.2680421
4813.0,4813.0,3.42445E-7
4814.0,4814.0,0.0011096465
4815.0,4815.0,0.036263157
4816.0,4816.0,1.8929748E-5
4817.0,4817.0,0.0022111111
4818.0,4818.0,0.015011933
4819.0,4819.0,7.664269E-5
4820.0,4820.0,7.386526E-8
4821.0,4821.0,1.2425505E-6
4822.0,4822.0,0.007526682
4823.0,4823.0,9.3978576E-7
4824.0,4824.0,0.05776981
4825.0,4825.0,2.154289E-6
4826.0,4826.0,0.08201577
4827.0,4827.0,0.7127279
4828.0,4828.0,8.836597E-6
4829.0,4829.0,0.0093759475
4830.0,4830.0,1.8954433E-6
4831.0,4831.0,7.244313E-6
4832.0,4832.0,8.3884174E-7
4833.0,4833.0,0.23378946
4834.0,4834.0,0.08700858
4835.0,4835.0,0.28011903
4836.0,4836.0,0.1232924
4837.0,4837.0,2.6231424E-8
4838.0,4838.0,0.033352643
4839.0,4839.0,0.24989235
4840.0,4840.0,1.0804113E-5
4841.0,4841.0,4.5939696E-6
4842.0,4842.0,1.3755401E-8
4843.0,4843.0,3.104505E-8
4844.0,4844.0,4.584013E-4
4845.0,4845.0,0.019797718
4846.0,4846.0,4.1277758E-7
4847.0,4847.0,0.37448815
4848.0,4848.0,0.30336818
4849.0,4849.0,0.00611206
4850.0,4850.0,0.30522728
4851.0,4851.0,0.3861777
4852.0,4852.0,4.946817E-9
4853.0,4853.0,2.8186152E-5
4854.0,4854.0,1.2458395E-6
4855.0,4855.0,3.782159E-8
4856.0,4856.0,0.14563788
4857.0,4857.0,0.6284143
4858.0,4858.0,0.5771179
4859.0,4859.0,0.6972039
4860.0,4860.0,1.3660638E-5
4861.0,4861.0,8.757769E-8
4862.0,4862.0,3.1757485E-5
4863.0,4863.0,4.1608498E-8
4864.0,4864.0,0.074787095
4865.0,4865.0,0.05489391
4866.0,4866.0,0.05173546
4867.0,4867.0,0.111580916
4868.0,4868.0,0.061467692
4869.0,4869.0,1.7962975E-7
4870.0,4870.0,0.0055012857
4871.0,4871.0,1.30705E-7
4872.0,4872.0,6.659844E-7
4873.0,4873.0,0.082057655
4874.0,4874.0,0.05399782
4875.0,4875.0,0.0052601527
4876.0,4876.0,1.9713886E-7
4877.0,4877.0,1.8045077E-5
4878.0,4878.0,0.36577475
4879.0,4879.0,8.73943E-7
4880.0,4880.0,0.30626318
4881.0,4881.0,0.12364007
4882.0,4882.0,0.011618224
4883.0,4883.0,0.06768621
4884.0,4884.0,9.923411E-6
4885.0,4885.0,0.106512375
4886.0,4886.0,1.0159331E-8
4887.0,4887.0,1.3560836E-5
4888.0,4888.0,0.15210125
4889.0,4889.0,0.04021556
4890.0,4890.0,4.8525106E-7
4891.0,4891.0,1.9453095E-5
4892.0,4892.0,1.8959105E-9
4893.0,4893.0,2.5123356E-6
4894.0,4894.0,6.0705963E-7
4895.0,4895.0,5.095054E-6
4896.0,4896.0,4.0607684E-4
4897.0,4897.0,0.0037549352
4898.0,4898.0,0.005133145
4899.0,4899.0,2.637663E-6
4900.0,4900.0,0.45176622
4901.0,4901.0,0.15039165
4902.0,4902.0,0.1730348
4903.0,4903.0,0.19230533
4904.0,4904.0,9.448869E-6
4905.0,4905.0,1.3541619E-7
4906.0,4906.0,0.0015415063
4907.0,4907.0,1.04002596E-4
4908.0,4908.0,0.20699638
4909.0,4909.0,8.151211E-4
4910.0,4910.0,0.086403206
4911.0,4911.0,0.17414646
4912.0,4912.0,1.3985452E-6
4913.0,4913.0,1.0889426E-6
4914.0,4914.0,3.5606636E-6
4915.0,4915.0,0.10662039
4916.0,4916.0,5.897654E-7
4917.0,4917.0,0.08566653
4918.0,4918.0,0.03546323
4919.0,4919.0,1.04313E-6
4920.0,4920.0,9.586125E-7
4921.0,4921.0,2.5096213E-6
4922.0,4922.0,0.0014615101
4923.0,4923.0,0.022988303
4924.0,4924.0,1.6633709E-7
4925.0,4925.0,0.025557151
4926.0,4926.0,0.36138344
4927.0,4927.0,5.2396244E-5
4928.0,4928.0,0.30898997
4929.0,4929.0,1.1660766E-4
4930.0,4930.0,0.41325724
4931.0,4931.0,0.020402716
4932.0,4932.0,4.4409717E-5
4933.0,4933.0,0.0020150242
4934.0,4934.0,0.4161341
4935.0,4935.0,0.21228233
4936.0,4936.0,0.310869
4937.0,4937.0,0.13219808
4938.0,4938.0,1.692384E-6
4939.0,4939.0,0.6775388
4940.0,4940.0,2.1719508E-4
4941.0,4941.0,0.01586177
4942.0,4942.0,1.7609347E-5
4943.0,4943.0,0.101183586
4944.0,4944.0,1.8017332E-5
4945.0,4945.0,0.2549431
4946.0,4946.0,0.60172313
4947.0,4947.0,7.424957E-6
4948.0,4948.0,2.4362851E-8
4949.0,4949.0,4.927024E-9
4950.0,4950.0,0.10474731
4951.0,4951.0,0.006481275
4952.0,4952.0,0.33734292
4953.0,4953.0,0.09944385
4954.0,4954.0,0.43166187
4955.0,4955.0,6.444436E-5
4956.0,4956.0,2.49121E-4
4957.0,4957.0,0.00906711
4958.0,4958.0,7.296131E-6
4959.0,4959.0,0.4358411
4960.0,4960.0,4.9270195E-4
4961.0,4961.0,1.8339433E-7
4962.0,4962.0,0.64045507
4963.0,4963.0,1.5453237E-6
4964.0,4964.0,0.0718306
4965.0,4965.0,0.30048332
4966.0,4966.0,0.0051568337
4967.0,4967.0,0.3004084
4968.0,4968.0,0.2792878
4969.0,4969.0,0.44031718
4970.0,4970.0,3.0784398E-7
4971.0,4971.0,5.722117E-6
4972.0,4972.0,0.23715408
4973.0,4973.0,0.33246413
4974.0,4974.0,9.028787E-8
4975.0,4975.0,1.5785287E-6
4976.0,4976.0,0.06668795
4977.0,4977.0,0.120189086
4978.0,4978.0,6.826888E-6
4979.0,4979.0,0.1783271
4980.0,4980.0,0.046987433
4981.0,4981.0,0.12728012
4982.0,4982.0,0.32052135
4983.0,4983.0,0.07308522
4984.0,4984.0,0.4289931
4985.0,4985.0,0.0148483645
4986.0,4986.0,0.32218897
4987.0,4987.0,1.5771771E-7
4988.0,4988.0,1.6208443E-6
4989.0,4989.0,4.7110107E-6
4990.0,4990.0,1.3573365E-5
4991.0,4991.0,0.22212361
4992.0,4992.0,0.111729056
4993.0,4993.0,0.04919803
4994.0,4994.0,1.61343E-8
4995.0,4995.0,0.12030178
4996.0,4996.0,0.0017939722
4997.0,4997.0,3.3567658E-6
4998.0,4998.0,0.09720124
4999.0,4999.0,0.19736965
5000.0,5000.0,0.09591578
5001.0,5001.0,3.35023E-6
5002.0,5002.0,6.8286886E-7
5003.0,5003.0,0.025242064
5004.0,5004.0,0.037998322
5005.0,5005.0,2.7192247E-5
5006.0,5006.0,1.2758569E-6
5007.0,5007.0,0.006248448
5008.0,5008.0,0.6713816
5009.0,5009.0,0.026141208
5010.0,5010.0,2.1314655E-8
5011.0,5011.0,0.57588613
5012.0,5012.0,1.5135042E-4
5013.0,5013.0,0.0022754082
5014.0,5014.0,2.2360997E-4
5015.0,5015.0,2.421534E-5
5016.0,5016.0,2.5195408E-8
5017.0,5017.0,0.0051511386
5018.0,5018.0,0.07310954
5019.0,5019.0,4.110159E-6
5020.0,5020.0,0.059308518
5021.0,5021.0,0.037583686
5022.0,5022.0,5.719875E-9
5023.0,5023.0,0.8091871
5024.0,5024.0,7.1647914E-6
5025.0,5025.0,0.2249955
5026.0,5026.0,0.15654856
5027.0,5027.0,0.0010311885
5028.0,5028.0,0.10632936
5029.0,5029.0,0.0841276
5030.0,5030.0,3.5138783E-6
5031.0,5031.0,1.1278973E-6
5032.0,5032.0,0.01956014
5033.0,5033.0,0.03246622
5034.0,5034.0,0.07600374
5035.0,5035.0,0.0020316509
5036.0,5036.0,0.2603981
5037.0,5037.0,0.16516486
5038.0,5038.0,0.0012562922
5039.0,5039.0,0.1740103
5040.0,5040.0,2.543967E-5
5041.0,5041.0,1.6762559E-5
5042.0,5042.0,0.023765372
5043.0,5043.0,0.4183311
5044.0,5044.0,0.010279603
5045.0,5045.0,0.09360432
5046.0,5046.0,0.10415018
5047.0,5047.0,1.7053646E-6
5048.0,5048.0,1.7443604E-7
5049.0,5049.0,0.3134626
5050.0,5050.0,1.2824515E-5
5051.0,5051.0,2.3776907E-4
5052.0,5052.0,0.07601166
5053.0,5053.0,1.04832856E-4
5054.0,5054.0,0.029871605
5055.0,5055.0,0.21412313
5056.0,5056.0,0.28982964
5057.0,5057.0,0.061744075
5058.0,5058.0,0.052966923
5059.0,5059.0,1.3864395E-5
5060.0,5060.0,0.001015152
5061.0,5061.0,0.9084749
5062.0,5062.0,1.9305078E-6
5063.0,5063.0,0.30960187
5064.0,5064.0,1.070159E-6
5065.0,5065.0,2.1680358E-5
5066.0,5066.0,0.0038694958
5067.0,5067.0,0.08912369
5068.0,5068.0,1.7493893E-8
5069.0,5069.0,0.098174065
5070.0,5070.0,4.747815E-6
5071.0,5071.0,3.2471453E-5
5072.0,5072.0,0.8072716
5073.0,5073.0,0.0035816564
5074.0,5074.0,4.7615017E-6
5075.0,5075.0,0.14859447
5076.0,5076.0,0.14585653
5077.0,5077.0,0.26104873
5078.0,5078.0,0.24288599
5079.0,5079.0,0.053310208
5080.0,5080.0,0.22073977
5081.0,5081.0,0.0015339558
5082.0,5082.0,2.0287061E-7
5083.0,5083.0,0.24599397
5084.0,5084.0,0.16778104
5085.0,5085.0,1.662326E-4
5086.0,5086.0,0.15351617
5087.0,5087.0,4.3062297E-8
5088.0,5088.0,0.64545035
5089.0,5089.0,0.052348863
5090.0,5090.0,0.15406139
5091.0,5091.0,0.16489595
5092.0,5092.0,0.12667401
5093.0,5093.0,4.966514E-8
5094.0,5094.0,0.017609194
5095.0,5095.0,1.2047261E-6
5096.0,5096.0,1.6087298E-4
5097.0,5097.0,0.05772377
5098.0,5098.0,0.18411757
5099.0,5099.0,0.21301845
5100.0,5100.0,0.0421056
5101.0,5101.0,0.105537705
5102.0,5102.0,0.11925674
5103.0,5103.0,0.08465524
5104.0,5104.0,2.79092E-7
5105.0,5105.0,0.9316711
5106.0,5106.0,8.213456E-4
5107.0,5107.0,0.1688019
5108.0,5108.0,0.27073634
5109.0,5109.0,0.005794634
5110.0,5110.0,0.025690896
5111.0,5111.0,0.00828445
5112.0,5112.0,0.21497236
5113.0,5113.0,0.20285115
5114.0,5114.0,0.09909438
5115.0,5115.0,0.10298274
5116.0,5116.0,1.1495406E-4
5117.0,5117.0,0.5309327
5118.0,5118.0,5.029262E-4
5119.0,5119.0,0.06609258
5120.0,5120.0,2.9399384E-6
5121.0,5121.0,0.09108527
5122.0,5122.0,2.3777271E-5
5123.0,5123.0,0.02688244
5124.0,5124.0,6.8440045E-6
5125.0,5125.0,1.5094469E-6
5126.0,5126.0,0.050810527
5127.0,5127.0,1.344878E-4
5128.0,5128.0,0.20055798
5129.0,5129.0,0.5153865
5130.0,5130.0,0.13688925
5131.0,5131.0,0.84872216
5132.0,5132.0,6.945648E-7
5133.0,5133.0,0.18779321
5134.0,5134.0,0.07819251
5135.0,5135.0,0.06760752
5136.0,5136.0,5.2293814E-7
5137.0,5137.0,0.6344238
5138.0,5138.0,0.09013444
5139.0,5139.0,3.3746634E-5
5140.0,5140.0,2.9457382E-7
5141.0,5141.0,0.16377777
5142.0,5142.0,0.03611578
5143.0,5143.0,1.0625147E-6
5144.0,5144.0,0.24713786
5145.0,5145.0,0.005633642
5146.0,5146.0,0.33916318
5147.0,5147.0,0.039029483
5148.0,5148.0,4.0278155E-5
5149.0,5149.0,0.01133914
5150.0,5150.0,0.0030790237
5151.0,5151.0,0.010980918
5152.0,5152.0,6.531422E-5
5153.0,5153.0,2.422599E-8
5154.0,5154.0,0.18520373
5155.0,5155.0,0.32546702
5156.0,5156.0,0.6994363
5157.0,5157.0,0.11802592
5158.0,5158.0,1.9079189E-5
5159.0,5159.0,0.14068134
5160.0,5160.0,1.941781E-9
5161.0,5161.0,1.3047135E-8
5162.0,5162.0,0.04571713
5163.0,5163.0,2.407908E-8
5164.0,5164.0,0.039629575
5165.0,5165.0,3.2856587E-6
5166.0,5166.0,2.55913E-4
5167.0,5167.0,0.13834436
5168.0,5168.0,0.3094609
5169.0,5169.0,0.006901691
5170.0,5170.0,0.059732914
5171.0,5171.0,0.0519689
5172.0,5172.0,1.5566884E-4
5173.0,5173.0,0.11978436
5174.0,5174.0,9.46149E-5
5175.0,5175.0,1.5977966E-7
5176.0,5176.0,1.2541597E-6
5177.0,5177.0,7.976714E-6
5178.0,5178.0,0.0018339203
5179.0,5179.0,1.0172458E-6
5180.0,5180.0,0.11654024
5181.0,5181.0,0.0035307945
5182.0,5182.0,0.09421297
5183.0,5183.0,0.26997468
5184.0,5184.0,0.0019733196
5185.0,5185.0,0.32861874
5186.0,5186.0,0.17463884
5187.0,5187.0,3.1887362E-9
5188.0,5188.0,7.3900885E-8
5189.0,5189.0,0.0032513996
5190.0,5190.0,0.18008882
5191.0,5191.0,1.9343784E-6
5192.0,5192.0,1.3019374E-7
5193.0,5193.0,0.32394302
5194.0,5194.0,0.0728972
5195.0,5195.0,0.0934016
5196.0,5196.0,6.5416953E-6
5197.0,5197.0,0.24955815
5198.0,5198.0,1.7905132E-4
5199.0,5199.0,5.9943273E-9
5200.0,5200.0,0.18006532
5201.0,5201.0,0.0061857407
5202.0,5202.0,7.45944E-5
5203.0,5203.0,0.13186866
5204.0,5204.0,0.2833313
5205.0,5205.0,0.29812917
5206.0,5206.0,7.644808E-5
5207.0,5207.0,7.9806114E-4
5208.0,5208.0,0.07242265
5209.0,5209.0,0.008000162
5210.0,5210.0,1.8866197E-6
5211.0,5211.0,0.35772485
5212.0,5212.0,1.4295347E-6
5213.0,5213.0,0.3501569
5214.0,5214.0,8.837839E-9
5215.0,5215.0,0.43134013
5216.0,5216.0,0.2226053
5217.0,5217.0,0.013539669
5218.0,5218.0,0.19066688
5219.0,5219.0,0.009134802
5220.0,5220.0,0.02306163
5221.0,5221.0,8.246623E-7
5222.0,5222.0,1.689275E-5
5223.0,5223.0,0.046831246
5224.0,5224.0,0.08870373
5225.0,5225.0,0.038249947
5226.0,5226.0,3.138986E-9
5227.0,5227.0,0.11708958
5228.0,5228.0,0.12408914
5229.0,5229.0,0.03273407
5230.0,5230.0,0.05099068
5231.0,5231.0,0.013807353
5232.0,5232.0,7.611072E-7
5233.0,5233.0,0.5442136
5234.0,5234.0,3.418978E-8
5235.0,5235.0,0.15593924
5236.0,5236.0,0.15626714
5237.0,5237.0,0.24893558
5238.0,5238.0,1.3467914E-4
5239.0,5239.0,1.906871E-6
5240.0,5240.0,3.6954063E-8
5241.0,5241.0,0.0693816
5242.0,5242.0,0.05474499
5243.0,5243.0,1.7310019E-6
5244.0,5244.0,0.19355659
5245.0,5245.0,0.094838135
5246.0,5246.0,5.8633756E-8
5247.0,5247.0,0.09829479
5248.0,5248.0,2.9207108E-4
5249.0,5249.0,0.007985116
5250.0,5250.0,0.4466841
5251.0,5251.0,3.5913397E-6
5252.0,5252.0,4.8863665E-8
5253.0,5253.0,0.4445435
5254.0,5254.0,1.0276526E-6
5255.0,5255.0,0.30551746
5256.0,5256.0,1.1838606E-6
5257.0,5257.0,6.575436E-6
5258.0,5258.0,0.0054323333
5259.0,5259.0,3.2823618E-8
5260.0,5260.0,1.4413173E-5
5261.0,5261.0,8.095306E-5
5262.0,5262.0,0.9324302
5263.0,5263.0,0.024632327
5264.0,5264.0,8.2259004E-7
5265.0,5265.0,0.10228656
5266.0,5266.0,0.2991264
5267.0,5267.0,0.0030267825
5268.0,5268.0,6.8707985E-4
5269.0,5269.0,1.6397877E-5
5270.0,5270.0,1.8123545E-8
5271.0,5271.0,8.882881E-7
5272.0,5272.0,0.0027494926
5273.0,5273.0,0.14087573
5274.0,5274.0,0.26625043
5275.0,5275.0,0.002949145
5276.0,5276.0,0.036880694
5277.0,5277.0,0.21614522
5278.0,5278.0,2.7988364E-5
5279.0,5279.0,0.3001302
5280.0,5280.0,0.0059727575
5281.0,5281.0,0.060352016
5282.0,5282.0,0.028460646
5283.0,5283.0,0.010322106
5284.0,5284.0,0.21277037
5285.0,5285.0,0.09165815
5286.0,5286.0,0.3916044
5287.0,5287.0,0.04765559
5288.0,5288.0,0.08744096
5289.0,5289.0,0.099344045
5290.0,5290.0,5.2806507E-5
5291.0,5291.0,1.5651628E-7
5292.0,5292.0,0.13275194
5293.0,5293.0,2.3241544E-9
5294.0,5294.0,0.18259077
5295.0,5295.0,1.9598643E-5
5296.0,5296.0,0.08456525
5297.0,5297.0,0.012156677
5298.0,5298.0,0.10345334
5299.0,5299.0,3.004111E-8
5300.0,5300.0,0.46447092
5301.0,5301.0,0.1832367
5302.0,5302.0,0.87314737
5303.0,5303.0,3.268656E-6
5304.0,5304.0,0.02536514
5305.0,5305.0,0.09750357
5306.0,5306.0,0.029572526
5307.0,5307.0,0.014855021
5308.0,5308.0,0.0046181073
5309.0,5309.0,0.00874423
5310.0,5310.0,0.18844295
5311.0,5311.0,0.085628554
5312.0,5312.0,0.12725459
5313.0,5313.0,3.957766E-7
5314.0,5314.0,5.2605986E-7
5315.0,5315.0,0.0059690615
5316.0,5316.0,0.02776957
5317.0,5317.0,0.49128395
5318.0,5318.0,1.2481022E-5
5319.0,5319.0,0.111863755
5320.0,5320.0,0.17974098
5321.0,5321.0,0.075474046
5322.0,5322.0,1.2206184E-6
5323.0,5323.0,5.3061194E-7
5324.0,5324.0,0.3361037
5325.0,5325.0,0.027295941
5326.0,5326.0,6.3937887E-7
5327.0,5327.0,0.101307414
5328.0,5328.0,0.10120739
5329.0,5329.0,1.0348921E-6
5330.0,5330.0,0.019365465
5331.0,5331.0,7.007824E-7
5332.0,5332.0,0.0020613153
5333.0,5333.0,0.15646441
5334.0,5334.0,0.0069123064
5335.0,5335.0,0.52402604
5336.0,5336.0,0.051058795
5337.0,5337.0,7.3695304E-7
5338.0,5338.0,0.2005455
5339.0,5339.0,1.1826916E-7
5340.0,5340.0,0.12760803
5341.0,5341.0,1.0030401E-6
5342.0,5342.0,0.0027194207
5343.0,5343.0,0.51261735
5344.0,5344.0,1.0789969E-5
