x,y,species min
7679.0,7679.0,3.329363E-4
7680.0,7680.0,0.0280591
7681.0,7681.0,0.25284085
7682.0,7682.0,0.68741816
7683.0,7683.0,3.4594416E-6
7684.0,7684.0,0.004641308
7685.0,7685.0,0.0696234
7686.0,7686.0,7.945095E-4
7687.0,7687.0,1.4111222E-4
7688.0,7688.0,0.2711042
7689.0,7689.0,0.5128024
7690.0,7690.0,0.04878281
7691.0,7691.0,3.887961E-6
7692.0,7692.0,0.030155713
7693.0,7693.0,7.8080606E-4
7694.0,7694.0,0.08068269
7695.0,7695.0,1.4470473E-6
7696.0,7696.0,0.47279748
7697.0,7697.0,0.2274312
7698.0,7698.0,1.2682339E-4
7699.0,7699.0,0.19782418
7700.0,7700.0,3.4785546E-7
7701.0,7701.0,3.9937337E-8
7702.0,7702.0,7.949399E-6
7703.0,7703.0,0.09241744
7704.0,7704.0,8.8277284E-7
7705.0,7705.0,0.092884935
7706.0,7706.0,1.7077903E-6
7707.0,7707.0,0.0526715
7708.0,7708.0,5.774739E-4
7709.0,7709.0,0.073489554
7710.0,7710.0,0.09946768
7711.0,7711.0,0.06654654
7712.0,7712.0,0.10610856
7713.0,7713.0,0.028140243
7714.0,7714.0,0.39492062
7715.0,7715.0,0.25988325
7716.0,7716.0,2.0049897E-6
7717.0,7717.0,0.11302943
7718.0,7718.0,8.911824E-6
7719.0,7719.0,0.015931763
7720.0,7720.0,0.12866388
7721.0,7721.0,0.08471923
7722.0,7722.0,1.8416694E-8
7723.0,7723.0,6.763438E-8
7724.0,7724.0,0.19861232
7725.0,7725.0,2.6629385E-7
7726.0,7726.0,0.0025807414
7727.0,7727.0,2.110415E-6
7728.0,7728.0,0.0033915022
7729.0,7729.0,1.9773007E-7
7730.0,7730.0,0.58556134
7731.0,7731.0,1.8241193E-5
7732.0,7732.0,0.13043907
7733.0,7733.0,2.8590108E-8
7734.0,7734.0,1.9936138E-6
7735.0,7735.0,0.574175
7736.0,7736.0,0.10952272
7737.0,7737.0,0.005899004
7738.0,7738.0,0.0018264871
7739.0,7739.0,0.03657886
7740.0,7740.0,2.705751E-6
7741.0,7741.0,4.3523744E-7
7742.0,7742.0,0.016113233
7743.0,7743.0,0.4439988
7744.0,7744.0,0.023803031
7745.0,7745.0,0.010873254
7746.0,7746.0,0.07625848
7747.0,7747.0,0.0013418684
7748.0,7748.0,0.08581587
7749.0,7749.0,8.0345824E-5
7750.0,7750.0,0.0015160224
7751.0,7751.0,0.025446387
7752.0,7752.0,7.8973586E-5
7753.0,7753.0,0.08757739
7754.0,7754.0,2.234253E-5
7755.0,7755.0,0.0019934503
7756.0,7756.0,0.3070664
7757.0,7757.0,0.007717666
7758.0,7758.0,5.10061E-8
7759.0,7759.0,8.444119E-7
7760.0,7760.0,0.04038934
7761.0,7761.0,1.1832568E-8
7762.0,7762.0,0.015451998
7763.0,7763.0,0.055524148
7764.0,7764.0,0.16510382
7765.0,7765.0,8.9127843E-7
7766.0,7766.0,1.0550305E-7
7767.0,7767.0,1.4625985E-8
7768.0,7768.0,5.201404E-7
7769.0,7769.0,7.014958E-5
7770.0,7770.0,3.4933342E-7
7771.0,7771.0,1.6246123E-8
7772.0,7772.0,0.15055184
7773.0,7773.0,0.014521907
7774.0,7774.0,0.12542547
7775.0,7775.0,3.2040443E-5
7776.0,7776.0,0.067490764
7777.0,7777.0,2.3104619E-7
7778.0,7778.0,0.2611583
7779.0,7779.0,1.5721431E-8
7780.0,7780.0,1.2859515E-7
7781.0,7781.0,0.056389373
7782.0,7782.0,4.010843E-5
7783.0,7783.0,0.02421972
7784.0,7784.0,1.1090522E-6
7785.0,7785.0,0.015355336
7786.0,7786.0,0.007958916
7787.0,7787.0,0.67216605
7788.0,7788.0,0.13905056
7789.0,7789.0,0.22409108
7790.0,7790.0,0.31348473
7791.0,7791.0,2.912524E-8
7792.0,7792.0,0.037502695
7793.0,7793.0,1.0988184E-5
7794.0,7794.0,0.2578017
7795.0,7795.0,0.0010877533
7796.0,7796.0,0.28361973
7797.0,7797.0,7.24268E-10
7798.0,7798.0,0.02532975
7799.0,7799.0,1.429953E-6
7800.0,7800.0,0.0026268172
7801.0,7801.0,2.461921E-7
7802.0,7802.0,0.0150456
7803.0,7803.0,2.0619298E-6
7804.0,7804.0,1.3828671E-6
7805.0,7805.0,6.351915E-5
7806.0,7806.0,4.277226E-5
7807.0,7807.0,0.09350151
7808.0,7808.0,1.6071605E-6
7809.0,7809.0,4.9044782E-5
7810.0,7810.0,4.904706E-6
7811.0,7811.0,4.757628E-9
7812.0,7812.0,0.12570581
7813.0,7813.0,0.07223839
7814.0,7814.0,0.7006061
7815.0,7815.0,0.03983661
7816.0,7816.0,0.0076760007
7817.0,7817.0,0.077397026
7818.0,7818.0,1.0572094E-5
7819.0,7819.0,0.08595019
7820.0,7820.0,0.57530934
7821.0,7821.0,0.005763346
7822.0,7822.0,0.15637656
7823.0,7823.0,0.22505492
7824.0,7824.0,0.23703359
7825.0,7825.0,1.9923722E-7
7826.0,7826.0,2.6707815E-7
7827.0,7827.0,0.25725764
7828.0,7828.0,0.048016034
7829.0,7829.0,0.104936846
7830.0,7830.0,0.08392645
7831.0,7831.0,0.3326765
7832.0,7832.0,9.568541E-4
7833.0,7833.0,0.2929156
7834.0,7834.0,0.07439968
7835.0,7835.0,0.1571875
7836.0,7836.0,0.032638587
7837.0,7837.0,9.3524555E-5
7838.0,7838.0,0.0031199458
7839.0,7839.0,0.10183666
7840.0,7840.0,0.055569295
7841.0,7841.0,3.276118E-7
7842.0,7842.0,0.01716781
7843.0,7843.0,0.34132883
7844.0,7844.0,0.0257767
7845.0,7845.0,0.07714594
7846.0,7846.0,0.29433993
7847.0,7847.0,4.399318E-6
7848.0,7848.0,0.030596618
7849.0,7849.0,0.21381722
7850.0,7850.0,0.4968474
7851.0,7851.0,0.16541822
7852.0,7852.0,0.14360625
7853.0,7853.0,0.009905241
7854.0,7854.0,0.32464412
7855.0,7855.0,0.021594692
7856.0,7856.0,1.01572E-6
7857.0,7857.0,4.833314E-7
7858.0,7858.0,0.0076044933
7859.0,7859.0,0.02361609
7860.0,7860.0,0.8436344
7861.0,7861.0,0.78629994
7862.0,7862.0,6.575174E-4
7863.0,7863.0,0.025788056
7864.0,7864.0,0.1400831
7865.0,7865.0,0.1300931
7866.0,7866.0,0.33022338
7867.0,7867.0,0.0793894
7868.0,7868.0,0.2806985
7869.0,7869.0,1.1226076E-9
7870.0,7870.0,0.06355784
7871.0,7871.0,0.2764979
7872.0,7872.0,1.1117051E-4
7873.0,7873.0,0.28912824
7874.0,7874.0,2.9211316E-5
7875.0,7875.0,3.4050425E-4
7876.0,7876.0,2.8919958E-6
7877.0,7877.0,0.012687268
7878.0,7878.0,7.4314326E-6
7879.0,7879.0,1.2154105E-8
7880.0,7880.0,0.10009967
7881.0,7881.0,0.0012662632
7882.0,7882.0,3.161321E-8
7883.0,7883.0,8.494598E-7
7884.0,7884.0,2.9637985E-4
7885.0,7885.0,0.7395863
7886.0,7886.0,0.011279519
7887.0,7887.0,0.3280099
7888.0,7888.0,1.1665963E-4
7889.0,7889.0,0.00552667
7890.0,7890.0,2.3156123E-5
7891.0,7891.0,0.0897795
7892.0,7892.0,0.09460287
7893.0,7893.0,0.05456704
7894.0,7894.0,2.2785418E-5
7895.0,7895.0,0.1698817
7896.0,7896.0,0.074113734
7897.0,7897.0,9.833987E-6
7898.0,7898.0,0.33939224
7899.0,7899.0,0.13961305
7900.0,7900.0,0.1250381
7901.0,7901.0,0.35677505
7902.0,7902.0,0.02137121
7903.0,7903.0,0.17080879
7904.0,7904.0,0.24053021
7905.0,7905.0,0.12990417
7906.0,7906.0,7.2052097E-4
7907.0,7907.0,7.293738E-4
7908.0,7908.0,0.03230721
7909.0,7909.0,0.25066456
7910.0,7910.0,0.004102837
7911.0,7911.0,0.03612274
7912.0,7912.0,6.668193E-4
7913.0,7913.0,0.09634875
7914.0,7914.0,0.08033953
7915.0,7915.0,0.24546485
7916.0,7916.0,2.966041E-6
7917.0,7917.0,0.24467626
7918.0,7918.0,3.4027774E-8
7919.0,7919.0,0.18035123
7920.0,7920.0,0.002084914
7921.0,7921.0,0.038268495
7922.0,7922.0,6.909811E-5
7923.0,7923.0,0.09568646
7924.0,7924.0,0.040461108
7925.0,7925.0,0.36037898
7926.0,7926.0,1.5060834E-6
7927.0,7927.0,0.1740133
7928.0,7928.0,0.0012077617
7929.0,7929.0,3.6927355E-5
7930.0,7930.0,4.6458786E-6
7931.0,7931.0,0.9712844
7932.0,7932.0,5.679819E-6
7933.0,7933.0,2.5114015E-5
7934.0,7934.0,6.642655E-8
7935.0,7935.0,2.452303E-7
7936.0,7936.0,0.106056884
7937.0,7937.0,6.1013197E-5
7938.0,7938.0,0.20508772
7939.0,7939.0,0.31025082
7940.0,7940.0,0.01908412
7941.0,7941.0,0.0010187053
7942.0,7942.0,1.4862495E-4
7943.0,7943.0,1.0880611E-5
7944.0,7944.0,2.405383E-7
7945.0,7945.0,1.19856435E-4
7946.0,7946.0,0.1477671
7947.0,7947.0,0.07810665
7948.0,7948.0,0.003828461
7949.0,7949.0,3.417291E-5
7950.0,7950.0,5.7937075E-7
7951.0,7951.0,5.920534E-7
7952.0,7952.0,0.019490872
7953.0,7953.0,0.16510388
7954.0,7954.0,0.35272536
7955.0,7955.0,1.7170154E-7
7956.0,7956.0,0.075694524
7957.0,7957.0,0.015384443
7958.0,7958.0,9.597546E-4
7959.0,7959.0,0.21200283
7960.0,7960.0,0.0069009443
7961.0,7961.0,0.0062451307
7962.0,7962.0,2.4720008E-4
7963.0,7963.0,0.0052683945
7964.0,7964.0,5.3896557E-4
7965.0,7965.0,0.19475721
7966.0,7966.0,5.8883914E-5
7967.0,7967.0,9.0717294E-5
7968.0,7968.0,0.28317097
7969.0,7969.0,8.140593E-4
7970.0,7970.0,1.9040237E-7
7971.0,7971.0,0.047294766
7972.0,7972.0,0.8855503
7973.0,7973.0,0.055283453
7974.0,7974.0,0.01188272
7975.0,7975.0,0.16979258
7976.0,7976.0,0.09873554
7977.0,7977.0,7.144232E-7
7978.0,7978.0,0.07885213
7979.0,7979.0,8.9188725E-6
7980.0,7980.0,6.626999E-7
7981.0,7981.0,0.20363466
7982.0,7982.0,6.3460517E-9
7983.0,7983.0,0.012346025
7984.0,7984.0,0.2454935
7985.0,7985.0,0.4783037
7986.0,7986.0,1.3597379E-6
7987.0,7987.0,2.76016E-5
7988.0,7988.0,0.11760474
7989.0,7989.0,0.004731845
7990.0,7990.0,6.4248644E-7
7991.0,7991.0,0.5709204
7992.0,7992.0,0.19901945
7993.0,7993.0,0.3259108
7994.0,7994.0,1.1202177E-5
7995.0,7995.0,0.08948176
7996.0,7996.0,0.18150152
7997.0,7997.0,0.00902698
7998.0,7998.0,0.2492822
7999.0,7999.0,0.02856783
8000.0,8000.0,0.009857826
8001.0,8001.0,0.11982517
8002.0,8002.0,2.1502439E-7
8003.0,8003.0,1.49529205E-5
8004.0,8004.0,5.604888E-7
8005.0,8005.0,1.14046825E-8
8006.0,8006.0,0.18144926
8007.0,8007.0,0.004217519
8008.0,8008.0,0.14940475
8009.0,8009.0,0.02358426
8010.0,8010.0,0.1523494
8011.0,8011.0,7.443409E-6
8012.0,8012.0,7.330038E-5
8013.0,8013.0,7.5434524E-5
8014.0,8014.0,2.0019041E-7
8015.0,8015.0,0.0029191084
8016.0,8016.0,4.0571738E-4
8017.0,8017.0,0.3278225
8018.0,8018.0,0.0021863955
8019.0,8019.0,9.452108E-5
8020.0,8020.0,0.086845726
8021.0,8021.0,5.110962E-8
8022.0,8022.0,0.1338537
8023.0,8023.0,0.093063496
8024.0,8024.0,7.44064E-6
8025.0,8025.0,0.001479488
8026.0,8026.0,4.0778576E-9
8027.0,8027.0,0.119371176
8028.0,8028.0,1.6255608E-4
8029.0,8029.0,0.102736734
8030.0,8030.0,0.2411237
8031.0,8031.0,0.096744895
8032.0,8032.0,0.004348795
8033.0,8033.0,2.95282E-7
8034.0,8034.0,0.011577492
8035.0,8035.0,0.15415609
8036.0,8036.0,0.001592697
8037.0,8037.0,0.02645837
8038.0,8038.0,2.9731458E-5
8039.0,8039.0,0.14131111
8040.0,8040.0,0.10056565
8041.0,8041.0,9.411728E-7
8042.0,8042.0,0.18023384
8043.0,8043.0,8.018368E-5
8044.0,8044.0,2.7472276E-4
8045.0,8045.0,0.3396875
8046.0,8046.0,0.37104133
8047.0,8047.0,4.6348373E-6
8048.0,8048.0,0.10606868
8049.0,8049.0,7.892865E-5
8050.0,8050.0,1.1320409E-5
8051.0,8051.0,0.10589749
8052.0,8052.0,0.18701433
8053.0,8053.0,0.18230121
8054.0,8054.0,6.831051E-7
8055.0,8055.0,0.49080688
8056.0,8056.0,1.3304376E-5
8057.0,8057.0,0.5648938
8058.0,8058.0,0.19164224
8059.0,8059.0,0.059933797
8060.0,8060.0,0.13196605
8061.0,8061.0,0.18947358
8062.0,8062.0,0.007526027
8063.0,8063.0,2.8341453E-6
8064.0,8064.0,3.1307559E-6
8065.0,8065.0,3.0788715E-7
8066.0,8066.0,0.42061478
8067.0,8067.0,0.15379821
8068.0,8068.0,1.170035E-6
8069.0,8069.0,0.12245828
8070.0,8070.0,0.07250942
8071.0,8071.0,8.960345E-5
8072.0,8072.0,7.4945996E-7
8073.0,8073.0,2.7110894E-9
8074.0,8074.0,2.6631742E-5
8075.0,8075.0,0.066931926
8076.0,8076.0,0.0011327071
8077.0,8077.0,7.853537E-6
8078.0,8078.0,0.24279091
8079.0,8079.0,0.27453429
8080.0,8080.0,7.126529E-6
8081.0,8081.0,0.2871019
8082.0,8082.0,1.0575403E-7
8083.0,8083.0,0.33769366
8084.0,8084.0,5.577429E-7
8085.0,8085.0,0.15673998
8086.0,8086.0,0.009119477
8087.0,8087.0,0.001749163
8088.0,8088.0,0.06880793
8089.0,8089.0,0.08224798
8090.0,8090.0,0.16864343
8091.0,8091.0,9.738082E-6
8092.0,8092.0,0.0013853284
8093.0,8093.0,2.8835343E-6
8094.0,8094.0,4.2203442E-7
8095.0,8095.0,0.30893853
8096.0,8096.0,1.1919579E-4
8097.0,8097.0,0.14272632
8098.0,8098.0,4.6962748E-7
8099.0,8099.0,4.5806868E-7
8100.0,8100.0,8.9474936E-4
8101.0,8101.0,5.637963E-4
8102.0,8102.0,1.4254442E-4
8103.0,8103.0,9.1321213E-4
8104.0,8104.0,0.0044862363
8105.0,8105.0,1.14856075E-5
8106.0,8106.0,2.4453327E-6
8107.0,8107.0,5.5583627E-7
8108.0,8108.0,8.245938E-7
8109.0,8109.0,0.2458949
8110.0,8110.0,0.002212701
8111.0,8111.0,0.07942523
8112.0,8112.0,0.0023087366
8113.0,8113.0,0.119802244
8114.0,8114.0,1.4627457E-4
8115.0,8115.0,9.78161E-7
8116.0,8116.0,0.002633777
8117.0,8117.0,0.2691471
8118.0,8118.0,0.0043415055
8119.0,8119.0,0.569994
8120.0,8120.0,5.1180636E-5
8121.0,8121.0,0.52061564
8122.0,8122.0,9.494339E-6
8123.0,8123.0,1.8817283E-5
8124.0,8124.0,0.48445502
8125.0,8125.0,0.027408915
8126.0,8126.0,2.2670972E-7
8127.0,8127.0,2.4221463E-6
8128.0,8128.0,4.95344E-7
8129.0,8129.0,0.2893953
8130.0,8130.0,0.5620373
8131.0,8131.0,6.701677E-6
8132.0,8132.0,5.984322E-5
8133.0,8133.0,0.12849294
8134.0,8134.0,1.9204561E-4
8135.0,8135.0,5.902235E-4
8136.0,8136.0,4.471382E-6
8137.0,8137.0,1.4073415E-8
8138.0,8138.0,0.0047858106
8139.0,8139.0,0.089941524
8140.0,8140.0,1.1549011E-4
8141.0,8141.0,0.006161796
8142.0,8142.0,3.7983767E-7
8143.0,8143.0,0.30000758
8144.0,8144.0,0.09035747
8145.0,8145.0,0.23467776
8146.0,8146.0,0.004812424
8147.0,8147.0,0.7261623
8148.0,8148.0,0.24192482
8149.0,8149.0,6.441482E-6
8150.0,8150.0,0.02062301
8151.0,8151.0,7.7147024E-7
8152.0,8152.0,0.3564582
8153.0,8153.0,0.2865177
8154.0,8154.0,0.27588823
8155.0,8155.0,5.102401E-4
8156.0,8156.0,0.009084519
8157.0,8157.0,2.4329215E-6
8158.0,8158.0,0.10987616
8159.0,8159.0,0.0028665331
8160.0,8160.0,0.43149653
8161.0,8161.0,6.6230394E-5
8162.0,8162.0,0.070455015
8163.0,8163.0,0.09134559
8164.0,8164.0,0.07548208
8165.0,8165.0,0.14232701
8166.0,8166.0,0.18979032
8167.0,8167.0,0.9393375
8168.0,8168.0,1.9489512E-8
8169.0,8169.0,0.07033532
8170.0,8170.0,2.559111E-7
8171.0,8171.0,0.025960078
8172.0,8172.0,0.15807657
8173.0,8173.0,7.323888E-9
8174.0,8174.0,0.091464594
8175.0,8175.0,2.8020495E-5
8176.0,8176.0,0.0065514594
8177.0,8177.0,0.7006312
8178.0,8178.0,1.0019862E-8
8179.0,8179.0,0.003526281
8180.0,8180.0,8.395767E-5
8181.0,8181.0,1.1792781E-8
8182.0,8182.0,0.3997507
8183.0,8183.0,5.850039E-7
8184.0,8184.0,0.023241477
8185.0,8185.0,0.5540421
8186.0,8186.0,0.001308244
8187.0,8187.0,9.315922E-5
8188.0,8188.0,0.22307822
8189.0,8189.0,0.5805217
8190.0,8190.0,2.1709768E-8
8191.0,8191.0,4.6017095E-7
8192.0,8192.0,0.1599657
8193.0,8193.0,2.5830418E-6
8194.0,8194.0,1.7910596E-6
8195.0,8195.0,0.060251664
8196.0,8196.0,0.4043282
8197.0,8197.0,2.8087E-4
8198.0,8198.0,0.001723348
8199.0,8199.0,0.09511276
8200.0,8200.0,1.5529459E-4
8201.0,8201.0,8.9439665E-5
8202.0,8202.0,8.2258026E-5
8203.0,8203.0,5.8225982E-8
8204.0,8204.0,3.0964786E-9
8205.0,8205.0,7.6971756E-4
8206.0,8206.0,3.7822706E-6
8207.0,8207.0,8.795678E-6
8208.0,8208.0,0.01360813
8209.0,8209.0,2.0121764E-8
8210.0,8210.0,0.0010995296
8211.0,8211.0,0.14836513
8212.0,8212.0,0.06070705
8213.0,8213.0,4.6406578E-5
8214.0,8214.0,0.41668805
8215.0,8215.0,0.023225278
8216.0,8216.0,0.03603498
8217.0,8217.0,9.894242E-7
8218.0,8218.0,0.12712559
8219.0,8219.0,0.1927684
8220.0,8220.0,1.9061334E-5
8221.0,8221.0,0.032402065
8222.0,8222.0,5.133152E-4
8223.0,8223.0,2.5839775E-8
8224.0,8224.0,0.14466046
8225.0,8225.0,0.0068643494
8226.0,8226.0,0.11233485
8227.0,8227.0,1.1355502E-6
8228.0,8228.0,0.4450036
8229.0,8229.0,0.04625349
8230.0,8230.0,3.0912073E-5
8231.0,8231.0,2.978326E-4
8232.0,8232.0,4.1288204E-6
8233.0,8233.0,0.56287646
8234.0,8234.0,1.8536695E-6
8235.0,8235.0,0.01014248
8236.0,8236.0,0.010770958
8237.0,8237.0,5.060201E-6
8238.0,8238.0,3.8746966E-5
8239.0,8239.0,0.053846695
8240.0,8240.0,0.09467497
8241.0,8241.0,5.8016605E-5
8242.0,8242.0,0.12276122
8243.0,8243.0,0.040564593
8244.0,8244.0,0.090054736
8245.0,8245.0,0.021136954
8246.0,8246.0,0.099572904
8247.0,8247.0,0.2557958
8248.0,8248.0,0.026632665
8249.0,8249.0,3.1246336E-6
8250.0,8250.0,0.021329608
8251.0,8251.0,0.3223647
8252.0,8252.0,0.011378035
8253.0,8253.0,0.16108106
8254.0,8254.0,7.7042016E-5
8255.0,8255.0,0.59392554
8256.0,8256.0,0.26678434
8257.0,8257.0,0.3316102
8258.0,8258.0,0.3557462
8259.0,8259.0,3.8937236E-7
8260.0,8260.0,0.87586826
8261.0,8261.0,0.024204796
8262.0,8262.0,0.14854048
8263.0,8263.0,0.29061854
8264.0,8264.0,0.12574227
8265.0,8265.0,2.3963626E-6
8266.0,8266.0,0.0012908857
8267.0,8267.0,0.17782047
8268.0,8268.0,4.52479E-8
8269.0,8269.0,0.16214018
8270.0,8270.0,0.06285857
8271.0,8271.0,4.2414624E-7
8272.0,8272.0,2.3940508E-4
8273.0,8273.0,4.4341684E-7
8274.0,8274.0,0.033999782
8275.0,8275.0,0.0019364655
8276.0,8276.0,0.0014071602
8277.0,8277.0,2.4550593E-5
8278.0,8278.0,2.1153681E-7
8279.0,8279.0,0.18491115
8280.0,8280.0,4.020792E-8
8281.0,8281.0,5.44509E-7
8282.0,8282.0,3.0697634E-6
8283.0,8283.0,0.0184617
8284.0,8284.0,3.567019E-6
8285.0,8285.0,0.5740976
8286.0,8286.0,3.2931788E-7
8287.0,8287.0,1.2501346E-6
8288.0,8288.0,3.1700776E-7
8289.0,8289.0,0.41000593
8290.0,8290.0,0.09506466
8291.0,8291.0,0.0034489096
8292.0,8292.0,6.920445E-6
8293.0,8293.0,0.29308912
8294.0,8294.0,0.062207527
8295.0,8295.0,1.5044323E-5
8296.0,8296.0,5.9366096E-7
8297.0,8297.0,0.42091176
8298.0,8298.0,0.050957672
8299.0,8299.0,3.4632346E-6
8300.0,8300.0,3.1466408E-7
8301.0,8301.0,0.13338383
8302.0,8302.0,5.0162026E-7
8303.0,8303.0,5.3519237E-8
8304.0,8304.0,0.023537574
8305.0,8305.0,1.714152E-4
8306.0,8306.0,8.2688865E-7
8307.0,8307.0,0.009657753
8308.0,8308.0,0.58239615
8309.0,8309.0,0.22329107
8310.0,8310.0,2.2771564E-8
8311.0,8311.0,0.03074516
8312.0,8312.0,0.009610108
8313.0,8313.0,4.611972E-5
8314.0,8314.0,0.3276707
8315.0,8315.0,0.48615178
8316.0,8316.0,0.13867864
8317.0,8317.0,1.8951882E-8
8318.0,8318.0,0.03128254
8319.0,8319.0,0.10878864
8320.0,8320.0,8.194597E-5
8321.0,8321.0,6.3301604E-7
8322.0,8322.0,0.13109647
8323.0,8323.0,0.020473044
8324.0,8324.0,3.8582115E-5
8325.0,8325.0,8.5468764E-7
8326.0,8326.0,0.060549434
8327.0,8327.0,4.2842926E-6
8328.0,8328.0,3.777466E-5
8329.0,8329.0,0.024693524
8330.0,8330.0,1.0799466E-6
8331.0,8331.0,8.2140565E-7
8332.0,8332.0,6.8953796E-4
8333.0,8333.0,0.0020568375
8334.0,8334.0,0.4166193
8335.0,8335.0,0.15770656
8336.0,8336.0,3.5379173E-5
8337.0,8337.0,1.5258543E-7
8338.0,8338.0,0.0017357615
8339.0,8339.0,0.04855078
8340.0,8340.0,0.12564543
8341.0,8341.0,0.002082602
8342.0,8342.0,0.93261373
8343.0,8343.0,3.881943E-4
8344.0,8344.0,6.717734E-7
8345.0,8345.0,0.18835732
8346.0,8346.0,0.2100037
8347.0,8347.0,5.6946128E-8
8348.0,8348.0,3.58464E-4
8349.0,8349.0,1.136772E-7
8350.0,8350.0,3.841019E-7
8351.0,8351.0,0.017120786
8352.0,8352.0,0.0013751279
8353.0,8353.0,9.699153E-7
8354.0,8354.0,1.4653305E-5
8355.0,8355.0,0.060535755
8356.0,8356.0,0.23547769
8357.0,8357.0,0.032105815
8358.0,8358.0,3.7667828E-8
8359.0,8359.0,1.2317592E-5
8360.0,8360.0,7.034256E-7
8361.0,8361.0,5.276938E-8
8362.0,8362.0,6.7334686E-4
8363.0,8363.0,2.1361162E-9
8364.0,8364.0,0.009716072
8365.0,8365.0,0.16900282
8366.0,8366.0,4.9573225E-7
8367.0,8367.0,0.0010639227
8368.0,8368.0,3.2358816E-6
8369.0,8369.0,7.058303E-7
8370.0,8370.0,0.06855365
8371.0,8371.0,0.084543206
8372.0,8372.0,0.0010335587
8373.0,8373.0,0.0020724116
8374.0,8374.0,0.018432505
8375.0,8375.0,0.10365329
8376.0,8376.0,0.008069621
8377.0,8377.0,3.005541E-4
8378.0,8378.0,0.0015324908
8379.0,8379.0,1.3820038E-6
8380.0,8380.0,1.7294186E-8
8381.0,8381.0,4.45524E-7
8382.0,8382.0,5.5850024E-4
8383.0,8383.0,4.4586387E-4
8384.0,8384.0,1.8680014E-6
8385.0,8385.0,0.14520234
8386.0,8386.0,4.933285E-4
8387.0,8387.0,0.24201325
8388.0,8388.0,3.6766858E-6
8389.0,8389.0,0.05937941
8390.0,8390.0,0.028388038
8391.0,8391.0,0.12936531
8392.0,8392.0,3.6716554E-7
8393.0,8393.0,8.123612E-8
8394.0,8394.0,0.0010960865
8395.0,8395.0,0.02149645
8396.0,8396.0,0.10908392
8397.0,8397.0,0.0103977285
8398.0,8398.0,2.2261149E-5
8399.0,8399.0,1.3015414E-8
8400.0,8400.0,0.18110636
8401.0,8401.0,0.008314326
8402.0,8402.0,0.029264344
8403.0,8403.0,0.0036015925
8404.0,8404.0,1.2388061E-8
8405.0,8405.0,0.002010817
8406.0,8406.0,7.0105256E-5
8407.0,8407.0,0.047238898
8408.0,8408.0,0.050415132
8409.0,8409.0,0.026689555
8410.0,8410.0,0.13711622
8411.0,8411.0,0.00341985
8412.0,8412.0,8.051405E-4
8413.0,8413.0,0.1516127
8414.0,8414.0,0.0038774803
8415.0,8415.0,3.0443052E-5
8416.0,8416.0,0.019642845
8417.0,8417.0,0.020679723
8418.0,8418.0,3.059778E-7
8419.0,8419.0,0.29941967
8420.0,8420.0,0.014596652
8421.0,8421.0,6.001051E-8
8422.0,8422.0,0.16697553
8423.0,8423.0,0.2257742
8424.0,8424.0,0.12479028
8425.0,8425.0,3.80327E-6
8426.0,8426.0,0.13887577
8427.0,8427.0,5.8058028E-8
8428.0,8428.0,1.9805425E-8
8429.0,8429.0,1.3079476E-6
8430.0,8430.0,0.3053131
8431.0,8431.0,0.44464785
8432.0,8432.0,0.08201606
8433.0,8433.0,5.494976E-7
8434.0,8434.0,0.0022699393
8435.0,8435.0,8.8532374E-7
8436.0,8436.0,0.15024358
8437.0,8437.0,0.09896362
8438.0,8438.0,0.1793739
8439.0,8439.0,0.32874134
8440.0,8440.0,1.6941529E-5
8441.0,8441.0,0.04102081
8442.0,8442.0,6.5162676E-5
8443.0,8443.0,0.03875206
8444.0,8444.0,0.2652269
8445.0,8445.0,0.11999264
8446.0,8446.0,0.052706596
8447.0,8447.0,0.029514903
8448.0,8448.0,2.3194634E-8
8449.0,8449.0,3.6964725E-9
8450.0,8450.0,0.08006185
8451.0,8451.0,0.15661746
8452.0,8452.0,1.1967624E-4
8453.0,8453.0,7.292311E-7
8454.0,8454.0,4.7390088E-7
8455.0,8455.0,0.08040942
8456.0,8456.0,0.14827251
8457.0,8457.0,0.24199809
8458.0,8458.0,6.896027E-6
8459.0,8459.0,0.0013893908
8460.0,8460.0,8.189377E-6
8461.0,8461.0,1.580272E-9
8462.0,8462.0,0.017406875
8463.0,8463.0,0.124792285
8464.0,8464.0,4.5164313E-7
8465.0,8465.0,0.21846476
8466.0,8466.0,5.0423507E-5
8467.0,8467.0,0.18696254
8468.0,8468.0,2.3339847E-8
8469.0,8469.0,0.08784621
8470.0,8470.0,0.1722507
8471.0,8471.0,0.0314692
8472.0,8472.0,0.16294946
8473.0,8473.0,0.14877816
8474.0,8474.0,5.421121E-4
8475.0,8475.0,0.086403765
8476.0,8476.0,1.3395484E-7
8477.0,8477.0,3.06207E-4
8478.0,8478.0,8.381843E-6
8479.0,8479.0,0.0018391773
8480.0,8480.0,0.02151445
8481.0,8481.0,4.8134043E-6
8482.0,8482.0,0.1393647
8483.0,8483.0,0.1943205
8484.0,8484.0,2.6238138E-7
8485.0,8485.0,0.0024699157
8486.0,8486.0,3.6961253E-4
8487.0,8487.0,3.077985E-5
8488.0,8488.0,0.090461105
8489.0,8489.0,0.18238589
8490.0,8490.0,0.048213277
8491.0,8491.0,3.1582529E-6
8492.0,8492.0,0.008281795
8493.0,8493.0,0.024099393
8494.0,8494.0,3.0158064E-6
8495.0,8495.0,0.10516417
