x,y,species stddev
5065.0,5065.0,3.3317742E-6
5066.0,5066.0,9.3525316E-4
5067.0,5067.0,0.012458112
5068.0,5068.0,9.1393115E-9
5069.0,5069.0,0.005729814
5070.0,5070.0,1.1601321E-6
5071.0,5071.0,1.1340098E-5
5072.0,5072.0,0.020830587
5073.0,5073.0,0.001192163
5074.0,5074.0,1.1816005E-6
5075.0,5075.0,0.016162446
5076.0,5076.0,0.0069784587
5077.0,5077.0,0.01828231
5078.0,5078.0,0.01253344
5079.0,5079.0,0.008102459
5080.0,5080.0,0.012398066
5081.0,5081.0,3.782553E-4
5082.0,5082.0,8.032866E-8
5083.0,5083.0,0.022680918
5084.0,5084.0,0.014556336
5085.0,5085.0,2.3943237E-5
5086.0,5086.0,0.0081979185
5087.0,5087.0,1.8277342E-8
5088.0,5088.0,0.023182705
5089.0,5089.0,0.0035824378
5090.0,5090.0,0.009924203
5091.0,5091.0,0.00764944
5092.0,5092.0,0.00646952
5093.0,5093.0,1.8560803E-8
5094.0,5094.0,0.0033808898
5095.0,5095.0,2.4415172E-7
5096.0,5096.0,3.6434718E-5
5097.0,5097.0,0.007784642
5098.0,5098.0,0.009148972
5099.0,5099.0,0.01116965
5100.0,5100.0,0.004909723
5101.0,5101.0,0.014809039
5102.0,5102.0,0.0079407925
5103.0,5103.0,0.0044322736
5104.0,5104.0,9.947894E-8
5105.0,5105.0,0.014757207
5106.0,5106.0,1.9887404E-4
5107.0,5107.0,0.022196509
5108.0,5108.0,0.019300139
5109.0,5109.0,6.3700514E-4
5110.0,5110.0,0.004437585
5111.0,5111.0,0.0023128197
5112.0,5112.0,0.03486444
5113.0,5113.0,0.011939966
5114.0,5114.0,0.0060244673
5115.0,5115.0,0.008339253
5116.0,5116.0,2.0129493E-5
5117.0,5117.0,0.047071163
5118.0,5118.0,5.9874776E-5
5119.0,5119.0,0.006936787
5120.0,5120.0,1.1629181E-6
5121.0,5121.0,0.010250068
5122.0,5122.0,6.6602465E-6
5123.0,5123.0,0.0028290893
5124.0,5124.0,1.6567034E-6
5125.0,5125.0,4.3820882E-7
5126.0,5126.0,0.00661654
5127.0,5127.0,2.0534315E-5
5128.0,5128.0,0.014078734
5129.0,5129.0,0.022080258
5130.0,5130.0,0.0038328294
5131.0,5131.0,0.025326744
5132.0,5132.0,2.3174233E-7
5133.0,5133.0,0.006585885
5134.0,5134.0,0.012735479
5135.0,5135.0,0.006355971
5136.0,5136.0,1.6174496E-7
5137.0,5137.0,0.020542797
5138.0,5138.0,0.0054471446
5139.0,5139.0,7.5328567E-6
5140.0,5140.0,1.0038328E-7
5141.0,5141.0,0.012788659
5142.0,5142.0,0.004120953
5143.0,5143.0,3.2246038E-7
5144.0,5144.0,0.012026945
5145.0,5145.0,0.0011813244
5146.0,5146.0,0.018458998
5147.0,5147.0,0.0025638535
5148.0,5148.0,6.6005746E-6
5149.0,5149.0,0.0027856538
5150.0,5150.0,4.1793325E-4
5151.0,5151.0,0.002483062
5152.0,5152.0,1.2130845E-5
5153.0,5153.0,1.0394272E-8
5154.0,5154.0,0.046775233
5155.0,5155.0,0.02731365
5156.0,5156.0,0.03243614
5157.0,5157.0,0.011634836
5158.0,5158.0,6.173595E-6
5159.0,5159.0,0.006267137
5160.0,5160.0,1.2305988E-9
5161.0,5161.0,6.058455E-9
5162.0,5162.0,0.0075272485
5163.0,5163.0,1.0301715E-8
5164.0,5164.0,0.006469148
5165.0,5165.0,1.2517679E-6
5166.0,5166.0,4.2768497E-5
5167.0,5167.0,0.022276238
5168.0,5168.0,0.013069377
5169.0,5169.0,0.0011758516
5170.0,5170.0,0.004160718
5171.0,5171.0,0.0046615126
5172.0,5172.0,3.392548E-5
5173.0,5173.0,0.008132572
5174.0,5174.0,1.5949143E-5
5175.0,5175.0,6.4521004E-8
5176.0,5176.0,3.2752942E-7
5177.0,5177.0,3.2125236E-6
5178.0,5178.0,3.9273512E-4
5179.0,5179.0,3.611149E-7
5180.0,5180.0,0.00825627
5181.0,5181.0,4.671933E-4
5182.0,5182.0,0.010036537
5183.0,5183.0,0.014334303
5184.0,5184.0,1.9356894E-4
5185.0,5185.0,0.02371252
5186.0,5186.0,0.0073148725
5187.0,5187.0,1.80989E-9
5188.0,5188.0,3.0016814E-8
5189.0,5189.0,4.5502468E-4
5190.0,5190.0,0.007806035
5191.0,5191.0,5.434714E-7
5192.0,5192.0,5.1433393E-8
5193.0,5193.0,0.027637502
5194.0,5194.0,0.014057099
5195.0,5195.0,0.011808114
5196.0,5196.0,2.1512215E-6
5197.0,5197.0,0.012127173
5198.0,5198.0,2.8906616E-5
5199.0,5199.0,3.040315E-9
5200.0,5200.0,0.007982251
5201.0,5201.0,0.0013094395
5202.0,5202.0,1.686835E-5
5203.0,5203.0,0.005811577
5204.0,5204.0,0.019909106
5205.0,5205.0,0.013262445
5206.0,5206.0,1.4654376E-5
5207.0,5207.0,1.8422597E-4
5208.0,5208.0,0.0062796944
5209.0,5209.0,0.0012562458
5210.0,5210.0,5.9336514E-7
5211.0,5211.0,0.02928842
5212.0,5212.0,4.482738E-7
5213.0,5213.0,0.018973768
5214.0,5214.0,4.4073274E-9
5215.0,5215.0,0.046000686
5216.0,5216.0,0.010257326
5217.0,5217.0,0.0031190761
5218.0,5218.0,0.014898176
5219.0,5219.0,0.0024398172
5220.0,5220.0,0.0040543093
5221.0,5221.0,2.6719388E-7
5222.0,5222.0,3.651932E-6
5223.0,5223.0,0.0055491477
5224.0,5224.0,0.008138915
5225.0,5225.0,0.0042560217
5226.0,5226.0,1.7440878E-9
5227.0,5227.0,0.0050249905
5228.0,5228.0,0.0045459545
5229.0,5229.0,0.0027134449
5230.0,5230.0,0.009958973
5231.0,5231.0,0.0034325668
5232.0,5232.0,2.5501498E-7
5233.0,5233.0,0.036980744
5234.0,5234.0,1.5032803E-8
5235.0,5235.0,0.014015799
5236.0,5236.0,0.00965609
5237.0,5237.0,0.019319568
5238.0,5238.0,1.948239E-5
5239.0,5239.0,5.5141567E-7
5240.0,5240.0,1.6082499E-8
5241.0,5241.0,0.006888575
5242.0,5242.0,0.009559542
5243.0,5243.0,5.695326E-7
5244.0,5244.0,0.0094727175
5245.0,5245.0,0.0037220789
5246.0,5246.0,2.6924543E-8
5247.0,5247.0,0.012703772
5248.0,5248.0,5.3724103E-5
5249.0,5249.0,0.0014029084
5250.0,5250.0,0.023021257
5251.0,5251.0,9.42576E-7
5252.0,5252.0,2.1026137E-8
5253.0,5253.0,0.026292175
5254.0,5254.0,3.3130596E-7
5255.0,5255.0,0.0117883645
5256.0,5256.0,3.4056555E-7
5257.0,5257.0,2.0926466E-6
5258.0,5258.0,0.0012637521
5259.0,5259.0,1.3766118E-8
5260.0,5260.0,3.2551386E-6
5261.0,5261.0,1.6467644E-5
5262.0,5262.0,0.0126250945
5263.0,5263.0,0.0056646937
5264.0,5264.0,2.7289676E-7
5265.0,5265.0,0.012978707
5266.0,5266.0,0.017118666
5267.0,5267.0,7.8918756E-4
5268.0,5268.0,9.637491E-5
5269.0,5269.0,3.587661E-6
5270.0,5270.0,8.547927E-9
5271.0,5271.0,2.7839477E-7
5272.0,5272.0,3.5364073E-4
5273.0,5273.0,0.00938338
5274.0,5274.0,0.011098517
5275.0,5275.0,4.7565353E-4
5276.0,5276.0,0.005024747
5277.0,5277.0,0.014975001
5278.0,5278.0,6.055195E-6
5279.0,5279.0,0.011374858
5280.0,5280.0,8.732641E-4
5281.0,5281.0,0.003576915
5282.0,5282.0,0.0038461091
5283.0,5283.0,9.4873854E-4
5284.0,5284.0,0.015224528
5285.0,5285.0,0.005208971
5286.0,5286.0,0.022968484
5287.0,5287.0,0.00638255
5288.0,5288.0,0.018385995
5289.0,5289.0,0.0069040433
5290.0,5290.0,9.603635E-6
5291.0,5291.0,4.9353382E-8
5292.0,5292.0,0.012976598
5293.0,5293.0,1.3814884E-9
5294.0,5294.0,0.007497384
5295.0,5295.0,8.034177E-6
5296.0,5296.0,0.0052576
5297.0,5297.0,0.001601056
5298.0,5298.0,0.010394432
5299.0,5299.0,1.3717983E-8
5300.0,5300.0,0.01625733
5301.0,5301.0,0.014626646
5302.0,5302.0,0.022192556
5303.0,5303.0,7.8695575E-7
5304.0,5304.0,0.002370795
5305.0,5305.0,0.008080188
5306.0,5306.0,0.005386575
5307.0,5307.0,0.0024538941
5308.0,5308.0,7.265089E-4
5309.0,5309.0,0.0024976805
5310.0,5310.0,0.008819143
5311.0,5311.0,0.010123519
5312.0,5312.0,0.007171249
5313.0,5313.0,1.4185082E-7
5314.0,5314.0,1.820227E-7
5315.0,5315.0,5.7304144E-4
5316.0,5316.0,0.0027243812
5317.0,5317.0,0.022560105
5318.0,5318.0,4.005554E-6
5319.0,5319.0,0.011937113
5320.0,5320.0,0.0075296224
5321.0,5321.0,0.008574181
5322.0,5322.0,2.5127153E-7
5323.0,5323.0,1.8572592E-7
5324.0,5324.0,0.011946518
5325.0,5325.0,0.0022346883
5326.0,5326.0,1.6450508E-7
5327.0,5327.0,0.009197538
5328.0,5328.0,0.005590253
5329.0,5329.0,2.6690654E-7
5330.0,5330.0,0.004743147
5331.0,5331.0,2.140729E-7
5332.0,5332.0,5.140666E-4
5333.0,5333.0,0.008422141
5334.0,5334.0,0.0017824529
5335.0,5335.0,0.035690367
5336.0,5336.0,0.0056226323
5337.0,5337.0,2.4914226E-7
5338.0,5338.0,0.014827986
5339.0,5339.0,4.655592E-8
5340.0,5340.0,0.011485982
5341.0,5341.0,3.172422E-7
5342.0,5342.0,3.851194E-4
5343.0,5343.0,0.019220913
5344.0,5344.0,2.8920279E-6
5345.0,5345.0,4.0530263E-6
5346.0,5346.0,5.0233936E-8
5347.0,5347.0,0.012613408
5348.0,5348.0,0.01820785
5349.0,5349.0,0.023673447
5350.0,5350.0,7.283967E-6
5351.0,5351.0,0.012928572
5352.0,5352.0,0.0064264913
5353.0,5353.0,0.0030052273
5354.0,5354.0,0.0075163227
5355.0,5355.0,0.0015486438
5356.0,5356.0,0.011589852
5357.0,5357.0,0.010144192
5358.0,5358.0,5.252926E-7
5359.0,5359.0,1.8441031E-7
5360.0,5360.0,7.7695184E-4
5361.0,5361.0,0.0076866536
5362.0,5362.0,0.021072324
5363.0,5363.0,1.4299701E-4
5364.0,5364.0,0.006470049
5365.0,5365.0,0.0037824276
5366.0,5366.0,0.0055649816
5367.0,5367.0,0.013219484
5368.0,5368.0,0.0065259687
5369.0,5369.0,9.043573E-5
5370.0,5370.0,0.0071263993
5371.0,5371.0,0.0012268008
5372.0,5372.0,0.016882088
5373.0,5373.0,0.01070378
5374.0,5374.0,2.3302996E-4
5375.0,5375.0,0.0077443207
5376.0,5376.0,0.013228433
5377.0,5377.0,4.1081015E-7
5378.0,5378.0,8.2397825E-8
5379.0,5379.0,2.1687398E-5
5380.0,5380.0,0.01016194
5381.0,5381.0,7.153548E-6
5382.0,5382.0,1.1269692E-4
5383.0,5383.0,0.0013690314
5384.0,5384.0,0.004779255
5385.0,5385.0,1.1984756E-6
5386.0,5386.0,0.001024811
5387.0,5387.0,0.029580748
5388.0,5388.0,6.98123E-9
5389.0,5389.0,0.008302858
5390.0,5390.0,7.608887E-5
5391.0,5391.0,7.224032E-8
5392.0,5392.0,0.010066411
5393.0,5393.0,0.0069607026
5394.0,5394.0,0.014524142
5395.0,5395.0,0.0011775311
5396.0,5396.0,0.0021440105
5397.0,5397.0,1.2390869E-5
5398.0,5398.0,1.5492848E-8
5399.0,5399.0,0.026678301
5400.0,5400.0,3.6774455E-7
5401.0,5401.0,0.014776835
5402.0,5402.0,3.4348836E-6
5403.0,5403.0,8.2493985E-9
5404.0,5404.0,0.0049082777
5405.0,5405.0,0.00759445
5406.0,5406.0,0.009761065
5407.0,5407.0,0.010978275
5408.0,5408.0,0.013671871
5409.0,5409.0,0.006590544
5410.0,5410.0,4.03702E-6
5411.0,5411.0,0.00540295
5412.0,5412.0,0.0010976357
5413.0,5413.0,0.0023278329
5414.0,5414.0,0.0013551071
5415.0,5415.0,0.0071545024
5416.0,5416.0,1.768288E-6
5417.0,5417.0,9.887646E-4
5418.0,5418.0,6.68225E-4
5419.0,5419.0,2.053824E-9
5420.0,5420.0,0.0011595056
5421.0,5421.0,0.0063486686
5422.0,5422.0,4.6164803E-7
5423.0,5423.0,0.025744068
5424.0,5424.0,0.014709029
5425.0,5425.0,2.7192166E-4
5426.0,5426.0,1.5157046E-6
5427.0,5427.0,6.749876E-6
5428.0,5428.0,4.4286126E-6
5429.0,5429.0,0.012308446
5430.0,5430.0,0.014788307
5431.0,5431.0,7.775722E-4
5432.0,5432.0,0.014141095
5433.0,5433.0,0.0058999914
5434.0,5434.0,0.020541007
5435.0,5435.0,1.9450615E-4
5436.0,5436.0,0.020828282
5437.0,5437.0,0.0248509
5438.0,5438.0,0.0087828655
5439.0,5439.0,0.021215817
5440.0,5440.0,0.0144963255
5441.0,5441.0,1.5667576E-5
5442.0,5442.0,2.1789685E-6
5443.0,5443.0,0.016117692
5444.0,5444.0,1.607658E-5
5445.0,5445.0,0.014080635
5446.0,5446.0,0.001899193
5447.0,5447.0,8.653003E-4
5448.0,5448.0,3.7745624E-6
5449.0,5449.0,0.036065955
5450.0,5450.0,0.015025581
5451.0,5451.0,5.696068E-4
5452.0,5452.0,1.08041E-6
5453.0,5453.0,0.0021048782
5454.0,5454.0,3.5214866E-6
5455.0,5455.0,7.517163E-7
5456.0,5456.0,1.3699175E-5
5457.0,5457.0,0.0042035785
5458.0,5458.0,0.015293722
5459.0,5459.0,2.1515523E-6
5460.0,5460.0,0.0023666301
5461.0,5461.0,0.0038252093
5462.0,5462.0,0.029182162
5463.0,5463.0,1.749917E-4
5464.0,5464.0,0.0042166044
5465.0,5465.0,1.01240024E-4
5466.0,5466.0,0.017933117
5467.0,5467.0,1.0866155E-8
5468.0,5468.0,6.586144E-6
5469.0,5469.0,2.531038E-7
5470.0,5470.0,6.1999454E-9
5471.0,5471.0,3.5613175E-7
5472.0,5472.0,0.0082921125
5473.0,5473.0,0.007870461
5474.0,5474.0,3.8571857E-6
5475.0,5475.0,0.0013500755
5476.0,5476.0,0.011422169
5477.0,5477.0,0.024246437
5478.0,5478.0,0.028679827
5479.0,5479.0,0.021342458
5480.0,5480.0,7.8136935E-8
5481.0,5481.0,1.4391445E-6
5482.0,5482.0,0.0069191786
5483.0,5483.0,0.0044505093
5484.0,5484.0,0.019264743
5485.0,5485.0,3.2179642E-7
5486.0,5486.0,0.014192841
5487.0,5487.0,0.00505126
5488.0,5488.0,2.2478773E-4
5489.0,5489.0,0.0021225123
5490.0,5490.0,9.309578E-5
5491.0,5491.0,0.013668505
5492.0,5492.0,3.8757307E-7
5493.0,5493.0,1.1132835E-6
5494.0,5494.0,2.3846246E-7
5495.0,5495.0,0.0046356153
5496.0,5496.0,0.014948242
5497.0,5497.0,0.025862513
5498.0,5498.0,0.0011934323
5499.0,5499.0,6.841438E-7
5500.0,5500.0,5.6485154E-5
5501.0,5501.0,6.958383E-8
5502.0,5502.0,6.9835746E-6
5503.0,5503.0,1.7310449E-6
5504.0,5504.0,0.0062368843
5505.0,5505.0,3.195705E-6
5506.0,5506.0,8.5523556E-7
5507.0,5507.0,0.002854742
5508.0,5508.0,0.011925436
5509.0,5509.0,2.7664413E-7
5510.0,5510.0,0.0053158556
5511.0,5511.0,0.010651278
5512.0,5512.0,1.7888178E-5
5513.0,5513.0,9.525197E-5
5514.0,5514.0,1.6691604E-7
5515.0,5515.0,0.028777942
5516.0,5516.0,0.032183763
5517.0,5517.0,0.0012875283
5518.0,5518.0,0.01592305
5519.0,5519.0,0.010328261
5520.0,5520.0,0.0023850747
5521.0,5521.0,0.0042028255
5522.0,5522.0,5.0562295E-7
5523.0,5523.0,6.3083023E-9
5524.0,5524.0,0.026289139
5525.0,5525.0,1.3861268E-8
5526.0,5526.0,0.01858896
5527.0,5527.0,0.0033711998
5528.0,5528.0,2.3152134E-7
5529.0,5529.0,3.1764802E-8
5530.0,5530.0,0.012923228
5531.0,5531.0,0.0022706331
5532.0,5532.0,7.8218564E-4
5533.0,5533.0,4.7986393E-4
5534.0,5534.0,0.03701682
5535.0,5535.0,0.020554874
5536.0,5536.0,7.3669764E-7
5537.0,5537.0,0.008385268
5538.0,5538.0,3.7766583E-6
5539.0,5539.0,3.8520064E-8
5540.0,5540.0,2.8986787E-7
5541.0,5541.0,1.2164595E-9
5542.0,5542.0,3.1234248E-4
5543.0,5543.0,0.0016848418
5544.0,5544.0,0.014271613
5545.0,5545.0,2.5376005E-4
5546.0,5546.0,0.001036341
5547.0,5547.0,8.541581E-7
5548.0,5548.0,2.2546135E-7
5549.0,5549.0,1.854464E-7
5550.0,5550.0,2.128821E-8
5551.0,5551.0,8.863621E-6
5552.0,5552.0,0.0022663684
5553.0,5553.0,5.0716044E-6
5554.0,5554.0,0.013988131
5555.0,5555.0,0.0041466346
5556.0,5556.0,4.7933526E-7
5557.0,5557.0,1.7473221E-7
5558.0,5558.0,8.439708E-6
5559.0,5559.0,1.4840228E-5
5560.0,5560.0,0.011417946
5561.0,5561.0,0.031918075
5562.0,5562.0,2.8592498E-7
5563.0,5563.0,2.9297495E-5
5564.0,5564.0,8.628736E-4
5565.0,5565.0,0.014795256
5566.0,5566.0,2.4159573E-7
5567.0,5567.0,0.019744715
5568.0,5568.0,1.1379643E-6
5569.0,5569.0,2.1063309E-7
5570.0,5570.0,0.019516727
5571.0,5571.0,0.0019397642
5572.0,5572.0,7.699596E-4
5573.0,5573.0,0.02931208
5574.0,5574.0,1.0424549E-5
5575.0,5575.0,0.012605906
5576.0,5576.0,0.001410638
5577.0,5577.0,4.2827853E-8
5578.0,5578.0,0.008870845
5579.0,5579.0,0.0070490427
5580.0,5580.0,0.001044742
5581.0,5581.0,0.009602172
5582.0,5582.0,0.012681538
5583.0,5583.0,3.1842117E-7
5584.0,5584.0,4.4085067E-7
5585.0,5585.0,3.997318E-8
5586.0,5586.0,0.0072383448
5587.0,5587.0,0.015552708
5588.0,5588.0,2.824789E-4
5589.0,5589.0,2.3074597E-7
5590.0,5590.0,1.2894387E-5
5591.0,5591.0,0.0083294315
5592.0,5592.0,0.025625926
5593.0,5593.0,0.0020850985
5594.0,5594.0,2.7491016E-5
5595.0,5595.0,2.4346507E-9
5596.0,5596.0,1.211311E-6
5597.0,5597.0,3.2758484E-7
5598.0,5598.0,0.005580397
5599.0,5599.0,0.005066572
5600.0,5600.0,0.007975019
5601.0,5601.0,6.1887135E-7
5602.0,5602.0,0.01111787
5603.0,5603.0,0.015138321
5604.0,5604.0,0.0019002839
5605.0,5605.0,0.014385412
5606.0,5606.0,6.7917385E-6
5607.0,5607.0,0.01783007
5608.0,5608.0,0.018642647
5609.0,5609.0,0.004198135
5610.0,5610.0,0.016004015
5611.0,5611.0,0.0071856244
5612.0,5612.0,0.0063044955
5613.0,5613.0,1.0571404E-5
5614.0,5614.0,0.010702521
5615.0,5615.0,7.252608E-8
5616.0,5616.0,2.2845998E-6
5617.0,5617.0,0.0029812304
5618.0,5618.0,2.3310027E-5
5619.0,5619.0,0.0050943685
5620.0,5620.0,0.010791449
5621.0,5621.0,0.007736364
5622.0,5622.0,0.012930974
5623.0,5623.0,8.018602E-6
5624.0,5624.0,4.7357323E-9
5625.0,5625.0,3.798454E-7
5626.0,5626.0,2.3786951E-8
5627.0,5627.0,0.010593776
5628.0,5628.0,0.009859617
5629.0,5629.0,0.01355421
5630.0,5630.0,1.1136234E-8
5631.0,5631.0,0.011733724
5632.0,5632.0,0.0091184685
5633.0,5633.0,7.9389486E-7
5634.0,5634.0,0.019924095
5635.0,5635.0,0.0016251645
5636.0,5636.0,3.9411566E-6
5637.0,5637.0,0.0035505146
5638.0,5638.0,0.0062709423
5639.0,5639.0,1.2479398E-6
5640.0,5640.0,0.014513164
5641.0,5641.0,0.0031291097
5642.0,5642.0,7.217694E-4
5643.0,5643.0,0.003491845
5644.0,5644.0,1.970827E-6
5645.0,5645.0,3.590078E-7
5646.0,5646.0,0.006031401
5647.0,5647.0,0.034045607
5648.0,5648.0,2.8250024E-6
5649.0,5649.0,0.003140201
5650.0,5650.0,0.0049058255
5651.0,5651.0,8.7743025E-8
5652.0,5652.0,0.005665554
5653.0,5653.0,0.024902308
5654.0,5654.0,2.4112078E-4
5655.0,5655.0,0.0309293
5656.0,5656.0,0.009746639
5657.0,5657.0,3.8773246E-7
5658.0,5658.0,1.1528911E-6
5659.0,5659.0,0.022306845
5660.0,5660.0,1.4375204E-4
5661.0,5661.0,0.0027601486
5662.0,5662.0,1.6788311E-8
5663.0,5663.0,0.01005125
5664.0,5664.0,1.2801898E-4
5665.0,5665.0,0.0068454337
5666.0,5666.0,8.426097E-6
5667.0,5667.0,1.9622082E-6
5668.0,5668.0,0.00797396
5669.0,5669.0,8.917478E-7
5670.0,5670.0,4.711895E-8
5671.0,5671.0,1.2049355E-7
5672.0,5672.0,0.0055848216
5673.0,5673.0,5.6125845E-7
5674.0,5674.0,0.0072310413
5675.0,5675.0,1.0132336E-7
5676.0,5676.0,0.02229462
5677.0,5677.0,2.7953452E-6
5678.0,5678.0,0.025430113
5679.0,5679.0,0.009914024
5680.0,5680.0,0.012964663
5681.0,5681.0,0.0034569975
5682.0,5682.0,0.010645395
5683.0,5683.0,1.1368012E-8
5684.0,5684.0,0.0037756595
5685.0,5685.0,0.039759237
5686.0,5686.0,0.006828084
5687.0,5687.0,1.7012064E-5
5688.0,5688.0,1.8870586E-6
5689.0,5689.0,4.5069605E-6
5690.0,5690.0,9.2667403E-7
5691.0,5691.0,3.3537935E-6
5692.0,5692.0,0.01064593
5693.0,5693.0,3.981284E-6
5694.0,5694.0,0.0061649894
5695.0,5695.0,7.965465E-4
5696.0,5696.0,5.2092506E-8
5697.0,5697.0,4.963695E-4
5698.0,5698.0,7.1684617E-6
5699.0,5699.0,2.716473E-6
5700.0,5700.0,1.5830333E-6
5701.0,5701.0,4.922144E-9
5702.0,5702.0,1.6581991E-5
5703.0,5703.0,0.0130576845
5704.0,5704.0,8.339868E-4
5705.0,5705.0,0.016526647
5706.0,5706.0,2.1081243E-7
5707.0,5707.0,0.0145588275
5708.0,5708.0,0.01310627
5709.0,5709.0,4.4377084E-6
5710.0,5710.0,2.023493E-5
5711.0,5711.0,2.6670834E-6
5712.0,5712.0,1.14863426E-4
5713.0,5713.0,1.5699148E-9
5714.0,5714.0,0.0036637352
5715.0,5715.0,0.0028625769
5716.0,5716.0,0.01441631
5717.0,5717.0,0.004039453
5718.0,5718.0,0.007109225
5719.0,5719.0,0.010138308
5720.0,5720.0,0.0062315534
5721.0,5721.0,0.06256888
5722.0,5722.0,0.0024796983
5723.0,5723.0,0.0031949468
5724.0,5724.0,1.5518373E-5
5725.0,5725.0,0.008696209
5726.0,5726.0,0.030160382
5727.0,5727.0,0.016371934
5728.0,5728.0,0.015059688
5729.0,5729.0,0.041095074
5730.0,5730.0,4.2036845E-6
5731.0,5731.0,0.003009926
5732.0,5732.0,0.004921694
5733.0,5733.0,1.16112315E-5
5734.0,5734.0,0.019956002
5735.0,5735.0,7.788897E-10
5736.0,5736.0,0.0353518
5737.0,5737.0,0.003429238
5738.0,5738.0,0.010653179
5739.0,5739.0,1.3034919E-7
5740.0,5740.0,1.852506E-8
5741.0,5741.0,0.0054461053
5742.0,5742.0,5.4144795E-5
5743.0,5743.0,1.8215767E-5
5744.0,5744.0,2.4085065E-9
5745.0,5745.0,5.9758636E-6
5746.0,5746.0,0.00445972
5747.0,5747.0,0.011771176
5748.0,5748.0,0.0066933124
5749.0,5749.0,0.0014440671
5750.0,5750.0,0.027490836
5751.0,5751.0,0.012182262
5752.0,5752.0,0.003406777
5753.0,5753.0,0.0073893387
5754.0,5754.0,0.0072102696
5755.0,5755.0,0.007579026
5756.0,5756.0,7.5173983E-7
5757.0,5757.0,0.0065675676
5758.0,5758.0,2.629861E-7
5759.0,5759.0,4.950934E-4
5760.0,5760.0,0.0010138403
5761.0,5761.0,0.0012934569
5762.0,5762.0,2.5483264E-4
5763.0,5763.0,0.0085465405
5764.0,5764.0,0.002090656
5765.0,5765.0,0.0031074712
5766.0,5766.0,0.012654389
5767.0,5767.0,0.004125288
5768.0,5768.0,2.2025357E-7
5769.0,5769.0,1.213858E-6
5770.0,5770.0,2.9182596E-5
5771.0,5771.0,0.017597873
5772.0,5772.0,0.0063110995
5773.0,5773.0,0.005831808
5774.0,5774.0,0.031928737
5775.0,5775.0,0.009811028
5776.0,5776.0,0.006639167
5777.0,5777.0,1.5203283E-7
5778.0,5778.0,0.0016523266
5779.0,5779.0,1.7388585E-7
5780.0,5780.0,0.0036808
5781.0,5781.0,1.0529042E-5
5782.0,5782.0,1.9633933E-6
5783.0,5783.0,0.013952344
5784.0,5784.0,0.011810523
5785.0,5785.0,0.011831956
5786.0,5786.0,4.6735244E-7
5787.0,5787.0,0.010683684
5788.0,5788.0,1.959351E-6
5789.0,5789.0,8.124588E-6
5790.0,5790.0,0.009252558
5791.0,5791.0,0.002554935
5792.0,5792.0,4.8449062E-4
5793.0,5793.0,0.005560883
5794.0,5794.0,0.0029883832
5795.0,5795.0,1.4252342E-5
5796.0,5796.0,5.5723307E-5
5797.0,5797.0,9.565453E-10
5798.0,5798.0,0.023962406
5799.0,5799.0,0.010859986
5800.0,5800.0,0.008928799
5801.0,5801.0,3.184989E-7
5802.0,5802.0,0.011615327
5803.0,5803.0,5.7413167E-6
5804.0,5804.0,4.018555E-6
5805.0,5805.0,2.1331987E-5
5806.0,5806.0,0.009765324
5807.0,5807.0,0.005597287
5808.0,5808.0,0.00792976
5809.0,5809.0,2.3054724E-7
5810.0,5810.0,4.7449244E-6
5811.0,5811.0,0.018559862
5812.0,5812.0,0.0019098935
5813.0,5813.0,6.0917446E-5
5814.0,5814.0,0.0015943192
5815.0,5815.0,2.2177032E-8
5816.0,5816.0,6.811385E-9
5817.0,5817.0,6.0945276E-6
5818.0,5818.0,0.0072690984
5819.0,5819.0,9.36185E-5
5820.0,5820.0,0.010890304
5821.0,5821.0,2.304584E-5
5822.0,5822.0,0.0015857253
5823.0,5823.0,1.0129845E-8
5824.0,5824.0,0.0011273915
5825.0,5825.0,0.010587761
5826.0,5826.0,3.222142E-7
5827.0,5827.0,0.0010915907
5828.0,5828.0,0.0071885865
5829.0,5829.0,8.5865594E-8
5830.0,5830.0,2.93808E-7
5831.0,5831.0,1.4549855E-5
5832.0,5832.0,0.01592117
5833.0,5833.0,3.4233233E-6
5834.0,5834.0,9.940746E-4
5835.0,5835.0,7.375932E-8
5836.0,5836.0,0.006481547
5837.0,5837.0,0.019963082
5838.0,5838.0,2.3561556E-8
5839.0,5839.0,4.3665045E-6
5840.0,5840.0,0.02639589
5841.0,5841.0,7.856399E-5
5842.0,5842.0,0.016683036
5843.0,5843.0,0.006224763
5844.0,5844.0,2.7424144E-7
5845.0,5845.0,1.5698684E-7
5846.0,5846.0,0.0042867144
5847.0,5847.0,0.00704305
5848.0,5848.0,0.010929249
5849.0,5849.0,0.0021186871
5850.0,5850.0,1.7813038E-7
5851.0,5851.0,0.0010935413
5852.0,5852.0,0.011602301
5853.0,5853.0,8.187358E-7
5854.0,5854.0,1.1023618E-6
5855.0,5855.0,0.0051986775
5856.0,5856.0,9.608664E-9
5857.0,5857.0,1.4448716E-5
5858.0,5858.0,3.238397E-6
5859.0,5859.0,3.2533397E-5
5860.0,5860.0,5.6536337E-6
5861.0,5861.0,8.037467E-5
5862.0,5862.0,3.1823012E-7
5863.0,5863.0,0.02398044
5864.0,5864.0,4.03298E-7
5865.0,5865.0,0.025500944
5866.0,5866.0,0.015694242
5867.0,5867.0,1.5042882E-6
5868.0,5868.0,2.5716947E-6
5869.0,5869.0,4.219732E-8
5870.0,5870.0,2.1297568E-5
