Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.60384E-3,86.539595565,0.971030405,0.006792528,0.889655172,0.875
1.61867E-3,86.862246088,0.971963579,0.006592748,0.889655172,0.875
1.61969E-3,87.024215499,0.972026745,0.006492858,0.891954023,0.875
1.63654E-3,87.351151902,0.973048438,0.006293078,0.894252874,0.895833333
1.65562E-3,87.516713726,0.974160005,0.006193187,0.894252874,0.895833333
1.66951E-3,87.850124464,0.974940698,0.005993407,0.898850575,0.895833333
1.68363E-3,88.018487125,0.975709698,0.005893517,0.901149425,0.895833333
1.69825E-3,88.356988633,0.976481394,0.005693737,0.905747126,0.895833333
1.70089E-3,88.527077734,0.976618269,0.005593847,0.908045977,0.895833333
1.71026E-3,88.868579974,0.977097166,0.005394067,0.912643678,0.895833333
1.71566E-3,89.040146352,0.977368682,0.005294176,0.912643678,0.895833333
1.72678E-3,89.384908332,0.977917661,0.005094396,0.914942529,0.895833333
1.74241E-3,89.559149576,0.978666684,0.004994506,0.914942529,0.895833333
1.75402E-3,89.909642584,0.979206658,0.004794726,0.91954023,0.895833333
1.75765E-3,90.085407202,0.979372363,0.004694836,0.92183908,0.895833333
1.75842E-3,90.261248721,0.97940736,0.004594946,0.924137931,0.895833333
1.77835E-3,90.616124593,0.980294211,0.004395165,0.924137931,0.895833333
1.78257E-3,90.794381312,0.980476814,0.004295275,0.926436782,0.895833333
1.80231E-3,91.153557557,0.981309745,0.004095495,0.931034483,0.895833333
1.81852E-3,91.335409355,0.981966727,0.003995605,0.931034483,0.895833333
1.82156E-3,91.517565819,0.982087638,0.003895715,0.933333333,0.895833333
1.82609E-3,91.882391926,0.982265922,0.003695934,0.935632184,0.895833333
1.82951E-3,92.065342921,0.982399158,0.003596044,0.935632184,0.895833333
1.84548E-3,92.434343412,0.983009028,0.003396264,0.940229885,0.916666667
1.86927E-3,92.62127081,0.983878684,0.003296374,0.942528736,0.9375
1.87061E-3,92.808331628,0.98392611,0.003196484,0.944827586,0.9375
1.88701E-3,93.185466401,0.984497978,0.002996704,0.949425287,0.9375
1.93544E-3,93.343566827,0.986069958,0.002896814,0.951724138,0.9375
1.9574E-3,93.575869503,0.986729347,0.002796923,0.951724138,0.979166667
1.96609E-3,93.772478598,0.986981685,0.002697033,0.954022989,0.979166667
1.99061E-3,94.168830821,0.987667839,0.002497253,0.95862069,0.979166667
1.99803E-3,94.368633455,0.987868086,0.002397363,0.96091954,0.979166667
2.01297E-3,94.569930359,0.988261853,0.002297473,0.963218391,0.979166667
2.01594E-3,94.771524016,0.988338518,0.002197583,0.965517241,0.979166667
2.07082E-3,95.184986289,0.989669464,0.001997802,0.967816092,1
2.07179E-3,95.39216509,0.989691553,0.001897912,0.970114943,1
2.11294E-3,95.603458867,0.990586928,0.001798022,0.970114943,1
2.13068E-3,95.816526629,0.990948529,0.001698132,0.970114943,1
2.14015E-3,96.030541323,0.991135826,0.001598242,0.972413793,1
2.22618E-3,96.253159243,0.992669478,0.001498352,0.974712644,1
2.29331E-3,96.709802777,0.993679461,0.001298572,0.977011494,1
2.34931E-3,96.944733873,0.994414606,0.001198681,0.979310345,1
2.43338E-3,97.188071856,0.995360905,0.001098791,0.981609195,1
2.43341E-3,97.431413237,0.995361253,0.000998901,0.983908046,1
2.4846E-3,97.679873676,0.995857048,0.000899011,0.986206897,1
2.4981E-3,97.92968405,0.995978721,0.000799121,0.988505747,1
2.52598E-3,98.182281645,0.996218751,0.000699231,0.990804598,1
2.667E-3,98.448981718,0.99723054,0.000599341,0.990804598,1
2.77413E-3,98.726394373,0.997813933,0.000499451,0.993103448,1
2.84795E-3,99.011189216,0.998142753,0.00039956,0.995402299,1
2.8719E-3,99.298379595,0.998238442,0.00029967,0.997701149,1
3.26943E-3,99.625322887,0.999267726,0.00019978,0.997701149,1
3.74677E-3,100,0.99974478,0.00009989,1,1
