Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.64436E-3,86.569532269,0.97121771,0.006692638,0.894252874,0.895833333
1.67368E-3,86.903770934,0.972982054,0.006492858,0.894252874,0.895833333
1.674E-3,87.071171083,0.973001075,0.006392968,0.896551724,0.895833333
1.68017E-3,87.406847204,0.973358101,0.006193187,0.901149425,0.895833333
1.68546E-3,87.575393485,0.973660566,0.006093297,0.903448276,0.895833333
1.69992E-3,87.915241713,0.97446932,0.005893517,0.905747126,0.895833333
1.70232E-3,88.08547405,0.974601565,0.005793627,0.905747126,0.895833333
1.7175E-3,88.257224166,0.975419861,0.005693737,0.905747126,0.895833333
1.72999E-3,88.602413756,0.976073238,0.005493957,0.908045977,0.895833333
1.73088E-3,88.775501643,0.97611922,0.005394067,0.910344828,0.895833333
1.77732E-3,89.129242932,0.978396246,0.005194286,0.912643678,0.895833333
1.77925E-3,89.307168207,0.978486114,0.005094396,0.914942529,0.895833333
1.79351E-3,89.664787582,0.979137753,0.004894616,0.917241379,0.895833333
1.7954E-3,89.844327723,0.979222826,0.004794726,0.917241379,0.895833333
1.80382E-3,90.024709583,0.979596766,0.004694836,0.91954023,0.895833333
1.81262E-3,90.387109774,0.979980638,0.004495055,0.924137931,0.895833333
1.84707E-3,90.571816772,0.981414703,0.004395165,0.926436782,0.895833333
1.85044E-3,90.75686103,0.981549457,0.004295275,0.928735632,0.895833333
1.85158E-3,91.127089801,0.981594521,0.004095495,0.933333333,0.895833333
1.87484E-3,91.314573963,0.982495666,0.003995605,0.935632184,0.895833333
1.87657E-3,91.502231282,0.982560943,0.003895715,0.935632184,0.895833333
1.92108E-3,91.884324801,0.984157864,0.003695934,0.937931034,0.895833333
1.94324E-3,92.078648524,0.984897312,0.003596044,0.940229885,0.895833333
1.9469E-3,92.273338966,0.985016343,0.003496154,0.942528736,0.895833333
1.95178E-3,92.663372967,0.985173277,0.003296374,0.944827586,0.895833333
1.95293E-3,92.858665628,0.98520978,0.003196484,0.947126437,0.895833333
1.95599E-3,93.054264992,0.985307334,0.003096594,0.949425287,0.895833333
1.98751E-3,93.448618757,0.986273236,0.002896814,0.954022989,0.895833333
1.99238E-3,93.647856682,0.986416715,0.002796923,0.956321839,0.895833333
2.0057E-3,93.765367983,0.986801612,0.002697033,0.95862069,0.895833333
2.01585E-3,94.050963857,0.987087359,0.002597143,0.96091954,0.916666667
2.02149E-3,94.253112386,0.987243531,0.002497253,0.963218391,0.916666667
2.04932E-3,94.660480762,0.987987027,0.002297473,0.965517241,0.916666667
2.06118E-3,94.866599048,0.988290694,0.002197583,0.967816092,0.916666667
2.06167E-3,95.072766208,0.988303036,0.002097693,0.970114943,0.916666667
2.08257E-3,95.281023285,0.98881878,0.001997802,0.972413793,0.916666667
2.09828E-3,95.700427434,0.989191308,0.001798022,0.974712644,0.916666667
2.14803E-3,95.915230729,0.990291622,0.001698132,0.974712644,0.916666667
2.16715E-3,96.131945521,0.990683889,0.001598242,0.977011494,0.916666667
2.21004E-3,96.352949197,0.991507318,0.001498352,0.979310345,0.916666667
2.24835E-3,96.577783835,0.992181091,0.001398462,0.979310345,0.916666667
2.25499E-3,96.803282387,0.992292299,0.001298572,0.981609195,0.916666667
2.26163E-3,97.02944506,0.99240196,0.001198681,0.983908046,0.916666667
2.35279E-3,97.26472366,0.993758642,0.001098791,0.983908046,0.9375
2.3932E-3,97.504043382,0.994279802,0.000998901,0.986206897,0.979166667
2.49104E-3,97.993279134,0.995368415,0.000799121,0.986206897,0.979166667
2.50278E-3,98.243556792,0.995484273,0.000699231,0.986206897,0.979166667
2.58841E-3,98.5023973,0.996246054,0.000599341,0.988505747,0.979166667
2.64485E-3,98.766882408,0.996676511,0.000499451,0.990804598,0.979166667
2.76222E-3,99.043104763,0.997420068,0.00039956,0.993103448,1
3.06358E-3,99.349462428,0.998653458,0.00029967,0.995402299,1
3.06412E-3,99.655874618,0.998655041,0.00019978,0.997701149,1
3.44125E-3,100,0.999403912,0.00009989,1,1
