x,y,species_8 cloglog values
2050.0,2050.0,1.6639735E-4
2051.0,2051.0,2.9277785E-6
2052.0,2052.0,1.0434436E-4
2053.0,2053.0,2.4573322E-7
2054.0,2054.0,3.3011133E-6
2055.0,2055.0,0.29459736
2056.0,2056.0,1.350717E-7
2057.0,2057.0,5.9129926E-4
2058.0,2058.0,0.0012923355
2059.0,2059.0,2.9562463E-7
2060.0,2060.0,0.32376274
2061.0,2061.0,0.94275755
2062.0,2062.0,0.35343894
2063.0,2063.0,0.35198417
2064.0,2064.0,0.19740577
2065.0,2065.0,1.3456449E-5
2066.0,2066.0,5.311695E-6
2067.0,2067.0,5.6111804E-7
2068.0,2068.0,5.119137E-4
2069.0,2069.0,5.2079935E-7
2070.0,2070.0,2.4516127E-4
2071.0,2071.0,0.15374191
2072.0,2072.0,1.1781929E-5
2073.0,2073.0,1.3956148E-6
2074.0,2074.0,0.0012841009
2075.0,2075.0,0.0077851764
2076.0,2076.0,7.123465E-7
2077.0,2077.0,3.1281027E-4
2078.0,2078.0,0.17396545
2079.0,2079.0,1.2836086E-4
2080.0,2080.0,0.021336686
2081.0,2081.0,0.29878533
2082.0,2082.0,0.7285259
2083.0,2083.0,2.2863273E-6
2084.0,2084.0,1.7106474E-6
2085.0,2085.0,3.535517E-7
2086.0,2086.0,0.25542983
2087.0,2087.0,3.4017219E-6
2088.0,2088.0,0.06449904
2089.0,2089.0,5.829004E-4
2090.0,2090.0,0.009288675
2091.0,2091.0,8.844606E-7
2092.0,2092.0,0.017206956
2093.0,2093.0,0.02939652
2094.0,2094.0,0.2541939
2095.0,2095.0,0.009638058
2096.0,2096.0,2.1418058E-8
2097.0,2097.0,8.857857E-7
2098.0,2098.0,0.17886877
2099.0,2099.0,0.39778823
2100.0,2100.0,1.8380399E-6
2101.0,2101.0,0.34916198
2102.0,2102.0,0.30537808
2103.0,2103.0,1.2420066E-5
2104.0,2104.0,4.3724448E-8
2105.0,2105.0,5.5561486E-6
2106.0,2106.0,3.9886506E-4
2107.0,2107.0,1.2332945E-6
2108.0,2108.0,0.0035948313
2109.0,2109.0,0.06882712
2110.0,2110.0,0.21489225
2111.0,2111.0,3.75309E-8
2112.0,2112.0,1.8447595E-4
2113.0,2113.0,0.1112494
2114.0,2114.0,0.092488475
2115.0,2115.0,0.0014620584
2116.0,2116.0,9.71221E-7
2117.0,2117.0,6.004757E-4
2118.0,2118.0,0.08427381
2119.0,2119.0,0.045981407
2120.0,2120.0,2.522343E-7
2121.0,2121.0,0.020997798
2122.0,2122.0,0.032630116
2123.0,2123.0,0.4175206
2124.0,2124.0,0.122992314
2125.0,2125.0,4.1495386E-7
2126.0,2126.0,0.18595336
2127.0,2127.0,5.5835386E-7
2128.0,2128.0,0.076405995
2129.0,2129.0,0.15292239
2130.0,2130.0,0.080565125
2131.0,2131.0,1.7311933E-5
2132.0,2132.0,0.2345337
2133.0,2133.0,0.04839289
2134.0,2134.0,3.5675264E-6
2135.0,2135.0,0.072312765
2136.0,2136.0,8.6397776E-8
2137.0,2137.0,2.127571E-7
2138.0,2138.0,0.007774709
2139.0,2139.0,0.18562637
2140.0,2140.0,0.5697017
2141.0,2141.0,4.024593E-4
2142.0,2142.0,5.637444E-5
2143.0,2143.0,0.0017734976
2144.0,2144.0,0.08339149
2145.0,2145.0,0.030489566
2146.0,2146.0,6.875849E-9
2147.0,2147.0,0.21549949
2148.0,2148.0,1.0198011E-6
2149.0,2149.0,2.9137366E-8
2150.0,2150.0,1.949317E-4
2151.0,2151.0,0.2072509
2152.0,2152.0,0.18239188
2153.0,2153.0,8.6917835E-6
2154.0,2154.0,0.0013147366
2155.0,2155.0,1.6140289E-4
2156.0,2156.0,0.0015729921
2157.0,2157.0,0.6379686
2158.0,2158.0,0.00563061
2159.0,2159.0,0.113696724
2160.0,2160.0,0.15166494
2161.0,2161.0,0.11132746
2162.0,2162.0,1.9476961E-4
2163.0,2163.0,0.001815486
2164.0,2164.0,0.20103379
2165.0,2165.0,0.01789868
2166.0,2166.0,0.2440135
2167.0,2167.0,9.01005E-7
2168.0,2168.0,0.33740175
2169.0,2169.0,9.824837E-7
2170.0,2170.0,0.069673985
2171.0,2171.0,2.2750857E-5
2172.0,2172.0,0.07460797
2173.0,2173.0,2.763633E-7
2174.0,2174.0,0.01561169
2175.0,2175.0,7.666912E-6
2176.0,2176.0,6.19627E-7
2177.0,2177.0,1.3493799E-5
2178.0,2178.0,0.24112599
2179.0,2179.0,0.22918838
2180.0,2180.0,9.488381E-4
2181.0,2181.0,2.6527754E-4
2182.0,2182.0,8.162498E-7
2183.0,2183.0,6.0995615E-5
2184.0,2184.0,0.45283014
2185.0,2185.0,0.010358035
2186.0,2186.0,0.0030708136
2187.0,2187.0,0.10169781
2188.0,2188.0,0.6652218
2189.0,2189.0,0.09312884
2190.0,2190.0,2.94706E-6
2191.0,2191.0,2.1705583E-8
2192.0,2192.0,7.7866986E-5
2193.0,2193.0,0.15825114
2194.0,2194.0,0.99265254
2195.0,2195.0,0.05987692
2196.0,2196.0,0.2136985
2197.0,2197.0,2.2397093E-7
2198.0,2198.0,1.6373601E-4
2199.0,2199.0,2.1973394E-6
2200.0,2200.0,0.060156245
2201.0,2201.0,6.7212025E-4
2202.0,2202.0,0.06402852
2203.0,2203.0,7.673506E-7
2204.0,2204.0,0.06808341
2205.0,2205.0,2.1412352E-4
2206.0,2206.0,8.033141E-6
2207.0,2207.0,0.012536482
2208.0,2208.0,1.94925E-5
2209.0,2209.0,2.172813E-8
2210.0,2210.0,0.20706993
2211.0,2211.0,0.05522954
2212.0,2212.0,0.2550602
2213.0,2213.0,1.8770905E-4
2214.0,2214.0,0.010886851
2215.0,2215.0,0.028331555
2216.0,2216.0,5.661584E-7
2217.0,2217.0,0.15859838
2218.0,2218.0,0.12520224
2219.0,2219.0,0.26077184
2220.0,2220.0,2.1702725E-5
2221.0,2221.0,7.171876E-7
2222.0,2222.0,0.24659844
2223.0,2223.0,0.22486264
2224.0,2224.0,0.0017785559
2225.0,2225.0,7.384273E-4
2226.0,2226.0,2.004356E-9
2227.0,2227.0,0.08430547
2228.0,2228.0,0.0020266653
2229.0,2229.0,0.017518247
2230.0,2230.0,0.012214784
2231.0,2231.0,0.0688435
2232.0,2232.0,0.1170118
2233.0,2233.0,0.19295293
2234.0,2234.0,0.0025500206
2235.0,2235.0,0.80957425
2236.0,2236.0,0.11199665
2237.0,2237.0,0.05596066
2238.0,2238.0,0.5032206
2239.0,2239.0,9.050627E-5
2240.0,2240.0,0.10838788
2241.0,2241.0,0.16760813
2242.0,2242.0,0.0033211084
2243.0,2243.0,0.0030490856
2244.0,2244.0,3.3901747E-6
2245.0,2245.0,0.26169625
2246.0,2246.0,0.0017587005
2247.0,2247.0,1.5955648E-5
2248.0,2248.0,2.6900645E-5
2249.0,2249.0,1.13931025E-8
2250.0,2250.0,1.1448667E-6
2251.0,2251.0,4.9489904E-6
2252.0,2252.0,0.25990757
2253.0,2253.0,2.369741E-5
2254.0,2254.0,0.077932246
2255.0,2255.0,0.0012401833
2256.0,2256.0,0.28028625
2257.0,2257.0,7.072339E-7
2258.0,2258.0,1.6340823E-6
2259.0,2259.0,9.498611E-8
2260.0,2260.0,2.0761113E-6
2261.0,2261.0,0.09200761
2262.0,2262.0,0.040327303
2263.0,2263.0,7.2141417E-4
2264.0,2264.0,1.4727412E-5
2265.0,2265.0,0.096767284
2266.0,2266.0,0.64333177
2267.0,2267.0,9.595752E-6
2268.0,2268.0,1.9534733E-5
2269.0,2269.0,0.12022708
2270.0,2270.0,0.011223854
2271.0,2271.0,0.014131067
2272.0,2272.0,0.019993242
2273.0,2273.0,0.054386817
2274.0,2274.0,0.31304282
2275.0,2275.0,0.05903691
2276.0,2276.0,0.041115433
2277.0,2277.0,9.3974284E-4
2278.0,2278.0,0.041441534
2279.0,2279.0,8.215344E-5
2280.0,2280.0,1.9834667E-6
2281.0,2281.0,6.07455E-8
2282.0,2282.0,0.14025488
2283.0,2283.0,2.136484E-7
2284.0,2284.0,0.014065688
2285.0,2285.0,1.0007404E-6
2286.0,2286.0,1.4693668E-4
2287.0,2287.0,0.14593881
2288.0,2288.0,0.25287038
2289.0,2289.0,0.0058601224
2290.0,2290.0,0.049199093
2291.0,2291.0,6.7496067E-6
2292.0,2292.0,4.798785E-7
2293.0,2293.0,0.004956549
2294.0,2294.0,0.0059443633
2295.0,2295.0,1.3702764E-9
2296.0,2296.0,0.08456622
2297.0,2297.0,0.44265196
2298.0,2298.0,0.07936673
2299.0,2299.0,3.237644E-8
2300.0,2300.0,0.13160402
2301.0,2301.0,3.4728405E-6
2302.0,2302.0,0.3422965
2303.0,2303.0,0.013212914
2304.0,2304.0,2.7773316E-5
2305.0,2305.0,1.3942738E-6
2306.0,2306.0,0.0013003079
2307.0,2307.0,0.07020816
2308.0,2308.0,0.9972272
2309.0,2309.0,0.2308867
2310.0,2310.0,0.018755877
2311.0,2311.0,0.024205942
2312.0,2312.0,2.398695E-8
2313.0,2313.0,1.7356653E-8
2314.0,2314.0,0.030930014
2315.0,2315.0,0.101672366
2316.0,2316.0,6.9529847E-6
2317.0,2317.0,0.01433365
2318.0,2318.0,6.354479E-7
2319.0,2319.0,3.4265336E-6
2320.0,2320.0,0.1008751
2321.0,2321.0,0.3596735
2322.0,2322.0,7.862529E-6
2323.0,2323.0,1.7801394E-6
2324.0,2324.0,0.15711018
2325.0,2325.0,0.0041574966
2326.0,2326.0,5.213252E-4
2327.0,2327.0,0.20545952
2328.0,2328.0,0.3481265
2329.0,2329.0,9.1058355E-6
2330.0,2330.0,7.573009E-4
2331.0,2331.0,1.9304242E-4
2332.0,2332.0,1.0701746E-6
2333.0,2333.0,0.048622265
2334.0,2334.0,0.6972487
2335.0,2335.0,0.051942818
2336.0,2336.0,0.026980883
2337.0,2337.0,1.0376854E-8
2338.0,2338.0,1.249279E-6
2339.0,2339.0,0.12567078
2340.0,2340.0,2.2899146E-6
2341.0,2341.0,1.3284847E-7
2342.0,2342.0,0.0037981998
2343.0,2343.0,0.078380644
2344.0,2344.0,2.4933188E-6
2345.0,2345.0,0.24416155
2346.0,2346.0,0.039576832
2347.0,2347.0,1.1149526E-5
2348.0,2348.0,0.0037298799
2349.0,2349.0,1.5756037E-6
2350.0,2350.0,0.041254815
2351.0,2351.0,7.298286E-4
2352.0,2352.0,3.6688124E-7
2353.0,2353.0,2.3190956E-5
2354.0,2354.0,0.03286761
2355.0,2355.0,0.18179737
2356.0,2356.0,8.3522465E-8
2357.0,2357.0,0.2770615
2358.0,2358.0,0.0016540326
2359.0,2359.0,2.2487538E-6
2360.0,2360.0,3.250396E-6
2361.0,2361.0,2.0018822E-5
2362.0,2362.0,0.08667534
2363.0,2363.0,0.04990403
2364.0,2364.0,0.011650341
2365.0,2365.0,0.03736528
2366.0,2366.0,1.540926E-6
2367.0,2367.0,0.3669212
2368.0,2368.0,1.6438084E-6
2369.0,2369.0,0.13473979
2370.0,2370.0,3.4209044E-8
2371.0,2371.0,0.0072126403
2372.0,2372.0,0.12389485
2373.0,2373.0,0.31722483
2374.0,2374.0,5.3215654E-8
2375.0,2375.0,0.040692657
2376.0,2376.0,0.60931677
2377.0,2377.0,7.647763E-6
2378.0,2378.0,1.971598E-6
2379.0,2379.0,0.27273357
2380.0,2380.0,1.2940963E-4
2381.0,2381.0,2.9742884E-7
2382.0,2382.0,6.229816E-7
2383.0,2383.0,9.417319E-6
2384.0,2384.0,0.17958476
2385.0,2385.0,2.076152E-5
2386.0,2386.0,0.019834407
2387.0,2387.0,4.6089472E-8
2388.0,2388.0,0.04512146
2389.0,2389.0,1.3933774E-7
2390.0,2390.0,9.386817E-7
2391.0,2391.0,0.0026966948
2392.0,2392.0,0.2027119
2393.0,2393.0,0.01611449
2394.0,2394.0,7.633359E-7
2395.0,2395.0,0.21531916
2396.0,2396.0,0.0071243388
2397.0,2397.0,0.05358281
2398.0,2398.0,0.42758235
2399.0,2399.0,0.15481533
2400.0,2400.0,3.5312055E-6
2401.0,2401.0,0.04288495
2402.0,2402.0,0.109224536
2403.0,2403.0,0.20219664
2404.0,2404.0,0.5818603
2405.0,2405.0,5.197338E-4
2406.0,2406.0,0.15679623
2407.0,2407.0,1.4521703E-7
2408.0,2408.0,0.19696184
2409.0,2409.0,0.07490751
2410.0,2410.0,1.584332E-5
2411.0,2411.0,0.02326233
2412.0,2412.0,2.449775E-4
2413.0,2413.0,0.12350944
2414.0,2414.0,2.8349381E-5
2415.0,2415.0,0.20268123
2416.0,2416.0,0.5565568
2417.0,2417.0,1.0616097E-6
2418.0,2418.0,2.3082819E-6
2419.0,2419.0,0.08467216
2420.0,2420.0,0.07810199
2421.0,2421.0,0.066352025
2422.0,2422.0,0.030630155
2423.0,2423.0,1.6074572E-6
2424.0,2424.0,0.18119216
2425.0,2425.0,0.013845097
2426.0,2426.0,0.90991837
2427.0,2427.0,0.035903577
2428.0,2428.0,1.4165937E-6
2429.0,2429.0,0.0023691512
2430.0,2430.0,0.032463674
2431.0,2431.0,0.27785277
2432.0,2432.0,0.034181338
2433.0,2433.0,0.1173286
2434.0,2434.0,3.5998776E-6
2435.0,2435.0,1.3360295E-7
2436.0,2436.0,0.007234656
2437.0,2437.0,0.13886763
2438.0,2438.0,0.015431556
2439.0,2439.0,0.018458698
2440.0,2440.0,7.3626885E-5
2441.0,2441.0,1.7193496E-6
2442.0,2442.0,0.06439042
2443.0,2443.0,5.494943E-6
2444.0,2444.0,4.110295E-8
2445.0,2445.0,0.21282962
2446.0,2446.0,1.3911267E-6
2447.0,2447.0,0.15232712
2448.0,2448.0,0.17934999
2449.0,2449.0,9.321776E-6
2450.0,2450.0,5.243014E-7
2451.0,2451.0,0.11761088
2452.0,2452.0,0.24923468
2453.0,2453.0,0.0034388765
2454.0,2454.0,1.0206519E-4
2455.0,2455.0,5.342077E-7
2456.0,2456.0,0.0041734315
2457.0,2457.0,0.25437096
2458.0,2458.0,0.029490596
2459.0,2459.0,0.045993645
2460.0,2460.0,0.09675438
2461.0,2461.0,0.015115485
2462.0,2462.0,1.8543595E-6
2463.0,2463.0,0.027950684
2464.0,2464.0,7.677102E-6
2465.0,2465.0,0.025852323
2466.0,2466.0,2.5645482E-5
2467.0,2467.0,0.1285954
2468.0,2468.0,1.8116496E-5
2469.0,2469.0,8.2718136E-5
2470.0,2470.0,1.5031687E-5
2471.0,2471.0,0.01355034
2472.0,2472.0,0.003947212
2473.0,2473.0,0.9015995
2474.0,2474.0,0.08072445
2475.0,2475.0,1.7014465E-6
2476.0,2476.0,0.36954102
2477.0,2477.0,0.0485714
2478.0,2478.0,1.3562916E-6
2479.0,2479.0,0.3020853
2480.0,2480.0,7.628411E-6
2481.0,2481.0,0.009117007
2482.0,2482.0,0.16357781
2483.0,2483.0,0.6785589
2484.0,2484.0,6.1082966E-7
2485.0,2485.0,1.103334E-6
2486.0,2486.0,0.09131832
2487.0,2487.0,0.0026228107
2488.0,2488.0,1.8792289E-5
2489.0,2489.0,0.13752377
2490.0,2490.0,5.725342E-6
2491.0,2491.0,2.6284926E-8
2492.0,2492.0,0.0011210453
2493.0,2493.0,0.16521944
2494.0,2494.0,2.2533432E-6
2495.0,2495.0,0.22618608
2496.0,2496.0,0.047929693
2497.0,2497.0,1.2065884E-7
2498.0,2498.0,0.059285406
2499.0,2499.0,0.33834985
2500.0,2500.0,6.6302564E-5
2501.0,2501.0,1.8509519E-6
2502.0,2502.0,5.713795E-7
2503.0,2503.0,3.285708E-5
2504.0,2504.0,0.029251821
2505.0,2505.0,0.15633585
2506.0,2506.0,0.58307767
2507.0,2507.0,0.03825244
2508.0,2508.0,2.3231007E-5
2509.0,2509.0,0.082770616
2510.0,2510.0,0.43231857
2511.0,2511.0,5.4796314E-9
2512.0,2512.0,8.32892E-5
2513.0,2513.0,7.481987E-7
2514.0,2514.0,2.8901003E-4
2515.0,2515.0,6.042456E-7
2516.0,2516.0,5.780407E-5
2517.0,2517.0,5.5115397E-6
2518.0,2518.0,0.077069946
2519.0,2519.0,7.15951E-4
2520.0,2520.0,2.464028E-4
2521.0,2521.0,1.5044599E-6
2522.0,2522.0,8.8803506E-7
2523.0,2523.0,4.075748E-5
2524.0,2524.0,0.12950669
2525.0,2525.0,8.2831514E-7
2526.0,2526.0,8.647632E-6
2527.0,2527.0,0.31554827
2528.0,2528.0,0.31511882
2529.0,2529.0,8.7358596E-5
2530.0,2530.0,0.0091540115
2531.0,2531.0,5.4943037E-8
2532.0,2532.0,0.0645229
2533.0,2533.0,2.48142E-6
2534.0,2534.0,0.29419315
2535.0,2535.0,1.396656E-7
2536.0,2536.0,0.19649468
2537.0,2537.0,0.35011536
2538.0,2538.0,0.3071583
2539.0,2539.0,0.01694074
2540.0,2540.0,0.22595659
2541.0,2541.0,3.5512162E-6
2542.0,2542.0,0.0024511772
2543.0,2543.0,0.23811121
2544.0,2544.0,0.38223115
2545.0,2545.0,0.5871248
2546.0,2546.0,0.042908628
2547.0,2547.0,0.5864193
2548.0,2548.0,0.103555486
2549.0,2549.0,0.06591315
2550.0,2550.0,5.393649E-7
2551.0,2551.0,0.022636738
2552.0,2552.0,4.551178E-6
2553.0,2553.0,3.473358E-6
2554.0,2554.0,0.11069267
2555.0,2555.0,4.8637205E-5
2556.0,2556.0,1.8264372E-9
2557.0,2557.0,0.24756494
2558.0,2558.0,6.528131E-7
2559.0,2559.0,0.048220407
2560.0,2560.0,3.4353502E-7
2561.0,2561.0,5.5485725E-4
2562.0,2562.0,0.0048387507
2563.0,2563.0,0.88494897
2564.0,2564.0,0.035959173
2565.0,2565.0,9.847475E-9
2566.0,2566.0,0.026614003
2567.0,2567.0,0.9354056
2568.0,2568.0,0.015344225
2569.0,2569.0,4.8180565E-5
2570.0,2570.0,0.26785457
2571.0,2571.0,0.0037791342
2572.0,2572.0,9.370974E-7
2573.0,2573.0,0.03008309
2574.0,2574.0,0.74546796
2575.0,2575.0,1.1855898E-4
2576.0,2576.0,4.00243E-6
2577.0,2577.0,0.1074415
2578.0,2578.0,0.085599184
2579.0,2579.0,0.010066593
2580.0,2580.0,0.47251323
2581.0,2581.0,6.0841626E-6
2582.0,2582.0,0.001473669
2583.0,2583.0,2.749368E-5
2584.0,2584.0,0.003817337
2585.0,2585.0,0.010177245
2586.0,2586.0,0.7785534
2587.0,2587.0,0.31302172
2588.0,2588.0,2.9962674E-5
2589.0,2589.0,3.494143E-4
2590.0,2590.0,0.31623334
2591.0,2591.0,3.173978E-8
2592.0,2592.0,0.068716064
2593.0,2593.0,2.7466053E-4
2594.0,2594.0,1.1743483E-6
2595.0,2595.0,7.1345875E-4
2596.0,2596.0,6.0152815E-6
2597.0,2597.0,0.39221597
2598.0,2598.0,0.0037712387
2599.0,2599.0,4.1201574E-7
2600.0,2600.0,5.929661E-9
2601.0,2601.0,3.448853E-8
2602.0,2602.0,0.06697764
2603.0,2603.0,0.12617643
2604.0,2604.0,7.916507E-5
2605.0,2605.0,0.15433584
2606.0,2606.0,3.305584E-5
2607.0,2607.0,1.1123799E-7
2608.0,2608.0,0.33446342
2609.0,2609.0,2.1465323E-5
2610.0,2610.0,6.3687295E-9
2611.0,2611.0,3.409967E-8
2612.0,2612.0,0.11289111
2613.0,2613.0,0.10539728
2614.0,2614.0,2.633655E-8
2615.0,2615.0,0.038934223
2616.0,2616.0,0.030329162
2617.0,2617.0,1.6805423E-5
2618.0,2618.0,0.3135497
2619.0,2619.0,2.3935808E-4
2620.0,2620.0,0.28677762
2621.0,2621.0,0.0036388263
2622.0,2622.0,1.468237E-6
2623.0,2623.0,0.053459287
2624.0,2624.0,0.016317446
2625.0,2625.0,0.07377029
2626.0,2626.0,0.020048358
2627.0,2627.0,0.21096209
2628.0,2628.0,0.5257311
2629.0,2629.0,0.24831046
2630.0,2630.0,0.31986356
2631.0,2631.0,0.014058678
2632.0,2632.0,9.0462044E-7
2633.0,2633.0,0.27120772
2634.0,2634.0,1.9885492E-6
2635.0,2635.0,0.24800235
2636.0,2636.0,1.3087742E-6
2637.0,2637.0,0.09797532
2638.0,2638.0,0.1505608
2639.0,2639.0,0.8831016
2640.0,2640.0,0.021768333
2641.0,2641.0,0.010643457
2642.0,2642.0,0.0012078153
2643.0,2643.0,0.023021232
2644.0,2644.0,0.26045004
2645.0,2645.0,8.2281964E-5
2646.0,2646.0,8.2524224E-7
2647.0,2647.0,0.011025498
2648.0,2648.0,2.9607804E-6
2649.0,2649.0,0.17701225
2650.0,2650.0,0.42633653
2651.0,2651.0,1.266345E-5
2652.0,2652.0,3.016261E-4
2653.0,2653.0,0.2569772
2654.0,2654.0,0.015781336
2655.0,2655.0,6.982564E-5
2656.0,2656.0,0.11784361
2657.0,2657.0,1.2519649E-6
2658.0,2658.0,1.1684403E-5
2659.0,2659.0,0.061868746
2660.0,2660.0,0.5083256
2661.0,2661.0,0.03565939
2662.0,2662.0,0.0014350967
2663.0,2663.0,3.085843E-7
2664.0,2664.0,2.5297387E-4
2665.0,2665.0,1.377499E-5
2666.0,2666.0,0.23473328
2667.0,2667.0,0.0072455993
2668.0,2668.0,1.8201066E-5
2669.0,2669.0,0.24839164
2670.0,2670.0,7.0146552E-6
2671.0,2671.0,0.18498889
2672.0,2672.0,0.036619656
2673.0,2673.0,0.027027072
2674.0,2674.0,3.7517173E-6
2675.0,2675.0,0.32806984
2676.0,2676.0,6.847593E-4
2677.0,2677.0,0.071532175
2678.0,2678.0,2.3594888E-5
2679.0,2679.0,0.34059113
2680.0,2680.0,1.2662463E-5
2681.0,2681.0,0.07355966
2682.0,2682.0,3.5867786E-5
2683.0,2683.0,2.5747454E-7
2684.0,2684.0,6.063052E-5
2685.0,2685.0,1.9586383E-5
2686.0,2686.0,0.042924304
2687.0,2687.0,2.315866E-7
2688.0,2688.0,2.6860387E-6
2689.0,2689.0,0.10928533
2690.0,2690.0,1.1910862E-6
2691.0,2691.0,4.1579477E-7
2692.0,2692.0,0.11001618
2693.0,2693.0,1.4841687E-5
2694.0,2694.0,0.15216897
2695.0,2695.0,0.031221878
2696.0,2696.0,1.8546201E-5
2697.0,2697.0,9.7235784E-8
2698.0,2698.0,0.8292817
2699.0,2699.0,7.6019894E-8
2700.0,2700.0,2.5397173E-7
2701.0,2701.0,0.0025439947
2702.0,2702.0,5.1703493E-5
2703.0,2703.0,0.21739542
2704.0,2704.0,0.1472277
2705.0,2705.0,6.184915E-6
2706.0,2706.0,0.0031533323
2707.0,2707.0,0.0012578054
2708.0,2708.0,0.17471482
2709.0,2709.0,0.0842782
2710.0,2710.0,6.3442177E-4
2711.0,2711.0,0.0062688603
2712.0,2712.0,6.23602E-7
2713.0,2713.0,8.4193755E-7
2714.0,2714.0,1.3238564E-4
2715.0,2715.0,3.7812301E-6
2716.0,2716.0,2.5363466E-5
2717.0,2717.0,0.32998914
2718.0,2718.0,7.378259E-6
2719.0,2719.0,0.0012132049
2720.0,2720.0,9.593957E-5
2721.0,2721.0,2.5740985E-7
2722.0,2722.0,5.7471616E-6
2723.0,2723.0,2.4343263E-8
2724.0,2724.0,0.056718506
2725.0,2725.0,2.259785E-4
2726.0,2726.0,0.055299543
2727.0,2727.0,0.16150178
2728.0,2728.0,0.12922058
2729.0,2729.0,0.24247979
2730.0,2730.0,0.5806363
2731.0,2731.0,0.0015248781
2732.0,2732.0,0.028239047
2733.0,2733.0,0.0010176563
2734.0,2734.0,0.14293903
2735.0,2735.0,1.062962E-7
2736.0,2736.0,4.589436E-9
2737.0,2737.0,6.260971E-7
2738.0,2738.0,1.0584406E-6
2739.0,2739.0,0.08302228
2740.0,2740.0,2.8184133E-6
2741.0,2741.0,0.21578668
2742.0,2742.0,0.043311745
2743.0,2743.0,5.2933405E-7
2744.0,2744.0,0.18423606
2745.0,2745.0,9.4278046E-4
2746.0,2746.0,0.5578753
2747.0,2747.0,0.22087926
2748.0,2748.0,0.24751063
2749.0,2749.0,0.10411935
2750.0,2750.0,3.075525E-6
2751.0,2751.0,0.70613474
2752.0,2752.0,0.034734108
2753.0,2753.0,0.046391293
2754.0,2754.0,2.3514658E-5
2755.0,2755.0,2.296676E-8
2756.0,2756.0,9.697493E-4
2757.0,2757.0,0.5214708
2758.0,2758.0,0.07573747
2759.0,2759.0,6.490253E-7
2760.0,2760.0,8.982296E-5
2761.0,2761.0,4.0970763E-6
2762.0,2762.0,0.3813635
2763.0,2763.0,5.1643127E-7
2764.0,2764.0,3.5090846E-4
2765.0,2765.0,2.76835E-7
2766.0,2766.0,0.0078056776
2767.0,2767.0,0.2426723
2768.0,2768.0,7.2048E-5
2769.0,2769.0,0.34954104
2770.0,2770.0,0.030994551
2771.0,2771.0,2.2682775E-7
2772.0,2772.0,0.24370632
2773.0,2773.0,0.20395751
2774.0,2774.0,0.12351784
2775.0,2775.0,1.0562189E-6
2776.0,2776.0,0.038819995
2777.0,2777.0,0.30826128
2778.0,2778.0,6.9250796E-6
2779.0,2779.0,2.8304132E-6
2780.0,2780.0,0.030863388
2781.0,2781.0,3.6922859E-6
2782.0,2782.0,3.5370515E-5
2783.0,2783.0,0.064395964
2784.0,2784.0,1.5915041E-4
2785.0,2785.0,2.1968741E-4
2786.0,2786.0,5.724469E-6
2787.0,2787.0,6.6174453E-6
2788.0,2788.0,0.95049757
2789.0,2789.0,0.20481704
2790.0,2790.0,0.075233206
2791.0,2791.0,1.0903435E-7
2792.0,2792.0,3.2105788E-7
2793.0,2793.0,0.013383123
2794.0,2794.0,2.1289557E-8
2795.0,2795.0,0.038718414
2796.0,2796.0,2.4196126E-5
2797.0,2797.0,8.432267E-7
2798.0,2798.0,1.4063027E-5
2799.0,2799.0,0.022159267
2800.0,2800.0,3.2176345E-6
2801.0,2801.0,0.27921098
2802.0,2802.0,4.08669E-4
2803.0,2803.0,8.906253E-5
2804.0,2804.0,0.055465873
2805.0,2805.0,1.7191707E-6
2806.0,2806.0,2.5580652E-8
2807.0,2807.0,0.50678134
2808.0,2808.0,0.15695974
2809.0,2809.0,0.42045662
2810.0,2810.0,3.0853207E-6
2811.0,2811.0,1.7200467E-5
2812.0,2812.0,4.2317185E-7
2813.0,2813.0,0.16517624
2814.0,2814.0,0.051400587
2815.0,2815.0,0.43706724
2816.0,2816.0,8.6792596E-8
2817.0,2817.0,0.21678603
2818.0,2818.0,0.17784385
2819.0,2819.0,0.035489134
2820.0,2820.0,0.40668964
2821.0,2821.0,4.0257672E-7
2822.0,2822.0,3.9774814E-4
2823.0,2823.0,0.001911605
2824.0,2824.0,3.6190923E-7
2825.0,2825.0,0.029381562
2826.0,2826.0,2.375457E-4
2827.0,2827.0,0.045010403
2828.0,2828.0,0.23513694
2829.0,2829.0,0.12991974
2830.0,2830.0,0.2536527
2831.0,2831.0,0.05898259
2832.0,2832.0,3.8190024E-5
2833.0,2833.0,4.4638375E-7
2834.0,2834.0,3.5543202E-5
2835.0,2835.0,0.0816815
2836.0,2836.0,0.027866265
2837.0,2837.0,3.9317405E-7
2838.0,2838.0,5.811426E-6
2839.0,2839.0,0.0020837183
2840.0,2840.0,1.39405165E-5
2841.0,2841.0,0.13198182
2842.0,2842.0,0.24630749
2843.0,2843.0,9.986506E-5
2844.0,2844.0,0.006088766
2845.0,2845.0,0.0320531
2846.0,2846.0,0.02140382
2847.0,2847.0,1.5014496E-8
2848.0,2848.0,0.50048894
2849.0,2849.0,0.48450747
2850.0,2850.0,4.2245992E-7
2851.0,2851.0,0.18129882
2852.0,2852.0,1.6052605E-4
2853.0,2853.0,7.139849E-5
2854.0,2854.0,0.16531223
2855.0,2855.0,0.01638659
2856.0,2856.0,9.123074E-7
2857.0,2857.0,2.4141352E-6
2858.0,2858.0,3.510064E-5
2859.0,2859.0,0.7667948
2860.0,2860.0,1.9012766E-4
2861.0,2861.0,0.05216485
