Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.07671E-4,28.26711024,0.371247372,0.108091908,0.158986175,0.12244898
2.1109E-4,28.518173127,0.376031727,0.106893107,0.16359447,0.142857143
2.14556E-4,28.752266343,0.380845202,0.105794206,0.16359447,0.142857143
2.15996E-4,29.010398834,0.382834036,0.104595405,0.165898618,0.142857143
2.1823E-4,29.271322755,0.385907609,0.103396603,0.17281106,0.142857143
2.21342E-4,29.513346407,0.390161881,0.102297702,0.17281106,0.142857143
2.23385E-4,29.758201024,0.392940539,0.101198801,0.177419355,0.142857143
2.2562E-4,30.005215987,0.3959636,0.1000999,0.177419355,0.142857143
2.2881E-4,30.255210791,0.400254555,0.099000999,0.184331797,0.142857143
2.3132E-4,30.50866562,0.403607978,0.097902098,0.186635945,0.142857143
2.34144E-4,30.764845174,0.407359311,0.096803197,0.188940092,0.142857143
2.39294E-4,31.001543151,0.414140075,0.095804196,0.188940092,0.142857143
2.41362E-4,31.265876977,0.416840225,0.094705295,0.193548387,0.142857143
2.44268E-4,31.508864416,0.420614785,0.093706294,0.193548387,0.142857143
2.49035E-4,31.75690225,0.426753984,0.092707293,0.195852535,0.142857143
2.52939E-4,32.007701252,0.431732743,0.091708292,0.202764977,0.142857143
2.55547E-4,32.262147997,0.435034241,0.090709291,0.205069124,0.142857143
2.58968E-4,32.519853214,0.439336558,0.08971029,0.207373272,0.163265306
2.6153E-4,32.754059085,0.442535764,0.088811189,0.209677419,0.163265306
2.64014E-4,33.017307709,0.445622111,0.087812188,0.211981567,0.163265306
2.68273E-4,33.257512359,0.450872309,0.086913087,0.216589862,0.183673469
2.70617E-4,33.500053706,0.453741187,0.086013986,0.223502304,0.183673469
2.75248E-4,33.773468484,0.459364142,0.085014985,0.225806452,0.183673469
2.78665E-4,34.022818324,0.463476643,0.084115884,0.230414747,0.183673469
2.8191E-4,34.275235544,0.467352402,0.083216783,0.230414747,0.183673469
2.83857E-4,34.501850676,0.469664112,0.082417582,0.237327189,0.183673469
2.88564E-4,34.760486446,0.475212335,0.081518482,0.239631336,0.183673469
2.91612E-4,35.021398226,0.478774889,0.080619381,0.241935484,0.183673469
2.96837E-4,35.257160475,0.484824187,0.07982018,0.246543779,0.224489796
3.00705E-4,35.526656982,0.489257639,0.078921079,0.251152074,0.244897959
3.0422E-4,35.768555618,0.493253512,0.078121878,0.255760369,0.244897959
3.06629E-4,36.013336659,0.495972961,0.077322677,0.262672811,0.244897959
3.10552E-4,36.259908608,0.500372043,0.076523477,0.264976959,0.244897959
3.14207E-4,36.510079927,0.50443543,0.075724276,0.274193548,0.244897959
3.16734E-4,36.762432081,0.507226371,0.074925075,0.274193548,0.244897959
3.19696E-4,37.016946339,0.510476416,0.074125874,0.276497696,0.244897959
3.22928E-4,37.274176061,0.513999387,0.073326673,0.281105991,0.244897959
3.26472E-4,37.50223522,0.51783231,0.072627373,0.281105991,0.244897959
3.32496E-4,37.766240855,0.524278701,0.071828172,0.288018433,0.244897959
3.33781E-4,38.032806113,0.525643031,0.071028971,0.297235023,0.244897959
3.36276E-4,38.267452231,0.528280173,0.07032967,0.297235023,0.244897959
3.41743E-4,38.505140731,0.534006656,0.06963037,0.297235023,0.244897959
3.50318E-4,38.782864323,0.542849789,0.068831169,0.299539171,0.244897959
3.55801E-4,39.030664852,0.548416434,0.068131868,0.304147465,0.265306122
3.63015E-4,39.282645354,0.555636829,0.067432567,0.306451613,0.265306122
3.6805E-4,39.502080237,0.560608857,0.066833167,0.30875576,0.265306122
3.71237E-4,39.761015952,0.563725773,0.066133866,0.311059908,0.265306122
3.76973E-4,40.022319724,0.56928224,0.065434565,0.31797235,0.265306122
3.80614E-4,40.287327899,0.572771566,0.064735265,0.324884793,0.265306122
3.84026E-4,40.516591103,0.576016361,0.064135864,0.331797235,0.265306122
3.86469E-4,40.786396233,0.578324744,0.063436563,0.331797235,0.265306122
3.87408E-4,41.018668345,0.57920869,0.062837163,0.331797235,0.265306122
3.90476E-4,41.251921224,0.582082987,0.062237762,0.338709677,0.265306122
3.98658E-4,41.528807496,0.58965349,0.061538462,0.341013825,0.265306122
4.03195E-4,41.769269111,0.593792432,0.060939061,0.341013825,0.265306122
4.11244E-4,42.013536165,0.601033066,0.06033966,0.343317972,0.285714286
4.13343E-4,42.261013825,0.602899896,0.05974026,0.347926267,0.306122449
4.15254E-4,42.50973255,0.604591351,0.059140859,0.352534562,0.306122449
4.18563E-4,42.760021455,0.607504544,0.058541459,0.357142857,0.326530612
4.23384E-4,43.012625498,0.611709223,0.057942058,0.366359447,0.346938776
4.28329E-4,43.268920433,0.615975821,0.057342657,0.368663594,0.346938776
4.33659E-4,43.527461423,0.620522465,0.056743257,0.373271889,0.346938776
4.37606E-4,43.78910927,0.623854512,0.056143856,0.380184332,0.346938776
4.40863E-4,44.008873936,0.626582082,0.055644356,0.387096774,0.346938776
4.47155E-4,44.275410346,0.631795273,0.055044955,0.391705069,0.346938776
4.53875E-4,44.545259974,0.637282094,0.054445554,0.396313364,0.346938776
4.59096E-4,44.773198749,0.641489344,0.053946054,0.400921659,0.346938776
4.61178E-4,45.003559367,0.643152934,0.053446553,0.405529954,0.346938776
4.7426E-4,45.284065628,0.653432732,0.052847153,0.412442396,0.346938776
4.82149E-4,45.522960874,0.659488294,0.052347652,0.414746544,0.367346939
4.83652E-4,45.764550032,0.660629812,0.051848152,0.421658986,0.367346939
4.86858E-4,46.007627982,0.663051825,0.051348651,0.423963134,0.387755102
4.88785E-4,46.251831061,0.664499782,0.050849151,0.426267281,0.387755102
4.93196E-4,46.546900357,0.667790013,0.05024975,0.430875576,0.387755102
4.96926E-4,46.795009137,0.670547083,0.04975025,0.433179724,0.387755102
5.02346E-4,47.044854772,0.674512943,0.049250749,0.435483871,0.387755102
5.05123E-4,47.296466742,0.676526384,0.048751249,0.440092166,0.387755102
5.07166E-4,47.549594566,0.677999858,0.048251748,0.449308756,0.387755102
5.15192E-4,47.754444612,0.683722662,0.047852148,0.449308756,0.387755102
5.20277E-4,48.01380338,0.687295521,0.047352647,0.453917051,0.387755102
5.32429E-4,48.276239323,0.695672019,0.046853147,0.458525346,0.387755102
5.42557E-4,48.546352103,0.702481704,0.046353646,0.460829493,0.408163265
5.51418E-4,48.766255607,0.708314251,0.045954046,0.460829493,0.408163265
5.58299E-4,49.043960265,0.712764802,0.045454545,0.460829493,0.408163265
5.60981E-4,49.267960669,0.714480505,0.045054945,0.460829493,0.408163265
5.65258E-4,49.549707268,0.717196373,0.044555445,0.463133641,0.408163265
5.6994E-4,49.77725435,0.720139342,0.044155844,0.465437788,0.408163265
5.73954E-4,50.006166765,0.722637938,0.043756244,0.470046083,0.428571429
5.76747E-4,50.293962495,0.724363443,0.043256743,0.476958525,0.448979592
5.81225E-4,50.525624432,0.727107732,0.042857143,0.48156682,0.448979592
5.83692E-4,50.758966847,0.728607806,0.042457542,0.486175115,0.448979592
5.97868E-4,51.055893313,0.737069238,0.041958042,0.49078341,0.448979592
6.00637E-4,51.295783056,0.738691143,0.041558442,0.49078341,0.448979592
6.03039E-4,51.53647816,0.740090119,0.041158841,0.495391705,0.448979592
6.08454E-4,51.778713455,0.743215655,0.040759241,0.497695853,0.448979592
6.15E-4,52.023391051,0.746943957,0.04035964,0.497695853,0.469387755
6.23178E-4,52.271595366,0.75152611,0.03996004,0.497695853,0.469387755
6.28222E-4,52.522390656,0.754310679,0.03956044,0.502304147,0.469387755
6.35722E-4,52.775203592,0.758393731,0.039160839,0.504608295,0.469387755
6.41105E-4,53.030987812,0.761282117,0.038761239,0.50921659,0.469387755
6.49846E-4,53.289204238,0.765899243,0.038361638,0.513824885,0.469387755
6.55597E-4,53.507083266,0.768888507,0.037962038,0.516129032,0.469387755
6.59875E-4,53.813555142,0.771087125,0.037562438,0.520737327,0.489795918
6.62227E-4,54.011900363,0.772286834,0.037262737,0.523041475,0.489795918
6.74638E-4,54.2797342,0.778514902,0.036863137,0.529953917,0.510204082
6.80286E-4,54.551396213,0.781292443,0.036463536,0.532258065,0.510204082
6.82605E-4,54.75597469,0.782422576,0.036163836,0.534562212,0.510204082
6.87281E-4,55.030222566,0.784684022,0.035764236,0.536866359,0.510204082
7.08185E-4,55.308856894,0.794509558,0.035364635,0.541474654,0.530612245
7.11346E-4,55.521781714,0.795955638,0.035064935,0.543778802,0.530612245
7.17379E-4,55.808046942,0.798688098,0.034665335,0.548387097,0.530612245
7.26637E-4,56.025390077,0.802809571,0.034365634,0.550691244,0.551020408
7.32316E-4,56.317577004,0.80529586,0.033966034,0.550691244,0.551020408
7.33607E-4,56.53755186,0.805856527,0.033666334,0.550691244,0.551020408
7.40322E-4,56.759243158,0.808747967,0.033366633,0.555299539,0.551020408
7.49566E-4,57.057475582,0.8126574,0.032967033,0.559907834,0.551020408
7.55717E-4,57.283699336,0.815214559,0.032667333,0.562211982,0.551020408
7.61902E-4,57.511682647,0.817750715,0.032367632,0.566820276,0.551020408
7.7374E-4,57.819629971,0.82250811,0.031968032,0.566820276,0.551020408
7.78901E-4,58.053222809,0.824543182,0.031668332,0.566820276,0.551020408
7.87E-4,58.279275279,0.827689659,0.031368631,0.571428571,0.551020408
7.89733E-4,58.52517994,0.828738801,0.031068931,0.571428571,0.591836735
7.90769E-4,58.762337312,0.829134716,0.030769231,0.573732719,0.591836735
7.94487E-4,59.000361274,0.830548479,0.03046953,0.576036866,0.591836735
8.16342E-4,59.324019782,0.838624274,0.03006993,0.582949309,0.612244898
8.2266E-4,59.570571206,0.8408863,0.02977023,0.589861751,0.612244898
8.28637E-4,59.818652745,0.842997053,0.029470529,0.594470046,0.612244898
8.30873E-4,60.067573503,0.843779783,0.029170829,0.599078341,0.612244898
8.43305E-4,60.319252519,0.848059302,0.028871129,0.599078341,0.632653061
8.48119E-4,60.573071587,0.849685039,0.028571429,0.603686636,0.632653061
8.54064E-4,60.82826298,0.851668479,0.028271728,0.605990783,0.632653061
8.62665E-4,61.000587999,0.85449193,0.028071928,0.610599078,0.632653061
8.72652E-4,61.261210177,0.857702976,0.027772228,0.615207373,0.632653061
8.77777E-4,61.524430184,0.859322991,0.027472527,0.617511521,0.632653061
8.868E-4,61.789719529,0.862130898,0.027172827,0.622119816,0.632653061
8.97243E-4,62.058328093,0.865310463,0.026873127,0.622119816,0.632653061
9.13202E-4,62.330488776,0.870028826,0.026573427,0.626728111,0.632653061
9.16018E-4,62.513660219,0.870844045,0.026373626,0.629032258,0.632653061
9.24406E-4,62.790463501,0.873242104,0.026073926,0.633640553,0.632653061
9.2834E-4,63.06863955,0.874351365,0.025774226,0.6359447,0.632653061
9.30556E-4,63.25465544,0.874972138,0.025574426,0.638248848,0.632653061
9.41606E-4,63.536245276,0.878021265,0.025274725,0.642857143,0.632653061
9.51866E-4,63.821635738,0.880785627,0.024975025,0.647465438,0.632653061
9.59108E-4,64.013405138,0.882699216,0.024775225,0.652073733,0.653061224
9.66072E-4,64.30232433,0.884510205,0.024475524,0.656682028,0.653061224
9.67733E-4,64.592541367,0.884938225,0.024175824,0.66359447,0.653061224
9.84088E-4,64.789115035,0.889067005,0.023976024,0.665898618,0.653061224
9.90736E-4,65.085800483,0.890702646,0.023676324,0.668202765,0.653061224
1.0022E-3,65.285619246,0.893467264,0.023476523,0.668202765,0.653061224
1.00711E-3,65.587274585,0.894629807,0.023176823,0.668202765,0.653061224
1.01348E-3,65.789592388,0.896119095,0.022977023,0.670506912,0.653061224
1.0275E-3,66.096529108,0.899320908,0.022677323,0.675115207,0.693877551
1.04176E-3,66.304573848,0.902478856,0.022477522,0.679723502,0.693877551
1.0434E-3,66.513099685,0.902835912,0.022277722,0.68202765,0.693877551
1.04964E-3,66.775863855,0.904180417,0.021978022,0.684331797,0.693877551
1.05583E-3,67.038569855,0.905496963,0.021778222,0.684331797,0.714285714
1.059E-3,67.250247814,0.90616458,0.021578422,0.686635945,0.714285714
1.06433E-3,67.569105627,0.907275682,0.021278721,0.688940092,0.714285714
1.07015E-3,67.78309908,0.908473664,0.021078921,0.69124424,0.714285714
1.08021E-3,68.106347336,0.910507536,0.020779221,0.695852535,0.734693878
1.08347E-3,68.322949249,0.911156945,0.020579421,0.700460829,0.734693878
1.09095E-3,68.540728016,0.912629842,0.02037962,0.700460829,0.734693878
1.09479E-3,68.759484902,0.913376482,0.02017982,0.705069124,0.734693878
1.09981E-3,69.088597942,0.914343013,0.01988012,0.709677419,0.734693878
1.10032E-3,69.308637005,0.914439928,0.01968032,0.714285714,0.734693878
1.10423E-3,69.529166134,0.915183755,0.019480519,0.716589862,0.734693878
1.10957E-3,69.750615287,0.916189988,0.019280719,0.718894009,0.734693878
1.11673E-3,70.085014434,0.917519258,0.018981019,0.721198157,0.734693878
1.11831E-3,70.308620627,0.917811591,0.018781219,0.723502304,0.734693878
1.12099E-3,70.532642286,0.918301551,0.018581419,0.723502304,0.734693878
1.1255E-3,70.757497024,0.919120197,0.018381618,0.723502304,0.755102041
1.13473E-3,71.097683552,0.9207717,0.018081918,0.728110599,0.755102041
1.13535E-3,71.324736069,0.920880432,0.017882118,0.730414747,0.755102041
1.14196E-3,71.553030869,0.922040807,0.017682318,0.732718894,0.755102041
1.14639E-3,71.78228942,0.922808928,0.017482517,0.732718894,0.755102041
1.16062E-3,72.014095317,0.925224062,0.017282717,0.735023041,0.755102041
1.17577E-3,72.365053996,0.927713427,0.016983017,0.737327189,0.755102041
1.17715E-3,72.600414527,0.927936371,0.016783217,0.739631336,0.755102041
1.18243E-3,72.836478285,0.928780626,0.016583417,0.741935484,0.755102041
1.18573E-3,73.073341724,0.929303844,0.016383616,0.744239631,0.755102041
1.18748E-3,73.310735976,0.929579956,0.016183816,0.746543779,0.755102041
1.19991E-3,73.54950025,0.931509652,0.015984016,0.748847926,0.755102041
1.21237E-3,73.759943154,0.933389264,0.015784216,0.751152074,0.755102041
1.21788E-3,74.035276867,0.934204155,0.015584416,0.753456221,0.795918367
1.2189E-3,74.278989433,0.934354954,0.015384615,0.755760369,0.795918367
1.22415E-3,74.52348625,0.935120522,0.015184815,0.758064516,0.795918367
1.23018E-3,74.769465861,0.935988981,0.014985015,0.760368664,0.795918367
1.23675E-3,75.016233293,0.936921173,0.014785215,0.762672811,0.795918367
1.24616E-3,75.264638559,0.938233985,0.014585415,0.767281106,0.795918367
1.25263E-3,75.514634837,0.939119585,0.014385614,0.767281106,0.816326531
1.27145E-3,75.767468827,0.941626549,0.014185814,0.771889401,0.816326531
1.27849E-3,76.022616992,0.942537784,0.013986014,0.774193548,0.816326531
1.282E-3,76.278689519,0.942987349,0.013786214,0.778801843,0.816326531
1.28666E-3,76.535849851,0.943577169,0.013586414,0.778801843,0.816326531
1.29462E-3,76.794075958,0.944572719,0.013386613,0.781105991,0.836734694
1.3049E-3,77.054262016,0.945830885,0.013186813,0.785714286,0.836734694
1.30785E-3,77.31558294,0.946187319,0.012987013,0.790322581,0.836734694
1.32796E-3,77.579786714,0.948550813,0.012787213,0.792626728,0.836734694
1.33453E-3,77.846109744,0.949300918,0.012587413,0.794930876,0.836734694
1.3404E-3,78.114006506,0.949961765,0.012387612,0.797235023,0.836734694
1.34183E-3,78.382252646,0.950121094,0.012187812,0.799539171,0.836734694
1.34899E-3,78.517151798,0.950913067,0.012087912,0.801843318,0.836734694
1.36183E-3,78.788955916,0.952300845,0.011888112,0.806451613,0.836734694
1.36661E-3,79.062246621,0.952807921,0.011688312,0.80875576,0.836734694
1.36964E-3,79.336174563,0.953126597,0.011488511,0.80875576,0.836734694
1.37534E-3,79.610798334,0.953719158,0.011288711,0.811059908,0.836734694
1.38081E-3,79.886863874,0.954282221,0.011088911,0.815668203,0.836734694
1.38098E-3,80.024961444,0.954298643,0.010989011,0.815668203,0.836734694
1.38444E-3,80.301758654,0.954651152,0.010789211,0.820276498,0.836734694
1.3959E-3,80.580695732,0.95579728,0.010589411,0.822580645,0.836734694
1.40158E-3,80.860847386,0.956355337,0.01038961,0.82718894,0.836734694
1.4052E-3,81.001367016,0.956706179,0.01028971,0.82718894,0.836734694
1.41406E-3,81.283745469,0.957554872,0.01008991,0.82718894,0.836734694
1.41821E-3,81.567307896,0.95794676,0.00989011,0.829493088,0.836734694
1.42356E-3,81.851668207,0.958446622,0.00969031,0.834101382,0.836734694
1.43695E-3,82.032423983,0.959671536,0.009490509,0.838709677,0.836734694
1.46498E-3,82.287161804,0.962119629,0.009390609,0.838709677,0.857142857
1.47569E-3,82.581894987,0.963015466,0.009190809,0.841013825,0.87755102
1.47757E-3,82.877390996,0.963170429,0.008991009,0.84562212,0.87755102
1.47923E-3,83.025314455,0.963307216,0.008891109,0.847926267,0.87755102
1.49416E-3,83.323627449,0.96451065,0.008691309,0.850230415,0.87755102
1.49712E-3,83.622879472,0.964744587,0.008491508,0.852534562,0.87755102
1.51481E-3,83.774360917,0.966111318,0.008391608,0.85483871,0.897959184
1.53444E-3,84.079785168,0.967565047,0.008191808,0.857142857,0.897959184
1.56184E-3,84.392119952,0.969491733,0.007992008,0.861751152,0.918367347
1.5637E-3,84.548489829,0.969617862,0.007892108,0.8640553,0.918367347
1.5672E-3,84.861793889,0.969854767,0.007692308,0.868663594,0.918367347
1.57327E-3,85.019121107,0.970260855,0.007592408,0.870967742,0.918367347
1.59389E-3,85.336729283,0.971599499,0.007392607,0.875576037,0.918367347
1.60081E-3,85.65686679,0.972035437,0.007192807,0.877880184,0.918367347
1.61354E-3,85.818220639,0.972819661,0.007092907,0.880184332,0.918367347
