Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.62031E-3,86.347252505,0.972160232,0.006893107,0.889400922,0.897959184
1.62844E-3,86.510096147,0.972656048,0.006793207,0.891705069,0.897959184
1.63552E-3,86.83649784,0.973080833,0.006593407,0.896313364,0.897959184
1.63559E-3,87.000056509,0.973084793,0.006493506,0.898617512,0.897959184
1.64872E-3,87.329442109,0.973855046,0.006293706,0.903225806,0.897959184
1.65468E-3,87.660217349,0.974196771,0.006093906,0.905529954,0.897959184
1.66774E-3,87.826990982,0.974930986,0.005994006,0.905529954,0.918367347
1.67148E-3,88.161055889,0.975137367,0.005794206,0.907834101,0.918367347
1.67761E-3,88.328817175,0.975472305,0.005694306,0.910138249,0.918367347
1.67856E-3,88.664475032,0.97552365,0.005494505,0.914746544,0.918367347
1.67983E-3,88.832457653,0.975592003,0.005394605,0.914746544,0.918367347
1.68151E-3,89.000608284,0.975682473,0.005294705,0.917050691,0.918367347
1.71019E-3,89.340705862,0.977176089,0.005094905,0.921658986,0.918367347
1.71044E-3,89.511749742,0.977188855,0.004995005,0.921658986,0.918367347
1.71894E-3,89.854885096,0.977613646,0.004795205,0.923963134,0.918367347
1.71921E-3,90.026806455,0.977627004,0.004695305,0.923963134,0.918367347
1.73951E-3,90.373367749,0.978608342,0.004495504,0.926267281,0.918367347
1.74055E-3,90.547422667,0.97865756,0.004395604,0.926267281,0.918367347
1.76564E-3,90.899237602,0.979808903,0.004195804,0.926267281,0.918367347
1.7723E-3,91.076467496,0.980103924,0.004095904,0.928571429,0.918367347
1.79329E-3,91.255796568,0.981005958,0.003996004,0.930875576,0.918367347
1.84233E-3,91.623311429,0.98295692,0.003796204,0.935483871,0.918367347
1.84255E-3,91.807566751,0.982965467,0.003696304,0.935483871,0.918367347
1.88806E-3,92.150024311,0.984595309,0.003496503,0.937788018,0.959183673
1.89484E-3,92.373996255,0.984824723,0.003396603,0.940092166,0.979591837
1.90545E-3,92.564541392,0.985176383,0.003296703,0.942396313,0.979591837
1.96858E-3,92.761399627,0.987106979,0.003196803,0.944700461,0.979591837
1.97595E-3,93.156358601,0.987315212,0.002997003,0.947004608,0.979591837
1.98185E-3,93.354544083,0.98747971,0.002897103,0.949308756,0.979591837
2.03045E-3,93.557588682,0.988754684,0.002797203,0.951612903,0.979591837
2.03391E-3,93.760979586,0.988840429,0.002697303,0.953917051,0.979591837
2.05076E-3,94.170062351,0.989248389,0.002497502,0.956221198,0.979591837
2.05736E-3,94.375798178,0.989404084,0.002397602,0.958525346,0.979591837
2.06298E-3,94.582095729,0.989534824,0.002297702,0.960829493,0.979591837
2.06437E-3,94.788532684,0.98956702,0.002197802,0.963133641,0.979591837
2.12175E-3,95.207317918,0.990809731,0.001998002,0.965437788,0.979591837
2.13778E-3,95.421095437,0.991129539,0.001898102,0.967741935,0.979591837
2.16578E-3,95.637673926,0.991662043,0.001798202,0.967741935,0.979591837
2.20554E-3,95.858227674,0.992363382,0.001698302,0.970046083,0.979591837
2.23767E-3,96.08199486,0.992886961,0.001598402,0.97235023,0.979591837
2.25205E-3,96.307199365,0.993109379,0.001498501,0.97235023,0.979591837
2.26732E-3,96.533931266,0.993338119,0.001398601,0.974654378,0.979591837
2.30981E-3,96.752207004,0.993935334,0.001298701,0.976958525,0.979591837
2.38473E-3,97.003637911,0.994860829,0.001198801,0.979262673,1
2.39883E-3,97.482809982,0.995018468,0.000999001,0.983870968,1
2.48294E-3,97.731103656,0.995863576,0.000899101,0.986175115,1
2.4906E-3,97.980163201,0.995933007,0.000799201,0.988479263,1
2.51074E-3,98.23123725,0.99611012,0.000699301,0.99078341,1
2.52023E-3,98.483260345,0.996190866,0.000599401,0.99078341,1
2.69509E-3,98.752769396,0.997411916,0.0004995,0.993087558,1
2.71755E-3,99.024524508,0.997537261,0.0003996,0.995391705,1
2.76684E-3,99.301208441,0.997791454,0.0002997,0.995391705,1
3.08601E-3,99.609809881,0.998909238,0.0001998,0.997695853,1
3.9019E-3,100,0.999820296,0.0000999,1,1
