Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.63374E-3,86.647700392,0.973371335,0.006592748,0.887356322,0.895833333
1.64052E-3,86.811751995,0.973768667,0.006492858,0.889655172,0.895833333
1.64449E-3,87.140635137,0.973998825,0.006293078,0.891954023,0.895833333
1.64451E-3,87.305085738,0.97399992,0.006193187,0.891954023,0.895833333
1.65412E-3,87.635039996,0.974548697,0.005993407,0.896551724,0.895833333
1.65827E-3,87.772039069,0.974782391,0.005893517,0.898850575,0.895833333
1.68277E-3,88.135278936,0.976116745,0.005693737,0.903448276,0.916666667
1.68345E-3,88.303624083,0.976152774,0.005593847,0.905747126,0.916666667
1.7125E-3,88.645916191,0.977641841,0.005394067,0.905747126,0.916666667
1.71527E-3,88.817442843,0.977778491,0.005294176,0.908045977,0.916666667
1.72636E-3,89.005495712,0.978318735,0.005094396,0.912643678,0.916666667
1.74585E-3,89.338225387,0.979236862,0.004994506,0.912643678,0.9375
1.75387E-3,89.513612846,0.979603206,0.004894616,0.914942529,0.9375
1.77176E-3,89.866646676,0.980396806,0.004694836,0.917241379,0.958333333
1.77344E-3,90.043990257,0.980469732,0.004594946,0.91954023,0.958333333
1.78927E-3,90.401648888,0.98114401,0.004395165,0.924137931,0.979166667
1.7914E-3,90.580789197,0.981233176,0.004295275,0.924137931,0.979166667
1.80168E-3,90.760957,0.981656277,0.004195385,0.924137931,0.979166667
1.82504E-3,91.124637062,0.982583097,0.003995605,0.928735632,0.979166667
1.84691E-3,91.309327826,0.983408189,0.003895715,0.928735632,0.979166667
1.9164E-3,91.691180654,0.985779357,0.003695934,0.933333333,1
1.92072E-3,91.883252812,0.985915233,0.003596044,0.933333333,1
1.96467E-3,92.079719402,0.987224003,0.003496154,0.933333333,1
1.96777E-3,92.276496705,0.9873118,0.003396264,0.933333333,1
1.98252E-3,92.672518513,0.987720216,0.003196484,0.937931034,1
2.00482E-3,92.873000825,0.988313351,0.003096594,0.940229885,1
2.01301E-3,93.074301405,0.988523663,0.002996704,0.942528736,1
2.04005E-3,93.278305977,0.989192098,0.002896814,0.944827586,1
2.0423E-3,93.686586824,0.989246048,0.002697033,0.949425287,1
2.04667E-3,93.891253972,0.989349861,0.002597143,0.951724138,1
2.06192E-3,94.097446023,0.989704254,0.002497253,0.951724138,1
2.06565E-3,94.304010866,0.989789084,0.002397363,0.954022989,1
2.08473E-3,94.512484316,0.990212563,0.002297473,0.956321839,1
2.1231E-3,94.934961443,0.991011348,0.002097693,0.96091954,1
2.18401E-3,95.153362248,0.992147895,0.001997802,0.963218391,1
2.20269E-3,95.37363135,0.992466811,0.001897912,0.965517241,1
2.24434E-3,95.598065035,0.993131857,0.001798022,0.967816092,1
2.24701E-3,95.822766023,0.99317248,0.001698132,0.967816092,1
2.2839E-3,96.051155527,0.993709112,0.001598242,0.970114943,1
2.28699E-3,96.279854562,0.993752179,0.001498352,0.972413793,1
2.32063E-3,96.511917093,0.994201573,0.001398462,0.974712644,1
2.41056E-3,96.752972675,0.995250669,0.001298572,0.977011494,1
2.44912E-3,97.242392365,0.99564023,0.001098791,0.981609195,1
2.5253E-3,97.494921875,0.996318344,0.000998901,0.983908046,1
2.53868E-3,97.748790212,0.996426127,0.000899011,0.983908046,1
2.64372E-3,98.013162652,0.997169277,0.000799121,0.986206897,1
2.68822E-3,98.281984816,0.997435459,0.000699231,0.988505747,1
2.6929E-3,98.55127476,0.997461945,0.000599341,0.988505747,1
2.7073E-3,98.822004543,0.997541765,0.000499451,0.990804598,1
2.72639E-3,99.09464313,0.997643726,0.00039956,0.993103448,1
2.80467E-3,99.375109967,0.998019501,0.00029967,0.995402299,1
2.89935E-3,99.665044554,0.998394828,0.00019978,0.997701149,1
3.34955E-3,100,0.999408987,0.00009989,1,1
