Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.36074E-4,86.001818962,0.792976185,0.042115956,0.881863048,0.897222222
2.36368E-4,86.261696957,0.793381818,0.041256446,0.884022209,0.897222222
2.36745E-4,86.521913268,0.793901627,0.040396937,0.886798273,0.9
2.37128E-4,86.758883133,0.794427319,0.039615565,0.888957434,0.9
2.37721E-4,87.020079363,0.795238972,0.038756056,0.892350401,0.905555556
2.38032E-4,87.257983468,0.795663719,0.037974684,0.894509562,0.905555556
2.38592E-4,87.520143501,0.796425743,0.037115174,0.896668723,0.905555556
2.39078E-4,87.759007055,0.797084542,0.036333802,0.898519432,0.911111111
2.39743E-4,88.022319324,0.797982178,0.035474293,0.901295497,0.911111111
2.40276E-4,88.26233681,0.798698963,0.034692921,0.903454658,0.911111111
2.4097E-4,88.503002286,0.799629196,0.033911549,0.904996915,0.916666667
2.41768E-4,88.768553566,0.800693171,0.033052039,0.907464528,0.916666667
2.42236E-4,89.010643943,0.801314163,0.032270667,0.909006786,0.916666667
2.42773E-4,89.253223917,0.80202488,0.031489295,0.91178285,0.919444444
2.43482E-4,89.52061005,0.802959291,0.030629786,0.914250463,0.919444444
2.44168E-4,89.764413114,0.80385861,0.029848414,0.917026527,0.922222222
2.44688E-4,90.008816005,0.804537847,0.029067042,0.919494139,0.925
2.45495E-4,90.254007609,0.805587744,0.02828567,0.9216533,0.927777778
2.46013E-4,90.524409854,0.806258319,0.02742616,0.923812461,0.927777778
2.46769E-4,90.770970611,0.807233272,0.026644788,0.925663171,0.927777778
2.47323E-4,91.018059112,0.807944478,0.025863416,0.927822332,0.930555556
2.48046E-4,91.265727819,0.808868777,0.025082044,0.930598396,0.936111111
2.486E-4,91.513995351,0.809573376,0.024300672,0.933682912,0.938888889
2.49547E-4,91.763221666,0.810773159,0.0235193,0.935842073,0.941666667
2.50355E-4,92.013194455,0.811789464,0.022737928,0.937692782,0.947222222
2.51174E-4,92.26386899,0.812815931,0.021956556,0.93923504,0.95
2.52506E-4,92.5157659,0.81447199,0.021175184,0.942319556,0.952777778
2.53953E-4,92.769120272,0.816253863,0.020393812,0.944478717,0.952777778
2.55011E-4,93.023822562,0.817546394,0.019612439,0.946637878,0.952777778
2.56E-4,93.253692641,0.818746156,0.018909205,0.948180136,0.952777778
2.56974E-4,93.510188577,0.819920463,0.018127832,0.950647748,0.952777778
2.58781E-4,93.767960948,0.82207794,0.01734646,0.952190006,0.958333333
2.60703E-4,94.001843306,0.824345175,0.016643226,0.954040716,0.963888889
2.62097E-4,94.263383536,0.825971064,0.015861853,0.955891425,0.966666667
2.62901E-4,94.525835804,0.826901852,0.015080481,0.958667489,0.966666667
2.64226E-4,94.763168747,0.828425032,0.014377246,0.960518199,0.966666667
2.65666E-4,95.001532338,0.8300653,0.013674012,0.96267736,0.969444444
2.66605E-4,95.267911874,0.831126204,0.012892639,0.965453424,0.969444444
2.67193E-4,95.508106027,0.831788276,0.012189405,0.966995682,0.972222222
2.69003E-4,95.776136483,0.833806308,0.011408033,0.969154843,0.977777778
2.70956E-4,96.019102227,0.835958129,0.010704798,0.971622455,0.980555556
2.72459E-4,96.264048976,0.837594135,0.010001563,0.973473165,0.980555556
2.74329E-4,96.510183299,0.839608243,0.009298328,0.974706971,0.980555556
2.75805E-4,96.757786537,0.841179462,0.008595093,0.976866132,0.980555556
2.7772E-4,97.006719654,0.843195499,0.007891858,0.979025293,0.980555556
2.78934E-4,97.257283882,0.844460854,0.007188623,0.980567551,0.980555556
2.80945E-4,97.509322728,0.846533171,0.006485388,0.982726712,0.980555556
2.84058E-4,97.76362742,0.849687279,0.005782153,0.983960518,0.986111111
2.88057E-4,98.020954026,0.853644429,0.005078919,0.986119679,0.986111111
2.89891E-4,98.252453964,0.855424619,0.004453821,0.987970389,0.986111111
2.93764E-4,98.515006541,0.859112154,0.003750586,0.989821098,0.988888889
2.96078E-4,98.751172253,0.861270458,0.003125488,0.991363356,0.991666667
3.00254E-4,99.019475032,0.865081696,0.002422253,0.993830969,0.991666667
3.07791E-4,99.2625545,0.871698302,0.001797156,0.995064775,0.994444444
3.16879E-4,99.512962303,0.879246267,0.001172058,0.997223936,0.997222222
3.40004E-4,99.775253511,0.896509162,0.00054696,0.998457742,1
3.88121E-4,100,0.92492551,0.000078137,1,1
