Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.9818E-5,6.752554567,0.180094548,0.46370243,0.046899105,0.058171745
3.0892E-5,7.001248865,0.185937447,0.457294678,0.048750386,0.058171745
3.23985E-5,7.251574803,0.194063099,0.451121357,0.049984573,0.063711911
3.43305E-5,7.50185556,0.204365765,0.445260608,0.050601666,0.063711911
3.58654E-5,7.751160834,0.212456858,0.439712433,0.053687134,0.066481994
3.75455E-5,8.001295009,0.221218974,0.434398687,0.056155508,0.066481994
3.88833E-5,8.252670316,0.228125932,0.429241228,0.058006788,0.066481994
4.1068E-5,8.503957028,0.239274339,0.4243182,0.061092255,0.066481994
4.29181E-5,8.751121302,0.248589201,0.419707744,0.062634989,0.069252078
4.45758E-5,9.004022998,0.256838485,0.415175432,0.064794816,0.069252078
4.64549E-5,9.254241834,0.266080036,0.410877549,0.06633755,0.072022161
4.82438E-5,9.502366563,0.274771213,0.406735954,0.068188831,0.074792244
4.99053E-5,9.750013463,0.282751272,0.402828788,0.069423018,0.077562327
5.15096E-5,10.003133405,0.29037312,0.398921622,0.071891392,0.08033241
5.32153E-5,10.250090197,0.298387862,0.395248886,0.074976859,0.085872576
5.5155E-5,10.505017631,0.30739232,0.391576151,0.076519593,0.088642659
5.73965E-5,10.753080049,0.317653978,0.388137845,0.076828139,0.091412742
5.97078E-5,11.005495596,0.328076175,0.384777682,0.078062326,0.094182825
6.24308E-5,11.255150205,0.340150138,0.381573806,0.079913607,0.099722992
6.42134E-5,11.501974501,0.347936726,0.378526217,0.081764887,0.099722992
6.62248E-5,11.755752012,0.356612598,0.375478628,0.083307621,0.102493075
6.81045E-5,12.003714026,0.364615997,0.372587325,0.084850355,0.105263158
7.03063E-5,12.253295307,0.373864297,0.369774166,0.086393089,0.108033241
7.24999E-5,12.502135005,0.382944289,0.36703915,0.090404196,0.110803324
7.40769E-5,12.753239713,0.389390652,0.364382277,0.093181117,0.113573407
7.64553E-5,13.001960158,0.398985324,0.361803548,0.096266584,0.11634349
7.8597E-5,13.250091857,0.407496231,0.359302962,0.098734958,0.121883657
8.06746E-5,13.505659535,0.415637472,0.356802376,0.101820426,0.127423823
8.21733E-5,13.758102872,0.421440489,0.354379933,0.104905893,0.127423823
8.35543E-5,14.006960419,0.426736815,0.352035633,0.107991361,0.135734072
8.53014E-5,14.25180783,0.433367467,0.349769477,0.111385375,0.141274238
8.71318E-5,14.5015808,0.440232601,0.347503321,0.114162296,0.141274238
8.90371E-5,14.757153876,0.447290005,0.345237165,0.116013576,0.146814404
9.04123E-5,15.008406238,0.452328445,0.343049152,0.120641777,0.146814404
9.26112E-5,15.255565129,0.460289538,0.340939283,0.123727245,0.146814404
9.44021E-5,15.508284308,0.466687974,0.338829413,0.127429806,0.149584488
9.59412E-5,15.755657767,0.472126037,0.336797687,0.13174946,0.149584488
9.75551E-5,16.007226475,0.47776877,0.334765961,0.135452021,0.149584488
9.91801E-5,16.253098761,0.483389722,0.332812378,0.138537488,0.155124654
1.01253E-4,16.504179808,0.490470432,0.330858795,0.142240049,0.155124654
1.0276E-4,16.759269792,0.495560742,0.328905212,0.14501697,0.157894737
1.04686E-4,17.00113421,0.501986704,0.327029773,0.148102438,0.16066482
1.0615E-4,17.250973605,0.506819565,0.325232476,0.152422092,0.163434903
1.0775E-4,17.507913357,0.512045886,0.323357037,0.154273372,0.163434903
1.09558E-4,17.758328626,0.51788704,0.321559741,0.1564332,0.166204986
1.1052E-4,18.000473816,0.520963551,0.319840588,0.161369948,0.171745152
1.11596E-4,18.255884971,0.524383881,0.318043291,0.163838322,0.174515235
1.13377E-4,18.503315951,0.52999401,0.316324138,0.166306695,0.174515235
1.15061E-4,18.75441807,0.53523317,0.314604986,0.168775069,0.177285319
1.17083E-4,19.010440342,0.541450674,0.312885833,0.17062635,0.188365651
1.1845E-4,19.257694105,0.545604985,0.311244823,0.173403271,0.202216066
1.20859E-4,19.502408584,0.55283639,0.309603813,0.176180191,0.207756233
1.22265E-4,19.752508884,0.55700315,0.308040947,0.178340019,0.213296399
1.243E-4,20.011845697,0.562966814,0.306399937,0.180191299,0.213296399
1.26727E-4,20.250061528,0.569973779,0.304915215,0.18296822,0.218836565
1.28312E-4,20.505415635,0.57448969,0.303352348,0.187287874,0.221606648
1.30046E-4,20.750956803,0.579375093,0.301867625,0.189447701,0.224376731
1.31652E-4,21.012640249,0.583847237,0.300304759,0.192533169,0.229916898
1.33021E-4,21.250734262,0.587624059,0.298898179,0.195927183,0.232686981
1.34034E-4,21.504463733,0.590398222,0.297413456,0.19901265,0.235457064
1.3536E-4,21.75997672,0.593999549,0.295928733,0.201789571,0.24099723
1.36805E-4,22.005028369,0.597886872,0.294522154,0.206417772,0.24099723
1.38039E-4,22.252481175,0.601177948,0.293115574,0.208886146,0.243767313
1.39678E-4,22.502468375,0.605507744,0.291708994,0.212588707,0.254847645
1.41237E-4,22.75544885,0.609580942,0.290302415,0.215674175,0.260387812
1.42249E-4,23.010729166,0.612203397,0.288895835,0.219376736,0.260387812
1.43135E-4,23.253323052,0.61448446,0.287567399,0.22277075,0.263157895
1.44523E-4,23.512381368,0.618031169,0.286160819,0.225239124,0.265927978
1.45819E-4,23.759340581,0.621313056,0.284832383,0.229558778,0.271468144
1.46867E-4,24.008182381,0.623948239,0.283503946,0.232335699,0.274238227
1.47954E-4,24.258967303,0.626658464,0.28217551,0.23511262,0.274238227
1.49071E-4,24.511332295,0.629427206,0.280847074,0.23788954,0.27700831
1.49978E-4,24.75066964,0.631657984,0.27959678,0.240666461,0.279778393
1.51653E-4,25.007271147,0.635744446,0.278268344,0.243751928,0.28531856
1.53054E-4,25.250871312,0.639125209,0.277018051,0.245911756,0.293628809
1.53945E-4,25.511805573,0.641260734,0.275689615,0.248997223,0.296398892
1.55462E-4,25.759794501,0.644866936,0.274439322,0.251465597,0.296398892
1.56556E-4,26.009399967,0.647444086,0.273189029,0.253933971,0.296398892
1.58245E-4,26.261454392,0.651387213,0.271938736,0.256402345,0.299168975
1.5906E-4,26.515281842,0.653275793,0.270688443,0.259179266,0.304709141
1.60399E-4,26.754914118,0.656353382,0.269516293,0.261956186,0.310249307
1.6163E-4,27.012342299,0.659158316,0.268266,0.265041654,0.315789474
1.6243E-4,27.255443778,0.660969962,0.26709385,0.268435668,0.315789474
1.63654E-4,27.500160574,0.663721827,0.2659217,0.271521135,0.318559557
1.64737E-4,27.762983965,0.666138194,0.264671407,0.275223696,0.32132964
1.66104E-4,28.011252602,0.669164287,0.263499258,0.278000617,0.329639889
1.66725E-4,28.260967124,0.670527527,0.262327108,0.281086085,0.329639889
1.67785E-4,28.512077162,0.672846812,0.261154958,0.283863005,0.337950139
1.68857E-4,28.764509842,0.675172804,0.259982808,0.286639926,0.343490305
1.69398E-4,29.001262217,0.676342024,0.258888802,0.289725393,0.346260388
1.70303E-4,29.256187532,0.678287099,0.257716652,0.292502314,0.349030471
1.7104E-4,29.512171438,0.679861671,0.256544503,0.295587782,0.351800554
1.71648E-4,29.752185692,0.681155016,0.255450496,0.298364702,0.351800554
1.72628E-4,30.010519603,0.68322778,0.254278346,0.301141623,0.351800554
1.73432E-4,30.252972313,0.684920218,0.25318434,0.303918544,0.351800554
1.74167E-4,30.513828522,0.686459432,0.25201219,0.307004011,0.35734072
1.74882E-4,30.75819036,0.687949002,0.250918184,0.309780932,0.360110803
1.7555E-4,31.003583985,0.689333018,0.249824178,0.313483493,0.362880886
1.76395E-4,31.267545817,0.691076367,0.248652028,0.3174946,0.36565097
1.77122E-4,31.515072937,0.692567436,0.247558021,0.319962974,0.368421053
1.77671E-4,31.763532152,0.693690261,0.246464015,0.322431348,0.373961219
1.78398E-4,32.012702257,0.695168953,0.245370009,0.325208269,0.373961219
1.78935E-4,32.262950614,0.696257986,0.244276002,0.32798519,0.373961219
1.7966E-4,32.514019252,0.697719838,0.243181996,0.331379204,0.373961219
1.80044E-4,32.76584736,0.698491667,0.242087989,0.334464671,0.373961219
1.80547E-4,33.000296169,0.699500293,0.241072126,0.337550139,0.376731302
1.80991E-4,33.253402672,0.700387715,0.23997812,0.34032706,0.379501385
1.81643E-4,33.50734976,0.701686489,0.238884113,0.34310398,0.382271468
1.82177E-4,33.762203037,0.702745534,0.237790107,0.346189448,0.382271468
1.82511E-4,34.017553837,0.703406196,0.236696101,0.348349275,0.382271468
1.82999E-4,34.255229491,0.704368141,0.235680238,0.351434742,0.387811634
1.83342E-4,34.511699917,0.705042649,0.234586231,0.354211663,0.387811634
1.83781E-4,34.750421833,0.70590317,0.233570368,0.357297131,0.387811634
1.8428E-4,35.008088592,0.706879444,0.232476362,0.360074051,0.390581717
1.84655E-4,35.266332154,0.707610143,0.231382355,0.361925332,0.393351801
1.8513E-4,35.506655437,0.708534016,0.230366492,0.364393706,0.393351801
1.85598E-4,35.766142655,0.709440555,0.229272486,0.367170626,0.393351801
1.86178E-4,36.007849359,0.710559567,0.228256623,0.369639,0.404432133
1.86479E-4,36.250107226,0.711139358,0.22724076,0.372107374,0.404432133
1.86812E-4,36.511451312,0.711780171,0.226146753,0.375809935,0.404432133
1.87223E-4,36.754628176,0.712567177,0.22513089,0.378895403,0.404432133
1.8749E-4,37.016979529,0.713078902,0.224036884,0.38105523,0.409972299
1.87669E-4,37.260832863,0.713419512,0.223021021,0.383523604,0.409972299
1.88002E-4,37.505036159,0.714054154,0.222005157,0.386300525,0.412742382
1.8856E-4,37.768629523,0.715115786,0.220911151,0.389077445,0.418282548
1.88874E-4,38.013991346,0.715709919,0.219895288,0.392162913,0.418282548
1.89195E-4,38.259719051,0.71631676,0.218879425,0.394939833,0.421052632
1.89476E-4,38.505869425,0.716848111,0.217863562,0.397408207,0.421052632
1.89827E-4,38.752418831,0.717507936,0.216847699,0.399876581,0.421052632
1.90136E-4,39.018446879,0.718090037,0.215753692,0.401727862,0.423822715
1.90532E-4,39.260726705,0.718832783,0.214737829,0.404813329,0.423822715
1.91052E-4,39.5140062,0.719803208,0.213721966,0.407898797,0.426592798
1.91517E-4,39.762642112,0.720670559,0.212706103,0.410058624,0.432132964
1.9179E-4,40.011784153,0.721176705,0.21169024,0.412835545,0.432132964
1.92228E-4,40.261468059,0.721989971,0.210674377,0.415303919,0.432132964
1.92764E-4,40.509998197,0.722979377,0.209658514,0.417463746,0.43767313
1.92987E-4,40.762427963,0.723390353,0.208642651,0.420240666,0.44598338
1.93315E-4,41.013602093,0.723994357,0.207626788,0.423326134,0.448753463
1.93629E-4,41.265133944,0.724571325,0.206610924,0.426411601,0.451523546
1.93883E-4,41.517016647,0.725036736,0.205595061,0.429497069,0.451523546
1.94098E-4,41.769187013,0.72542947,0.204579198,0.432582536,0.451523546
1.94475E-4,42.002341122,0.726119506,0.203641478,0.435668004,0.451523546
1.94776E-4,42.255303658,0.726666178,0.202625615,0.437827831,0.457063712
1.9513E-4,42.508791394,0.727310138,0.201609752,0.440296205,0.457063712
1.95468E-4,42.762720742,0.72792365,0.200593889,0.443073126,0.459833795
1.95688E-4,43.017009944,0.728321465,0.199578026,0.4455415,0.459833795
1.9603E-4,43.252066474,0.728939562,0.198640306,0.448626967,0.459833795
1.96333E-4,43.507163266,0.729486165,0.197624443,0.451095341,0.465373961
1.96506E-4,43.762536668,0.729797849,0.19660858,0.454489355,0.465373961
1.96748E-4,44.018166016,0.730233067,0.195592717,0.456032089,0.468144044
1.97025E-4,44.254446972,0.730729555,0.194654997,0.459117556,0.468144044
1.97301E-4,44.510743063,0.731225026,0.193639134,0.462203024,0.470914127
1.97515E-4,44.767394659,0.731608137,0.192623271,0.465597038,0.473684211
1.97805E-4,45.004621648,0.732125898,0.191685551,0.468682505,0.473684211
1.9798E-4,45.261879395,0.732436533,0.190669688,0.470225239,0.473684211
1.98354E-4,45.519476182,0.733103146,0.189653825,0.472385066,0.476454294
1.98615E-4,45.757641141,0.733565804,0.188716105,0.474544894,0.487534626
1.98788E-4,46.015976609,0.733873192,0.187700242,0.477630361,0.487534626
1.9902E-4,46.25470461,0.734284141,0.186762522,0.480407282,0.490304709
1.99312E-4,46.513608178,0.734800679,0.185746659,0.483801296,0.495844875
1.99514E-4,46.752888644,0.735156698,0.18480894,0.48626967,0.495844875
1.99651E-4,47.012357481,0.735398067,0.183793077,0.488738044,0.495844875
1.99837E-4,47.252047398,0.735726112,0.182855357,0.491206418,0.509695291
2.00206E-4,47.51210785,0.73637469,0.181839494,0.494291885,0.509695291
2.00409E-4,47.752488352,0.736730348,0.180901774,0.497068806,0.509695291
2.00665E-4,48.013247388,0.737179151,0.179885911,0.499845727,0.509695291
2.00924E-4,48.254213976,0.737631176,0.178948191,0.502314101,0.512465374
2.01171E-4,48.515603627,0.738062659,0.177932328,0.504782475,0.515235457
2.01548E-4,48.757263986,0.738720382,0.176994608,0.506325208,0.520775623
2.01745E-4,49.019387402,0.739062893,0.175978745,0.509410676,0.520775623
2.0196E-4,49.261661951,0.739436213,0.175041025,0.512496143,0.523545706
2.02244E-4,49.504212216,0.739927677,0.174103305,0.51465597,0.526315789
2.02534E-4,49.767362436,0.740429393,0.173087442,0.517124344,0.529085873
2.0271E-4,50.010525102,0.740733678,0.172149723,0.519901265,0.531855956
2.02961E-4,50.253953345,0.741166278,0.171212003,0.521752546,0.534626039
2.03351E-4,50.518189865,0.741837715,0.17019614,0.52514656,0.542936288
2.03556E-4,50.762344021,0.742190053,0.16925842,0.527614934,0.545706371
2.03865E-4,51.006778205,0.742719292,0.1683207,0.530391854,0.551246537
2.04065E-4,51.251524847,0.743062725,0.16738298,0.533477322,0.551246537
2.04237E-4,51.51694267,0.743356922,0.166367117,0.536562789,0.556786704
2.04461E-4,51.762168992,0.743738523,0.165429398,0.53933971,0.559556787
2.04721E-4,52.007703996,0.744183048,0.164491678,0.541499537,0.567867036
2.0491E-4,52.253506124,0.744503862,0.163553958,0.544893551,0.578947368
2.04993E-4,52.519958946,0.744645985,0.162538095,0.547979019,0.578947368
2.05211E-4,52.766089219,0.745015178,0.161600375,0.55075594,0.584487535
2.05426E-4,53.012470674,0.745381375,0.160662655,0.552298673,0.584487535
2.05548E-4,53.259050336,0.745588216,0.159724936,0.554767047,0.587257618
2.05643E-4,53.505778888,0.745748969,0.158787216,0.556309781,0.587257618
2.05778E-4,53.752649189,0.745977699,0.157849496,0.559086702,0.587257618
2.06033E-4,54.020371595,0.746408194,0.156833633,0.562172169,0.590027701
2.06156E-4,54.267701483,0.746615077,0.155895913,0.565257637,0.592797784
2.06311E-4,54.515193538,0.746877116,0.154958193,0.567417464,0.592797784
2.06523E-4,54.762889654,0.747234392,0.154020474,0.569577291,0.595567867
2.06615E-4,55.010758515,0.747389343,0.153082754,0.571428571,0.595567867
2.06813E-4,55.258823185,0.747721804,0.152145034,0.573896945,0.595567867
2.07063E-4,55.507183279,0.748141206,0.151207314,0.576056773,0.603878116
2.07224E-4,55.755766818,0.748411113,0.150269594,0.57914224,0.606648199
2.0739E-4,56.004551757,0.748688393,0.149331875,0.581610614,0.606648199
2.07567E-4,56.253541396,0.748985948,0.148394155,0.585004628,0.609418283
2.07808E-4,56.502749534,0.749387158,0.147456435,0.586547362,0.609418283
2.07947E-4,56.752201757,0.749619631,0.146518715,0.589324283,0.614958449
2.08248E-4,57.001918926,0.750121728,0.145580996,0.59148411,0.626038781
2.08359E-4,57.251864308,0.75030516,0.144643276,0.593643937,0.631578947
2.08563E-4,57.502030576,0.750643795,0.143705556,0.596112311,0.631578947
2.08679E-4,57.752392425,0.750837425,0.142767836,0.598272138,0.631578947
2.08816E-4,58.002896473,0.751064069,0.141830116,0.600740512,0.631578947
2.09099E-4,58.253660332,0.751533401,0.140892397,0.603517433,0.631578947
2.09354E-4,58.503892797,0.751955232,0.139954677,0.60567726,0.63434903
2.09548E-4,58.7560979,0.752274462,0.139016957,0.608145634,0.639889197
2.09718E-4,59.007671564,0.752555586,0.138079237,0.610922555,0.639889197
2.0989E-4,59.259428046,0.752837737,0.137141518,0.613699475,0.639889197
2.10078E-4,59.511394691,0.753148243,0.136203798,0.615550756,0.64265928
2.10196E-4,59.763566197,0.753341941,0.135266078,0.617710583,0.64265928
2.10413E-4,60.015937437,0.753697387,0.134328358,0.61987041,0.645429363
2.10578E-4,60.26854006,0.753968409,0.133390638,0.621721691,0.650969529
2.10789E-4,60.500320401,0.754313238,0.132531062,0.623264425,0.653739612
2.1097E-4,60.7533823,0.754610309,0.131593342,0.626658439,0.653739612
2.1119E-4,61.006679323,0.754968441,0.130655622,0.629743906,0.656509695
2.11477E-4,61.260345844,0.755436044,0.129717903,0.632520827,0.662049861
2.11646E-4,61.514221988,0.755711024,0.128780183,0.634989201,0.664819945
2.11784E-4,61.768257672,0.75593553,0.127842463,0.638074668,0.664819945
2.11953E-4,62.001313695,0.756210683,0.126982887,0.640234496,0.667590028
2.12169E-4,62.255833475,0.756560794,0.126045167,0.642394323,0.667590028
2.12428E-4,62.510603693,0.756981225,0.125107447,0.64547979,0.667590028
2.12561E-4,62.765618621,0.757195414,0.124169727,0.648873804,0.670360111
2.1285E-4,63.020864383,0.757662508,0.123232008,0.650725085,0.670360111
2.13038E-4,63.255124587,0.757965094,0.122372431,0.652884912,0.675900277
2.13208E-4,63.510873258,0.758238894,0.121434711,0.65597038,0.675900277
2.13404E-4,63.766856654,0.758555614,0.120496991,0.657204566,0.67867036
2.13681E-4,64.001774223,0.758999479,0.119637415,0.659364394,0.686980609
2.13861E-4,64.258301337,0.759289235,0.118699695,0.662449861,0.686980609
2.14037E-4,64.515030033,0.759571198,0.117761975,0.664918235,0.686980609
2.1414E-4,64.750522606,0.759735681,0.116902399,0.667695156,0.686980609
2.1429E-4,65.007579643,0.759975775,0.115964679,0.670472077,0.686980609
2.14494E-4,65.264882493,0.760301926,0.115026959,0.672631904,0.686980609
2.14695E-4,65.50095211,0.760621384,0.114167383,0.674791731,0.686980609
2.14846E-4,65.758698114,0.760862739,0.113229663,0.677260105,0.686980609
2.15024E-4,66.016608298,0.761145052,0.112291943,0.678802839,0.689750693
2.15238E-4,66.253263153,0.761485536,0.111432367,0.681579759,0.689750693
2.15469E-4,66.511716215,0.761852525,0.110494647,0.68435668,0.689750693
2.15571E-4,66.770360643,0.76201375,0.109556927,0.686825054,0.692520776
2.15852E-4,67.007649369,0.762458629,0.108697351,0.688676334,0.700831025
2.16015E-4,67.266772478,0.762717461,0.107759631,0.691144708,0.700831025
2.16219E-4,67.504483793,0.763038663,0.106900055,0.693304536,0.700831025
2.16529E-4,67.764129774,0.763527614,0.105962335,0.696390003,0.700831025
2.16785E-4,68.00241741,0.763929783,0.105102758,0.699475471,0.703601108
2.17023E-4,68.262734769,0.764304516,0.104165039,0.702252391,0.709141274
2.1722E-4,68.501584388,0.764613247,0.103305462,0.705029312,0.711911357
2.17455E-4,68.76236865,0.764981131,0.102367742,0.706880592,0.71468144
2.17652E-4,69.001676139,0.765289946,0.101508166,0.70996606,0.71468144
2.17868E-4,69.26303196,0.76562736,0.100570446,0.71181734,0.71468144
2.18038E-4,69.502798121,0.765891429,0.09971087,0.714594261,0.717451524
2.18298E-4,69.764649668,0.766297504,0.09877315,0.716754088,0.72299169
2.18529E-4,70.004930134,0.7666561,0.097913573,0.718913915,0.72299169
2.18745E-4,70.267311577,0.766991988,0.096975854,0.721073743,0.725761773
2.1913E-4,70.508164334,0.767587852,0.096116277,0.72415921,0.728531856
2.19354E-4,70.771313539,0.767933922,0.095178557,0.727553224,0.731301939
2.19705E-4,71.012796095,0.768476093,0.094318981,0.730021598,0.731301939
2.19892E-4,71.254572264,0.768764246,0.093459405,0.732798519,0.731301939
2.20089E-4,71.518571831,0.76906833,0.092521685,0.735883986,0.736842105
2.2036E-4,71.760821825,0.769483637,0.091662108,0.73835236,0.742382271
2.20564E-4,72.003313201,0.769797392,0.090802532,0.741129281,0.750692521
2.20788E-4,72.268120781,0.770140568,0.089864812,0.743906202,0.753462604
2.21019E-4,72.51113283,0.770493105,0.089005236,0.745757482,0.756232687
2.21235E-4,72.754408164,0.770822636,0.088145659,0.748225856,0.756232687
2.2142E-4,73.020003102,0.771105304,0.087207939,0.751002777,0.761772853
2.21595E-4,73.263696428,0.7713727,0.086348363,0.754088244,0.761772853
2.21847E-4,73.507594762,0.771755225,0.085488786,0.756248072,0.767313019
2.22131E-4,73.75180092,0.772187328,0.08462921,0.758407899,0.770083102
2.22357E-4,74.018494302,0.772529097,0.08369149,0.760876273,0.770083102
2.22572E-4,74.263217446,0.772855398,0.082831914,0.762727553,0.775623269
2.22692E-4,74.50812055,0.773036112,0.081972337,0.765504474,0.775623269
2.22889E-4,74.753200013,0.773332998,0.081112761,0.767972848,0.778393352
2.23003E-4,75.020747785,0.773505423,0.080175041,0.770132675,0.778393352
2.23211E-4,75.266190148,0.773819786,0.079315465,0.772292502,0.781163435
2.23447E-4,75.511839339,0.774174905,0.078455888,0.77445233,0.783933518
2.23576E-4,75.75770355,0.774368445,0.077596312,0.77722925,0.783933518
2.23919E-4,76.003862745,0.774883324,0.076736735,0.779389077,0.789473684
2.24119E-4,76.250297307,0.775183267,0.075877159,0.782165998,0.789473684
2.24397E-4,76.519440446,0.775599239,0.074939439,0.785560012,0.789473684
2.24607E-4,76.766429542,0.77591169,0.074079862,0.78864548,0.789473684
2.24769E-4,77.013591015,0.776153498,0.073220286,0.7914224,0.789473684
2.24975E-4,77.260985311,0.776460207,0.07236071,0.794199321,0.792243767
2.25181E-4,77.50859784,0.776767203,0.071501133,0.795742055,0.792243767
2.25399E-4,77.756450679,0.777091622,0.070641557,0.799136069,0.792243767
2.25641E-4,78.004524449,0.777449852,0.06978198,0.80191299,0.792243767
2.2577E-4,78.252813633,0.777641662,0.068922404,0.804689911,0.792243767
2.25996E-4,78.501279594,0.777975172,0.068062827,0.807466831,0.797783934
2.26322E-4,78.750059682,0.778457311,0.067203251,0.809935205,0.800554017
2.266E-4,79.021844043,0.77886634,0.066265531,0.812403579,0.806094183
2.26768E-4,79.271196646,0.779113843,0.065405955,0.814871953,0.808864266
2.27095E-4,79.520831813,0.779594346,0.064546378,0.817648874,0.811634349
2.27388E-4,79.77075865,0.780024084,0.063686802,0.820425795,0.814404432
2.27594E-4,80.021015351,0.780325357,0.062827225,0.822894168,0.814404432
2.27803E-4,80.271472939,0.780631145,0.061967649,0.825362542,0.814404432
2.27986E-4,80.522146465,0.780898405,0.061108072,0.82752237,0.817174515
2.28204E-4,80.750272854,0.781215557,0.060326639,0.829682197,0.819944598
2.28468E-4,81.001405567,0.781600357,0.059467063,0.831842024,0.819944598
2.28663E-4,81.25283055,0.781883129,0.058607486,0.834310398,0.822714681
2.28944E-4,81.504555019,0.782291794,0.05774791,0.836470225,0.822714681
2.29092E-4,81.756476083,0.782506261,0.056888333,0.838012959,0.822714681
2.29369E-4,82.008605576,0.782906159,0.056028757,0.84078988,0.825484765
2.29671E-4,82.261111125,0.783343432,0.05516918,0.8435668,0.825484765
2.29927E-4,82.51389436,0.783711306,0.054309604,0.846035174,0.825484765
2.30538E-4,82.767189736,0.784590934,0.053450027,0.848503548,0.833795014
2.30875E-4,83.020986789,0.785072735,0.052590451,0.851280469,0.833795014
2.31218E-4,83.252084125,0.785563027,0.051809018,0.853748843,0.83933518
2.31483E-4,83.506555374,0.785941426,0.050949441,0.855291577,0.844875346
2.31826E-4,83.76139931,0.786430163,0.050089865,0.857759951,0.850415512
2.32158E-4,84.016601761,0.786901789,0.049230288,0.860536871,0.853185596
2.3242E-4,84.272119247,0.787272867,0.048370712,0.863005245,0.853185596
2.32768E-4,84.504733466,0.787765427,0.047589279,0.864547979,0.855955679
2.3306E-4,84.760999755,0.78817775,0.046729702,0.866707806,0.858725762
2.33466E-4,85.01756048,0.788750238,0.045870126,0.87010182,0.861495845
2.33905E-4,85.251354783,0.789366264,0.045088693,0.871953101,0.864265928
2.34259E-4,85.508889507,0.789861728,0.044229116,0.875038568,0.864265928
