X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
130.0,130.0,train,1.235877187529776E-4,20.266125639195856,0.5631157348236722
131.0,131.0,train,1.1319420814184664E-4,18.725333363134876,0.531606393052215
133.0,133.0,train,1.4092697984246887E-4,23.12971102461906,0.6110353900103582
134.0,134.0,train,1.3805195329048158E-4,22.50430557484459,0.6034698073783646
135.0,135.0,train,6.928701029519749E-5,12.399049760821342,0.37139397881449054
136.0,136.0,train,1.1684553773716233E-4,19.25916203405017,0.5429267695276848
137.0,137.0,train,1.1643291567438502E-4,19.18874956229057,0.5416613359507598
138.0,138.0,train,1.8328028178446752E-4,35.00984412903639,0.7071371636224276
139.0,139.0,train,2.125249036208766E-4,64.62103332728068,0.7592512772081303
140.0,140.0,train,2.21694687380975E-4,74.79348331926285,0.7735979183829995
141.0,141.0,train,1.5437080613085592E-4,25.699892301499155,0.6445411927371645
143.0,143.0,train,8.468787429014601E-5,14.37976421824345,0.4330263795308593
144.0,144.0,train,7.246411096985744E-5,12.760403599895383,0.38463421545035226
145.0,145.0,train,1.78383423515939E-4,32.71330702968639,0.6973686900698084
146.0,146.0,train,1.3740872400590508E-4,22.389258480853016,0.6017571167711862
147.0,147.0,train,1.2876424365253217E-4,20.970259300168536,0.5780091880258195
149.0,149.0,train,2.4646070049526953E-4,91.42011489459416,0.8082158760607866
150.0,150.0,train,2.0167895250929792E-4,49.94262704417755,0.7411041287148595
151.0,151.0,train,1.3811364057852172E-4,22.51567879862869,0.6036336711012603
152.0,152.0,train,1.7759420368258604E-4,32.427475809989026,0.6957641104307082
153.0,153.0,train,2.571207766957806E-4,93.67309173086245,0.8214366166472261
154.0,154.0,train,2.760337650270755E-4,96.78615637185747,0.8426898916780168
155.0,155.0,train,2.696866569115373E-4,95.78528854390248,0.8358554859959473
156.0,156.0,train,7.290315511991206E-5,12.827881427407915,0.386441820426242
157.0,157.0,train,1.610705692617815E-4,27.312558773180037,0.660145261233209
158.0,158.0,train,1.996513184065708E-4,47.651244533200796,0.7375627788578712
159.0,159.0,train,1.8671151560061325E-4,36.9358185248711,0.7137934564390418
160.0,160.0,train,1.7516859662294364E-4,31.451405366603957,0.6907791066207114
161.0,161.0,train,8.960700355599489E-5,15.191912451425935,0.4514092858982941
162.0,162.0,train,9.74261653482443E-5,16.263303160567865,0.4794108493159752
163.0,163.0,train,1.1048459376888385E-4,18.30252997615122,0.523024809094591
164.0,164.0,train,1.1771144926447679E-4,19.494580186654595,0.5455710082943843
165.0,165.0,train,1.3886015338516775E-4,22.669273725789655,0.6056113188657312
166.0,166.0,train,1.4257398743976982E-4,23.397238272165186,0.6153042525696781
167.0,167.0,train,1.3997604078498847E-4,22.965690821296,0.6085491232229823
169.0,169.0,train,1.241636295984591E-4,20.34920319260208,0.564798349313049
172.0,172.0,train,1.6964435097244874E-4,29.553965556424554,0.6791189371457989
174.0,174.0,train,1.1152737913209047E-4,18.486400081083232,0.5263458559663419
175.0,175.0,train,1.0993189202785061E-4,18.202023513608623,0.521255141629726
176.0,176.0,train,1.3060556969758655E-4,21.231851872341853,0.5831835641597571
178.0,178.0,train,1.3884853230411825E-4,22.66688268965278,0.6055806082509859
179.0,179.0,train,1.0818667157124134E-4,17.843905460001327,0.515623995858507
180.0,180.0,train,9.984404683600347E-5,16.610484503327175,0.48777684332555815
181.0,181.0,train,1.1352406276626244E-4,18.77020152864987,0.532640473493147
182.0,182.0,train,1.6257922821768796E-4,27.71182192014647,0.6635634168059935
184.0,184.0,train,9.984397554326173E-5,16.61047565915654,0.48777659864173484
185.0,185.0,train,1.0150641906757028E-4,16.816909145900027,0.4934506123424456
186.0,186.0,train,1.3685514591243965E-4,22.290246274043238,0.6002772138127606
187.0,187.0,train,1.415568638651191E-4,23.22713601677387,0.6126735456763046
189.0,189.0,train,1.668452298619406E-4,28.767344855866728,0.6730439492465339
190.0,190.0,train,1.0581999329329036E-4,17.382690240024374,0.5078816872650729
192.0,192.0,train,8.628889670503948E-5,14.708456737690113,0.4390760752602475
193.0,193.0,train,1.0648459478876954E-4,17.50731498617006,0.5100682646457053
194.0,194.0,train,1.2908205858568045E-4,21.00984408073552,0.5789068557155215
195.0,195.0,train,1.9895203958756921E-4,46.92472004858648,0.7363302580429062
196.0,196.0,train,1.8151079907104803E-4,34.063239653816915,0.7036442462607397
197.0,197.0,train,2.5418815945452356E-4,93.22613941506903,0.8178931994820059
198.0,198.0,train,2.308801100415863E-4,83.32640209568358,0.7871119269391734
199.0,199.0,train,2.054334216774342E-4,55.017136699527704,0.7475357889841336
200.0,200.0,train,1.725187533296386E-4,30.341860650796733,0.6852398586665085
201.0,201.0,train,9.653282862817376E-5,16.125138425207684,0.47628540794172447
202.0,202.0,train,1.7500723336552176E-4,31.373257032608638,0.6904445967693473
203.0,203.0,train,1.897456148413907E-4,38.690576765645815,0.7195531969234976
204.0,204.0,train,2.037592273941818E-4,52.88501620647504,0.7446877594397654
205.0,205.0,train,2.0030706570432763E-4,48.55573990586219,0.7387133376722747
206.0,206.0,train,1.8227918437637328E-4,34.431292274088285,0.7051661092068442
207.0,207.0,train,1.6550187822820923E-4,28.458997685830223,0.6700877362475017
209.0,209.0,train,1.488746050017739E-4,24.606453741291816,0.631206780082439
210.0,210.0,train,1.7382582145356748E-4,30.859947971696194,0.6879844533846747
212.0,212.0,train,1.432605426204961E-4,23.514441301559057,0.6170698631672251
213.0,213.0,train,1.4571769812612325E-4,23.949225798175142,0.6233227796560334
214.0,214.0,train,1.592967996776909E-4,26.945643058428672,0.6560820022383204
215.0,215.0,train,2.0678691457176588E-4,56.89047464655827,0.7498150214561822
216.0,216.0,train,2.5139960933838815E-4,92.71505956208958,0.8144586574957297
217.0,217.0,train,2.4272074992800428E-4,89.92610029225895,0.8033492045361786
218.0,218.0,train,1.742909407524579E-4,31.07713891202026,0.6889553313898948
219.0,219.0,train,2.1208973739349118E-4,64.0687581991404,0.7585482807889357
220.0,220.0,train,1.5751481398402364E-4,26.499804115189107,0.6519510034578324
221.0,221.0,train,2.0871892477933014E-4,59.51941803198205,0.7530328528607566
223.0,223.0,train,1.264288972067477E-4,20.676331604451853,0.5713540473834766
224.0,224.0,train,1.413509307114451E-4,23.195284064414942,0.6121387305016234
225.0,225.0,train,1.3213134847327951E-4,21.505404050558425,0.5874231063192836
226.0,226.0,train,1.0444358971467628E-4,17.17448150493271,0.5033221568436178
227.0,227.0,train,1.1485647239937484E-4,18.940680131248484,0.5367943378895266
228.0,228.0,train,1.293780969411937E-4,21.0529831304114,0.5797412976598022
229.0,229.0,train,1.3222916207263327E-4,21.519527190112377,0.587693416537304
230.0,230.0,train,1.397655797022338E-4,22.901858717700332,0.6079967203218315
231.0,231.0,train,1.45772312316851E-4,23.957565174849833,0.6234605945098957
232.0,232.0,train,1.5468645735316355E-4,25.759591107445655,0.6452921897346595
233.0,233.0,train,1.6123643190354763E-4,27.35784936497387,0.6605227475674635
235.0,235.0,train,2.1623342228395664E-4,68.87700525871752,0.7651598211297931
236.0,236.0,train,1.2656792199429274E-4,20.69642816084612,0.5717531543741783
237.0,237.0,train,1.5810070098942348E-4,26.687186229459808,0.6533146528080418
238.0,238.0,train,1.75535807961034E-4,31.622598042889496,0.6915389977394286
239.0,239.0,train,1.5960638869210304E-4,27.004949755465205,0.6567946758995693
240.0,240.0,train,1.315786570999909E-4,21.403459748641023,0.5858923973889976
241.0,241.0,train,1.6565991451513397E-4,28.514817681890925,0.6704368974559732
243.0,243.0,train,1.9019713754147517E-4,38.99352098518812,0.7204003734700924
244.0,244.0,train,1.8469252916044777E-4,35.994602239595544,0.7098953430075907
245.0,245.0,train,1.9041051830133275E-4,39.179504030108724,0.7207998415178363
247.0,247.0,train,1.7802493209332357E-4,32.5741817116133,0.6966408852026716
248.0,248.0,train,1.6649516093197704E-4,28.69299242584367,0.6722761405699504
249.0,249.0,train,1.1683566515997915E-4,19.257477314242834,0.5428965330416486
250.0,250.0,train,1.2013000295662E-4,19.798036636012807,0.5528758063592427
251.0,251.0,train,1.353225429529217E-4,22.026834496905252,0.5961512919492634
252.0,252.0,train,1.32738050719465E-4,21.582789057890267,0.5890968875644091
253.0,253.0,train,1.5586853398054945E-4,26.037165045212035,0.6480905154033344
254.0,254.0,train,1.5338284128459475E-4,25.513102648601024,0.6421803358827336
255.0,255.0,train,1.4831949891718637E-4,24.48476764689423,0.6298325246586556
256.0,256.0,train,1.289031927671298E-4,20.986922204090995,0.57840188473008
257.0,257.0,train,1.3961836892292462E-4,22.85721020790331,0.6076098689451404
258.0,258.0,train,1.2579896328505908E-4,20.58527228470447,0.5695409914132938
259.0,259.0,train,1.399012258776167E-4,22.94299972394275,0.6083528437424099
260.0,260.0,train,1.5699745577954667E-4,26.31573593836939,0.6507423958729188
261.0,261.0,train,1.6181560408018154E-4,27.515955467862124,0.6618375987172097
262.0,262.0,train,1.8770489049616996E-4,37.62607353206655,0.7156921235881986
264.0,264.0,train,1.99849383139175E-4,47.97234729611045,0.7379108316039185
265.0,265.0,train,2.2699215443197271E-4,79.90495343604096,0.781493142010047
266.0,266.0,train,2.3439317149393665E-4,85.69506804046189,0.7920645619513984
267.0,267.0,train,2.3057504884743853E-4,83.03050852046343,0.7866763319678503
269.0,269.0,train,2.082727727344582E-4,58.929899063338766,0.7522934655333154
270.0,270.0,train,2.2530076876745464E-4,78.37062844483047,0.7790027277682532
271.0,271.0,train,1.8986304913898655E-4,38.75699432723595,0.7197737815415828
272.0,272.0,train,1.733187808372958E-4,30.65324581717719,0.6869226171240932
273.0,273.0,train,1.9940094590222666E-4,47.405019012394256,0.7371221458479229
274.0,274.0,train,1.946194662551805E-4,42.60353990619866,0.7285637486358119
275.0,275.0,train,2.0004853906878452E-4,48.25049596011745,0.7382603364558298
277.0,277.0,train,2.698663327852048E-4,95.82370553470317,0.8360529806614465
278.0,278.0,train,1.7349773665387353E-4,30.712702567864994,0.687297795494513
279.0,279.0,train,2.9638976220102613E-4,98.64934497541743,0.8627470220198153
281.0,281.0,train,1.5171455193120054E-4,25.162484244977193,0.6381581161885181
282.0,282.0,train,9.436788080094565E-5,15.801673817851253,0.46863302866379974
283.0,283.0,train,1.3451249419006362E-4,21.847801703819187,0.5939533833802152
284.0,284.0,train,2.2700729643411997E-4,79.92019724098253,0.7815153100335716
285.0,285.0,train,2.354147378318212E-4,86.31918193400853,0.793482999472588
286.0,286.0,train,1.6815961091942044E-4,29.03012842209635,0.6759107685103867
287.0,287.0,train,1.7613032407353692E-4,31.8823198486189,0.6927653064299188
288.0,288.0,train,2.0153516988855624E-4,49.81222268783066,0.7408545880283066
289.0,289.0,train,1.7932285241722693E-4,33.1017385479401,0.6992676345921767
290.0,290.0,train,2.2475456797072592E-4,77.72360288128618,0.7781924483242958
291.0,291.0,train,1.4605586775697676E-4,24.000862998947504,0.6241753155139999
292.0,292.0,train,1.0724187986764092E-4,17.6505638017909,0.5125479366408471
293.0,293.0,train,9.336731468467001E-5,15.672535761635434,0.4650586744624474
294.0,294.0,train,1.029950421197646E-4,17.00218331503643,0.4984780079073001
295.0,295.0,train,9.849446166365347E-5,16.42789693825512,0.4831239271869284
297.0,297.0,train,1.0939061613483042E-4,18.10025821524281,0.5195156945643596
298.0,298.0,train,1.0707035265235938E-4,17.618117539318067,0.5119873855907384
299.0,299.0,train,1.2241039047383728E-4,20.08402759558794,0.5596557139781482
300.0,300.0,train,1.1625639286709569E-4,19.158626579773532,0.541118904565024
301.0,301.0,train,1.3485003813786163E-4,21.925255507158706,0.5948706927420301
302.0,302.0,train,1.4842835104119227E-4,24.506626656131328,0.6301024088377427
303.0,303.0,train,1.2356452220343086E-4,20.26277943969479,0.5630478263182488
304.0,304.0,train,8.141521532543284E-5,13.88397549956154,0.4204564001680653
305.0,305.0,train,9.809560560884233E-5,16.366444676492282,0.481740731262426
306.0,306.0,train,1.8226040059434706E-4,34.42024787859628,0.7051289994248693
307.0,307.0,train,1.5249935721475209E-4,25.3269355044875,0.6400558706140567
308.0,308.0,train,1.7461129979900626E-4,31.199023610757845,0.689622283042401
309.0,309.0,train,1.540655914418081E-4,25.64218792376318,0.6438135143196166
310.0,310.0,train,1.4153634791506418E-4,23.223962787732848,0.6126202981700877
311.0,311.0,train,1.8019236940312994E-4,33.415910269871546,0.7010146404454991
312.0,312.0,train,1.9468784393829048E-4,42.666686727495374,0.7286880807662276
313.0,313.0,train,2.1438699770487272E-4,67.21794327224518,0.7622363832361904
314.0,314.0,train,2.1843805886901334E-4,71.41725005503393,0.768603370417951
315.0,315.0,train,2.0550778869022195E-4,55.10244810912016,0.7476615576894565
316.0,316.0,train,2.182483180013582E-4,71.18801948597982,0.7683089996795115
317.0,317.0,train,2.2408929040855104E-4,76.81828626645769,0.7772015065114508
318.0,318.0,train,1.772441378479635E-4,32.318762821735284,0.6950496630690212
319.0,319.0,train,1.866758223427884E-4,36.91818415402182,0.7137249993684784
320.0,320.0,train,1.885271356934865E-4,38.153049939007744,0.7172541740899283
322.0,322.0,train,1.7582284994692844E-4,31.753973756488268,0.6921316893078788
323.0,323.0,train,1.6966962857195493E-4,29.563948699372357,0.6791732801655204
324.0,324.0,train,1.6234922254997265E-4,27.65282641184863,0.6630445246857577
326.0,326.0,train,1.7285502570340945E-4,30.49337201283103,0.6859482649015158
327.0,327.0,train,1.988111636606643E-4,46.75526977451787,0.7360812561224945
328.0,328.0,train,1.9450513082797487E-4,42.496878640986694,0.7283557235727298
329.0,329.0,train,2.0430613914057004E-4,53.626840125245955,0.7456216457695142
330.0,330.0,train,2.0565720733059162E-4,55.27825266473239,0.7479140635400232
331.0,331.0,train,2.027586349089098E-4,51.4539797746118,0.74297030133689
332.0,332.0,train,1.965135410464145E-4,44.11424752226129,0.7319867942682365
333.0,333.0,train,1.623189692923956E-4,27.64506657564045,0.662976213895385
334.0,334.0,train,9.282065513138935E-5,15.606836445730632,0.46309567880705726
335.0,335.0,train,8.338651967530052E-5,14.182731060033163,0.4280609828423172
336.0,336.0,train,9.403139743886564E-5,15.752347378194576,0.4674336717414487
337.0,337.0,train,1.770216645440126E-4,32.24489715486489,0.6945947468886161
339.0,339.0,train,1.929442438057849E-4,41.309196511740446,0.725499805889577
340.0,340.0,train,2.2713644474683605E-4,80.04320145065937,0.7817042929216445
341.0,341.0,train,2.0295066845803683E-4,51.91674178837815,0.7433008091046895
342.0,342.0,train,1.9541648680348846E-4,43.2623884487104,0.7300094509257045
343.0,343.0,train,2.0706803575930977E-4,57.490770853002886,0.7502858323235472
344.0,344.0,train,2.151173214413474E-4,67.81741080838722,0.7633970278905685
345.0,345.0,train,2.0288337887660978E-4,51.734800250261756,0.7431850458139149
346.0,346.0,train,1.9755546034640355E-4,45.246114239465506,0.7338513519478982
348.0,348.0,train,1.980312305112803E-4,45.81788267507868,0.7346984429116592
349.0,349.0,train,2.5230785377649987E-4,92.89057882019095,0.8155843590604187
350.0,350.0,train,2.468375284420903E-4,91.5107866754362,0.808699500486497
351.0,351.0,train,3.880556408204536E-4,99.99999800727622,0.9257358845108703
352.0,352.0,train,2.4444808843723814E-4,90.80116117555937,0.8056120921478689
353.0,353.0,train,2.3871681823132542E-4,88.45879549182754,0.7980020635707381
354.0,354.0,train,1.9649773270199485E-4,44.1049191110649,0.7319584042146139
356.0,356.0,train,2.370316972078036E-4,87.23308425937846,0.7957083838684997
357.0,357.0,train,2.930410605804447E-4,98.3657912954166,0.8596325800860666
358.0,358.0,train,2.1402847150966004E-4,66.88527389394903,0.7616645246184683
359.0,359.0,train,1.5637807680999992E-4,26.153560844800186,0.6492899349862751
360.0,360.0,train,1.5214732691534562E-4,25.252761588564614,0.6392058527283263
361.0,361.0,train,1.8035127449771455E-4,33.47082075770674,0.7013328089530662
362.0,362.0,train,2.03917247781376E-4,53.04682843623815,0.7449579408675873
363.0,363.0,train,1.6430070661640044E-4,28.09717023255412,0.6674217801518703
364.0,364.0,train,1.313748971601531E-4,21.36587608833907,0.585326641431883
365.0,365.0,train,7.031939438640366E-5,12.538575125985792,0.37572728367653196
366.0,366.0,train,3.181051437898133E-5,7.2323347100715365,0.1919595186488413
367.0,367.0,train,7.501161486567383E-5,13.105661652587479,0.39504893437998034
368.0,368.0,train,4.424736526324769E-5,9.141633016182412,0.25656577026793437
369.0,369.0,train,9.455961592008356E-5,15.829781073125648,0.4693152384000986
370.0,370.0,train,9.945756553397824E-5,16.56253983885728,0.4864486821952463
371.0,371.0,train,1.064203199622162E-4,17.495232334611792,0.5098572217992834
372.0,372.0,train,1.096291313175622E-4,18.14510146255619,0.520282965730641
373.0,373.0,train,1.0786661452858176E-4,17.77045757862661,0.5145841322137772
374.0,374.0,train,1.0596650437850991E-4,17.41015639347777,0.5083645542233025
375.0,375.0,train,1.1129642879172023E-4,18.445677546210497,0.525612328049704
376.0,376.0,train,1.2330176601348496E-4,20.22242843018985,0.5622778633318435
377.0,377.0,train,1.47804794479149E-4,24.383954783105604,0.6285537150367899
378.0,378.0,train,1.5058250719354721E-4,24.939318120989476,0.6354030553680503
379.0,379.0,train,1.260498448761819E-4,20.621538163137476,0.5702639880062366
380.0,380.0,train,1.686616212612567E-4,29.253518031102388,0.676999066150257
381.0,381.0,train,1.842203698847503E-4,35.648793764502926,0.7089760985593352
382.0,382.0,train,2.0948054059515862E-4,60.643629351875944,0.7542899478894043
383.0,383.0,train,1.8488451054690427E-4,36.092257804910844,0.7102682797350344
384.0,384.0,train,1.6418194705584882E-4,28.0673733133524,0.667157030243315
386.0,386.0,train,1.8397805033592332E-4,35.45686260077745,0.7085031974253422
387.0,387.0,train,2.6247286697197097E-4,94.67470425001325,0.8277266448045993
388.0,388.0,train,2.5801734405664145E-4,93.87242724078565,0.8225060953275403
390.0,390.0,train,2.2246912953289983E-4,75.32748488786572,0.7747696920190565
391.0,391.0,train,2.2243067715381126E-4,75.28937949572921,0.7747116547961265
392.0,392.0,train,2.2927871577222946E-4,81.75553980991883,0.7848153431286986
393.0,393.0,train,2.049917238986415E-4,54.59120053148465,0.7467875014969527
394.0,394.0,train,2.118389069211706E-4,63.764328751886275,0.7581421403538187
395.0,395.0,train,1.878272380138212E-4,37.725600818049756,0.7159250971731655
396.0,396.0,train,1.9244675725409649E-4,41.00353581591986,0.7245832717198715
397.0,397.0,train,1.9421709089622005E-4,42.23620840328091,0.7278309486842656
398.0,398.0,train,2.014739789235208E-4,49.75672447995987,0.7407483156279382
399.0,399.0,train,1.978036577095876E-4,45.46393028119118,0.7342935949671856
401.0,401.0,train,1.84459485998705E-4,35.828179654315186,0.7094419959419553
402.0,402.0,train,2.23429301384979E-4,76.11825489913768,0.7762140676576943
403.0,403.0,train,2.2184479665052223E-4,74.8832533000191,0.7738255172887076
404.0,404.0,train,2.2982827644335967E-4,82.30222862748307,0.7856062552394396
