Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.58101E-4,26.507769341,0.652262769,0.271136115,0.261566934,0.258333333
1.59437E-4,26.761765565,0.655353478,0.26988592,0.26465145,0.261111111
1.6069E-4,27.001843337,0.65822602,0.268713862,0.267427514,0.263888889
1.61207E-4,27.259439109,0.6594041,0.267463666,0.270203578,0.263888889
1.623E-4,27.50201726,0.661882498,0.266291608,0.273288094,0.272222222
1.63167E-4,27.762296637,0.663836798,0.265041413,0.275138803,0.272222222
1.64226E-4,28.00771147,0.666205389,0.263869355,0.279148674,0.272222222
1.65237E-4,28.254856742,0.668452682,0.262697296,0.282850093,0.277777778
1.66405E-4,28.503694655,0.671029977,0.261525238,0.285009254,0.277777778
1.67534E-4,28.75419005,0.673503171,0.26035318,0.287168415,0.283333333
1.6828E-4,29.00616678,0.675125479,0.259181122,0.29025293,0.286111111
1.69027E-4,29.259155373,0.676742535,0.258009064,0.294571252,0.288888889
1.70075E-4,29.51347073,0.678999042,0.256837006,0.297038865,0.291666667
1.71069E-4,29.752350225,0.681123279,0.255743085,0.300123381,0.3
1.71745E-4,30.009357486,0.682561026,0.254571027,0.3038248,0.302777778
1.7264E-4,30.250319057,0.684452992,0.253477106,0.306292412,0.302777778
1.73255E-4,30.509761111,0.68574601,0.252305048,0.309376928,0.311111111
1.74402E-4,30.753059642,0.688145477,0.251211127,0.31184454,0.313888889
1.74978E-4,31.01511408,0.689344099,0.250039069,0.314312153,0.316666667
1.75777E-4,31.260503718,0.690997568,0.248945148,0.31770512,0.319444444
1.76249E-4,31.506884466,0.691969759,0.247851227,0.320172733,0.322222222
1.76628E-4,31.753907405,0.692750182,0.246757306,0.323257249,0.330555556
1.77085E-4,32.001532291,0.693686709,0.245663385,0.32541641,0.330555556
1.7767E-4,32.267645043,0.694880334,0.244491327,0.329734732,0.330555556
1.78402E-4,32.517049707,0.696369715,0.243397406,0.33127699,0.333333333
1.78805E-4,32.767041242,0.697187131,0.242303485,0.333744602,0.333333333
1.79399E-4,33.01775978,0.698385321,0.241209564,0.336520666,0.333333333
1.79915E-4,33.251344715,0.699424604,0.24019378,0.339913634,0.336111111
1.80327E-4,33.503576803,0.700249687,0.239099859,0.343615052,0.336111111
1.80648E-4,33.756278141,0.700891381,0.238005938,0.346699568,0.336111111
1.80976E-4,34.004391553,0.701546488,0.236912018,0.350092535,0.338888889
1.81372E-4,34.263057881,0.70233509,0.235818097,0.352251696,0.341666667
1.81932E-4,34.517354979,0.703447893,0.234724176,0.355027761,0.347222222
1.82281E-4,34.754139711,0.704138743,0.233708392,0.35687847,0.35
1.82718E-4,35.009750746,0.704999729,0.232614471,0.359654534,0.35
1.8305E-4,35.265848975,0.705653668,0.23152055,0.361505244,0.35
1.83394E-4,35.504055395,0.706329599,0.230504766,0.364589759,0.35
1.84E-4,35.761217381,0.707515475,0.229410845,0.367674275,0.35
1.84248E-4,36.00061687,0.708001162,0.228395062,0.369524985,0.352777778
1.84477E-4,36.258730887,0.708446781,0.227301141,0.372917952,0.352777778
1.84931E-4,36.517419418,0.709329424,0.22620722,0.375077113,0.355555556
1.8555E-4,36.758255833,0.710529538,0.225191436,0.37847008,0.355555556
1.85819E-4,37.018221297,0.71104905,0.224097515,0.381246144,0.358333333
1.86421E-4,37.260288454,0.712208617,0.223081732,0.384022209,0.366666667
1.87037E-4,37.503055288,0.713390695,0.222065948,0.386489821,0.377777778
1.87548E-4,37.765301626,0.714367912,0.220972027,0.389882788,0.383333333
1.87916E-4,38.009368809,0.715070152,0.219956243,0.392041949,0.386111111
1.88352E-4,38.253978895,0.715899256,0.218940459,0.395126465,0.386111111
1.88967E-4,38.518083919,0.717063969,0.217846539,0.397285626,0.388888889
1.89336E-4,38.764004229,0.717759167,0.216830755,0.40006169,0.391666667
1.89922E-4,39.010571704,0.71886217,0.215814971,0.4019124,0.397222222
1.90229E-4,39.257672291,0.719438592,0.214799187,0.404688464,0.4
1.90586E-4,39.505144984,0.720107659,0.213783404,0.406847625,0.405555556
1.91123E-4,39.753305164,0.721110463,0.21276762,0.409623689,0.408333333
1.91577E-4,40.002060762,0.721954333,0.211751836,0.412399753,0.413888889
1.91982E-4,40.251417227,0.72270516,0.210736053,0.415175817,0.419444444
1.92342E-4,40.501282683,0.723372606,0.209720269,0.417951882,0.427777778
1.92657E-4,40.751506986,0.723953852,0.208704485,0.421036397,0.427777778
1.9301E-4,41.002206356,0.724604156,0.207688701,0.423812461,0.430555556
1.93377E-4,41.253382416,0.725278078,0.206672918,0.426280074,0.430555556
1.93673E-4,41.505021777,0.72582136,0.205657134,0.429056138,0.433333333
1.93952E-4,41.757011171,0.726331729,0.20464135,0.431523751,0.441666667
1.94108E-4,42.009261657,0.726617246,0.203625566,0.433991363,0.447222222
1.94289E-4,42.261705179,0.726947275,0.202609783,0.435842073,0.447222222
1.94631E-4,42.514496623,0.727569957,0.201593999,0.438309685,0.45
1.94974E-4,42.767798704,0.728194267,0.200578215,0.441394201,0.461111111
1.95278E-4,43.001938995,0.728746261,0.199640569,0.443861814,0.461111111
1.955E-4,43.255993245,0.72914722,0.198624785,0.447563233,0.463888889
1.95757E-4,43.510328364,0.729611464,0.197609001,0.451264651,0.466666667
1.96038E-4,43.765009332,0.73012005,0.196593218,0.453423812,0.466666667
1.96318E-4,44.000458787,0.730624552,0.195655571,0.456199877,0.466666667
1.96548E-4,44.25585679,0.731037444,0.194639787,0.459901295,0.469444444
1.96809E-4,44.511557827,0.731506482,0.193624004,0.462985811,0.469444444
1.97018E-4,44.767549693,0.731880002,0.19260822,0.46668723,0.469444444
1.97206E-4,45.004101257,0.732216628,0.191670574,0.468846391,0.472222222
1.97329E-4,45.260549645,0.732437333,0.19065479,0.471622455,0.472222222
1.97618E-4,45.517311317,0.732953706,0.189639006,0.474090068,0.475
1.97797E-4,45.754587451,0.733272404,0.18870136,0.475940777,0.475
1.97889E-4,46.011774144,0.733436501,0.187685576,0.478716841,0.477777778
1.98219E-4,46.269241768,0.73402343,0.186669792,0.482726712,0.477777778
1.98428E-4,46.507233376,0.734395084,0.185732146,0.485502776,0.477777778
1.98749E-4,46.765405544,0.734963796,0.184716362,0.48827884,0.486111111
1.99068E-4,47.004113386,0.735527675,0.183778715,0.490746453,0.486111111
1.99367E-4,47.263110834,0.736055869,0.182762932,0.493214065,0.488888889
1.9963E-4,47.502529989,0.736519874,0.181825285,0.495681678,0.491666667
1.99852E-4,47.762219609,0.736909193,0.180809501,0.498457742,0.491666667
2.00133E-4,48.002251081,0.737402801,0.179871855,0.501233806,0.491666667
2.0045E-4,48.262686002,0.737959388,0.178856071,0.503392967,0.491666667
2.00608E-4,48.50332981,0.738234587,0.177918425,0.506477483,0.491666667
2.00835E-4,48.764264501,0.738632624,0.176902641,0.509253547,0.494444444
2.01018E-4,49.005388187,0.738950541,0.175964995,0.51172116,0.494444444
2.01192E-4,49.2668116,0.739254153,0.174949211,0.514497224,0.494444444
2.01444E-4,49.508412764,0.739692974,0.174011564,0.516964837,0.5
2.0169E-4,49.750320266,0.740120032,0.173073918,0.519432449,0.5
2.01855E-4,50.012637947,0.740407672,0.172058134,0.521900062,0.502777778
2.02028E-4,50.254978048,0.740707242,0.171120488,0.524984577,0.502777778
2.02213E-4,50.51777016,0.741027228,0.170104704,0.528685996,0.502777778
2.0242E-4,50.760556046,0.74138528,0.169167057,0.530845157,0.505555556
2.02583E-4,51.003540029,0.741666639,0.168229411,0.533929673,0.511111111
2.02843E-4,51.267043795,0.742115552,0.167213627,0.536088834,0.513888889
2.03047E-4,51.5106343,0.742466916,0.166275981,0.538556447,0.513888889
2.03173E-4,51.754358229,0.742683101,0.165338334,0.542257866,0.513888889
2.03321E-4,52.018618734,0.742936498,0.16432255,0.544725478,0.513888889
2.03485E-4,52.262733982,0.743218543,0.163384904,0.547193091,0.516666667
2.03798E-4,52.507114602,0.743755164,0.162447257,0.549660703,0.522222222
2.03972E-4,52.751780913,0.744052904,0.161509611,0.551511413,0.522222222
2.04163E-4,53.017045918,0.744379677,0.160493827,0.55490438,0.527777778
2.04396E-4,53.262201403,0.744775996,0.159556181,0.557988896,0.527777778
2.04614E-4,53.507583491,0.745148186,0.158618534,0.561381863,0.530555556
2.04806E-4,53.753233082,0.745475075,0.157680888,0.563541024,0.530555556
2.05057E-4,54.019635761,0.745902118,0.156665104,0.566317088,0.533333333
2.05279E-4,54.265842089,0.746277344,0.155727457,0.568784701,0.538888889
2.05594E-4,54.512352079,0.746811214,0.154789811,0.571560765,0.541666667
2.05788E-4,54.759177588,0.747138865,0.153852164,0.573411474,0.544444444
2.05994E-4,55.006253395,0.747486983,0.152914518,0.57649599,0.547222222
2.0616E-4,55.25353491,0.747767696,0.151976871,0.579272054,0.547222222
2.06363E-4,55.501072932,0.748109516,0.151039225,0.581122764,0.552777778
2.06535E-4,55.76948931,0.748397678,0.150023441,0.583898828,0.552777778
2.06768E-4,56.017463697,0.748789126,0.149085795,0.586674892,0.555555556
2.07075E-4,56.265741193,0.749303667,0.148148148,0.589450956,0.561111111
2.07306E-4,56.514361008,0.749691303,0.147210502,0.591610117,0.561111111
2.07456E-4,56.763217057,0.749941717,0.146272855,0.59407773,0.566666667
2.07611E-4,57.012266726,0.750200507,0.145335209,0.595928439,0.566666667
2.07744E-4,57.261472123,0.750422005,0.144397562,0.5980876,0.566666667
2.07908E-4,57.51088355,0.750695966,0.143459916,0.599629858,0.566666667
2.0808E-4,57.760481691,0.75098214,0.142522269,0.601480568,0.566666667
2.08313E-4,58.010323435,0.751369037,0.141584623,0.603331277,0.572222222
2.08545E-4,58.260447685,0.751755301,0.140646976,0.605490438,0.572222222
2.08696E-4,58.510810169,0.752004274,0.13970933,0.607958051,0.577777778
2.08996E-4,58.761406372,0.752501908,0.138771683,0.610425663,0.577777778
2.09126E-4,59.012277589,0.752715651,0.137834037,0.613510179,0.577777778
2.09398E-4,59.263400126,0.753165353,0.13689639,0.615052437,0.577777778
2.0957E-4,59.51479146,0.753449574,0.135958744,0.617520049,0.586111111
2.09762E-4,59.76639897,0.753765052,0.135021097,0.620604565,0.588888889
2.09928E-4,60.018223929,0.754037872,0.134083451,0.623380629,0.591666667
2.10078E-4,60.270237875,0.754284015,0.133145804,0.625231339,0.591666667
2.1021E-4,60.501392206,0.754501368,0.132286295,0.6273905,0.594444444
2.10355E-4,60.753749714,0.754738649,0.131348648,0.628624306,0.597222222
2.10572E-4,61.006303859,0.755094107,0.130411002,0.630783467,0.597222222
2.10833E-4,61.25912853,0.755521142,0.129473355,0.634176434,0.597222222
2.11175E-4,61.512333714,0.756078093,0.128535709,0.636952498,0.6
2.11374E-4,61.765871713,0.756402228,0.127598062,0.639728563,0.6
2.11477E-4,62.019588521,0.756569562,0.126660416,0.642813078,0.602777778
2.11605E-4,62.252302844,0.756777714,0.125800906,0.645589143,0.602777778
2.11819E-4,62.506349595,0.757125902,0.12486326,0.648673658,0.608333333
2.11946E-4,62.760600231,0.757331727,0.123925613,0.650215916,0.611111111
2.12157E-4,63.015084304,0.757673519,0.122987967,0.65299198,0.611111111
2.12421E-4,63.269898253,0.758100029,0.12205032,0.65484269,0.619444444
2.12602E-4,63.503685501,0.758393528,0.121190811,0.657618754,0.622222222
2.12906E-4,63.758994633,0.758883425,0.120253165,0.659777915,0.625
2.13112E-4,64.014628688,0.759214928,0.119315518,0.661628624,0.636111111
2.13279E-4,64.270471384,0.759483493,0.118377872,0.66471314,0.638888889
2.13394E-4,64.50513732,0.759668932,0.117518362,0.667180753,0.641666667
2.13711E-4,64.761468515,0.760176345,0.116580716,0.670265268,0.641666667
2.13975E-4,65.018108168,0.760599949,0.115643069,0.673041333,0.65
2.1421E-4,65.253589493,0.760975304,0.11478356,0.676125848,0.652777778
2.14452E-4,65.510782476,0.761360234,0.113845913,0.678901912,0.658333333
2.146E-4,65.768210132,0.761597627,0.112908267,0.681369525,0.661111111
2.14759E-4,66.004368565,0.761849293,0.112048758,0.683220234,0.666666667
2.15073E-4,66.262258379,0.762349774,0.111111111,0.685687847,0.669444444
2.15338E-4,66.511578817,0.762769007,0.110173465,0.687230105,0.669444444
2.15645E-4,66.757580117,0.763255157,0.109313955,0.689389266,0.675
2.15866E-4,67.016474515,0.763605271,0.108376309,0.692473782,0.680555556
2.16073E-4,67.254099302,0.763931845,0.107516799,0.694941394,0.688888889
2.16294E-4,67.513558369,0.764280025,0.106579153,0.697100555,0.691666667
2.16456E-4,67.751600688,0.764535043,0.105719644,0.698334362,0.691666667
2.16843E-4,68.01167088,0.765142618,0.104781997,0.701110426,0.697222222
2.17134E-4,68.250335183,0.765599303,0.103922488,0.703269587,0.7
2.17339E-4,68.511021709,0.765920275,0.102984841,0.705737199,0.702777778
2.17557E-4,68.750223708,0.766260793,0.102125332,0.708513263,0.705555556
2.17704E-4,69.011390913,0.766490036,0.101187686,0.711289328,0.705555556
2.17893E-4,69.250987274,0.766785204,0.100328176,0.714065392,0.713888889
2.18084E-4,69.512583527,0.767082669,0.09939053,0.716224553,0.713888889
2.18448E-4,69.752691312,0.767648613,0.09853102,0.718692165,0.725
2.18574E-4,70.014917882,0.767844193,0.097593374,0.721776681,0.727777778
2.18859E-4,70.255498167,0.76828525,0.096733865,0.72362739,0.727777778
2.19033E-4,70.518259816,0.768553768,0.095796218,0.727020358,0.733333333
2.19187E-4,70.759291871,0.768791885,0.094936709,0.729179519,0.736111111
2.19447E-4,71.000555745,0.769193132,0.0940772,0.732264035,0.736111111
2.19637E-4,71.264082167,0.769485876,0.093139553,0.735040099,0.738888889
2.19903E-4,71.505795179,0.769895354,0.092280044,0.73719926,0.738888889
2.20151E-4,71.769820045,0.770276203,0.091342397,0.739666872,0.738888889
2.20477E-4,72.012154056,0.770777166,0.090482888,0.742134485,0.744444444
2.20674E-4,72.254779843,0.77107791,0.089623379,0.744293646,0.75
2.20866E-4,72.519733281,0.771371224,0.088685732,0.747378162,0.75
2.21081E-4,72.762825918,0.771700039,0.087826223,0.749537323,0.75
2.21341E-4,73.006153981,0.772096453,0.086966714,0.751696484,0.752777778
2.21608E-4,73.271959989,0.772501928,0.086029067,0.755397903,0.755555556
2.21733E-4,73.515809992,0.772691283,0.085169558,0.758482418,0.755555556
2.22022E-4,73.759913502,0.773129855,0.084310048,0.760333128,0.755555556
2.22237E-4,74.004260837,0.773455501,0.083450539,0.76280074,0.755555556
2.22473E-4,74.271095571,0.773813014,0.082512893,0.765268353,0.755555556
2.22738E-4,74.515945215,0.774213223,0.081653383,0.768352869,0.755555556
2.22956E-4,74.761078073,0.774541392,0.080793874,0.769895126,0.758333333
2.23174E-4,75.006474827,0.774869581,0.079934365,0.772362739,0.761111111
2.2338E-4,75.252122349,0.775179579,0.079074855,0.775138803,0.761111111
2.23611E-4,75.520341482,0.775526075,0.078137209,0.777914867,0.763888889
2.23838E-4,75.76642678,0.775866832,0.0772777,0.78038248,0.763888889
2.24086E-4,76.012827373,0.776237022,0.07641819,0.781924738,0.766666667
2.24345E-4,76.259465762,0.776624105,0.075558681,0.784700802,0.766666667
2.24503E-4,76.506346486,0.776860758,0.074699172,0.787785318,0.766666667
2.24704E-4,76.753417666,0.777160126,0.073839662,0.789327576,0.772222222
2.25022E-4,77.000800075,0.777633193,0.072980153,0.791795188,0.772222222
2.25144E-4,77.270889587,0.77781298,0.072042507,0.793645898,0.775
2.25327E-4,77.518665465,0.778085482,0.071182997,0.795188155,0.777777778
2.25542E-4,77.766675099,0.778403001,0.070323488,0.797347316,0.777777778
2.25762E-4,78.014866008,0.778729547,0.069463979,0.800123381,0.777777778
2.25933E-4,78.263328953,0.778981925,0.068604469,0.802282542,0.777777778
2.26068E-4,78.511943336,0.779180499,0.06774496,0.804750154,0.777777778
2.263E-4,78.760744927,0.779522662,0.066885451,0.807526218,0.777777778
2.26758E-4,79.002658964,0.780196572,0.066025942,0.810302283,0.783333333
2.2701E-4,79.259527471,0.780566619,0.065166432,0.813078347,0.791666667
2.27244E-4,79.509367976,0.780909215,0.064306923,0.815237508,0.791666667
2.27557E-4,79.754723261,0.781366522,0.063447414,0.818322023,0.794444444
2.27704E-4,80.009943581,0.78158146,0.062587904,0.820789636,0.797222222
2.27949E-4,80.260568887,0.781939016,0.061728395,0.823874152,0.797222222
2.28269E-4,80.511502971,0.782404689,0.060868886,0.825107958,0.802777778
2.28427E-4,80.762693177,0.782634089,0.060009376,0.827575571,0.808333333
2.28562E-4,81.014048357,0.782830481,0.059149867,0.829734732,0.813888889
2.2889E-4,81.265680907,0.78330516,0.058290358,0.832510796,0.813888889
2.29075E-4,81.517553291,0.783573203,0.057430849,0.834978408,0.813888889
2.2936E-4,81.769693886,0.783984965,0.056571339,0.837446021,0.816666667
2.29482E-4,82.022071529,0.78416133,0.05571183,0.840530537,0.822222222
2.29705E-4,82.251722458,0.784481837,0.054930458,0.843306601,0.825
2.29944E-4,82.504531845,0.78482553,0.054070949,0.845774213,0.825
2.30121E-4,82.757557904,0.785080004,0.053211439,0.848550278,0.825
2.30378E-4,83.010848764,0.785448892,0.05235193,0.850709439,0.827777778
2.30784E-4,83.26458346,0.786030795,0.051492421,0.8528686,0.838888889
2.31082E-4,83.518614451,0.786456045,0.050632911,0.855027761,0.844444444
2.31324E-4,83.772927937,0.786800249,0.049773402,0.858112276,0.844444444
2.31649E-4,84.004411186,0.787263723,0.04899203,0.859654534,0.844444444
2.32203E-4,84.25964258,0.788049826,0.048132521,0.862430598,0.847222222
2.32453E-4,84.515226457,0.788403461,0.047273011,0.864898211,0.85
2.32775E-4,84.771117755,0.788857653,0.046413502,0.867674275,0.85
2.33074E-4,85.004078663,0.789279571,0.04563213,0.870450339,0.852777778
2.33325E-4,85.260635535,0.789632223,0.044772621,0.8726095,0.852777778
2.33588E-4,85.517484347,0.790001384,0.043913111,0.875385564,0.852777778
2.3394E-4,85.75129362,0.790495089,0.043131739,0.877544725,0.855555556
2.34605E-4,86.009007526,0.791424083,0.04227223,0.88032079,0.863888889
2.34966E-4,86.267293729,0.791926075,0.041412721,0.882788402,0.863888889
2.35462E-4,86.502551411,0.792614194,0.040631349,0.885256015,0.863888889
