X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
126.0,126.0,train,9.040062959324592E-5,15.317452001000737,0.4542931145814949
127.0,127.0,train,8.295297201181716E-5,14.01661159529699,0.4263724047813693
128.0,128.0,train,9.044499303917345E-5,15.323842939815917,0.45445529078512226
129.0,129.0,train,1.0204457447823958E-4,16.86994795036974,0.4952471169944378
130.0,130.0,train,1.299719480747943E-4,21.253037955511378,0.5813819442547539
131.0,131.0,train,1.1766275306760045E-4,19.330995103002525,0.5453949314244948
132.0,132.0,train,1.4220887637272542E-4,23.152155976062318,0.6143335013821432
133.0,133.0,train,1.456135266782619E-4,23.92607598685679,0.6230312633229269
134.0,134.0,train,1.4493115568636847E-4,23.718538346225436,0.6213038908760089
135.0,135.0,train,7.162279049108001E-5,12.60267707773364,0.38113247012249174
136.0,136.0,train,1.2487318351565318E-4,20.428123183642953,0.5668344234676067
137.0,137.0,train,1.2392792655784127E-4,20.257264690691617,0.5640824342609455
138.0,138.0,train,1.8341485559176426E-4,35.511113818885256,0.7073732446180709
139.0,139.0,train,2.1915032756261035E-4,71.57624056760116,0.76967886289324
140.0,140.0,train,2.2785627517585798E-4,80.57314877884608,0.7827289207502156
141.0,141.0,train,1.630844096886771E-4,27.889184696002353,0.6646719005779081
142.0,142.0,train,1.6502076800571657E-4,28.497369568817156,0.6689941373348571
143.0,143.0,train,8.723445935009756E-5,14.767563572433094,0.44259340344488485
144.0,144.0,train,7.43473689866812E-5,13.006099551299732,0.39232700710185575
145.0,145.0,train,1.8795285387879988E-4,38.09821673879911,0.7161363876134779
146.0,146.0,train,1.4181630860062862E-4,23.073174749880277,0.6133178029561037
147.0,147.0,train,1.3591028925359082E-4,22.137273802578687,0.5977101797008706
148.0,148.0,train,1.6168754608841197E-4,27.599678400362432,0.6615188949998989
149.0,149.0,train,2.3913422053836424E-4,88.87529651370396,0.7985411953975856
150.0,150.0,train,1.9398961887430252E-4,42.337349252249574,0.7273883406620247
151.0,151.0,train,1.4275345696492767E-4,23.26170982070111,0.6157380895054646
152.0,152.0,train,1.8232367656812913E-4,35.13097722742072,0.7052260792905928
153.0,153.0,train,2.5385802815528174E-4,93.17077527008402,0.8174658669120093
154.0,154.0,train,2.673193368580574E-4,95.75779519551214,0.8332079135340777
155.0,155.0,train,2.6214861481039376E-4,94.75258139715024,0.827328446029505
156.0,156.0,train,7.064194274419218E-5,12.457374384464712,0.37705215186501717
157.0,157.0,train,1.507567768059039E-4,25.16961566535783,0.6358000232424075
158.0,158.0,train,1.9386311129888697E-4,42.22860838866116,0.7271571810338657
159.0,159.0,train,1.7723076185997952E-4,32.68940301830015,0.694994257354923
161.0,161.0,train,9.296321435777182E-5,15.666944428070389,0.46358238850123834
162.0,162.0,train,9.554848320718534E-5,16.004037370775386,0.47279366735973105
163.0,163.0,train,1.1720004772695412E-4,19.25237885564155,0.5439834372304855
164.0,164.0,train,1.2554141275265525E-4,20.54028756860675,0.5687693948968515
165.0,165.0,train,1.4909234790242519E-4,24.76874180449883,0.6317159277393146
166.0,166.0,train,1.5392143255289536E-4,25.98679551098374,0.6434407972693743
167.0,167.0,train,1.5342452772660025E-4,25.876938058628664,0.6422517613965162
168.0,168.0,train,1.4727184828120668E-4,24.340493569979618,0.6271964135006471
169.0,169.0,train,1.4571887074985986E-4,23.959002965738343,0.623297231175658
170.0,170.0,train,1.7066779088815772E-4,29.989841464764748,0.6812835880297028
171.0,171.0,train,1.7733801545572524E-4,32.73573129194523,0.6952133515204866
172.0,172.0,train,1.8681908438801477E-4,37.25243641093102,0.7139719155917892
173.0,173.0,train,2.0557294253016018E-4,54.514553988243094,0.7477447627036407
174.0,174.0,train,1.1382616728266219E-4,18.755048705613167,0.5335579816714823
176.0,176.0,train,1.3886912683163267E-4,22.682366267871416,0.6056065871533984
177.0,177.0,train,1.8392188888021114E-4,35.70777001400202,0.7083656292178445
178.0,178.0,train,1.4404844476999262E-4,23.49096207850639,0.6190576250019745
179.0,179.0,train,1.120256143971193E-4,18.45904956231702,0.527896987616034
180.0,180.0,train,1.0202178916627948E-4,16.866614419124563,0.4951700561254958
181.0,181.0,train,1.1575048667891319E-4,19.04402705812437,0.5395330816993169
182.0,182.0,train,1.5894942782011454E-4,27.07016028387787,0.6552521320515445
183.0,183.0,train,1.0644531538157097E-4,17.51126681937037,0.5099122106483365
185.0,185.0,train,1.04637225943247E-4,17.259950467882135,0.5039391911953419
186.0,186.0,train,1.4437354588159803E-4,23.57013046651209,0.6198864671231142
187.0,187.0,train,1.497033172539196E-4,24.896835722213456,0.6332203881175924
188.0,188.0,train,1.5898223617652842E-4,27.077009961638048,0.6553279034490542
189.0,189.0,train,1.7251568519976367E-4,30.69940239081444,0.685205184171598
190.0,190.0,train,1.0926756162440502E-4,18.074399633831902,0.5190920746320613
191.0,191.0,train,1.0850230913955814E-4,17.902387274378423,0.5166200803682409
192.0,192.0,train,8.619067221382218E-5,14.596249778237057,0.4386816591445598
193.0,193.0,train,1.0842654740050692E-4,17.881113190781424,0.5163746571016206
194.0,194.0,train,1.34663290535967E-4,21.849619192666886,0.5943350731588731
195.0,195.0,train,2.0224185355359757E-4,50.663480428037786,0.7420516645436761
196.0,196.0,train,1.8292774001427937E-4,35.36608675085029,0.7064166633049911
197.0,197.0,train,2.5507963514372544E-4,93.33798422524663,0.8189537421140575
198.0,198.0,train,2.2984369070573046E-4,82.39663911838129,0.7856028055939738
199.0,199.0,train,2.033290341754947E-4,51.83435476432078,0.7439237284131133
200.0,200.0,train,1.7299239107257798E-4,30.816488848232392,0.6862089945529412
201.0,201.0,train,1.0366300912669708E-4,17.11129517377927,0.5006907454029337
203.0,203.0,train,1.9605697950581002E-4,44.16821067987044,0.7311382725862212
204.0,204.0,train,2.0325003369584677E-4,51.73722695481924,0.7437881529893577
205.0,205.0,train,2.1187817877499378E-4,62.84903120940322,0.758179164953479
207.0,207.0,train,1.6642717289286539E-4,28.750741598100184,0.6720984717648484
208.0,208.0,train,1.5022694767645933E-4,25.007290385690364,0.6345048920430301
209.0,209.0,train,1.5418173306755E-4,26.042822362202433,0.6440620881738357
210.0,210.0,train,1.824752392045738E-4,35.21246746990455,0.7055252559373089
211.0,211.0,train,2.0559338432888052E-4,54.55421236403023,0.747779308604682
212.0,212.0,train,1.4819903563695458E-4,24.56626896303735,0.6295051071974014
214.0,214.0,train,1.6579068675712545E-4,28.637404960783226,0.6706971893205701
215.0,215.0,train,1.9755834485535052E-4,46.00888951517081,0.7338291870434903
216.0,216.0,train,2.4373241241756581E-4,90.74896309455778,0.8046529759912441
217.0,217.0,train,2.434907702947196E-4,90.63791114543638,0.8043364582852136
218.0,218.0,train,1.6643195858486104E-4,28.751806537403397,0.6721089852858669
219.0,219.0,train,2.034421526043241E-4,51.98240677801641,0.7441177299211787
220.0,220.0,train,1.5366168302645146E-4,25.929369179590818,0.6428197404521943
221.0,221.0,train,2.1237308262273165E-4,63.574103127369476,0.7589796656140693
222.0,222.0,train,1.9803327078192108E-4,46.36907257181624,0.7346747822392656
223.0,223.0,train,1.2107374667050608E-4,19.879819031209568,0.5556663180060201
224.0,224.0,train,1.348026566357415E-4,21.89018500357556,0.5947136803247055
226.0,226.0,train,1.0727847511782605E-4,17.64495799663652,0.5126402934866768
227.0,227.0,train,1.1950719992135897E-4,19.637938173151323,0.5509781770605817
228.0,228.0,train,1.3434468597362634E-4,21.75688177337004,0.5934682110426599
229.0,229.0,train,1.3657099082921647E-4,22.257401814389887,0.5994870285140423
230.0,230.0,train,1.459471569715715E-4,24.0256493884214,0.6238729539309782
231.0,231.0,train,1.5427478354049963E-4,26.062508074490605,0.6442839202937336
232.0,232.0,train,1.5758079623319726E-4,26.756946011278863,0.6520763711180189
233.0,233.0,train,1.636204444546313E-4,28.02840042116517,0.665874027290736
234.0,234.0,train,2.0588313775374252E-4,55.083957139259354,0.7482684729250244
235.0,235.0,train,2.186179139374169E-4,70.91534718965362,0.7688558156974121
236.0,236.0,train,1.270630964669795E-4,20.74559050635922,0.5731434976095943
237.0,237.0,train,1.69130565247877E-4,29.411827833649863,0.6779840937480441
238.0,238.0,train,1.796085626888345E-4,33.83373196978973,0.6998147972320642
241.0,241.0,train,1.648068349873515E-4,28.40312385172513,0.6685193580639928
242.0,242.0,train,1.9024355581878286E-4,39.592142265158614,0.7204597026629136
243.0,243.0,train,1.9130556030837425E-4,40.46456533658835,0.7224416567437977
244.0,244.0,train,1.8184628397447097E-4,34.88832534001527,0.7042817435555814
245.0,245.0,train,1.8953861150078415E-4,39.06801597281127,0.7191362994000852
246.0,246.0,train,1.7192753366452996E-4,30.554079815404283,0.6839622740330055
247.0,247.0,train,1.8466936643966145E-4,36.1841924964443,0.7098224858282792
248.0,248.0,train,1.711322397298531E-4,30.19378938101656,0.682273812703325
249.0,249.0,train,1.1888401137855796E-4,19.537178290982066,0.5490994623261456
251.0,251.0,train,1.425511696507982E-4,23.22102241069514,0.6152169460556562
252.0,252.0,train,1.379015366834702E-4,22.54503965987958,0.6030415330833646
253.0,253.0,train,1.6306050460455646E-4,27.88300159901828,0.6646181897350598
254.0,254.0,train,1.5951671164200057E-4,27.188596920247633,0.6565599397658444
255.0,255.0,train,1.535510840533946E-4,25.904917572823976,0.6425549718859311
257.0,257.0,train,1.4554984491885604E-4,23.906171231750122,0.6228703914922853
258.0,258.0,train,1.2946819989945684E-4,21.179011388490498,0.5799666996873688
259.0,259.0,train,1.4436602778991088E-4,23.568129526002732,0.6198673202062245
260.0,260.0,train,1.5224194019264903E-4,25.572596215342337,0.6394059939886145
261.0,261.0,train,1.6827871158390866E-4,29.162345972358523,0.6761409924603821
262.0,262.0,train,1.8423949536340066E-4,35.930468701723775,0.7089855454943939
263.0,263.0,train,2.2369132274550297E-4,76.17311489468636,0.7765806576175458
264.0,264.0,train,2.0364542043551924E-4,52.23418586161301,0.7444659710968828
265.0,265.0,train,2.2970142220972962E-4,82.26676149139,0.7853983486805249
266.0,266.0,train,2.3674496193795092E-4,87.34972215498551,0.7952903445077053
267.0,267.0,train,2.3170455962458905E-4,84.19510406162104,0.7882592293374582
268.0,268.0,train,2.4095050616586866E-4,89.58675684768738,0.800977870364397
269.0,269.0,train,2.1456295895075302E-4,66.25410934543959,0.7624900782544871
270.0,270.0,train,2.2647453885166302E-4,79.26539118199517,0.7807082021209767
271.0,271.0,train,1.9199634064016E-4,41.00486179755935,0.7237232688870215
272.0,272.0,train,1.7550013226318297E-4,31.912785103492595,0.6914371304063384
273.0,273.0,train,1.9897893771304859E-4,47.37264764091384,0.7363505298537054
274.0,274.0,train,1.9870420732542968E-4,46.98901295247158,0.7358647938200882
275.0,275.0,train,2.0523917223389494E-4,54.152975036893274,0.7471800331442742
276.0,276.0,train,2.354503278471044E-4,86.55373738603944,0.7935069919697606
278.0,278.0,train,1.7645907536466165E-4,32.35887544849567,0.6934132311768824
279.0,279.0,train,2.8909031947902563E-4,98.51766157412598,0.8558455787952619
280.0,280.0,train,2.54888449034645E-4,93.29933414331002,0.818721687060358
281.0,281.0,train,1.4666450146681124E-4,24.1937250040501,0.6256763290769942
282.0,282.0,train,9.719400571717481E-5,16.280957576230968,0.478574090151588
283.0,283.0,train,1.3656907122738682E-4,22.256946663506525,0.5994818774434822
284.0,284.0,train,2.2531541989648064E-4,77.99396967415495,0.7789985615778221
285.0,285.0,train,2.2501419544431473E-4,77.71054412240669,0.7785520933057384
286.0,286.0,train,1.6091857143185503E-4,27.459275637945186,0.6597705277906558
287.0,287.0,train,1.7482431603536836E-4,31.591136970552643,0.6900368247773525
288.0,288.0,train,1.966994609680379E-4,44.987815672722505,0.7322931135094295
289.0,289.0,train,1.727426140796361E-4,30.75547278642244,0.6856834333117054
290.0,290.0,train,2.1784985842952388E-4,69.98963191997768,0.7676633100727263
291.0,291.0,train,1.4086059774407942E-4,22.931608132006108,0.6108338759494261
292.0,292.0,train,1.065452542880062E-4,17.527303300101032,0.5102402531013511
294.0,294.0,train,1.008023917773659E-4,16.705556424650435,0.4910287952139508
295.0,295.0,train,9.990975470474097E-5,16.608716575467902,0.48797574177027825
296.0,296.0,train,1.0308062732915058E-4,17.022427877901567,0.49873869093012124
297.0,297.0,train,1.0394102444352427E-4,17.153718322172814,0.5016199276277116
298.0,298.0,train,1.0625060966383287E-4,17.48313092887044,0.5092724716109914
299.0,299.0,train,1.2463551502623528E-4,20.384582085174337,0.5661441227464239
300.0,300.0,train,1.170250813087218E-4,19.22713675300445,0.5434485566143981
301.0,301.0,train,1.351652566222545E-4,21.99572833521917,0.5956970782039239
302.0,302.0,train,1.4980999608751546E-4,24.919201671829587,0.6334824447865803
303.0,303.0,train,1.2559264127577396E-4,20.54719923243938,0.568917378585389
306.0,306.0,train,1.913570192391689E-4,40.504168729710365,0.7225373336549751
307.0,307.0,train,1.544877169206536E-4,26.10755615565971,0.644791032960871
308.0,308.0,train,1.7544910009690114E-4,31.881365485188923,0.691331611840328
309.0,309.0,train,1.5183431863475435E-4,25.461074262447166,0.6384198603353523
310.0,310.0,train,1.433861835485659E-4,23.37372168467786,0.6173636015070003
311.0,311.0,train,1.7767082075892618E-4,32.90709402164289,0.6958921940544955
312.0,312.0,train,1.9592872013340272E-4,44.04717483968952,0.730907134415038
313.0,313.0,train,2.1897443425530338E-4,71.40473694043347,0.7694072777547498
314.0,314.0,train,2.1726435251733626E-4,69.3496463591674,0.7667501053370328
315.0,315.0,train,2.033758416283047E-4,51.895617440227774,0.7440040224354203
316.0,316.0,train,2.1799394143418298E-4,70.15170191905216,0.7678874854530617
317.0,317.0,train,2.257549509100598E-4,78.50991362566596,0.7796484103316101
318.0,318.0,train,1.76753345441145E-4,32.48358731486689,0.6940170941817263
319.0,319.0,train,1.8407732999304287E-4,35.79017393164645,0.7086691898460079
321.0,321.0,train,1.7398885344715483E-4,31.26224364441768,0.688296941470919
322.0,322.0,train,1.737235823539626E-4,30.995102659559503,0.6877424639486445
323.0,323.0,train,1.6810084754225927E-4,29.12286726889117,0.675754830140266
324.0,324.0,train,1.6279298972363403E-4,27.813808349369843,0.6640165400834698
325.0,325.0,train,1.6945667242670051E-4,29.52500552326387,0.6786868913884072
326.0,326.0,train,1.7049570183130336E-4,29.89431044623663,0.6809159037717589
327.0,327.0,train,1.9425293184042138E-4,42.5795204494098,0.727868848646952
328.0,328.0,train,1.9102439020499655E-4,40.245153777855684,0.7219182979579071
329.0,329.0,train,2.0160956435369756E-4,49.933624056711864,0.7409566101920559
331.0,331.0,train,2.0182414725318732E-4,50.18012818702518,0.7413287639749335
332.0,332.0,train,1.9671824670350427E-4,45.01414489573034,0.7323268055550463
333.0,333.0,train,1.6518034752249365E-4,28.528731574510658,0.669347847589678
334.0,334.0,train,9.552106707313666E-5,15.99949307683448,0.47269681868435953
335.0,335.0,train,8.544543503317457E-5,14.473362445379557,0.4358719887272392
336.0,336.0,train,9.677868143837208E-5,16.219655300680785,0.47712113813888835
338.0,338.0,train,1.9145293589832634E-4,40.63082086215137,0.7227155822132759
340.0,340.0,train,2.3547076304028584E-4,86.56376752187558,0.7935352616784442
342.0,342.0,train,1.945697377310422E-4,42.888473026493436,0.7284458510810965
343.0,343.0,train,2.0930601598187165E-4,59.477936823443585,0.7539757076101534
344.0,344.0,train,2.1426362735151535E-4,65.82586017140636,0.7620132775968405
345.0,345.0,train,1.960049583342659E-4,44.119119326257355,0.7310445483815791
346.0,346.0,train,1.9335699932911308E-4,41.887810295866686,0.7262304309550196
347.0,347.0,train,2.0002099881163686E-4,48.28063599341238,0.7381848362474681
348.0,348.0,train,2.047334080377553E-4,53.48919049177588,0.7463218846584501
349.0,349.0,train,2.5331835038260985E-4,93.11494292767296,0.8168046697571861
351.0,351.0,train,3.8220643391528267E-4,100.0,0.9227522038091999
352.0,352.0,train,2.3631283178559244E-4,87.08758763293567,0.7946968062690365
353.0,353.0,train,2.3241134699622027E-4,84.5733340900792,0.7892595341640921
355.0,355.0,train,1.1601930985323437E-4,19.08264649702318,0.5403616743226791
357.0,357.0,train,2.8216344190186725E-4,97.91790092549888,0.8489978105069181
358.0,358.0,train,2.0711480119524326E-4,56.72002289418835,0.7503372131544384
360.0,360.0,train,1.4835521562397668E-4,24.601948205535496,0.6298925854857602
361.0,361.0,train,1.7531586201727863E-4,31.799333114034344,0.6910559470234565
362.0,362.0,train,1.978465484762314E-4,46.228734752296546,0.7343426482064419
363.0,363.0,train,1.573422769373877E-4,26.70950276275292,0.651519927115136
364.0,364.0,train,1.2754987387103862E-4,20.846309054051154,0.574533358312995
365.0,365.0,train,7.202201755989017E-5,12.67386121275935,0.3827855884923397
366.0,366.0,train,3.4413705753457185E-5,7.611961487702743,0.20591730027815403
367.0,367.0,train,7.650212793730591E-5,13.249589907193101,0.4010367330800585
368.0,368.0,train,4.64013727745162E-5,9.288901719943503,0.26720082164505954
369.0,369.0,train,8.794795003026098E-5,14.908082466880682,0.44525161632280164
370.0,370.0,train,9.316087092529459E-5,15.69235579700591,0.4642922828371475
371.0,371.0,train,1.026412813231603E-4,16.957247212071135,0.4972610218863517
372.0,372.0,train,1.0261901975518898E-4,16.95399030549338,0.4971860328693164
373.0,373.0,train,1.0351868112635445E-4,17.089271753466477,0.5002076897497774
374.0,374.0,train,9.721315431346013E-5,16.283395745128843,0.4786409813007573
375.0,375.0,train,1.0839047889142667E-4,17.87098506427586,0.5162577726666124
376.0,376.0,train,1.2190905515823504E-4,20.00395802867281,0.5581460708913577
377.0,377.0,train,1.4839824182523502E-4,24.611777520403177,0.6299992611016862
378.0,378.0,train,1.4836692642145044E-4,24.604623531554402,0.6299216233174239
379.0,379.0,train,1.3059397644403032E-4,21.312483538085413,0.5831229109506342
380.0,380.0,train,1.7386494682422216E-4,31.09585911602471,0.6880380708125275
381.0,381.0,train,1.877608565546258E-4,37.97904804079636,0.7157710021837297
382.0,382.0,train,2.0899209841931487E-4,59.00757650308756,0.7534577224044205
383.0,383.0,train,1.889308319760873E-4,38.64464206791441,0.7179902768111133
385.0,385.0,train,1.8224442546419786E-4,35.08836651657558,0.705069520792088
386.0,386.0,train,1.789109522872543E-4,33.3995409487601,0.6984084760647499
387.0,387.0,train,2.583161664071914E-4,94.04599706588259,0.8228373567749425
388.0,388.0,train,2.6099525959949043E-4,94.50794150243642,0.8259889855771646
389.0,389.0,train,2.5049996535764343E-4,92.568277015075,0.8133125550963655
390.0,390.0,train,2.2184736767776427E-4,74.36684414240943,0.7738033529308983
391.0,391.0,train,2.2203303407849226E-4,74.54817592895337,0.7740845536037684
392.0,392.0,train,2.299839619979392E-4,82.5248200991809,0.7858042015757565
393.0,393.0,train,2.0681008498906435E-4,56.26455947335793,0.7498269905136283
394.0,394.0,train,2.140803529764334E-4,65.50473011133501,0.7617208703673963
396.0,396.0,train,1.8868222734369746E-4,38.49380122545627,0.7175201640944986
397.0,397.0,train,1.9327832885826957E-4,41.83736063720852,0.7260860937317777
398.0,398.0,train,1.9899653009938193E-4,47.393652491562335,0.7363816035578954
399.0,399.0,train,1.950816500072165E-4,43.446195735756795,0.7293756186719815
400.0,400.0,train,1.9699168131603932E-4,45.33070642532196,0.7328167282825231
401.0,401.0,train,1.890756714370655E-4,38.73401107770998,0.7182638082454458
402.0,402.0,train,2.2281014819905062E-4,75.13165510558984,0.7752577415411761
