Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.63549E-4,28.009351893,0.665714613,0.264650727,0.277297964,0.277777778
1.64471E-4,28.255175632,0.667772059,0.263478669,0.28038248,0.283333333
1.65032E-4,28.502317694,0.669020144,0.26230661,0.28439235,0.283333333
1.66427E-4,28.750703125,0.672098472,0.261134552,0.287168415,0.283333333
1.67553E-4,29.001267026,0.674561641,0.259962494,0.289944479,0.294444444
1.68689E-4,29.253413591,0.677030792,0.258790436,0.292412091,0.302777778
1.69396E-4,29.50705418,0.678556615,0.257618378,0.295805059,0.302777778
1.70257E-4,29.76180098,0.680405631,0.25644632,0.298889574,0.308333333
1.70687E-4,30.000504932,0.68132451,0.255352399,0.301048735,0.311111111
1.71278E-4,30.25706584,0.68258432,0.254180341,0.302899445,0.313888889
1.71767E-4,30.514414586,0.683621333,0.253008283,0.304750154,0.313888889
1.72743E-4,30.755568141,0.685683433,0.251914362,0.307217767,0.313888889
1.73808E-4,31.015724018,0.68791954,0.250742303,0.310610734,0.319444444
1.73981E-4,31.259168181,0.688280516,0.249648383,0.31369525,0.319444444
1.74604E-4,31.503139226,0.689579318,0.248554462,0.31770512,0.319444444
1.75261E-4,31.765555523,0.690942074,0.247382404,0.321406539,0.319444444
1.7566E-4,32.011212892,0.69176781,0.246288483,0.324182603,0.322222222
1.7622E-4,32.25755514,0.692921512,0.245194562,0.326958667,0.322222222
1.76803E-4,32.504630952,0.69411911,0.244100641,0.330043183,0.322222222
1.77377E-4,32.752570696,0.695292223,0.24300672,0.332510796,0.330555556
1.7785E-4,33.001326207,0.696256126,0.241912799,0.335903763,0.333333333
1.78652E-4,33.250808727,0.69788518,0.240818878,0.33929673,0.333333333
1.79088E-4,33.501230337,0.698765592,0.239724957,0.342689698,0.333333333
1.79442E-4,33.752200125,0.699479226,0.238631036,0.345465762,0.333333333
1.79956E-4,34.0038013,0.70051368,0.237537115,0.348241826,0.338888889
1.80409E-4,34.256113715,0.701420089,0.236443194,0.350709439,0.341666667
1.81103E-4,34.50919019,0.702806319,0.235349273,0.353793954,0.344444444
1.81588E-4,34.763037512,0.703770344,0.234255352,0.356570019,0.355555556
1.82113E-4,35.017703369,0.704809462,0.233161431,0.359962986,0.363888889
1.82554E-4,35.254814558,0.705679971,0.232145648,0.363047502,0.363888889
1.83415E-4,35.511156813,0.707373245,0.231051727,0.367057372,0.363888889
1.84031E-4,35.750092281,0.708577982,0.230035943,0.369833436,0.366666667
1.84329E-4,36.007902203,0.709160116,0.228942022,0.373226403,0.369444444
1.84828E-4,36.266355582,0.710131137,0.227848101,0.375385564,0.372222222
1.85588E-4,36.507151499,0.711602986,0.226832318,0.377853177,0.383333333
1.8611E-4,36.767421412,0.712610556,0.225738397,0.380012338,0.391666667
1.86534E-4,37.009662615,0.713425532,0.224722613,0.382479951,0.397222222
1.86819E-4,37.252378561,0.713971916,0.223706829,0.385256015,0.4
1.87201E-4,37.514248374,0.714701999,0.222612908,0.388648982,0.405555556
1.87585E-4,37.757861602,0.715434987,0.221597125,0.389882788,0.405555556
1.87779E-4,38.001868254,0.715804701,0.220581341,0.392658853,0.405555556
1.88254E-4,38.265109607,0.716708857,0.21948742,0.395434917,0.416666667
1.88713E-4,38.510235133,0.717577455,0.218471636,0.398827884,0.422222222
1.89111E-4,38.755809548,0.718331241,0.217455852,0.400678593,0.422222222
1.89442E-4,39.001913756,0.718954906,0.216440069,0.403146206,0.427777778
1.8983E-4,39.267385878,0.719683659,0.215346148,0.405613819,0.433333333
1.9016E-4,39.514426177,0.720303748,0.214330364,0.408081431,0.436111111
1.90426E-4,39.761835391,0.720801449,0.21331458,0.410857495,0.438888889
1.90791E-4,40.009642128,0.721483996,0.212298797,0.412399753,0.438888889
1.91037E-4,40.257878192,0.721941288,0.211283013,0.415484269,0.438888889
1.9136E-4,40.506462758,0.722543338,0.210267229,0.41764343,0.444444444
1.91546E-4,40.755350516,0.722888613,0.209251446,0.420727946,0.444444444
1.91996E-4,41.004618627,0.723723269,0.208235662,0.42350401,0.452777778
1.92346E-4,41.254470834,0.724369402,0.207219878,0.426896977,0.455555556
1.92779E-4,41.504823769,0.725168248,0.206204094,0.429673041,0.461111111
1.93151E-4,41.755707415,0.725851523,0.205188311,0.432140654,0.461111111
1.93543E-4,42.007088473,0.726570895,0.204172527,0.434608267,0.463888889
1.93907E-4,42.258979767,0.727236963,0.203156743,0.437384331,0.466666667
1.94173E-4,42.51129842,0.72772347,0.20214096,0.439851943,0.472222222
1.94469E-4,42.763935174,0.728263007,0.201125176,0.442936459,0.477777778
1.94666E-4,43.007478052,0.728621433,0.200109392,0.446020975,0.477777778
1.94922E-4,43.250658723,0.72908535,0.199171746,0.448180136,0.483333333
1.95129E-4,43.50418932,0.729461655,0.198155962,0.4509562,0.486111111
1.95479E-4,43.758086615,0.730094838,0.197140178,0.453732264,0.488888889
1.95892E-4,44.012522774,0.730841575,0.196124394,0.457125231,0.494444444
1.96162E-4,44.267316449,0.7313275,0.195108611,0.460209747,0.5
1.96369E-4,44.502830371,0.731700448,0.194170964,0.46267736,0.5
1.96536E-4,44.758236437,0.73199892,0.19315518,0.464836521,0.5
1.96718E-4,45.013853551,0.732326806,0.192139397,0.467612585,0.502777778
1.96918E-4,45.250043735,0.732685591,0.19120175,0.470080197,0.502777778
1.97152E-4,45.506215456,0.733104247,0.190185967,0.47254781,0.502777778
1.97379E-4,45.762675872,0.7335088,0.189170183,0.475015423,0.508333333
1.97566E-4,46.019398883,0.733841993,0.188154399,0.477483035,0.508333333
1.97884E-4,46.256679824,0.73440905,0.187216753,0.480259099,0.508333333
1.98226E-4,46.514187149,0.735017992,0.186200969,0.483960518,0.511111111
1.98396E-4,46.752173642,0.735318692,0.185263322,0.486428131,0.511111111
1.98732E-4,47.010369998,0.735913718,0.184247539,0.489512647,0.513888889
1.98892E-4,47.268846278,0.736197394,0.183231755,0.492288711,0.516666667
1.99092E-4,47.507641064,0.736550493,0.182294108,0.495064775,0.516666667
1.99334E-4,47.766621006,0.736976494,0.181278325,0.498457742,0.522222222
1.99702E-4,48.006074527,0.737624076,0.180340678,0.501233806,0.527777778
2.00002E-4,48.265915116,0.738151151,0.179324895,0.50400987,0.527777778
2.00312E-4,48.506112876,0.73869496,0.178387248,0.506169031,0.533333333
2.0053E-4,48.766681833,0.739076578,0.177371464,0.508945096,0.533333333
2.00689E-4,49.007425841,0.739354829,0.176433818,0.510487353,0.533333333
2.00915E-4,49.268465713,0.739748071,0.175418034,0.513571869,0.541666667
2.01183E-4,49.509713429,0.740214728,0.174480388,0.515422579,0.544444444
2.01437E-4,49.751295609,0.740656384,0.173542741,0.518815546,0.547222222
2.01685E-4,50.013328028,0.74108732,0.172526957,0.520974707,0.547222222
2.01887E-4,50.255471738,0.741438272,0.171589311,0.524059223,0.55
2.02143E-4,50.518096076,0.741880121,0.170573527,0.526218384,0.552777778
2.02308E-4,50.760762295,0.742166327,0.169635881,0.529611351,0.555555556
2.02522E-4,51.003652459,0.742535912,0.168698234,0.532695867,0.555555556
2.02823E-4,51.267151395,0.743054675,0.16768245,0.534546576,0.555555556
2.03014E-4,51.510671153,0.743382027,0.166744804,0.53732264,0.558333333
2.03268E-4,51.754471825,0.743819644,0.165807157,0.540098705,0.563888889
2.0347E-4,52.018854093,0.744164951,0.164791374,0.542874769,0.563888889
2.03669E-4,52.263130205,0.7445068,0.163853727,0.545342381,0.572222222
2.04017E-4,52.506150738,0.745102045,0.162916081,0.547501542,0.575
2.04208E-4,52.752658631,0.745427106,0.161978434,0.550586058,0.580555556
2.04455E-4,53.018271526,0.745849073,0.16096265,0.553362122,0.586111111
2.04615E-4,53.263730307,0.746119892,0.160025004,0.555829735,0.588888889
2.04744E-4,53.509358597,0.746339149,0.159087357,0.557988896,0.594444444
2.04972E-4,53.755207366,0.746727792,0.158149711,0.56076496,0.594444444
2.05159E-4,54.001277136,0.747044121,0.157212064,0.563232572,0.594444444
2.053E-4,54.268070301,0.74728329,0.156196281,0.565391733,0.594444444
2.05573E-4,54.514605887,0.747744763,0.155258634,0.567859346,0.597222222
2.057E-4,54.76136518,0.747959965,0.154320988,0.571252313,0.597222222
2.05817E-4,55.00829732,0.748156274,0.153383341,0.573411474,0.6
2.06033E-4,55.255395536,0.748520345,0.152445695,0.576187539,0.602777778
2.06236E-4,55.502763605,0.748862846,0.151508048,0.578963603,0.602777778
2.06421E-4,55.750368179,0.749173379,0.150570402,0.579580506,0.605555556
2.06608E-4,56.018822824,0.749487498,0.149554618,0.582665022,0.605555556
2.06812E-4,56.266888139,0.749830505,0.148616971,0.585441086,0.611111111
2.06973E-4,56.515174898,0.75009961,0.147679325,0.586674892,0.611111111
2.07137E-4,56.752091599,0.750373574,0.146741678,0.589142505,0.611111111
2.07323E-4,57.012363869,0.750685082,0.145804032,0.591301666,0.622222222
2.07589E-4,57.26132961,0.751129852,0.144866385,0.594694633,0.627777778
2.07717E-4,57.510516128,0.751342564,0.143928739,0.596545342,0.630555556
2.07895E-4,57.759887572,0.751639304,0.142991092,0.5980876,0.630555556
2.08182E-4,58.009599418,0.752115808,0.142053446,0.600863664,0.630555556
2.08522E-4,58.259622516,0.752680638,0.141115799,0.603331277,0.630555556
2.08704E-4,58.509980389,0.752980953,0.140178153,0.60579889,0.636111111
2.08865E-4,58.760547969,0.753246865,0.139240506,0.608266502,0.636111111
2.08994E-4,59.011272416,0.753461405,0.13830286,0.611351018,0.636111111
2.09178E-4,59.262181162,0.75376516,0.137365213,0.614435534,0.636111111
2.09327E-4,59.513302882,0.754010645,0.136427567,0.617520049,0.636111111
2.09538E-4,59.76465213,0.754357679,0.13548992,0.619987662,0.636111111
2.09765E-4,60.016218184,0.754730447,0.134552274,0.622146823,0.636111111
2.09963E-4,60.268050053,0.755056104,0.133614627,0.624614436,0.636111111
2.102E-4,60.520168921,0.755444571,0.132676981,0.626773597,0.636111111
2.10497E-4,60.751543867,0.755931793,0.131817471,0.629241209,0.641666667
2.10618E-4,61.004222368,0.756129316,0.130879825,0.632325725,0.641666667
2.1082E-4,61.257051132,0.756458069,0.129942178,0.635101789,0.641666667
2.10944E-4,61.510122055,0.75666022,0.129004532,0.636952498,0.641666667
2.11169E-4,61.763354257,0.757026693,0.128066885,0.639728563,0.641666667
2.11312E-4,62.016828491,0.757259512,0.127129239,0.641579272,0.641666667
2.11536E-4,62.27053625,0.757623331,0.126191592,0.644972239,0.644444444
2.11641E-4,62.503283753,0.757794502,0.125332083,0.6471314,0.644444444
2.11792E-4,62.757347022,0.758039934,0.124394437,0.64898211,0.647222222
2.12031E-4,63.011615208,0.758427149,0.12345679,0.651449722,0.647222222
2.12175E-4,63.266157559,0.758659143,0.122519144,0.653300432,0.65
2.12338E-4,63.520869296,0.75892342,0.121581497,0.65484269,0.65
2.12492E-4,63.754546524,0.759171203,0.120721988,0.657618754,0.652777778
2.12726E-4,64.009673302,0.759548712,0.119784341,0.659161012,0.652777778
2.12989E-4,64.265162924,0.759972153,0.118846695,0.661628624,0.652777778
2.13254E-4,64.520986115,0.760397717,0.117909048,0.665021592,0.652777778
2.134E-4,64.755647078,0.760631978,0.117049539,0.667180753,0.652777778
2.13859E-4,65.011918618,0.761367725,0.116111892,0.669956817,0.655555556
2.14005E-4,65.268610876,0.761600713,0.115174246,0.673041333,0.655555556
2.1408E-4,65.504058143,0.76172087,0.114314737,0.675200494,0.655555556
2.14215E-4,65.761060358,0.761935168,0.11337709,0.677668106,0.658333333
2.14408E-4,66.018248208,0.7622432,0.112439444,0.680752622,0.658333333
2.14563E-4,66.254171826,0.762490078,0.111579934,0.683528686,0.661111111
2.14887E-4,66.511876587,0.763005786,0.110642288,0.685687847,0.663888889
2.15031E-4,66.769826011,0.763234474,0.109704641,0.68815546,0.663888889
2.15183E-4,67.006441883,0.763474574,0.108845132,0.690623072,0.663888889
2.15383E-4,67.264779946,0.763792174,0.107907486,0.693707588,0.666666667
2.15545E-4,67.501786665,0.764046958,0.107047976,0.695558297,0.669444444
2.15741E-4,67.760587045,0.764356891,0.10611033,0.697717458,0.675
2.15937E-4,68.01958667,0.764666614,0.105172683,0.701110426,0.675
2.16225E-4,68.257278069,0.76512058,0.104313174,0.70388649,0.677777778
2.16391E-4,68.516878875,0.765381859,0.103375527,0.706662554,0.683333333
2.16653E-4,68.75217903,0.765793065,0.102516018,0.708204812,0.686111111
2.16915E-4,69.015244279,0.766204173,0.101578372,0.710672424,0.691666667
2.1718E-4,69.254004786,0.766617658,0.100718862,0.712831585,0.694444444
2.1741E-4,69.514786118,0.766977745,0.099781216,0.714990746,0.697222222
2.17629E-4,69.754073779,0.767318944,0.098921707,0.717766811,0.697222222
2.17874E-4,70.015380285,0.767700853,0.09798406,0.721159778,0.697222222
2.18085E-4,70.2551962,0.768029367,0.097124551,0.723318939,0.702777778
2.18276E-4,70.517014667,0.76832538,0.096186904,0.726095003,0.702777778
2.18501E-4,70.757275391,0.768675208,0.095327395,0.728254164,0.705555556
2.18695E-4,71.019570286,0.768975287,0.094389748,0.73133868,0.705555556
2.18825E-4,71.26019844,0.769176562,0.093530239,0.733189389,0.711111111
2.19074E-4,71.501040719,0.769561039,0.09267073,0.735965453,0.711111111
2.19341E-4,71.764095884,0.769973499,0.091733083,0.738124614,0.716666667
2.19568E-4,72.005520432,0.770321774,0.090873574,0.740283775,0.719444444
2.19788E-4,72.269166421,0.770660916,0.089935927,0.74305984,0.722222222
2.20137E-4,72.51110277,0.771197071,0.089076418,0.745835904,0.725
2.2046E-4,72.753437223,0.771690948,0.088216909,0.748611968,0.725
2.20664E-4,73.018122916,0.772002279,0.087279262,0.751388032,0.730555556
2.20944E-4,73.261002964,0.772430066,0.086419753,0.754164096,0.733333333
2.21075E-4,73.504110357,0.77262953,0.085560244,0.75694016,0.733333333
2.2124E-4,73.769545215,0.772880393,0.084622597,0.759716225,0.733333333
2.21495E-4,74.013054651,0.773268036,0.083763088,0.762492289,0.733333333
2.21741E-4,74.256841059,0.773641808,0.082903579,0.765268353,0.738888889
2.21977E-4,74.500907003,0.773999536,0.082044069,0.767735965,0.738888889
2.22293E-4,74.76747658,0.774477842,0.081106423,0.770820481,0.747222222
2.22703E-4,75.012277879,0.775096619,0.080246914,0.772979642,0.747222222
2.22923E-4,75.257386897,0.77542782,0.079387404,0.775138803,0.747222222
2.23026E-4,75.502673857,0.775582314,0.078527895,0.777297964,0.747222222
2.23374E-4,75.770554293,0.776105533,0.077590248,0.78038248,0.747222222
2.23525E-4,76.016357954,0.77633122,0.076730739,0.783158544,0.747222222
2.23786E-4,76.262346928,0.776722402,0.07587123,0.785934608,0.755555556
2.23992E-4,76.508630961,0.77702969,0.075011721,0.787785318,0.755555556
2.24179E-4,76.75513436,0.777308894,0.074152211,0.789636027,0.761111111
2.24402E-4,77.001866676,0.777641483,0.073292702,0.79210364,0.766666667
2.24598E-4,77.271288587,0.77793441,0.072355055,0.794879704,0.769444444
2.24911E-4,77.518516411,0.77839938,0.071495546,0.797347316,0.783333333
2.25044E-4,77.76600491,0.778596252,0.070636037,0.799814929,0.783333333
2.25339E-4,78.013774533,0.779033135,0.069776528,0.802590993,0.791666667
2.25533E-4,78.261746371,0.779320235,0.068917018,0.805058606,0.794444444
2.25755E-4,78.509968514,0.77964841,0.068057509,0.80783467,0.794444444
2.25929E-4,78.758418464,0.779905016,0.067198,0.810919186,0.797222222
2.26214E-4,79.007143488,0.78032544,0.06633849,0.813386798,0.797222222
2.26467E-4,79.256136052,0.780697688,0.065478981,0.815854411,0.797222222
2.2667E-4,79.505350584,0.780995814,0.064619472,0.81770512,0.797222222
2.27004E-4,79.75486574,0.781485335,0.063759962,0.819247378,0.805555556
2.27182E-4,80.004688762,0.781744538,0.062900453,0.820789636,0.805555556
2.2749E-4,80.254764018,0.782195252,0.062040944,0.822948797,0.808333333
2.27776E-4,80.505150327,0.782611878,0.061181435,0.826033313,0.811111111
2.28072E-4,80.755882157,0.783042588,0.060321925,0.828809377,0.813888889
2.28296E-4,81.006860187,0.783368796,0.059462416,0.83127699,0.819444444
2.2857E-4,81.258144868,0.78376513,0.058602907,0.834361505,0.822222222
2.2884E-4,81.509702252,0.784155562,0.057743397,0.837137569,0.822222222
2.29084E-4,81.76160766,0.784509146,0.056883888,0.838988279,0.825
2.29431E-4,82.013841038,0.785009346,0.056024379,0.841764343,0.827777778
2.29701E-4,82.266376054,0.785398349,0.05516487,0.844231956,0.830555556
2.29978E-4,82.51925075,0.785795769,0.05430536,0.846699568,0.833333333
2.30249E-4,82.772403073,0.786184195,0.053445851,0.849475632,0.836111111
2.30524E-4,83.002844258,0.786578468,0.052664479,0.851634793,0.836111111
2.30725E-4,83.256507482,0.786865185,0.05180497,0.854102406,0.838888889
2.30995E-4,83.510480409,0.78725072,0.05094546,0.856261567,0.838888889
2.31189E-4,83.764668874,0.787526762,0.050085951,0.859037631,0.844444444
2.31428E-4,84.019108992,0.787867228,0.049226442,0.860579889,0.844444444
2.31792E-4,84.250748753,0.788383216,0.04844507,0.863664405,0.844444444
2.32319E-4,84.506048941,0.789128852,0.04758556,0.866132017,0.847222222
2.3267E-4,84.761791827,0.789624031,0.046726051,0.869216533,0.847222222
2.33068E-4,85.013144024,0.790184658,0.045866542,0.871375694,0.847222222
2.33313E-4,85.251157714,0.790528332,0.04508517,0.873534855,0.85
2.33641E-4,85.507999895,0.790988297,0.04422566,0.876310919,0.852777778
2.34009E-4,85.765243033,0.791503263,0.043366151,0.878778532,0.858333333
