x,y,species avg
4588.0,4588.0,0.120937504
4589.0,4589.0,0.564543
4590.0,4590.0,0.036998834
4591.0,4591.0,0.55377305
4592.0,4592.0,0.02766406
4593.0,4593.0,0.045578822
4594.0,4594.0,0.23042883
4595.0,4595.0,0.70074505
4596.0,4596.0,0.04193974
4597.0,4597.0,0.75871724
4598.0,4598.0,2.2244046E-4
4599.0,4599.0,0.12978788
4600.0,4600.0,0.077137776
4601.0,4601.0,1.6669544E-5
4602.0,4602.0,0.084090106
4603.0,4603.0,0.07848862
4604.0,4604.0,0.43210688
4605.0,4605.0,0.030952128
4606.0,4606.0,0.05096101
4607.0,4607.0,0.15182075
4608.0,4608.0,0.011965536
4609.0,4609.0,0.06798331
4610.0,4610.0,0.10547196
4611.0,4611.0,0.0018032576
4612.0,4612.0,0.6854705
4613.0,4613.0,0.310899
4614.0,4614.0,0.08743578
4615.0,4615.0,0.02772577
4616.0,4616.0,0.67607087
4617.0,4617.0,0.08226125
4618.0,4618.0,0.08081049
4619.0,4619.0,0.027842833
4620.0,4620.0,4.271482E-4
4621.0,4621.0,0.12224343
4622.0,4622.0,0.46530333
4623.0,4623.0,0.06357838
4624.0,4624.0,0.11870483
4625.0,4625.0,0.012316861
4626.0,4626.0,0.14341968
4627.0,4627.0,0.1176102
4628.0,4628.0,0.10208562
4629.0,4629.0,0.6122916
4630.0,4630.0,0.030417288
4631.0,4631.0,0.14258751
4632.0,4632.0,0.09873457
4633.0,4633.0,0.19394767
4634.0,4634.0,0.0027831064
4635.0,4635.0,0.072393976
4636.0,4636.0,0.4152113
4637.0,4637.0,0.07098375
4638.0,4638.0,0.074166924
4639.0,4639.0,0.0021952242
4640.0,4640.0,0.038375102
4641.0,4641.0,0.7204268
4642.0,4642.0,0.115150124
4643.0,4643.0,0.10876013
4644.0,4644.0,4.81798E-5
4645.0,4645.0,0.13090026
4646.0,4646.0,0.078782804
4647.0,4647.0,0.05200894
4648.0,4648.0,0.053668234
4649.0,4649.0,0.042218447
4650.0,4650.0,0.04355149
4651.0,4651.0,7.530657E-4
4652.0,4652.0,0.072044164
4653.0,4653.0,0.054404907
4654.0,4654.0,0.5346111
4655.0,4655.0,0.22489765
4656.0,4656.0,0.7108315
4657.0,4657.0,0.081343696
4658.0,4658.0,0.04731863
4659.0,4659.0,0.07790618
4660.0,4660.0,0.52994835
4661.0,4661.0,0.6699829
4662.0,4662.0,0.70120776
4663.0,4663.0,0.028799651
4664.0,4664.0,0.048253622
4665.0,4665.0,1.5165134E-4
4666.0,4666.0,0.29761323
4667.0,4667.0,0.0504286
4668.0,4668.0,0.1300676
4669.0,4669.0,0.11538719
4670.0,4670.0,0.6582695
4671.0,4671.0,0.050299034
4672.0,4672.0,0.034951046
4673.0,4673.0,0.073665425
4674.0,4674.0,0.30135423
4675.0,4675.0,0.0342815
4676.0,4676.0,0.011736411
4677.0,4677.0,9.90483E-4
4678.0,4678.0,0.3745039
4679.0,4679.0,0.040191345
4680.0,4680.0,0.095084995
4681.0,4681.0,0.73633564
4682.0,4682.0,0.4775296
4683.0,4683.0,0.5184361
4684.0,4684.0,3.7889378E-4
4685.0,4685.0,0.16513914
4686.0,4686.0,9.022245E-5
4687.0,4687.0,0.75284475
4688.0,4688.0,0.119067684
4689.0,4689.0,0.6946958
4690.0,4690.0,0.041834638
4691.0,4691.0,0.0525565
4692.0,4692.0,0.0011453978
4693.0,4693.0,0.005007634
4694.0,4694.0,0.55827594
4695.0,4695.0,0.42646047
4696.0,4696.0,0.009335785
4697.0,4697.0,1.2637267E-5
4698.0,4698.0,0.027158918
4699.0,4699.0,0.8575701
4700.0,4700.0,0.099306695
4701.0,4701.0,0.05295345
4702.0,4702.0,0.04896285
4703.0,4703.0,0.07921361
4704.0,4704.0,0.106742166
4705.0,4705.0,0.47632945
4706.0,4706.0,0.09173878
4707.0,4707.0,0.013526185
4708.0,4708.0,0.0044283275
4709.0,4709.0,0.091322675
4710.0,4710.0,0.13497843
4711.0,4711.0,0.16438578
4712.0,4712.0,0.26724336
4713.0,4713.0,0.029760184
4714.0,4714.0,0.7485694
4715.0,4715.0,0.0022835804
4716.0,4716.0,0.0132533545
4717.0,4717.0,0.029567013
4718.0,4718.0,0.1109128
4719.0,4719.0,0.032374546
4720.0,4720.0,0.09429513
4721.0,4721.0,0.7531249
4722.0,4722.0,0.138693
4723.0,4723.0,2.4982583E-4
4724.0,4724.0,6.36192E-5
4725.0,4725.0,0.84285295
4726.0,4726.0,0.3548246
4727.0,4727.0,0.42402732
4728.0,4728.0,0.094037466
4729.0,4729.0,0.7842113
4730.0,4730.0,0.06565617
4731.0,4731.0,0.073466025
4732.0,4732.0,0.035566453
4733.0,4733.0,0.043714367
4734.0,4734.0,0.030393979
4735.0,4735.0,0.06686902
4736.0,4736.0,0.14254305
4737.0,4737.0,0.08857905
4738.0,4738.0,0.0449657
4739.0,4739.0,0.40209973
4740.0,4740.0,0.44248962
4741.0,4741.0,0.73075986
4742.0,4742.0,0.03210537
4743.0,4743.0,0.7337042
4744.0,4744.0,0.32379955
4745.0,4745.0,0.14095789
4746.0,4746.0,0.048542704
4747.0,4747.0,0.07735448
4748.0,4748.0,0.7570526
4749.0,4749.0,0.3799718
4750.0,4750.0,0.05222494
4751.0,4751.0,0.16079268
4752.0,4752.0,0.85560155
4753.0,4753.0,0.14250925
4754.0,4754.0,0.023525879
4755.0,4755.0,0.0686474
4756.0,4756.0,0.07167992
4757.0,4757.0,0.006894982
4758.0,4758.0,0.09368906
4759.0,4759.0,0.09563434
4760.0,4760.0,0.51865226
4761.0,4761.0,0.26080254
4762.0,4762.0,0.29276818
4763.0,4763.0,0.09013757
4764.0,4764.0,0.07958511
4765.0,4765.0,0.21870273
4766.0,4766.0,0.35353473
4767.0,4767.0,0.0021327047
4768.0,4768.0,0.1439215
4769.0,4769.0,0.2582262
4770.0,4770.0,0.113539316
4771.0,4771.0,0.044032946
4772.0,4772.0,0.10963103
4773.0,4773.0,0.02093841
4774.0,4774.0,0.6164763
4775.0,4775.0,1.311057E-4
4776.0,4776.0,0.021348318
4777.0,4777.0,0.23870008
4778.0,4778.0,0.072548814
4779.0,4779.0,0.79005706
4780.0,4780.0,0.0010365335
4781.0,4781.0,0.06820219
4782.0,4782.0,0.3605727
4783.0,4783.0,0.16943073
4784.0,4784.0,3.4319612E-6
4785.0,4785.0,0.0026170602
4786.0,4786.0,0.032464728
4787.0,4787.0,0.1915006
4788.0,4788.0,5.863338E-4
4789.0,4789.0,0.013131223
4790.0,4790.0,0.09123305
4791.0,4791.0,0.2556379
4792.0,4792.0,0.12074546
4793.0,4793.0,0.028429456
4794.0,4794.0,0.054372028
4795.0,4795.0,0.07076712
4796.0,4796.0,0.14816219
4797.0,4797.0,0.028601032
4798.0,4798.0,0.7944553
4799.0,4799.0,0.03500752
4800.0,4800.0,0.027499933
4801.0,4801.0,0.020575235
4802.0,4802.0,0.19288254
4803.0,4803.0,0.06765675
4804.0,4804.0,0.06916745
4805.0,4805.0,0.07573527
4806.0,4806.0,0.15915246
4807.0,4807.0,0.13588406
4808.0,4808.0,0.021932907
4809.0,4809.0,0.7064626
4810.0,4810.0,0.048306413
4811.0,4811.0,0.057471793
4812.0,4812.0,0.11737882
4813.0,4813.0,0.07278446
4814.0,4814.0,0.07787362
4815.0,4815.0,0.069078326
4816.0,4816.0,0.2556131
4817.0,4817.0,0.4252528
4818.0,4818.0,0.30365017
4819.0,4819.0,0.12189612
4820.0,4820.0,0.13432738
4821.0,4821.0,0.0013190716
4822.0,4822.0,0.35264128
4823.0,4823.0,0.059519473
4824.0,4824.0,0.7519048
4825.0,4825.0,0.014036458
4826.0,4826.0,0.0013420715
4827.0,4827.0,0.19877383
4828.0,4828.0,0.0770041
4829.0,4829.0,2.6762385E-5
4830.0,4830.0,0.018948458
4831.0,4831.0,0.22697735
4832.0,4832.0,0.27779704
4833.0,4833.0,0.22556698
4834.0,4834.0,0.03146512
4835.0,4835.0,1.4251881E-5
4836.0,4836.0,0.38244736
4837.0,4837.0,0.047459777
4838.0,4838.0,0.067633875
4839.0,4839.0,0.0815568
4840.0,4840.0,0.036836952
4841.0,4841.0,0.20004125
4842.0,4842.0,0.7607152
4843.0,4843.0,0.079238586
4844.0,4844.0,0.21967714
4845.0,4845.0,0.71045077
4846.0,4846.0,0.38012508
4847.0,4847.0,0.08700153
4848.0,4848.0,0.19823498
4849.0,4849.0,0.08408565
4850.0,4850.0,0.009721192
4851.0,4851.0,0.28984952
4852.0,4852.0,0.091974586
4853.0,4853.0,0.032353833
4854.0,4854.0,0.11098425
4855.0,4855.0,0.5470162
4856.0,4856.0,0.032908306
4857.0,4857.0,0.36190656
4858.0,4858.0,0.07480432
4859.0,4859.0,0.3142459
4860.0,4860.0,0.018405212
4861.0,4861.0,0.06896147
4862.0,4862.0,0.12404722
4863.0,4863.0,0.12493094
4864.0,4864.0,0.034235563
4865.0,4865.0,0.0805258
4866.0,4866.0,0.06244675
4867.0,4867.0,0.264547
4868.0,4868.0,0.031741068
4869.0,4869.0,0.017474305
4870.0,4870.0,0.039634395
4871.0,4871.0,0.023408294
4872.0,4872.0,0.013141566
4873.0,4873.0,0.167202
4874.0,4874.0,5.554182E-6
4875.0,4875.0,0.088504374
4876.0,4876.0,0.7108542
4877.0,4877.0,0.120130315
4878.0,4878.0,0.5288206
4879.0,4879.0,0.006255196
4880.0,4880.0,0.052331567
4881.0,4881.0,0.7219448
4882.0,4882.0,0.02679509
4883.0,4883.0,0.3099594
4884.0,4884.0,0.15394014
4885.0,4885.0,0.021309737
4886.0,4886.0,0.27137634
4887.0,4887.0,0.041895878
4888.0,4888.0,0.13682206
4889.0,4889.0,0.5744033
4890.0,4890.0,0.7675156
4891.0,4891.0,0.6946221
4892.0,4892.0,0.045141246
4893.0,4893.0,0.7161855
4894.0,4894.0,0.3282168
4895.0,4895.0,0.014749533
4896.0,4896.0,0.11964856
4897.0,4897.0,0.3028157
4898.0,4898.0,0.072438486
4899.0,4899.0,0.8432406
4900.0,4900.0,0.011546601
4901.0,4901.0,0.17813729
4902.0,4902.0,0.021313794
4903.0,4903.0,0.079811335
4904.0,4904.0,0.79308504
4905.0,4905.0,0.13986212
4906.0,4906.0,0.034890965
4907.0,4907.0,0.05529251
4908.0,4908.0,0.037427716
4909.0,4909.0,0.0155670345
4910.0,4910.0,0.024869623
4911.0,4911.0,0.4678994
4912.0,4912.0,0.05016586
4913.0,4913.0,0.011819436
4914.0,4914.0,0.025037771
4915.0,4915.0,0.35409155
4916.0,4916.0,0.2918428
4917.0,4917.0,0.5423887
4918.0,4918.0,0.10371597
4919.0,4919.0,0.0316516
4920.0,4920.0,0.08206357
4921.0,4921.0,4.6298836E-5
4922.0,4922.0,0.43635175
4923.0,4923.0,0.08103129
4924.0,4924.0,0.3024407
4925.0,4925.0,0.06377107
4926.0,4926.0,0.66043174
4927.0,4927.0,0.069725744
4928.0,4928.0,8.984713E-5
4929.0,4929.0,0.02753408
4930.0,4930.0,8.069768E-5
4931.0,4931.0,0.14355229
4932.0,4932.0,0.10822677
4933.0,4933.0,0.16002423
4934.0,4934.0,0.7308234
4935.0,4935.0,0.15224735
4936.0,4936.0,0.24148956
4937.0,4937.0,0.2588613
4938.0,4938.0,0.07736859
4939.0,4939.0,0.831308
4940.0,4940.0,0.54412496
4941.0,4941.0,0.7214533
4942.0,4942.0,0.03605431
4943.0,4943.0,0.03442005
4944.0,4944.0,0.065223135
4945.0,4945.0,1.8592236E-4
4946.0,4946.0,0.029134993
4947.0,4947.0,0.05009321
4948.0,4948.0,0.18711564
4949.0,4949.0,0.41680753
4950.0,4950.0,0.04528024
4951.0,4951.0,0.05393928
4952.0,4952.0,0.059479665
4953.0,4953.0,0.51941675
4954.0,4954.0,0.080098115
4955.0,4955.0,0.76925975
4956.0,4956.0,0.05440246
4957.0,4957.0,0.7656169
4958.0,4958.0,0.77526695
4959.0,4959.0,0.05824215
4960.0,4960.0,0.032906752
4961.0,4961.0,0.20457017
4962.0,4962.0,0.44398323
4963.0,4963.0,0.055879463
4964.0,4964.0,0.048915163
4965.0,4965.0,0.023137305
4966.0,4966.0,0.096295334
4967.0,4967.0,0.5855519
4968.0,4968.0,0.14516485
4969.0,4969.0,0.02398956
4970.0,4970.0,0.050712563
4971.0,4971.0,0.07813751
4972.0,4972.0,0.12047899
4973.0,4973.0,3.782907E-5
4974.0,4974.0,0.77359277
4975.0,4975.0,0.17423984
4976.0,4976.0,0.020344814
4977.0,4977.0,0.052228726
4978.0,4978.0,0.2201612
4979.0,4979.0,0.09200734
4980.0,4980.0,0.09306886
4981.0,4981.0,0.0016212772
4982.0,4982.0,0.019193152
4983.0,4983.0,1.1504486E-4
4984.0,4984.0,0.040627673
4985.0,4985.0,0.033392094
4986.0,4986.0,0.6613242
4987.0,4987.0,0.06312479
4988.0,4988.0,0.14342208
4989.0,4989.0,0.0076564085
4990.0,4990.0,0.039678436
4991.0,4991.0,0.56609416
4992.0,4992.0,0.735916
4993.0,4993.0,0.062742025
4994.0,4994.0,0.68219346
4995.0,4995.0,0.5018714
4996.0,4996.0,0.07195737
4997.0,4997.0,0.27622798
4998.0,4998.0,0.09566851
4999.0,4999.0,0.034928516
5000.0,5000.0,0.17720118
5001.0,5001.0,2.0436538E-4
5002.0,5002.0,0.1742196
5003.0,5003.0,0.058442324
5004.0,5004.0,0.091956176
5005.0,5005.0,0.0511709
5006.0,5006.0,0.11735003
5007.0,5007.0,0.05238026
5008.0,5008.0,0.1406894
5009.0,5009.0,0.66518116
5010.0,5010.0,0.10823546
5011.0,5011.0,0.0023113335
5012.0,5012.0,0.08941593
5013.0,5013.0,0.25178862
5014.0,5014.0,0.0240774
5015.0,5015.0,0.04571338
5016.0,5016.0,0.49087924
5017.0,5017.0,0.7878622
5018.0,5018.0,0.107157
5019.0,5019.0,0.009748074
5020.0,5020.0,0.22486359
5021.0,5021.0,0.25072145
5022.0,5022.0,0.030427856
5023.0,5023.0,4.3707347E-5
5024.0,5024.0,0.077556044
5025.0,5025.0,0.23650146
5026.0,5026.0,0.5573865
5027.0,5027.0,0.005608059
5028.0,5028.0,0.3697696
5029.0,5029.0,0.0032870285
5030.0,5030.0,0.0647479
5031.0,5031.0,0.23586349
5032.0,5032.0,0.010544768
5033.0,5033.0,0.08012933
5034.0,5034.0,0.3301526
5035.0,5035.0,0.03389582
5036.0,5036.0,0.11561051
5037.0,5037.0,0.0725373
5038.0,5038.0,0.10519418
5039.0,5039.0,0.51672745
5040.0,5040.0,0.0015294363
5041.0,5041.0,0.010236151
5042.0,5042.0,0.046306
5043.0,5043.0,0.12789531
5044.0,5044.0,0.3683428
5045.0,5045.0,0.057678096
5046.0,5046.0,0.43347967
5047.0,5047.0,0.02225224
5048.0,5048.0,0.035521444
5049.0,5049.0,0.027305063
5050.0,5050.0,1.3468632E-5
5051.0,5051.0,0.029035127
5052.0,5052.0,0.034748934
5053.0,5053.0,0.7489547
5054.0,5054.0,0.6408452
5055.0,5055.0,1.5652711E-5
5056.0,5056.0,0.32582837
5057.0,5057.0,0.12197637
5058.0,5058.0,0.3808781
5059.0,5059.0,0.103222184
5060.0,5060.0,0.12413149
5061.0,5061.0,0.34636542
5062.0,5062.0,0.12139315
5063.0,5063.0,0.38283095
5064.0,5064.0,0.3785785
5065.0,5065.0,0.037459653
5066.0,5066.0,0.029460998
5067.0,5067.0,0.25670645
5068.0,5068.0,0.17229104
5069.0,5069.0,0.21579519
5070.0,5070.0,0.22677849
5071.0,5071.0,0.081915475
5072.0,5072.0,0.07449555
5073.0,5073.0,0.0013412383
5074.0,5074.0,0.027111521
5075.0,5075.0,0.74853694
5076.0,5076.0,0.6156588
5077.0,5077.0,0.0010692306
5078.0,5078.0,0.027446022
5079.0,5079.0,0.08022587
5080.0,5080.0,0.7668968
5081.0,5081.0,0.10445354
5082.0,5082.0,0.011089329
5083.0,5083.0,1.3381623E-5
5084.0,5084.0,0.0363071
5085.0,5085.0,0.009291598
5086.0,5086.0,0.11796298
5087.0,5087.0,0.75771564
5088.0,5088.0,0.20837836
5089.0,5089.0,0.68528324
5090.0,5090.0,0.04438482
5091.0,5091.0,0.18533489
5092.0,5092.0,0.0075426186
5093.0,5093.0,0.03281742
5094.0,5094.0,0.31563088
5095.0,5095.0,0.030537996
5096.0,5096.0,0.0016291636
5097.0,5097.0,0.060276028
5098.0,5098.0,9.455109E-4
5099.0,5099.0,0.056575317
5100.0,5100.0,0.73544323
5101.0,5101.0,1.920488E-5
5102.0,5102.0,0.7175232
5103.0,5103.0,3.3380112E-4
5104.0,5104.0,0.0052354126
5105.0,5105.0,0.35109523
5106.0,5106.0,0.75296557
5107.0,5107.0,0.20032384
5108.0,5108.0,0.122190356
5109.0,5109.0,0.43829185
5110.0,5110.0,0.059804276
5111.0,5111.0,0.10759961
5112.0,5112.0,0.49274144
5113.0,5113.0,0.119965576
5114.0,5114.0,0.32060453
5115.0,5115.0,0.75688356
5116.0,5116.0,0.09753944
5117.0,5117.0,0.11293463
5118.0,5118.0,0.059327833
5119.0,5119.0,0.056049157
5120.0,5120.0,0.19891241
5121.0,5121.0,0.0790707
5122.0,5122.0,0.41722482
5123.0,5123.0,0.7112286
5124.0,5124.0,0.67332375
5125.0,5125.0,0.062356133
5126.0,5126.0,0.111970186
5127.0,5127.0,0.294075
5128.0,5128.0,0.27655536
5129.0,5129.0,0.014227189
5130.0,5130.0,0.75398344
5131.0,5131.0,0.16992585
5132.0,5132.0,0.33570477
5133.0,5133.0,0.2245917
5134.0,5134.0,0.05316412
5135.0,5135.0,0.0010866034
5136.0,5136.0,0.09509354
5137.0,5137.0,0.09792889
5138.0,5138.0,0.05098457
5139.0,5139.0,0.775099
5140.0,5140.0,0.10911412
5141.0,5141.0,0.1038044
5142.0,5142.0,0.11592921
5143.0,5143.0,0.23984371
5144.0,5144.0,0.47286576
5145.0,5145.0,0.11847568
5146.0,5146.0,0.34664536
5147.0,5147.0,0.20274115
5148.0,5148.0,0.016546438
5149.0,5149.0,0.37155375
5150.0,5150.0,0.02901474
5151.0,5151.0,0.13022637
5152.0,5152.0,0.77089113
5153.0,5153.0,0.039405912
5154.0,5154.0,2.3896818E-4
5155.0,5155.0,0.029094614
5156.0,5156.0,0.23215246
5157.0,5157.0,0.7741414
5158.0,5158.0,0.5983214
5159.0,5159.0,1.6946357E-4
5160.0,5160.0,0.7257758
5161.0,5161.0,0.036118306
5162.0,5162.0,0.24053283
5163.0,5163.0,0.028602956
5164.0,5164.0,0.20829058
5165.0,5165.0,0.25762227
5166.0,5166.0,0.0013707514
5167.0,5167.0,0.034538895
5168.0,5168.0,0.071941204
5169.0,5169.0,0.54148215
5170.0,5170.0,0.16078675
5171.0,5171.0,4.8258407E-5
5172.0,5172.0,0.32038456
5173.0,5173.0,0.021283275
5174.0,5174.0,0.15451416
5175.0,5175.0,0.028038537
5176.0,5176.0,0.034523714
5177.0,5177.0,0.0010984837
5178.0,5178.0,0.18934809
5179.0,5179.0,0.041227642
5180.0,5180.0,0.05966111
5181.0,5181.0,2.7830017E-4
5182.0,5182.0,0.002262312
5183.0,5183.0,0.017169416
5184.0,5184.0,0.019821001
5185.0,5185.0,0.008251356
5186.0,5186.0,0.08353417
5187.0,5187.0,0.09205988
5188.0,5188.0,0.03368558
5189.0,5189.0,0.028743263
5190.0,5190.0,0.11602029
5191.0,5191.0,0.18031919
5192.0,5192.0,0.43595487
5193.0,5193.0,0.14736962
5194.0,5194.0,0.43662053
5195.0,5195.0,0.09407212
5196.0,5196.0,0.11777429
5197.0,5197.0,0.6830029
5198.0,5198.0,0.083563656
5199.0,5199.0,0.34259564
5200.0,5200.0,5.96116E-5
5201.0,5201.0,0.54773057
5202.0,5202.0,0.73841435
5203.0,5203.0,0.07582627
5204.0,5204.0,0.048702564
5205.0,5205.0,2.0773463E-5
5206.0,5206.0,0.16137815
5207.0,5207.0,0.12754431
5208.0,5208.0,2.1666267E-5
5209.0,5209.0,0.08258825
5210.0,5210.0,0.7777286
5211.0,5211.0,0.02837434
5212.0,5212.0,0.12648368
5213.0,5213.0,0.050497927
5214.0,5214.0,0.10462529
5215.0,5215.0,0.23746291
5216.0,5216.0,0.18756554
5217.0,5217.0,0.12640944
5218.0,5218.0,0.06837969
5219.0,5219.0,0.037539072
5220.0,5220.0,6.9321954E-4
5221.0,5221.0,0.21495833
5222.0,5222.0,0.27910903
5223.0,5223.0,1.8817374E-5
5224.0,5224.0,0.21693449
5225.0,5225.0,0.13060647
5226.0,5226.0,0.53661287
5227.0,5227.0,0.05289334
5228.0,5228.0,0.0699424
5229.0,5229.0,0.014080122
5230.0,5230.0,0.57532203
5231.0,5231.0,3.8627077E-6
5232.0,5232.0,0.10159491
5233.0,5233.0,0.09673855
5234.0,5234.0,0.6332647
5235.0,5235.0,0.15536343
5236.0,5236.0,0.03503586
5237.0,5237.0,0.07923314
5238.0,5238.0,0.72136843
5239.0,5239.0,0.34587732
5240.0,5240.0,0.073469654
5241.0,5241.0,0.21804993
5242.0,5242.0,0.030092543
5243.0,5243.0,0.14515084
5244.0,5244.0,0.1561808
5245.0,5245.0,0.05315528
5246.0,5246.0,0.049839083
5247.0,5247.0,0.52706134
5248.0,5248.0,0.057277184
5249.0,5249.0,3.6167214E-4
5250.0,5250.0,0.24986775
5251.0,5251.0,0.7766035
5252.0,5252.0,1.030524E-5
5253.0,5253.0,0.2062843
5254.0,5254.0,0.07841349
5255.0,5255.0,0.16328317
5256.0,5256.0,0.2765424
5257.0,5257.0,1.3617848E-4
5258.0,5258.0,0.105113186
5259.0,5259.0,0.039540403
5260.0,5260.0,0.16600657
5261.0,5261.0,0.71471643
5262.0,5262.0,0.082247324
5263.0,5263.0,0.59631544
5264.0,5264.0,0.33351487
5265.0,5265.0,0.06321552
5266.0,5266.0,0.6486937
5267.0,5267.0,0.1365181
5268.0,5268.0,0.14103411
5269.0,5269.0,0.13174154
5270.0,5270.0,0.18577118
5271.0,5271.0,0.20387134
5272.0,5272.0,0.79425806
5273.0,5273.0,0.0553393
5274.0,5274.0,0.0920894
5275.0,5275.0,0.2312203
5276.0,5276.0,0.7318278
5277.0,5277.0,0.29119754
5278.0,5278.0,0.09133466
5279.0,5279.0,0.09204524
5280.0,5280.0,0.046109743
5281.0,5281.0,0.2743238
5282.0,5282.0,2.6841031E-5
5283.0,5283.0,0.11532288
5284.0,5284.0,0.039944563
5285.0,5285.0,0.54271805
5286.0,5286.0,0.345637
5287.0,5287.0,7.6109313E-6
5288.0,5288.0,0.32354695
5289.0,5289.0,0.30885068
5290.0,5290.0,0.076613806
5291.0,5291.0,0.052537397
5292.0,5292.0,0.07440694
5293.0,5293.0,0.012409199
5294.0,5294.0,0.047617473
5295.0,5295.0,0.13083185
5296.0,5296.0,0.1626256
5297.0,5297.0,0.074011646
5298.0,5298.0,0.7214956
5299.0,5299.0,0.82451934
5300.0,5300.0,0.12782654
5301.0,5301.0,8.3260983E-4
5302.0,5302.0,0.3576763
5303.0,5303.0,0.03153828
5304.0,5304.0,0.06821473
5305.0,5305.0,0.13122202
5306.0,5306.0,0.12552048
5307.0,5307.0,0.17854244
5308.0,5308.0,0.11503376
5309.0,5309.0,0.03926769
5310.0,5310.0,0.2982693
5311.0,5311.0,0.23240724
5312.0,5312.0,0.28992283
5313.0,5313.0,0.0765374
5314.0,5314.0,1.8374618E-4
5315.0,5315.0,0.32707378
5316.0,5316.0,6.199966E-6
5317.0,5317.0,0.035637043
5318.0,5318.0,0.05663455
5319.0,5319.0,0.077915974
5320.0,5320.0,0.78972346
5321.0,5321.0,0.1519059
5322.0,5322.0,0.042641394
5323.0,5323.0,0.011817118
5324.0,5324.0,0.09218555
5325.0,5325.0,0.100636125
5326.0,5326.0,0.045401048
5327.0,5327.0,0.0610144
5328.0,5328.0,0.12154729
5329.0,5329.0,0.24221282
5330.0,5330.0,0.043519363
5331.0,5331.0,0.033384334
5332.0,5332.0,0.12581122
5333.0,5333.0,0.14607593
5334.0,5334.0,0.41598606
5335.0,5335.0,0.11221069
5336.0,5336.0,1.21560384E-4
5337.0,5337.0,0.061284404
5338.0,5338.0,0.0017853912
5339.0,5339.0,0.04299912
5340.0,5340.0,0.18566205
5341.0,5341.0,0.059891354
5342.0,5342.0,0.0539526
5343.0,5343.0,0.08478581
5344.0,5344.0,0.0011832288
5345.0,5345.0,0.015258751
5346.0,5346.0,0.13256206
5347.0,5347.0,0.0010935108
5348.0,5348.0,0.026812054
5349.0,5349.0,0.06032431
5350.0,5350.0,0.15468809
5351.0,5351.0,0.15051322
5352.0,5352.0,0.09020705
5353.0,5353.0,0.7573151
5354.0,5354.0,0.013929089
5355.0,5355.0,0.51531315
5356.0,5356.0,0.016537525
5357.0,5357.0,8.3842076E-4
5358.0,5358.0,0.10065188
5359.0,5359.0,9.077587E-4
5360.0,5360.0,2.1050074E-4
5361.0,5361.0,0.7496414
5362.0,5362.0,0.06051599
5363.0,5363.0,0.05922922
5364.0,5364.0,0.46810055
5365.0,5365.0,0.034839127
5366.0,5366.0,0.10876885
5367.0,5367.0,0.0730344
5368.0,5368.0,0.44312933
5369.0,5369.0,0.059792567
5370.0,5370.0,0.11594023
5371.0,5371.0,0.021541342
5372.0,5372.0,0.03634771
5373.0,5373.0,0.08397505
5374.0,5374.0,0.18891974
5375.0,5375.0,0.10211828
5376.0,5376.0,0.0010275939
5377.0,5377.0,0.557676
5378.0,5378.0,0.12355378
5379.0,5379.0,0.09368718
5380.0,5380.0,0.23484638
5381.0,5381.0,0.09286222
5382.0,5382.0,0.09340376
5383.0,5383.0,0.05539123
5384.0,5384.0,0.2760398
5385.0,5385.0,0.067468636
5386.0,5386.0,5.50882E-6
5387.0,5387.0,0.0054299994
5388.0,5388.0,0.017549267
5389.0,5389.0,0.0018605842
5390.0,5390.0,0.5236475
5391.0,5391.0,0.059517838
5392.0,5392.0,0.016699502
5393.0,5393.0,0.1368508
5394.0,5394.0,0.06677602
5395.0,5395.0,0.16377763
5396.0,5396.0,0.038160387
5397.0,5397.0,0.06457026
5398.0,5398.0,0.009290699
5399.0,5399.0,0.16295126
5400.0,5400.0,0.07699386
5401.0,5401.0,0.836849
5402.0,5402.0,0.7538497
5403.0,5403.0,0.024499387
5404.0,5404.0,0.08269867
5405.0,5405.0,0.81698817
5406.0,5406.0,0.08969785
5407.0,5407.0,0.63924354
5408.0,5408.0,0.47092772
5409.0,5409.0,0.20910448
5410.0,5410.0,0.17958307
5411.0,5411.0,0.23338373
5412.0,5412.0,0.7709662
5413.0,5413.0,4.4604982E-4
5414.0,5414.0,0.25712305
5415.0,5415.0,0.82902396
5416.0,5416.0,0.13840482
5417.0,5417.0,2.1635914E-4
5418.0,5418.0,0.18731894
5419.0,5419.0,0.08814823
5420.0,5420.0,0.7737367
5421.0,5421.0,0.23785982
5422.0,5422.0,0.13868149
5423.0,5423.0,0.10557525
5424.0,5424.0,0.3584139
5425.0,5425.0,0.14441033
5426.0,5426.0,0.058153808
5427.0,5427.0,0.05450079
5428.0,5428.0,0.12582986
5429.0,5429.0,0.037564836
5430.0,5430.0,0.023990586
5431.0,5431.0,0.101043925
5432.0,5432.0,0.017192936
5433.0,5433.0,0.01658832
5434.0,5434.0,0.07957608
5435.0,5435.0,0.00473691
5436.0,5436.0,0.08492702
5437.0,5437.0,0.09830871
5438.0,5438.0,0.103924535
5439.0,5439.0,0.019441914
5440.0,5440.0,0.25244907
5441.0,5441.0,0.061766986
5442.0,5442.0,0.11082186
5443.0,5443.0,0.2904707
5444.0,5444.0,0.06841602
5445.0,5445.0,0.04149147
5446.0,5446.0,0.7067408
5447.0,5447.0,0.001820987
5448.0,5448.0,0.034041036
5449.0,5449.0,0.73915356
5450.0,5450.0,1.8809457E-6
