x,y,species stddev
5180.0,5180.0,0.0026108802
5181.0,5181.0,2.9597843E-5
5182.0,5182.0,1.4632818E-4
5183.0,5183.0,0.0013073559
5184.0,5184.0,0.0023730008
5185.0,5185.0,4.41702E-4
5186.0,5186.0,0.0028228345
5187.0,5187.0,0.0039257915
5188.0,5188.0,0.0020898306
5189.0,5189.0,0.0016069103
5190.0,5190.0,0.005821908
5191.0,5191.0,0.005267499
5192.0,5192.0,0.0077096606
5193.0,5193.0,0.005691118
5194.0,5194.0,0.011578512
5195.0,5195.0,0.0039145844
5196.0,5196.0,0.010916312
5197.0,5197.0,0.0060802693
5198.0,5198.0,0.0031130905
5199.0,5199.0,0.01326964
5200.0,5200.0,9.493137E-6
5201.0,5201.0,0.012675993
5202.0,5202.0,0.004076944
5203.0,5203.0,0.00303815
5204.0,5204.0,0.0022211224
5205.0,5205.0,4.140225E-6
5206.0,5206.0,0.0058800145
5207.0,5207.0,0.0044326615
5208.0,5208.0,4.330935E-6
5209.0,5209.0,0.004281784
5210.0,5210.0,0.004444144
5211.0,5211.0,0.0019511334
5212.0,5212.0,0.008518812
5213.0,5213.0,0.0021850672
5214.0,5214.0,0.003914349
5215.0,5215.0,0.0055405456
5216.0,5216.0,0.0071851523
5217.0,5217.0,0.0051089195
5218.0,5218.0,0.0018112231
5219.0,5219.0,8.3759753E-4
5220.0,5220.0,9.623285E-5
5221.0,5221.0,0.008042475
5222.0,5222.0,0.011592186
5223.0,5223.0,3.7880395E-6
5224.0,5224.0,0.008463273
5225.0,5225.0,0.0047556907
5226.0,5226.0,0.008083009
5227.0,5227.0,0.0041869804
5228.0,5228.0,0.004522712
5229.0,5229.0,0.0010059902
5230.0,5230.0,0.0052370024
5231.0,5231.0,6.604785E-7
5232.0,5232.0,0.004721736
5233.0,5233.0,0.0033293187
5234.0,5234.0,0.011178884
5235.0,5235.0,0.0033410797
5236.0,5236.0,0.001699517
5237.0,5237.0,0.0019204542
5238.0,5238.0,0.010246069
5239.0,5239.0,0.008196523
5240.0,5240.0,0.0045661833
5241.0,5241.0,0.0075506
5242.0,5242.0,0.0012927778
5243.0,5243.0,0.003768725
5244.0,5244.0,0.0076557463
5245.0,5245.0,0.0023804146
5246.0,5246.0,0.0031264266
5247.0,5247.0,0.012158593
5248.0,5248.0,0.0026377877
5249.0,5249.0,3.424663E-5
5250.0,5250.0,0.0053785164
5251.0,5251.0,0.0055864844
5252.0,5252.0,2.0794912E-6
5253.0,5253.0,0.009342909
5254.0,5254.0,0.004570036
5255.0,5255.0,0.0075007267
5256.0,5256.0,0.0058304337
5257.0,5257.0,1.962549E-5
5258.0,5258.0,0.0035392204
5259.0,5259.0,0.0021502662
5260.0,5260.0,0.003823619
5261.0,5261.0,0.009264491
5262.0,5262.0,0.0025523042
5263.0,5263.0,0.010255374
5264.0,5264.0,0.00646555
5265.0,5265.0,0.0063877394
5266.0,5266.0,0.007105618
5267.0,5267.0,0.00841728
5268.0,5268.0,0.004203668
5269.0,5269.0,0.0056501282
5270.0,5270.0,0.0067146095
5271.0,5271.0,0.0077761183
5272.0,5272.0,0.004259386
5273.0,5273.0,0.0030087829
5274.0,5274.0,0.0049560154
5275.0,5275.0,0.011660614
5276.0,5276.0,0.008611452
5277.0,5277.0,0.010993272
5278.0,5278.0,0.003360646
5279.0,5279.0,0.0025624763
5280.0,5280.0,0.0013940157
5281.0,5281.0,0.006004524
5282.0,5282.0,4.2756324E-6
5283.0,5283.0,0.004858736
5284.0,5284.0,0.0034403
5285.0,5285.0,0.0066186837
5286.0,5286.0,0.009383103
5287.0,5287.0,1.4612538E-6
5288.0,5288.0,0.016225198
5289.0,5289.0,0.0055689155
5290.0,5290.0,0.0033126555
5291.0,5291.0,0.0017751226
5292.0,5292.0,0.0045785564
5293.0,5293.0,4.48864E-4
5294.0,5294.0,0.001769681
5295.0,5295.0,0.0049705086
5296.0,5296.0,0.0074599492
5297.0,5297.0,0.004547025
5298.0,5298.0,0.002992977
5299.0,5299.0,0.006222544
5300.0,5300.0,0.005099057
5301.0,5301.0,1.123214E-4
5302.0,5302.0,0.013676612
5303.0,5303.0,0.0016034335
5304.0,5304.0,0.0035021615
5305.0,5305.0,0.00475851
5306.0,5306.0,0.0029665178
5307.0,5307.0,0.0081150085
5308.0,5308.0,0.0053795306
5309.0,5309.0,0.0021428675
5310.0,5310.0,0.010530228
5311.0,5311.0,0.010666897
5312.0,5312.0,0.008411963
5313.0,5313.0,0.004291008
5314.0,5314.0,2.6420752E-5
5315.0,5315.0,0.011119966
5316.0,5316.0,1.0294725E-6
5317.0,5317.0,0.0022599583
5318.0,5318.0,0.0027289293
5319.0,5319.0,0.002719241
5320.0,5320.0,0.011871281
5321.0,5321.0,0.007733843
5322.0,5322.0,0.0031898457
5323.0,5323.0,6.4997067E-4
5324.0,5324.0,0.0038282324
5325.0,5325.0,0.006359108
5326.0,5326.0,0.002336538
5327.0,5327.0,0.0019195398
5328.0,5328.0,0.0048010354
5329.0,5329.0,0.013780365
5330.0,5330.0,0.0024031962
5331.0,5331.0,0.0025980044
5332.0,5332.0,0.0042225933
5333.0,5333.0,0.0063723386
5334.0,5334.0,0.010624704
5335.0,5335.0,0.0033702196
5336.0,5336.0,1.2532775E-5
5337.0,5337.0,0.0023678904
5338.0,5338.0,1.78849E-4
5339.0,5339.0,0.0020371422
5340.0,5340.0,0.00548908
5341.0,5341.0,0.0017490943
5342.0,5342.0,0.002241001
5343.0,5343.0,0.0026364867
5344.0,5344.0,9.005199E-5
5345.0,5345.0,7.989066E-4
5346.0,5346.0,0.007758699
5347.0,5347.0,1.3684406E-4
5348.0,5348.0,0.0019999214
5349.0,5349.0,0.0036289184
5350.0,5350.0,0.008424802
5351.0,5351.0,0.0054498096
5352.0,5352.0,0.0030475487
5353.0,5353.0,0.002371608
5354.0,5354.0,7.659156E-4
5355.0,5355.0,0.013963987
5356.0,5356.0,8.4511406E-4
5357.0,5357.0,6.187043E-5
5358.0,5358.0,0.0018368335
5359.0,5359.0,1.06672574E-4
5360.0,5360.0,3.0269397E-5
5361.0,5361.0,0.013416853
5362.0,5362.0,0.0019366066
5363.0,5363.0,0.0018910296
5364.0,5364.0,0.016686767
5365.0,5365.0,0.0017664044
5366.0,5366.0,0.0037089156
5367.0,5367.0,0.0023345673
5368.0,5368.0,0.012928162
5369.0,5369.0,0.004491042
5370.0,5370.0,0.00445064
5371.0,5371.0,0.001315157
5372.0,5372.0,0.0039537866
5373.0,5373.0,0.004995398
5374.0,5374.0,0.007089046
5375.0,5375.0,0.0028157101
5376.0,5376.0,8.087588E-5
5377.0,5377.0,0.0066033048
5378.0,5378.0,0.005719231
5379.0,5379.0,0.008038753
5380.0,5380.0,0.005311419
5381.0,5381.0,0.0039029373
5382.0,5382.0,0.005732166
5383.0,5383.0,0.0017546935
5384.0,5384.0,0.013952004
5385.0,5385.0,0.0024840618
5386.0,5386.0,1.2401954E-6
5387.0,5387.0,5.090588E-4
5388.0,5388.0,0.0014588553
5389.0,5389.0,1.6672461E-4
5390.0,5390.0,0.0073257396
5391.0,5391.0,0.0026270861
5392.0,5392.0,0.0011457779
5393.0,5393.0,0.0050191223
5394.0,5394.0,0.0034385112
5395.0,5395.0,0.010710661
5396.0,5396.0,0.0035897093
5397.0,5397.0,0.0026591057
5398.0,5398.0,6.1851984E-4
5399.0,5399.0,0.005923918
5400.0,5400.0,0.0028313794
5401.0,5401.0,0.0052437517
5402.0,5402.0,0.004725806
5403.0,5403.0,8.385323E-4
5404.0,5404.0,0.0027686046
5405.0,5405.0,0.004958536
5406.0,5406.0,0.0037625418
5407.0,5407.0,0.010732316
5408.0,5408.0,0.00972944
5409.0,5409.0,0.0053059803
5410.0,5410.0,0.0062064785
5411.0,5411.0,0.0065823495
5412.0,5412.0,0.0036169165
5413.0,5413.0,5.7311587E-5
5414.0,5414.0,0.010909945
5415.0,5415.0,0.0038048925
5416.0,5416.0,0.0063858256
5417.0,5417.0,2.9364663E-5
5418.0,5418.0,0.0063648582
5419.0,5419.0,0.0022036624
5420.0,5420.0,0.0040332233
5421.0,5421.0,0.008536004
5422.0,5422.0,0.0045217355
5423.0,5423.0,0.005841919
5424.0,5424.0,0.015096036
5425.0,5425.0,0.008200082
5426.0,5426.0,0.0018665747
5427.0,5427.0,0.0034414034
5428.0,5428.0,0.004638645
5429.0,5429.0,0.0023147778
5430.0,5430.0,0.0021272544
5431.0,5431.0,0.0044629276
5432.0,5432.0,9.807595E-4
5433.0,5433.0,0.0012064732
5434.0,5434.0,0.0026952613
5435.0,5435.0,3.5194238E-4
5436.0,5436.0,0.0041449135
5437.0,5437.0,0.007894013
5438.0,5438.0,0.0042090933
5439.0,5439.0,0.001369573
5440.0,5440.0,0.015141158
5441.0,5441.0,0.0043294835
5442.0,5442.0,0.0040301457
5443.0,5443.0,0.007966465
5444.0,5444.0,0.0023959272
5445.0,5445.0,0.002491553
5446.0,5446.0,0.0031228943
5447.0,5447.0,1.2701727E-4
5448.0,5448.0,0.0023730553
5449.0,5449.0,0.0052886996
5450.0,5450.0,3.258654E-7
5451.0,5451.0,0.008868307
5452.0,5452.0,0.0015899303
5453.0,5453.0,0.004136879
5454.0,5454.0,0.009280857
5455.0,5455.0,0.0023323765
5456.0,5456.0,0.00793605
5457.0,5457.0,5.9019505E-5
5458.0,5458.0,3.5240998E-6
5459.0,5459.0,7.7831605E-4
5460.0,5460.0,0.0035140382
5461.0,5461.0,0.002979781
5462.0,5462.0,0.0022035067
5463.0,5463.0,0.001510162
5464.0,5464.0,0.009336949
5465.0,5465.0,0.0029625897
5466.0,5466.0,0.0016098974
5467.0,5467.0,0.00573293
5468.0,5468.0,0.005765178
5469.0,5469.0,0.0024692027
5470.0,5470.0,5.358417E-4
5471.0,5471.0,0.0052418355
5472.0,5472.0,0.007364453
5473.0,5473.0,0.004695647
5474.0,5474.0,1.4490501E-5
5475.0,5475.0,0.0029716564
5476.0,5476.0,1.5853239E-4
5477.0,5477.0,3.845092E-4
5478.0,5478.0,0.0035355936
5479.0,5479.0,0.004059402
5480.0,5480.0,0.0013150495
5481.0,5481.0,0.003350055
5482.0,5482.0,0.0015746492
5483.0,5483.0,0.0058334754
5484.0,5484.0,0.0077850297
5485.0,5485.0,0.0066656442
5486.0,5486.0,0.002455962
5487.0,5487.0,0.0032134405
5488.0,5488.0,0.0044267247
5489.0,5489.0,0.0014982843
5490.0,5490.0,3.611621E-6
5491.0,5491.0,2.9068437E-6
5492.0,5492.0,0.006624498
5493.0,5493.0,0.0024161732
5494.0,5494.0,0.0122416075
5495.0,5495.0,0.0016502038
5496.0,5496.0,0.0030909677
5497.0,5497.0,1.5784162E-6
5498.0,5498.0,0.0026700676
5499.0,5499.0,0.001943561
5500.0,5500.0,0.002451338
5501.0,5501.0,0.0024323766
5502.0,5502.0,0.0018475035
5503.0,5503.0,0.0011175774
5504.0,5504.0,0.0027353594
5505.0,5505.0,0.006529844
5506.0,5506.0,0.0043497034
5507.0,5507.0,0.0036328884
5508.0,5508.0,0.005456894
5509.0,5509.0,0.001854035
5510.0,5510.0,0.004003316
5511.0,5511.0,0.0029949895
5512.0,5512.0,0.003977393
5513.0,5513.0,0.0032877368
5514.0,5514.0,0.0045329165
5515.0,5515.0,0.015103748
5516.0,5516.0,0.005711246
5517.0,5517.0,0.00546014
5518.0,5518.0,0.0022280484
5519.0,5519.0,0.007233133
5520.0,5520.0,0.014592745
5521.0,5521.0,8.3970524E-5
5522.0,5522.0,0.0026816817
5523.0,5523.0,0.014691366
5524.0,5524.0,0.0068252566
5525.0,5525.0,0.011184994
5526.0,5526.0,0.006332369
5527.0,5527.0,0.0035237062
5528.0,5528.0,7.22045E-5
5529.0,5529.0,0.0036474795
5530.0,5530.0,0.0050779693
5531.0,5531.0,0.0058233193
5532.0,5532.0,0.0010244623
5533.0,5533.0,0.0016404724
5534.0,5534.0,7.1276684E-4
5535.0,5535.0,0.0017124419
5536.0,5536.0,0.007589121
5537.0,5537.0,3.8347374E-5
5538.0,5538.0,0.006267526
5539.0,5539.0,0.0040536714
5540.0,5540.0,2.0667947E-4
5541.0,5541.0,0.0033390196
5542.0,5542.0,0.0011101866
5543.0,5543.0,0.0037400257
5544.0,5544.0,0.004030923
5545.0,5545.0,0.0025676102
5546.0,5546.0,0.0031772605
5547.0,5547.0,0.014685307
5548.0,5548.0,0.003860479
5549.0,5549.0,0.0024864085
5550.0,5550.0,0.0016661754
5551.0,5551.0,0.0039516636
5552.0,5552.0,0.0013726642
5553.0,5553.0,3.992561E-5
5554.0,5554.0,0.0029773288
5555.0,5555.0,0.01216898
5556.0,5556.0,0.012001276
5557.0,5557.0,3.955667E-6
5558.0,5558.0,0.0023160288
5559.0,5559.0,0.007497101
5560.0,5560.0,0.008883701
5561.0,5561.0,0.0041694846
5562.0,5562.0,0.0037563783
5563.0,5563.0,0.010195699
5564.0,5564.0,2.9245214E-4
5565.0,5565.0,0.0028563694
5566.0,5566.0,0.010213379
5567.0,5567.0,2.8421173E-5
5568.0,5568.0,0.0012898161
5569.0,5569.0,0.0038913055
5570.0,5570.0,0.0025687404
5571.0,5571.0,0.0067168535
5572.0,5572.0,3.224327E-5
5573.0,5573.0,0.0025596374
5574.0,5574.0,0.0020306725
5575.0,5575.0,0.0038224966
5576.0,5576.0,5.779823E-4
5577.0,5577.0,0.009673733
5578.0,5578.0,0.0025000158
5579.0,5579.0,0.003161246
5580.0,5580.0,0.0048802523
5581.0,5581.0,0.004230583
5582.0,5582.0,0.0034463285
5583.0,5583.0,0.0032579894
5584.0,5584.0,2.0935116E-4
5585.0,5585.0,0.0040467144
5586.0,5586.0,7.3041538E-6
5587.0,5587.0,0.0071445317
5588.0,5588.0,0.0030657433
5589.0,5589.0,0.0026345556
5590.0,5590.0,0.0076411674
5591.0,5591.0,0.012882962
5592.0,5592.0,2.2313476E-4
5593.0,5593.0,0.0018360472
5594.0,5594.0,0.011159066
5595.0,5595.0,0.002037765
5596.0,5596.0,0.005958183
5597.0,5597.0,0.0054174755
5598.0,5598.0,0.0012987121
5599.0,5599.0,0.0012485773
5600.0,5600.0,0.0046498366
5601.0,5601.0,0.0129297
5602.0,5602.0,0.004346172
5603.0,5603.0,0.006548072
5604.0,5604.0,0.0041591898
5605.0,5605.0,4.1186824E-5
5606.0,5606.0,0.0063708746
5607.0,5607.0,2.311376E-5
5608.0,5608.0,8.471753E-5
5609.0,5609.0,0.006729359
5610.0,5610.0,3.6467827E-6
5611.0,5611.0,0.002371589
5612.0,5612.0,0.0075494265
5613.0,5613.0,0.0021316418
5614.0,5614.0,0.009124058
5615.0,5615.0,4.9430266E-4
5616.0,5616.0,2.2936317E-4
5617.0,5617.0,0.0048238663
5618.0,5618.0,3.3929061E-6
5619.0,5619.0,0.0072014993
5620.0,5620.0,0.006637558
5621.0,5621.0,0.0010646428
5622.0,5622.0,0.002497814
5623.0,5623.0,0.006074835
5624.0,5624.0,0.0069803
5625.0,5625.0,0.0034961347
5626.0,5626.0,0.0014438779
5627.0,5627.0,0.0019165176
5628.0,5628.0,0.006805737
5629.0,5629.0,0.0014979537
5630.0,5630.0,0.004190389
5631.0,5631.0,0.0056092334
5632.0,5632.0,0.00974906
5633.0,5633.0,0.0034728441
5634.0,5634.0,0.0014384609
5635.0,5635.0,0.0023902052
5636.0,5636.0,0.003868265
5637.0,5637.0,0.0037129053
5638.0,5638.0,2.4529766E-7
5639.0,5639.0,0.0018350872
5640.0,5640.0,0.001967295
5641.0,5641.0,0.0038395561
5642.0,5642.0,0.0056384522
5643.0,5643.0,0.010535202
5644.0,5644.0,0.0035684006
5645.0,5645.0,0.0047145556
5646.0,5646.0,8.723395E-5
5647.0,5647.0,1.5370277E-5
5648.0,5648.0,0.010744075
5649.0,5649.0,0.0075674374
5650.0,5650.0,0.006654278
5651.0,5651.0,0.014939878
5652.0,5652.0,0.002967136
5653.0,5653.0,0.00461974
5654.0,5654.0,0.0055379504
5655.0,5655.0,0.0068016844
5656.0,5656.0,4.974634E-4
5657.0,5657.0,0.0031747455
5658.0,5658.0,0.008174328
5659.0,5659.0,0.0024065825
5660.0,5660.0,1.3412515E-4
5661.0,5661.0,0.0014905724
5662.0,5662.0,0.0031995056
5663.0,5663.0,0.0014066013
5664.0,5664.0,0.005705225
5665.0,5665.0,1.711772E-4
5666.0,5666.0,0.004200879
5667.0,5667.0,0.008471163
5668.0,5668.0,0.004265851
5669.0,5669.0,0.0018701592
5670.0,5670.0,0.0036043748
5671.0,5671.0,0.007925652
5672.0,5672.0,0.0021951804
5673.0,5673.0,0.005378666
5674.0,5674.0,0.00852687
5675.0,5675.0,0.0039421446
5676.0,5676.0,0.0118330605
5677.0,5677.0,0.0020098325
5678.0,5678.0,0.0031707159
5679.0,5679.0,0.0018299666
5680.0,5680.0,0.0011176249
5681.0,5681.0,0.0048155705
5682.0,5682.0,0.011846364
5683.0,5683.0,0.0025768194
5684.0,5684.0,0.002713761
5685.0,5685.0,0.007181895
5686.0,5686.0,0.0025315238
5687.0,5687.0,0.006221264
5688.0,5688.0,8.0806276E-5
5689.0,5689.0,0.004077715
5690.0,5690.0,0.0024120007
5691.0,5691.0,0.0025806616
5692.0,5692.0,0.0021184566
5693.0,5693.0,0.0021418405
5694.0,5694.0,0.0050678668
5695.0,5695.0,0.0027150067
5696.0,5696.0,0.008742979
5697.0,5697.0,0.00729027
5698.0,5698.0,0.0019181322
5699.0,5699.0,2.7315114E-5
5700.0,5700.0,3.1858185E-4
5701.0,5701.0,0.0019205651
5702.0,5702.0,0.011015603
5703.0,5703.0,0.0052959397
5704.0,5704.0,0.0016529943
5705.0,5705.0,0.0038771317
5706.0,5706.0,4.202869E-6
5707.0,5707.0,0.005611271
5708.0,5708.0,0.0021262101
5709.0,5709.0,0.00320431
5710.0,5710.0,0.003191386
5711.0,5711.0,0.0018481308
5712.0,5712.0,0.0036372647
5713.0,5713.0,0.0022381356
5714.0,5714.0,0.0027984865
5715.0,5715.0,0.006717623
5716.0,5716.0,0.0077191577
5717.0,5717.0,0.002739014
5718.0,5718.0,0.010899342
5719.0,5719.0,0.007480618
5720.0,5720.0,1.619536E-4
5721.0,5721.0,0.0016483266
5722.0,5722.0,0.009806682
5723.0,5723.0,0.008667415
5724.0,5724.0,0.0025518057
5725.0,5725.0,1.8808754E-4
5726.0,5726.0,0.0064010224
5727.0,5727.0,0.011071145
5728.0,5728.0,0.0016267868
5729.0,5729.0,0.014637256
5730.0,5730.0,0.002728524
5731.0,5731.0,1.2425467E-5
5732.0,5732.0,3.3177933E-4
5733.0,5733.0,0.004621677
5734.0,5734.0,0.012717586
5735.0,5735.0,0.014763826
5736.0,5736.0,0.008070162
5737.0,5737.0,0.0036579762
5738.0,5738.0,0.011842397
5739.0,5739.0,0.002248716
5740.0,5740.0,0.009024024
5741.0,5741.0,0.0033762616
5742.0,5742.0,0.0036205796
5743.0,5743.0,5.9831736E-4
5744.0,5744.0,0.0038060446
5745.0,5745.0,0.00157154
5746.0,5746.0,0.002189256
5747.0,5747.0,0.0063355546
5748.0,5748.0,0.004100877
5749.0,5749.0,0.0021381169
5750.0,5750.0,0.009653906
5751.0,5751.0,0.013812495
5752.0,5752.0,0.0030964406
5753.0,5753.0,0.024303202
5754.0,5754.0,0.0084510865
5755.0,5755.0,6.00923E-5
5756.0,5756.0,0.0020187898
5757.0,5757.0,4.2878423E-4
5758.0,5758.0,0.004048747
5759.0,5759.0,0.006669477
5760.0,5760.0,0.0131026525
5761.0,5761.0,0.0061190217
5762.0,5762.0,0.0018750844
5763.0,5763.0,0.0040096384
5764.0,5764.0,0.0035338702
5765.0,5765.0,0.001841845
5766.0,5766.0,0.006968524
5767.0,5767.0,8.454859E-5
5768.0,5768.0,0.007559226
5769.0,5769.0,0.0067779995
5770.0,5770.0,0.006617719
5771.0,5771.0,0.0053986493
5772.0,5772.0,0.002961268
5773.0,5773.0,0.009258911
5774.0,5774.0,0.012494796
5775.0,5775.0,0.011120292
5776.0,5776.0,0.004153299
5777.0,5777.0,0.0058166464
5778.0,5778.0,0.0031918457
5779.0,5779.0,2.6780335E-5
5780.0,5780.0,7.162447E-4
5781.0,5781.0,0.009971864
5782.0,5782.0,0.0034780416
5783.0,5783.0,0.0018988522
5784.0,5784.0,8.805558E-4
5785.0,5785.0,0.0032942044
5786.0,5786.0,2.9719752E-4
5787.0,5787.0,0.0017708713
5788.0,5788.0,1.5337279E-6
5789.0,5789.0,0.009659051
5790.0,5790.0,0.001789742
5791.0,5791.0,4.6447774E-5
5792.0,5792.0,0.0055725095
5793.0,5793.0,3.305307E-4
5794.0,5794.0,0.001500548
5795.0,5795.0,0.008547562
5796.0,5796.0,0.009293752
5797.0,5797.0,0.0026210446
5798.0,5798.0,0.0014740535
5799.0,5799.0,5.5846933E-5
5800.0,5800.0,0.0025253277
5801.0,5801.0,0.0026438083
5802.0,5802.0,0.0023056476
5803.0,5803.0,9.2771654E-5
5804.0,5804.0,3.8017658E-6
5805.0,5805.0,0.0060408367
5806.0,5806.0,0.00910393
5807.0,5807.0,0.0045939456
5808.0,5808.0,0.010381447
5809.0,5809.0,0.015924336
5810.0,5810.0,0.0027641081
5811.0,5811.0,0.007358607
5812.0,5812.0,0.0051893303
5813.0,5813.0,0.0016894231
5814.0,5814.0,0.008302245
5815.0,5815.0,0.0045973
5816.0,5816.0,0.0058584246
5817.0,5817.0,3.5172785E-4
5818.0,5818.0,0.014161052
5819.0,5819.0,0.007102221
5820.0,5820.0,0.004301697
5821.0,5821.0,2.453881E-5
5822.0,5822.0,0.010270009
5823.0,5823.0,0.010892316
5824.0,5824.0,0.003728425
5825.0,5825.0,9.105558E-5
5826.0,5826.0,0.0029906335
5827.0,5827.0,0.0029521328
5828.0,5828.0,0.010000506
5829.0,5829.0,0.0087510925
5830.0,5830.0,0.0018795028
5831.0,5831.0,0.006277023
5832.0,5832.0,0.0046950574
5833.0,5833.0,0.0019062134
5834.0,5834.0,0.0079527395
5835.0,5835.0,9.887196E-7
5836.0,5836.0,0.007632969
5837.0,5837.0,0.004630112
5838.0,5838.0,5.690748E-4
5839.0,5839.0,0.0041509857
5840.0,5840.0,0.0046828394
5841.0,5841.0,0.013795286
5842.0,5842.0,0.0034941544
5843.0,5843.0,0.0032098824
5844.0,5844.0,0.008249693
5845.0,5845.0,4.0777892E-4
5846.0,5846.0,0.011641643
5847.0,5847.0,0.0031695783
5848.0,5848.0,0.0026582102
5849.0,5849.0,0.005987419
5850.0,5850.0,0.002753171
5851.0,5851.0,0.002467579
5852.0,5852.0,0.0022117964
5853.0,5853.0,2.4514336E-5
5854.0,5854.0,0.012282586
5855.0,5855.0,0.0058524343
5856.0,5856.0,0.0011119058
5857.0,5857.0,0.0011859747
5858.0,5858.0,0.004247237
5859.0,5859.0,0.008539803
5860.0,5860.0,0.008311773
5861.0,5861.0,0.0019140949
5862.0,5862.0,1.9420618E-6
5863.0,5863.0,0.0030327968
5864.0,5864.0,9.0735673E-4
5865.0,5865.0,0.006668133
5866.0,5866.0,0.0026065412
5867.0,5867.0,0.0012381666
5868.0,5868.0,0.010347797
5869.0,5869.0,0.0045820447
5870.0,5870.0,0.005219252
5871.0,5871.0,0.003112397
5872.0,5872.0,0.0075136297
5873.0,5873.0,1.0312805E-4
5874.0,5874.0,3.3074917E-4
5875.0,5875.0,0.0030454025
5876.0,5876.0,0.0027682974
5877.0,5877.0,0.008624752
5878.0,5878.0,0.0058832467
5879.0,5879.0,0.004566237
5880.0,5880.0,1.6293294E-5
5881.0,5881.0,0.0015230103
5882.0,5882.0,0.013337746
5883.0,5883.0,2.1145718E-4
5884.0,5884.0,0.0045401533
5885.0,5885.0,0.002677208
5886.0,5886.0,8.7151566E-4
5887.0,5887.0,0.005023929
5888.0,5888.0,0.006137702
5889.0,5889.0,1.6946375E-5
5890.0,5890.0,0.009540355
5891.0,5891.0,0.0031662327
5892.0,5892.0,0.005556645
5893.0,5893.0,0.0041460125
5894.0,5894.0,0.0033837426
5895.0,5895.0,0.009643287
5896.0,5896.0,3.4225537E-4
5897.0,5897.0,0.003697579
5898.0,5898.0,1.4826801E-4
5899.0,5899.0,0.0072641345
5900.0,5900.0,0.0028064977
5901.0,5901.0,0.0040803
5902.0,5902.0,0.0031101257
5903.0,5903.0,0.006354061
5904.0,5904.0,9.445541E-5
5905.0,5905.0,0.007082764
5906.0,5906.0,0.00998826
5907.0,5907.0,0.009153783
5908.0,5908.0,0.004038861
5909.0,5909.0,0.012619785
5910.0,5910.0,0.0028271684
5911.0,5911.0,0.00938424
5912.0,5912.0,0.0031590066
5913.0,5913.0,4.947135E-4
5914.0,5914.0,0.0077062203
5915.0,5915.0,0.005824657
5916.0,5916.0,0.0026154695
5917.0,5917.0,0.008940944
5918.0,5918.0,0.0031607097
5919.0,5919.0,0.0064637694
5920.0,5920.0,6.147851E-4
5921.0,5921.0,0.0069667106
5922.0,5922.0,0.0020059256
5923.0,5923.0,0.0054602665
5924.0,5924.0,0.0072736004
5925.0,5925.0,0.008404645
5926.0,5926.0,0.0065333196
5927.0,5927.0,0.007456924
5928.0,5928.0,1.7481999E-4
5929.0,5929.0,0.0035010788
5930.0,5930.0,2.0130473E-7
5931.0,5931.0,0.0063273977
5932.0,5932.0,0.0020763613
5933.0,5933.0,0.0050029033
5934.0,5934.0,0.004304784
5935.0,5935.0,0.012636144
5936.0,5936.0,0.007139958
5937.0,5937.0,0.006439911
5938.0,5938.0,0.0029800967
5939.0,5939.0,0.005252592
5940.0,5940.0,0.0010053008
5941.0,5941.0,1.3303196E-5
5942.0,5942.0,0.0023597872
5943.0,5943.0,3.426242E-5
5944.0,5944.0,0.014114718
5945.0,5945.0,0.006304593
5946.0,5946.0,2.4026417E-4
5947.0,5947.0,1.06051724E-4
5948.0,5948.0,0.002234927
5949.0,5949.0,0.0051364587
5950.0,5950.0,0.012560064
5951.0,5951.0,0.00133849
5952.0,5952.0,2.8299949E-6
5953.0,5953.0,0.0028124906
5954.0,5954.0,3.9309586E-4
5955.0,5955.0,7.241035E-5
5956.0,5956.0,5.4868433E-4
5957.0,5957.0,2.2147018E-5
5958.0,5958.0,0.0021709113
5959.0,5959.0,0.0036711858
5960.0,5960.0,0.0018908408
5961.0,5961.0,0.0058665704
5962.0,5962.0,0.005754528
5963.0,5963.0,0.0024289505
5964.0,5964.0,0.0024863335
5965.0,5965.0,3.8738563E-6
5966.0,5966.0,0.0022739451
5967.0,5967.0,6.560206E-5
5968.0,5968.0,0.004192616
5969.0,5969.0,0.0127108125
5970.0,5970.0,0.0018392152
5971.0,5971.0,0.008455371
5972.0,5972.0,1.9275194E-5
5973.0,5973.0,0.006862588
5974.0,5974.0,0.0055406904
5975.0,5975.0,0.0056928066
5976.0,5976.0,0.0043131397
5977.0,5977.0,0.0020434575
5978.0,5978.0,1.6904061E-5
5979.0,5979.0,0.0012713667
5980.0,5980.0,0.008485044
5981.0,5981.0,0.0078029134
5982.0,5982.0,0.0028937904
5983.0,5983.0,0.0026333446
5984.0,5984.0,2.294941E-6
5985.0,5985.0,8.768435E-4
5986.0,5986.0,6.70268E-6
5987.0,5987.0,0.001818729
5988.0,5988.0,0.0024821362
5989.0,5989.0,4.171113E-4
5990.0,5990.0,0.002055096
5991.0,5991.0,0.0012766375
5992.0,5992.0,0.006372478
5993.0,5993.0,5.215702E-6
5994.0,5994.0,0.003940482
5995.0,5995.0,0.0074299425
5996.0,5996.0,0.0057611945
5997.0,5997.0,0.0033673202
5998.0,5998.0,0.007869102
5999.0,5999.0,0.005820366
6000.0,6000.0,0.0030847045
6001.0,6001.0,3.20783E-5
6002.0,6002.0,0.0036363124
6003.0,6003.0,0.0018599258
6004.0,6004.0,0.00442805
6005.0,6005.0,0.0033296924
6006.0,6006.0,0.001516196
